timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-04T17:07:40+02:00;1002687;3666556;4088857;1089597;;0
2021-06-04T17:07:45+02:00;1002753;1100217;1458127;1076596;;0
2021-06-04T17:07:47+02:00;1003280;4746264;5254930;1120847;;0
2021-06-04T17:07:49+02:00;1004922;1167294;1610531;1104978;;0
2021-06-04T17:07:51+02:00;1003126;7027814;7506511;1107602;;0
2021-06-04T17:07:54+02:00;1003009;1055539;1518612;1086789;;0
2021-06-04T17:07:59+02:00;1004887;2308588;2748467;1102780;;0
2021-06-04T17:08:01+02:00;1004610;1175595;1598018;1087522;;0
2021-06-04T17:08:04+02:00;1004742;1179989;1604976;1106870;;0
2021-06-04T17:08:09+02:00;1003641;1052976;1490231;1093930;;0
2021-06-04T17:08:12+02:00;1004642;1099484;1520504;1091611;;0
2021-06-04T17:08:16+02:00;1004686;1054807;1478146;1081540;;0
2021-06-04T17:08:21+02:00;1005213;1334591;1769893;1094907;;0
2021-06-04T17:08:25+02:00;1003395;2843499;3355338;1117857;;0
2021-06-04T17:08:28+02:00;1002929;1195737;1608821;1079892;;0
2021-06-04T17:08:31+02:00;1003120;1379513;1833919;1089475;;0
2021-06-04T17:08:33+02:00;1004842;1748348;2189508;1099240;;0
2021-06-04T17:08:34+02:00;1004718;1064878;1487606;1089475;;0
2021-06-04T17:08:36+02:00;1004259;2327081;2790093;1113889;;0
2021-06-04T17:08:41+02:00;1002633;6174972;6578840;1089658;;0
2021-06-04T17:08:46+02:00;1003276;1197934;1611812;1088132;;0
2021-06-04T17:08:49+02:00;1004618;1764644;2204401;1103269;;0
2021-06-04T17:08:52+02:00;1002969;5677842;6114303;1096494;;0
2021-06-04T17:08:57+02:00;1004507;6861921;7337567;1131467;;0
2021-06-04T17:09:01+02:00;1004818;1028501;1454098;1081906;;0
2021-06-04T17:09:04+02:00;1003951;2590203;3049430;1107969;;0
2021-06-04T17:09:07+02:00;1004414;1003049;1424435;1082883;;0
2021-06-04T17:09:10+02:00;1004845;1045407;1473691;1109677;;0
2021-06-04T17:09:14+02:00;1003049;5644456;6149338;1108945;;0
2021-06-04T17:09:20+02:00;1004714;1726375;2182124;1119137;;0
2021-06-04T17:09:22+02:00;1003805;990049;1416805;1086057;;0
2021-06-04T17:09:27+02:00;1004540;1330624;1783564;1123166;;0
2021-06-04T17:09:31+02:00;1003472;6205062;6653486;1117063;;0
2021-06-04T17:09:32+02:00;1002802;1550717;1975398;1098264;;0
2021-06-04T17:09:37+02:00;1004632;1063901;1486081;1119443;;0
2021-06-04T17:09:41+02:00;1001211;5332689;5766343;1075986;;0
2021-06-04T17:09:45+02:00;1004867;1069394;1483212;1087400;;0
2021-06-04T17:09:47+02:00;1003330;5788743;6295883;1109800;;0
2021-06-04T17:09:51+02:00;1004562;1092283;1521785;1098936;;0
2021-06-04T17:09:53+02:00;1003488;2247614;2715203;1109982;;0
2021-06-04T17:09:55+02:00;1003471;1141232;1574092;1076109;;0
2021-06-04T17:09:58+02:00;1003192;2073542;2537469;1103573;;0
2021-06-04T17:10:03+02:00;1002995;5006763;5489671;1090329;;0
2021-06-04T17:10:04+02:00;1004591;1741512;2175410;1098264;;0
2021-06-04T17:10:10+02:00;1004792;1475216;1902033;1096982;;0
2021-06-04T17:10:14+02:00;1001433;3365775;3868093;1098263;;0
2021-06-04T17:10:16+02:00;1005227;1213070;1634456;1092283;;0
2021-06-04T17:10:22+02:00;1002824;1235654;1623531;1075681;;0
2021-06-04T17:10:24+02:00;1003487;4574146;5043567;1100095;;0
2021-06-04T17:10:27+02:00;1004591;1235592;1669857;1101255;;0
2021-06-04T17:10:30+02:00;1003503;4657764;5152758;1114194;;0
2021-06-04T17:10:32+02:00;1004111;1265316;1708736;1099729;;0
2021-06-04T17:10:38+02:00;1004729;1120542;1557674;1098813;;0
2021-06-04T17:10:42+02:00;1004915;1491634;1930903;1098996;;0
2021-06-04T17:10:44+02:00;1004725;940000;1367978;1087521;;0
2021-06-04T17:10:47+02:00;1001894;2572442;3011467;1099973;;0
2021-06-04T17:10:48+02:00;1004905;1170468;1619442;1103391;;0
2021-06-04T17:10:51+02:00;1003917;5465990;5931504;1109617;;0
2021-06-04T17:10:54+02:00;1004812;1156369;1583431;1096189;;0
2021-06-04T17:10:56+02:00;1002681;5007495;5412889;1098386;;0
2021-06-04T17:10:57+02:00;1004668;2160029;2611810;1119626;;0
2021-06-04T17:11:00+02:00;1004653;1175046;1599606;1101071;;0
2021-06-04T17:11:06+02:00;1004520;1048764;1479610;1096860;;0
2021-06-04T17:11:11+02:00;1003288;1080808;1486691;1071652;;0
2021-06-04T17:11:14+02:00;1004537;1173032;1619808;1106015;;0
2021-06-04T17:11:18+02:00;1003072;4966235;5438585;1114926;;0
2021-06-04T17:11:24+02:00;1003361;7031720;7491192;1116391;;0
2021-06-04T17:11:27+02:00;1003251;1183042;1642635;1081418;;0
2021-06-04T17:11:33+02:00;1004753;923826;1344540;1089109;;0
2021-06-04T17:11:38+02:00;1004741;9641028;10060094;1174985;;0
2021-06-04T17:11:40+02:00;1001429;1747188;2194636;1074277;;0
2021-06-04T17:11:44+02:00;1004538;1114865;1540829;1092221;;0
2021-06-04T17:11:46+02:00;1004923;1953486;2421381;1114132;;0
2021-06-04T17:11:51+02:00;1003084;2596673;3115653;1114926;;0
2021-06-04T17:11:52+02:00;1003837;1045225;1479000;1090756;;0
2021-06-04T17:11:58+02:00;1003165;1245297;1716182;1090146;;0
2021-06-04T17:12:02+02:00;1004363;2178827;2638665;1112118;;0
2021-06-04T17:12:08+02:00;1001909;1260067;1735591;1090695;;0
2021-06-04T17:12:14+02:00;1003410;1147214;1581172;1099728;;0
2021-06-04T17:12:19+02:00;1002658;1452877;1855709;1082455;;0
2021-06-04T17:12:23+02:00;1001291;4488880;4957751;1105099;;0
2021-06-04T17:12:27+02:00;1004792;983457;1406430;1092160;;0
2021-06-04T17:12:33+02:00;1002756;4938281;5354417;1093808;;0
2021-06-04T17:12:38+02:00;1001247;4056875;4475025;1132870;;0
2021-06-04T17:12:40+02:00;1002444;2503716;2952934;1130368;;0
2021-06-04T17:12:43+02:00;1003305;1269040;1744442;1119138;;0
2021-06-04T17:12:45+02:00;1004861;2995354;3455618;1147702;;0
2021-06-04T17:12:46+02:00;1004744;1186886;1627865;1130368;;0
2021-06-04T17:12:48+02:00;1004068;1110471;1542599;1131284;;0
2021-06-04T17:12:52+02:00;1002766;1410335;1838741;1084897;;0
2021-06-04T17:12:58+02:00;1004634;1131101;1546627;1103391;;0
2021-06-04T17:13:00+02:00;1001661;5924546;6357466;1080442;;0
2021-06-04T17:13:01+02:00;1004729;1359310;1808894;1105832;;0
2021-06-04T17:13:07+02:00;1004469;1647212;2081416;1101926;;0
2021-06-04T17:13:11+02:00;1002624;5871811;6306807;1114499;;0
2021-06-04T17:13:12+02:00;1004574;1009397;1443173;1102292;;0
2021-06-04T17:13:17+02:00;1003212;2487055;2981193;1105405;;0
2021-06-04T17:13:20+02:00;1002813;1098447;1500728;1075132;;0
2021-06-04T17:13:24+02:00;1004541;1023251;1453121;1108273;;0
2021-06-04T17:13:26+02:00;1003034;1173276;1585628;1076352;;0
2021-06-04T17:13:28+02:00;1005078;2378289;2838738;1121457;;0
2021-06-04T17:13:32+02:00;1001404;4474171;4884509;1078183;;0
2021-06-04T17:13:34+02:00;1001581;1812496;2282221;1077267;;0
2021-06-04T17:13:38+02:00;1001337;12405059;12786100;1189938;;0
2021-06-04T17:13:41+02:00;1004624;4798144;5245409;1101071;;0
2021-06-04T17:13:46+02:00;1004482;1429257;1864924;1098874;;0
2021-06-04T17:13:49+02:00;1004563;3852956;4332813;1115842;;0
2021-06-04T17:13:51+02:00;1004595;1270810;1708675;1100522;;0
2021-06-04T17:13:55+02:00;1003073;1284421;1762203;1099179;;0
2021-06-04T17:13:59+02:00;1002927;1903011;2320672;1083188;;0
2021-06-04T17:14:04+02:00;1004505;1078244;1499325;1094480;;0
2021-06-04T17:14:06+02:00;1003414;4323292;4807910;1107664;;0
2021-06-04T17:14:09+02:00;1003432;1287716;1733089;1076779;;0
2021-06-04T17:14:14+02:00;1004578;970273;1400509;1093198;;0
2021-06-04T17:14:18+02:00;1004470;1613094;2051813;1098325;;0
2021-06-04T17:14:24+02:00;1004759;1057554;1483273;1097898;;0
2021-06-04T17:14:30+02:00;1003281;1312985;1768794;1086301;;0
2021-06-04T17:14:34+02:00;1004882;1389584;1821223;1089597;;0
2021-06-04T17:14:36+02:00;1004783;1049741;1476314;1089597;;0
2021-06-04T17:14:39+02:00;1003481;1015012;1470150;1082334;;0
2021-06-04T17:14:42+02:00;1002923;4512256;4932665;1083676;;0
2021-06-04T17:14:48+02:00;1002760;1444943;1825618;1082516;;0
2021-06-04T17:14:49+02:00;1003123;6015060;6533613;1136350;;0
2021-06-04T17:14:55+02:00;1003182;3066337;3572745;1106076;;0
2021-06-04T17:14:57+02:00;1004661;1133786;1553096;1135923;;0
2021-06-04T17:15:03+02:00;1004624;1065183;1476071;1097044;;0
2021-06-04T17:15:08+02:00;1004802;1506222;1949275;1104001;;0
2021-06-04T17:15:12+02:00;1003472;1642269;2114070;1107724;;0
2021-06-04T17:15:17+02:00;1003272;1905817;2393549;1123166;;0
2021-06-04T17:15:21+02:00;1002638;5469896;5855454;1087522;;0
2021-06-04T17:15:25+02:00;1004793;990110;1411374;1086240;;0
2021-06-04T17:15:31+02:00;1003613;940855;1356747;1070737;;0
2021-06-04T17:15:33+02:00;1003107;1799739;2265497;1116452;;0
2021-06-04T17:15:39+02:00;1003716;1726070;2184747;1119809;;0
2021-06-04T17:15:43+02:00;1001281;2665886;3070244;1071591;;0
2021-06-04T17:15:46+02:00;1003427;1243772;1672542;1086301;;0
2021-06-04T17:15:49+02:00;1002097;5771530;6276168;1118650;;0
2021-06-04T17:15:51+02:00;1004569;1441158;1874080;1099363;;0
2021-06-04T17:15:53+02:00;1004841;1043271;1471737;1099241;;0
2021-06-04T17:15:55+02:00;1003357;5149828;5648728;1126706;;0
2021-06-04T17:16:01+02:00;1003124;5804978;6294357;1129209;;0
2021-06-04T17:16:02+02:00;1004642;1666866;2119013;1115536;;0
2021-06-04T17:16:05+02:00;1004380;6902326;7379253;1111814;;0
2021-06-04T17:16:07+02:00;1003125;1517086;1936031;1089047;;0
2021-06-04T17:16:09+02:00;1004574;1070920;1496029;1095884;;0
2021-06-04T17:16:11+02:00;1003579;3926260;4427052;1100217;;0
2021-06-04T17:16:13+02:00;1002856;2317498;2737603;1095884;;0
2021-06-04T17:16:16+02:00;1003100;8355204;8817666;1116879;;0
2021-06-04T17:16:18+02:00;1004688;1195798;1633296;1100766;;0
2021-06-04T17:16:24+02:00;1004635;1124692;1569271;1103757;;0
2021-06-04T17:16:28+02:00;1002810;1325863;1694088;1089352;;0
2021-06-04T17:16:34+02:00;1004004;2321161;2787895;1112241;;0
2021-06-04T17:16:37+02:00;1004013;1601559;2073542;1125912;;0
2021-06-04T17:16:42+02:00;1004537;1328854;1761837;1104795;;0
2021-06-04T17:16:45+02:00;1004731;1186704;1622372;1107175;;0
2021-06-04T17:16:48+02:00;1004504;3938711;4399891;1112119;;0
2021-06-04T17:16:51+02:00;1004925;1304990;1740718;1098935;;0
2021-06-04T17:16:55+02:00;1004666;2211481;2661248;1109861;;0
2021-06-04T17:16:59+02:00;1002701;3265433;3683828;1118344;;0
2021-06-04T17:17:03+02:00;1004870;2990288;3420707;1135129;;0
2021-06-04T17:17:08+02:00;1004975;1203610;1647396;1109799;;0
2021-06-04T17:17:10+02:00;1004536;960447;1385739;1085935;;0
2021-06-04T17:17:15+02:00;1004620;1380490;1815120;1107907;;0
2021-06-04T17:17:20+02:00;1003228;1293636;1741207;1091611;;0
2021-06-04T17:17:23+02:00;1004609;1272275;1704830;1103086;;0
2021-06-04T17:17:28+02:00;1003118;5168383;5677903;1117917;;0
2021-06-04T17:17:30+02:00;1004709;959775;1389828;1103024;;0
2021-06-04T17:17:33+02:00;1003325;4218556;4702075;1118833;;0
2021-06-04T17:17:35+02:00;1003301;1902949;2363520;1092161;;0
2021-06-04T17:17:39+02:00;1003375;2008357;2477289;1109494;;0
2021-06-04T17:17:41+02:00;1004561;1112302;1536556;1085080;;0
2021-06-04T17:17:44+02:00;1003142;4604786;5099474;1114438;;0
2021-06-04T17:17:47+02:00;1004787;950437;1384091;1096066;;0
2021-06-04T17:17:49+02:00;1005176;6752546;7239544;1156003;;0
2021-06-04T17:17:55+02:00;1004643;1811640;2267267;1125486;;0
2021-06-04T17:17:56+02:00;1004835;1231381;1668941;1105710;;0
2021-06-04T17:17:59+02:00;1002690;3646780;4025075;1099789;;0
2021-06-04T17:18:02+02:00;1004857;1518550;1943354;1096555;;0
2021-06-04T17:18:05+02:00;1003262;6766462;7274640;1104184;;0
2021-06-04T17:18:07+02:00;1004751;1338498;1767939;1101193;;0
2021-06-04T17:18:10+02:00;1002813;1204403;1605404;1071164;;0
2021-06-04T17:18:14+02:00;1004825;1058713;1488156;1099057;;0
2021-06-04T17:18:20+02:00;1004510;1027524;1450435;1093991;;0
2021-06-04T17:18:26+02:00;1002856;1119871;1515438;1072202;;0
2021-06-04T17:18:32+02:00;1004440;1013914;1440365;1085813;;0
2021-06-04T17:18:37+02:00;1004637;1052304;1476925;1093747;;0
2021-06-04T17:18:40+02:00;1003358;1870539;2318353;1108579;;0
2021-06-04T17:18:45+02:00;1003482;2148371;2606683;1108884;;0
2021-06-04T17:18:47+02:00;1004523;955137;1377499;1082883;;0
2021-06-04T17:18:52+02:00;1003849;1051999;1516354;1079953;;0
2021-06-04T17:18:54+02:00;1004707;1105954;1528316;1094052;;0
2021-06-04T17:18:56+02:00;1004655;1848262;2288019;1118832;;0
2021-06-04T17:18:59+02:00;1003437;1700557;2133296;1088193;;0
2021-06-04T17:19:01+02:00;1002198;3840627;4271779;1101072;;0
2021-06-04T17:19:05+02:00;1004530;5586107;6059006;1128842;;0
2021-06-04T17:19:09+02:00;1003398;1287351;1725459;1086668;;0
2021-06-04T17:19:11+02:00;1001405;7412274;7849772;1098508;;0
2021-06-04T17:19:13+02:00;1004448;1040829;1462032;1098935;;0
2021-06-04T17:19:14+02:00;1004813;1147519;1574642;1097897;;0
2021-06-04T17:19:16+02:00;1002755;2564141;2957573;1091733;;0
2021-06-04T17:19:18+02:00;1001702;1513974;1948725;1071836;;0
2021-06-04T17:19:20+02:00;1004818;1083433;1507259;1100583;;0
2021-06-04T17:19:22+02:00;1003510;4399952;4854907;1103208;;0
2021-06-04T17:19:27+02:00;1001332;3191398;3614920;1080808;;0
2021-06-04T17:19:32+02:00;1003189;992612;1422420;1072690;;0
2021-06-04T17:19:38+02:00;1002812;1432125;1853145;1091917;;0
2021-06-04T17:19:43+02:00;1002660;6042953;6430220;1079893;;0
2021-06-04T17:19:49+02:00;1002704;5274157;5681565;1122800;;0
2021-06-04T17:19:53+02:00;1004877;1201352;1577571;1084591;;0
2021-06-04T17:19:58+02:00;1004879;7314312;7726848;1159726;;0
2021-06-04T17:20:04+02:00;1004554;973752;1393673;1095517;;0
2021-06-04T17:20:09+02:00;1004203;934202;1356503;1083310;;0
2021-06-04T17:20:15+02:00;1004534;1114560;1544307;1098935;;0
2021-06-04T17:20:16+02:00;1003030;4223011;4738757;1107236;;0
2021-06-04T17:20:22+02:00;1003321;3375967;3867788;1106808;;0
2021-06-04T17:20:27+02:00;1003723;2350397;2803093;1107968;;0
2021-06-04T17:20:30+02:00;1004911;904722;1322750;1085324;;0
2021-06-04T17:20:32+02:00;1003085;1998530;2486994;1113462;;0
2021-06-04T17:20:34+02:00;1004749;974973;1403439;1090818;;0
2021-06-04T17:20:38+02:00;1002832;2553949;2980706;1107114;;0
2021-06-04T17:20:43+02:00;1004187;1161374;1606319;1098752;;0
2021-06-04T17:20:48+02:00;1003360;2318720;2784905;1110471;;0
2021-06-04T17:20:54+02:00;1003109;1463680;1933039;1097165;;0
2021-06-04T17:20:58+02:00;1001330;1796138;2230280;1073788;;0
2021-06-04T17:21:01+02:00;1004608;1656612;2108454;1123776;;0
2021-06-04T17:21:04+02:00;1004759;1128843;1564205;1103879;;0
2021-06-04T17:21:08+02:00;1004941;1083310;1530818;1103574;;0
2021-06-04T17:21:12+02:00;1003232;5211168;5717576;1112118;;0
2021-06-04T17:21:14+02:00;1004219;1501339;1940120;1099851;;0
2021-06-04T17:21:16+02:00;1004817;1004270;1420651;1089108;;0
2021-06-04T17:21:20+02:00;1004695;915830;1337277;1084776;;0
2021-06-04T17:21:26+02:00;1003900;927305;1350949;1077878;;0
2021-06-04T17:21:28+02:00;1003000;3973623;4476307;1122982;;0
2021-06-04T17:21:33+02:00;1003308;1706600;2169183;1106870;;0
2021-06-04T17:21:35+02:00;1004578;1543514;1981196;1103452;;0
2021-06-04T17:21:38+02:00;1004389;3297355;3760122;1108456;;0
2021-06-04T17:21:43+02:00;1002762;1968990;2347162;1078916;;0
2021-06-04T17:21:44+02:00;1003220;4354603;4828662;1113950;;0
2021-06-04T17:21:48+02:00;1002645;2836784;3192680;1091244;;0
2021-06-04T17:21:54+02:00;1002738;6129500;6577803;1118100;;0
2021-06-04T17:21:59+02:00;1003250;5610764;6084640;1134640;;0
2021-06-04T17:22:01+02:00;1003232;5235705;5736436;1111813;;0
2021-06-04T17:22:04+02:00;1004791;990171;1410763;1089902;;0
2021-06-04T17:22:08+02:00;1004646;1476619;1916072;1106259;;0
2021-06-04T17:22:10+02:00;1002740;3184501;3594656;1088254;;0
2021-06-04T17:22:13+02:00;1004556;1330746;1780513;1102720;;0
2021-06-04T17:22:15+02:00;1004728;1367550;1792109;1099667;;0
2021-06-04T17:22:19+02:00;1004531;1270382;1705013;1099118;;0
2021-06-04T17:22:22+02:00;1003324;3176383;3648123;1091855;;0
2021-06-04T17:22:24+02:00;1004600;1179623;1613155;1106259;;0
2021-06-04T17:22:30+02:00;1003015;1213070;1642574;1087460;;0
2021-06-04T17:22:32+02:00;1002747;2463738;2844780;1087339;;0
2021-06-04T17:22:36+02:00;1004827;904905;1326901;1084287;;0
2021-06-04T17:22:39+02:00;1002791;1333920;1731869;1094968;;0
2021-06-04T17:22:44+02:00;1004699;1893733;2343378;1111630;;0
2021-06-04T17:22:47+02:00;1004764;1193113;1618770;1088986;;0
2021-06-04T17:22:50+02:00;1004639;1075559;1515805;1103757;;0
2021-06-04T17:22:52+02:00;1003354;1106931;1533871;1077329;;0
2021-06-04T17:22:55+02:00;1004610;1271481;1709834;1109616;;0
2021-06-04T17:22:56+02:00;1004867;1327145;1768306;1102903;;0
2021-06-04T17:22:59+02:00;1002782;3802359;4235279;1143613;;0
2021-06-04T17:23:00+02:00;1003181;1797237;2262751;1145017;;0
2021-06-04T17:23:02+02:00;1003375;1255918;1711604;1129086;;0
2021-06-04T17:23:07+02:00;1004705;1248105;1694637;1140439;;0
2021-06-04T17:23:09+02:00;1004534;1274838;1706233;1120237;;0
2021-06-04T17:23:13+02:00;1003869;1241512;1672420;1094297;;0
2021-06-04T17:23:17+02:00;1004252;3429923;3894521;1130307;;0
2021-06-04T17:23:21+02:00;1001510;6055404;6555403;1099058;;0
2021-06-04T17:23:24+02:00;1004780;938108;1365414;1091855;;0
2021-06-04T17:23:26+02:00;1003653;6264144;6735578;1119077;;0
2021-06-04T17:23:29+02:00;1004594;1262448;1705135;1107663;;0
2021-06-04T17:23:34+02:00;1004774;1215207;1638790;1097654;;0
2021-06-04T17:23:36+02:00;1004627;1007932;1426143;1078183;;0
2021-06-04T17:23:41+02:00;1001546;1126767;1519955;1063291;;0
2021-06-04T17:23:44+02:00;1003158;3756887;4198659;1088620;;0
2021-06-04T17:23:48+02:00;1003244;1515438;1951045;1102475;;0
2021-06-04T17:23:52+02:00;1002898;2098810;2532648;1091062;;0
2021-06-04T17:23:56+02:00;1002691;1584041;1979121;1085263;;0
2021-06-04T17:23:58+02:00;1003288;10928866;11355623;1169614;;0
2021-06-04T17:24:04+02:00;1004652;1168699;1600643;1096128;;0
2021-06-04T17:24:07+02:00;1004538;1555843;1988520;1094846;;0
2021-06-04T17:24:13+02:00;1004764;1152646;1580074;1102537;;0
2021-06-04T17:24:15+02:00;1002753;3154166;3533866;1087400;;0
2021-06-04T17:24:19+02:00;1004484;1031736;1455685;1091916;;0
2021-06-04T17:24:22+02:00;1003095;2113398;2614862;1091305;;0
2021-06-04T17:24:28+02:00;1003064;1423886;1891658;1090451;;0
2021-06-04T17:24:30+02:00;1003285;1065366;1508114;1087583;;0
2021-06-04T17:24:32+02:00;1001226;5791062;6244247;1090451;;0
2021-06-04T17:24:37+02:00;1002725;7297101;7721294;1129452;;0
2021-06-04T17:24:40+02:00;1004802;994321;1425960;1093442;;0
2021-06-04T17:24:44+02:00;1004597;1937251;2376825;1105344;;0
2021-06-04T17:24:49+02:00;1004470;2126093;2588006;1112607;;0
2021-06-04T17:24:55+02:00;1004064;1242246;1686824;1101498;;0
2021-06-04T17:25:00+02:00;1003214;1906855;2402094;1098203;;0
2021-06-04T17:25:05+02:00;1004619;1830805;2296808;1102414;;0
2021-06-04T17:25:11+02:00;1002559;2291681;2745903;1106870;;0
2021-06-04T17:25:12+02:00;1004465;1099789;1536434;1097104;;0
2021-06-04T17:25:16+02:00;1003653;3539481;4022878;1121519;;0
2021-06-04T17:25:17+02:00;1003205;1515560;1962275;1087155;;0
2021-06-04T17:25:20+02:00;1004548;1196836;1624508;1099057;;0
2021-06-04T17:25:21+02:00;1004859;6642500;7127606;1126035;;0
2021-06-04T17:25:25+02:00;1004785;1001829;1430111;1098203;;0
2021-06-04T17:25:27+02:00;1003923;1090146;1531673;1106077;;0
2021-06-04T17:25:31+02:00;1002748;1386349;1765071;1075803;;0
2021-06-04T17:25:36+02:00;1002776;1546688;1935542;1078549;;0
2021-06-04T17:25:38+02:00;1004196;2205134;2656304;1107602;;0
2021-06-04T17:25:41+02:00;1004683;1058591;1479488;1083677;;0
2021-06-04T17:25:46+02:00;1004746;1118405;1541012;1094601;;0
2021-06-04T17:25:49+02:00;1004589;1889521;2332026;1117917;;0
2021-06-04T17:25:53+02:00;1004496;5403062;5874008;1100156;;0
2021-06-04T17:25:59+02:00;1003357;13178983;13694301;1188291;;0
2021-06-04T17:26:04+02:00;1003048;3185234;3632620;1107480;;0
2021-06-04T17:26:05+02:00;1003975;2730950;3192924;1117429;;0
2021-06-04T17:26:11+02:00;1004957;1167844;1604610;1113462;;0
2021-06-04T17:26:15+02:00;1001725;5941391;6389449;1128965;;0
2021-06-04T17:26:19+02:00;1004510;953916;1373592;1088316;;0
2021-06-04T17:26:21+02:00;1004066;5859116;6350326;1131711;;0
2021-06-04T17:26:25+02:00;1004423;925901;1347897;1093198;;0
2021-06-04T17:26:28+02:00;1004845;1441891;1879390;1106198;;0
2021-06-04T17:26:31+02:00;1002584;5758408;6167709;1091123;;0
2021-06-04T17:26:34+02:00;1004540;1122617;1556148;1108884;;0
2021-06-04T17:26:39+02:00;1004661;1062375;1492855;1091184;;0
2021-06-04T17:26:40+02:00;1003146;1289791;1743282;1078122;;0
2021-06-04T17:26:44+02:00;1003426;1309933;1792293;1092832;;0
2021-06-04T17:26:48+02:00;1002724;3707571;4087148;1089292;;0
2021-06-04T17:26:53+02:00;1002733;2788811;3163688;1092588;;0
2021-06-04T17:26:57+02:00;1004810;979734;1410031;1100522;;0
2021-06-04T17:26:59+02:00;1001858;3428947;3937490;1081174;;0
2021-06-04T17:27:05+02:00;1003155;1357967;1809016;1091733;;0
2021-06-04T17:27:09+02:00;1004581;1115476;1551083;1103574;;0
2021-06-04T17:27:10+02:00;1004531;1713741;2143611;1102109;;0
2021-06-04T17:27:13+02:00;1003120;1225949;1724605;1095334;;0
2021-06-04T17:27:18+02:00;1004804;1207821;1640865;1104550;;0
2021-06-04T17:27:21+02:00;1003396;1005491;1461178;1077878;;0
2021-06-04T17:27:24+02:00;1004535;1547786;1985346;1098813;;0
2021-06-04T17:27:29+02:00;1004764;1617428;2051021;1101193;;0
2021-06-04T17:27:33+02:00;1001222;6017990;6443343;1102597;;0
2021-06-04T17:27:35+02:00;1002980;1755916;2175226;1084836;;0
2021-06-04T17:27:38+02:00;1001174;3060051;3531119;1099058;;0
2021-06-04T17:27:40+02:00;1003093;2329767;2821648;1103391;;0
2021-06-04T17:27:44+02:00;1004216;1922664;2386224;1121457;;0
2021-06-04T17:27:50+02:00;1003303;1771541;2238886;1098447;;0
2021-06-04T17:27:53+02:00;1002764;1098569;1479855;1082272;;0
2021-06-04T17:27:56+02:00;1004519;1159542;1600948;1109861;;0
2021-06-04T17:28:01+02:00;1003175;1738277;2219050;1116330;;0
2021-06-04T17:28:07+02:00;1004513;1154599;1581905;1094296;;0
2021-06-04T17:28:11+02:00;1002201;5274766;5766403;1119199;;0
2021-06-04T17:28:13+02:00;1004782;1463131;1897884;1113950;;0
2021-06-04T17:28:18+02:00;1004438;1383724;1828059;1103574;;0
2021-06-04T17:28:22+02:00;1003126;1381528;1854060;1091001;;0
2021-06-04T17:28:26+02:00;1001783;6392562;6901105;1113034;;0
2021-06-04T17:28:30+02:00;1004776;997556;1429440;1098691;;0
2021-06-04T17:28:36+02:00;1002689;2531854;2934562;1108945;;0
2021-06-04T17:28:40+02:00;1003176;1481808;1938654;1088132;;0
2021-06-04T17:28:42+02:00;1002650;2811761;3217032;1106931;;0
2021-06-04T17:28:46+02:00;1004563;1738765;2176508;1101194;;0
2021-06-04T17:28:49+02:00;1004539;1025144;1451291;1088193;;0
2021-06-04T17:28:53+02:00;1002685;2056452;2450555;1094113;;0
2021-06-04T17:28:55+02:00;1004568;1503781;1950617;1106748;;0
2021-06-04T17:28:57+02:00;1004520;1541988;1970088;1112057;;0
2021-06-04T17:28:59+02:00;1003438;5588120;6072433;1130978;;0
2021-06-04T17:29:01+02:00;1002693;1670772;2085078;1094907;;0
2021-06-04T17:29:03+02:00;1004549;1477780;1905696;1101315;;0
2021-06-04T17:29:06+02:00;1004603;1687251;2130243;1103696;;0
2021-06-04T17:29:09+02:00;1002817;2633599;3080254;1099606;;0
2021-06-04T17:29:13+02:00;1004553;1071714;1496823;1093442;;0
2021-06-04T17:29:15+02:00;1002654;3424552;3843068;1096921;;0
2021-06-04T17:29:18+02:00;1004856;1298398;1736751;1104794;;0
2021-06-04T17:29:21+02:00;1001303;3105156;3544302;1093015;;0
2021-06-04T17:29:24+02:00;1004552;1380490;1825435;1107541;;0
2021-06-04T17:29:27+02:00;1003176;1281308;1756831;1095335;;0
2021-06-04T17:29:29+02:00;1005009;1228574;1654536;1095517;;0
2021-06-04T17:29:33+02:00;1003095;1403622;1873348;1096433;;0
2021-06-04T17:29:39+02:00;1004574;1306088;1752437;1114194;;0
2021-06-04T17:29:45+02:00;1004497;1471005;1908382;1098752;;0
2021-06-04T17:29:46+02:00;1004525;1034971;1457699;1082212;;0
2021-06-04T17:29:49+02:00;1002955;1784785;2210261;1090634;;0
2021-06-04T17:29:54+02:00;1004542;1272336;1706965;1098691;;0
2021-06-04T17:30:00+02:00;1004564;1505550;1945796;1103452;;0
2021-06-04T17:30:06+02:00;1003761;1229001;1660152;1100827;;0
2021-06-04T17:30:08+02:00;1003141;1044125;1476620;1080808;;0
2021-06-04T17:30:13+02:00;1003381;1084653;1505916;1079587;;0
2021-06-04T17:30:16+02:00;1002615;4377431;4793445;1096738;;0
2021-06-04T17:30:18+02:00;1004678;1983027;2425897;1110349;;0
2021-06-04T17:30:21+02:00;1001314;7429425;7906230;1115231;;0
2021-06-04T17:30:25+02:00;1004712;1299069;1725337;1101315;;0
2021-06-04T17:30:28+02:00;1004583;2006647;2447869;1105222;;0
2021-06-04T17:30:30+02:00;1004910;1260373;1697322;1104672;;0
