timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-01T13:11:23+02:00;1004860;1304685;1748043;1111020;;0
2021-06-01T13:11:28+02:00;1004564;956419;1400815;1104550;;0
2021-06-01T13:11:33+02:00;1002687;1526180;1917841;1087217;;0
2021-06-01T13:11:37+02:00;1003330;3257194;3766225;1128171;;0
2021-06-01T13:11:41+02:00;1001351;1059202;1452084;1055356;;0
2021-06-01T13:11:43+02:00;1004660;1312435;1752864;1106930;;0
2021-06-01T13:11:44+02:00;1004723;1403561;1844966;1116880;;0
2021-06-01T13:11:48+02:00;1003233;7642864;8146525;1116697;;0
2021-06-01T13:11:52+02:00;1004659;1040464;1470333;1123471;;0
2021-06-01T13:11:54+02:00;1003559;6420882;6880903;1118100;;0
2021-06-01T13:12:00+02:00;1001727;2924675;3435783;1088132;;0
2021-06-01T13:12:04+02:00;1001178;5608872;6050400;1118223;;0
2021-06-01T13:12:06+02:00;1004821;1234372;1682613;1109372;;0
2021-06-01T13:12:08+02:00;1004909;1107297;1530940;1094358;;0
2021-06-01T13:12:11+02:00;1004682;1482723;1925593;1117429;;0
2021-06-01T13:12:16+02:00;1004942;1147458;1588069;1102536;;0
2021-06-01T13:12:19+02:00;1002838;4544727;4963671;1087277;;0
2021-06-01T13:12:24+02:00;1002856;1628597;2053339;1089597;;0
2021-06-01T13:12:26+02:00;1004831;1930415;2383295;1126401;;0
2021-06-01T13:12:30+02:00;1002079;976987;1408566;1069394;;0
2021-06-01T13:12:31+02:00;1003151;5581223;6074081;1104001;;0
2021-06-01T13:12:36+02:00;1001337;2493462;2909356;1093320;;0
2021-06-01T13:12:39+02:00;1004819;1167966;1599544;1097775;;0
2021-06-01T13:12:45+02:00;1004835;1023312;1451107;1094907;;0
2021-06-01T13:12:50+02:00;1003958;2864067;3281059;1143186;;0
2021-06-01T13:12:54+02:00;1005029;1032407;1469173;1099912;;0
2021-06-01T13:12:59+02:00;1004462;1537838;1979304;1114255;;0
2021-06-01T13:13:02+02:00;1004550;6611922;7071637;1105649;;0
2021-06-01T13:13:06+02:00;1003155;1069699;1478207;1067441;;0
2021-06-01T13:13:08+02:00;1003537;4803698;5255052;1124692;;0
2021-06-01T13:13:10+02:00;1004873;869688;1304379;1102963;;0
2021-06-01T13:13:16+02:00;1003265;1232785;1660457;1085934;;0
2021-06-01T13:13:19+02:00;1003323;3798940;4265187;1095273;;0
2021-06-01T13:13:22+02:00;1004837;839170;1261838;1084531;;0
2021-06-01T13:13:28+02:00;1005015;1023374;1426510;1082028;;0
2021-06-01T13:13:30+02:00;1003054;2278071;2749565;1100034;;0
2021-06-01T13:13:35+02:00;1003157;3510794;4020497;1120541;;0
2021-06-01T13:13:38+02:00;1004803;971005;1405758;1102170;;0
2021-06-01T13:13:41+02:00;1004778;1286923;1729915;1111020;;0
2021-06-01T13:13:45+02:00;1002696;4017873;4417774;1096433;;0
2021-06-01T13:13:51+02:00;1002917;15944845;16400471;1203976;;0
2021-06-01T13:13:57+02:00;1003315;5644761;6127487;1123471;;0
2021-06-01T13:14:00+02:00;1004563;811033;1228269;1076047;;0
2021-06-01T13:14:06+02:00;1003183;896909;1325986;1068356;;0
2021-06-01T13:14:12+02:00;1001329;3259635;3678457;1072140;;0
2021-06-01T13:14:15+02:00;1004924;912229;1351437;1099240;;0
2021-06-01T13:14:19+02:00;1004177;2244073;2702081;1120603;;0
2021-06-01T13:14:21+02:00;1003356;904844;1324337;1074887;;0
2021-06-01T13:14:27+02:00;1003414;1034238;1462582;1067258;;0
2021-06-01T13:14:28+02:00;1004681;4257557;4715564;1128416;;0
2021-06-01T13:14:34+02:00;1003641;7371136;7826274;1106625;;0
2021-06-01T13:14:36+02:00;1004604;905393;1343747;1091794;;0
2021-06-01T13:14:40+02:00;1003367;1436641;1911066;1089902;;0
2021-06-01T13:14:44+02:00;1002746;3578604;3964956;1080930;;0
2021-06-01T13:14:49+02:00;1004886;1044248;1411373;1077084;;0
2021-06-01T13:14:53+02:00;1004834;950315;1379513;1098081;;0
2021-06-01T13:14:57+02:00;1004526;1002317;1442623;1104062;;0
2021-06-01T13:14:59+02:00;1004620;1583614;2000727;1094052;;0
2021-06-01T13:15:05+02:00;1002917;1181393;1609615;1100034;;0
2021-06-01T13:15:07+02:00;1003568;6952375;7403363;1120664;;0
2021-06-01T13:15:09+02:00;1003921;1954584;2418756;1115232;;0
2021-06-01T13:15:12+02:00;1004654;1099057;1525570;1100461;;0
2021-06-01T13:15:17+02:00;1004848;1122739;1554989;1093137;;0
2021-06-01T13:15:18+02:00;1002723;5422960;5839706;1103757;;0
2021-06-01T13:15:20+02:00;1005105;1301815;1751827;1104306;;0
2021-06-01T13:15:24+02:00;1002675;3744375;4125417;1104612;;0
2021-06-01T13:15:28+02:00;1004832;991880;1417294;1084836;;0
2021-06-01T13:15:33+02:00;1004835;910032;1337033;1098081;;0
2021-06-01T13:15:35+02:00;1002748;5081346;5504685;1088254;;0
2021-06-01T13:15:41+02:00;1004588;6336898;6790999;1111569;;0
2021-06-01T13:15:47+02:00;1001445;2619561;3124687;1100766;;0
2021-06-01T13:15:52+02:00;1003502;9106117;9712255;1188107;;0
2021-06-01T13:15:54+02:00;1003369;1421506;1864070;1082700;;0
2021-06-01T13:15:58+02:00;1004514;870909;1310666;1113400;;0
2021-06-01T13:16:01+02:00;1003450;1025998;1464657;1078184;;0
2021-06-01T13:16:03+02:00;1002916;2101252;2562738;1101377;;0
2021-06-01T13:16:06+02:00;1004817;801329;1227597;1093564;;0
2021-06-01T13:16:09+02:00;1005005;1407040;1846064;1102292;;0
2021-06-01T13:16:14+02:00;1004572;1984003;2434442;1121640;;0
2021-06-01T13:16:17+02:00;1002803;2507806;2900261;1088376;;0
2021-06-01T13:16:21+02:00;1004708;1253293;1683162;1097715;;0
2021-06-01T13:16:26+02:00;1004751;1198300;1627437;1092160;;0
2021-06-01T13:16:31+02:00;1002928;1294186;1689265;1098752;;0
2021-06-01T13:16:34+02:00;1004656;5332934;5808030;1123472;;0
2021-06-01T13:16:38+02:00;1004828;972166;1393673;1080076;;0
2021-06-01T13:16:40+02:00;1003625;5077685;5570969;1120053;;0
2021-06-01T13:16:44+02:00;1004491;4646473;5088610;1104977;;0
2021-06-01T13:16:47+02:00;1003217;1561519;2016047;1090696;;0
2021-06-01T13:16:50+02:00;1004657;4800708;5253405;1123777;;0
2021-06-01T13:16:51+02:00;1004905;2423516;2872978;1144772;;0
2021-06-01T13:16:57+02:00;1004534;1650508;2104059;1123472;;0
2021-06-01T13:17:01+02:00;1004590;3414481;3885000;1121823;;0
2021-06-01T13:17:04+02:00;1004846;1109799;1578243;1123655;;0
2021-06-01T13:17:08+02:00;1003144;3209220;3713919;1117123;;0
2021-06-01T13:17:11+02:00;1003319;1086484;1521725;1077512;;0
2021-06-01T13:17:14+02:00;1002335;2892143;3361808;1082822;;0
2021-06-01T13:17:20+02:00;1004682;1485226;1941524;1120907;;0
2021-06-01T13:17:25+02:00;1003980;1936824;2387079;1108640;;0
2021-06-01T13:17:29+02:00;1003140;1647395;2066157;1086057;;0
2021-06-01T13:17:30+02:00;1002945;2504876;2961846;1114255;;0
2021-06-01T13:17:33+02:00;1003448;902585;1341793;1075986;;0
2021-06-01T13:17:37+02:00;1002695;1301510;1715999;1088132;;0
2021-06-01T13:17:42+02:00;1004784;1140500;1559627;1093564;;0
2021-06-01T13:17:46+02:00;1004666;7089399;7556011;1119321;;0
2021-06-01T13:17:52+02:00;1003266;2957207;3429496;1138669;;0
2021-06-01T13:17:58+02:00;1004213;2163751;2619866;1116636;;0
2021-06-01T13:17:59+02:00;1003263;1937434;2413019;1096433;;0
2021-06-01T13:18:04+02:00;1003953;917539;1344968;1089047;;0
2021-06-01T13:18:07+02:00;1004489;1545955;1982478;1092160;;0
2021-06-01T13:18:08+02:00;1003561;1806697;2266596;1114560;;0
2021-06-01T13:18:11+02:00;1003160;1672665;2150691;1101072;;0
2021-06-01T13:18:14+02:00;1003475;3012748;3543387;1113705;;0
2021-06-01T13:18:17+02:00;1003572;985166;1424801;1071348;;0
2021-06-01T13:18:20+02:00;1004409;1177975;1609309;1101438;;0
2021-06-01T13:18:25+02:00;1004820;915647;1347043;1098814;;0
2021-06-01T13:18:27+02:00;1004744;992185;1414669;1079770;;0
2021-06-01T13:18:29+02:00;1002654;7122235;7499737;1110409;;0
2021-06-01T13:18:31+02:00;1001508;1301998;1721370;1081296;;0
2021-06-01T13:18:34+02:00;1004504;5814438;6294113;1121701;;0
2021-06-01T13:18:38+02:00;1004814;1032834;1457515;1090940;;0
2021-06-01T13:18:40+02:00;1004883;1774470;2230402;1119016;;0
2021-06-01T13:18:45+02:00;1003360;2349909;2810662;1092832;;0
2021-06-01T13:18:48+02:00;1004788;906248;1326596;1093808;;0
2021-06-01T13:18:53+02:00;1004721;1026792;1461788;1105344;;0
2021-06-01T13:18:55+02:00;1003321;3583731;4055654;1126523;;0
2021-06-01T13:18:57+02:00;1003341;1018552;1451230;1086484;;0
2021-06-01T13:18:59+02:00;1003416;1627925;2062067;1075681;;0
2021-06-01T13:19:02+02:00;1003446;1389889;1870052;1103085;;0
2021-06-01T13:19:07+02:00;1003579;2804131;3276054;1129392;;0
2021-06-01T13:19:08+02:00;1003428;1056150;1502499;1091794;;0
2021-06-01T13:19:12+02:00;1003223;3513724;3991933;1127805;;0
2021-06-01T13:19:17+02:00;1001325;6820478;7253583;1098813;;0
2021-06-01T13:19:18+02:00;1003198;1013913;1461177;1094357;;0
2021-06-01T13:19:24+02:00;1004039;966368;1399044;1095700;;0
2021-06-01T13:19:27+02:00;1002727;4666431;5075548;1097714;;0
2021-06-01T13:19:31+02:00;1004854;868406;1295102;1087888;;0
2021-06-01T13:19:32+02:00;1003110;2986137;3455497;1108579;;0
2021-06-01T13:19:35+02:00;1004686;1321103;1752315;1098752;;0
2021-06-01T13:19:37+02:00;1004733;858640;1283139;1087766;;0
2021-06-01T13:19:43+02:00;1001285;3278556;3670096;1067014;;0
2021-06-01T13:19:45+02:00;1003485;1546627;2024653;1110959;;0
2021-06-01T13:19:49+02:00;1002441;4448414;4894641;1091733;;0
2021-06-01T13:19:51+02:00;1003353;6036057;6516097;1133603;;0
2021-06-01T13:19:53+02:00;1004149;971067;1395138;1074949;;0
2021-06-01T13:19:58+02:00;1004528;1036802;1460873;1081967;;0
2021-06-01T13:20:03+02:00;1004929;968015;1392513;1083798;;0
2021-06-01T13:20:08+02:00;1004835;1424252;1858393;1103635;;0
2021-06-01T13:20:12+02:00;1004765;1321408;1749019;1098935;;0
2021-06-01T13:20:16+02:00;1002673;5230944;5718186;1122068;;0
2021-06-01T13:20:18+02:00;1005123;1503170;1942500;1109556;;0
2021-06-01T13:20:22+02:00;1003883;2275018;2744439;1125424;;0
2021-06-01T13:20:26+02:00;1002808;3218192;3649648;1117612;;0
2021-06-01T13:20:30+02:00;1004755;932005;1365536;1091916;;0
2021-06-01T13:20:32+02:00;1002726;6788496;7192304;1113889;;0
2021-06-01T13:20:35+02:00;1004664;907651;1345212;1104306;;0
2021-06-01T13:20:37+02:00;1002997;2161554;2596063;1113217;;0
2021-06-01T13:20:41+02:00;1004845;1047239;1489437;1100583;;0
2021-06-01T13:20:44+02:00;1003487;1585018;2030695;1100767;;0
2021-06-01T13:20:48+02:00;1001237;7449077;7915812;1102597;;0
2021-06-01T13:20:51+02:00;1004974;8248331;8674477;1159848;;0
2021-06-01T13:20:53+02:00;1003300;1533748;1953059;1075803;;0
2021-06-01T13:20:58+02:00;1004778;901181;1324825;1088804;;0
2021-06-01T13:21:01+02:00;1004905;1028805;1456661;1098753;;0
2021-06-01T13:21:03+02:00;1004909;1110837;1535641;1091000;;0
2021-06-01T13:21:07+02:00;1004793;1538326;1981562;1095884;;0
2021-06-01T13:21:13+02:00;1003791;1003965;1435726;1084836;;0
2021-06-01T13:21:17+02:00;1004801;1371457;1808956;1108884;;0
2021-06-01T13:21:18+02:00;1004592;926450;1359676;1104612;;0
2021-06-01T13:21:23+02:00;1004759;894712;1321652;1100644;;0
2021-06-01T13:21:27+02:00;1003351;5782700;6278060;1109860;;0
2021-06-01T13:21:31+02:00;1002591;3116875;3519522;1081296;;0
2021-06-01T13:21:36+02:00;1004720;969297;1392879;1080503;;0
2021-06-01T13:21:38+02:00;1003256;1414303;1898494;1108640;;0
2021-06-01T13:21:43+02:00;1002779;5517381;5957443;1112180;;0
2021-06-01T13:21:47+02:00;1002860;1325131;1741328;1079832;;0
2021-06-01T13:21:53+02:00;1002673;2253718;2652704;1089536;;0
2021-06-01T13:21:57+02:00;1003339;1038571;1469235;1075132;;0
2021-06-01T13:22:02+02:00;1004661;1137509;1564754;1087217;;0
2021-06-01T13:22:04+02:00;1003195;3324088;3804312;1113400;;0
2021-06-01T13:22:07+02:00;1002712;1689022;2086664;1088071;;0
2021-06-01T13:22:10+02:00;1003179;5664048;6162643;1115537;;0
2021-06-01T13:22:14+02:00;1002858;3589590;3998403;1113096;;0
2021-06-01T13:22:20+02:00;1002908;3099480;3544791;1115780;;0
2021-06-01T13:22:23+02:00;1004814;1083676;1512386;1086545;;0
2021-06-01T13:22:25+02:00;1002686;3617728;4022268;1091977;;0
2021-06-01T13:22:29+02:00;1004466;1439266;1870174;1088071;;0
2021-06-01T13:22:34+02:00;1004829;1148434;1578670;1091306;;0
2021-06-01T13:22:39+02:00;1003303;1520259;1995539;1096311;;0
2021-06-01T13:22:42+02:00;1001486;8077189;8559976;1104123;;0
2021-06-01T13:22:44+02:00;1002870;1402096;1816035;1091856;;0
2021-06-01T13:22:47+02:00;1003134;3310661;3758657;1107724;;0
2021-06-01T13:22:50+02:00;1004504;1528439;1973445;1133603;;0
2021-06-01T13:22:55+02:00;1003312;1702999;2159419;1107236;;0
2021-06-01T13:22:57+02:00;1004795;848813;1266476;1087583;;0
2021-06-01T13:22:59+02:00;1002761;6426009;6808271;1092160;;0
2021-06-01T13:23:03+02:00;1001278;1096005;1485714;1067319;;0
2021-06-01T13:23:09+02:00;1004664;1002500;1424679;1084531;;0
2021-06-01T13:23:14+02:00;1002737;1378354;1793086;1077268;;0
2021-06-01T13:23:18+02:00;1004815;1181027;1604854;1104062;;0
2021-06-01T13:23:19+02:00;1003505;925962;1343808;1073056;;0
2021-06-01T13:23:23+02:00;1001408;1437435;1931452;1078977;;0
2021-06-01T13:23:25+02:00;1004612;2219354;2646722;1086912;;0
2021-06-01T13:23:30+02:00;1004933;1051083;1473385;1087339;;0
2021-06-01T13:23:35+02:00;1004522;1337826;1776362;1098996;;0
2021-06-01T13:23:38+02:00;1003148;6119552;6609114;1111325;;0
2021-06-01T13:23:42+02:00;1001417;2664300;3072502;1078001;;0
2021-06-01T13:23:45+02:00;1004934;1041928;1472592;1093015;;0
2021-06-01T13:23:50+02:00;1003872;1312375;1750057;1104978;;0
2021-06-01T13:23:55+02:00;1003522;1526668;1976375;1084653;;0
2021-06-01T13:24:01+02:00;1004672;1132505;1559383;1105771;;0
2021-06-01T13:24:05+02:00;1004136;2199396;2644890;1119871;;0
2021-06-01T13:24:09+02:00;1002538;3625113;4061940;1086239;;0
2021-06-01T13:24:14+02:00;1003152;938169;1348752;1075315;;0
2021-06-01T13:24:16+02:00;1003630;1140378;1596127;1116269;;0
2021-06-01T13:24:20+02:00;1003107;3336235;3820974;1099057;;0
2021-06-01T13:24:24+02:00;1003253;909299;1356625;1071775;;0
2021-06-01T13:24:27+02:00;1004901;1037046;1477352;1111509;;0
2021-06-01T13:24:29+02:00;1002899;1011349;1423397;1073240;;0
2021-06-01T13:24:34+02:00;1004778;1346371;1781368;1105038;;0
2021-06-01T13:24:36+02:00;1002977;7975382;8432168;1108639;;0
2021-06-01T13:24:40+02:00;1004757;855711;1278500;1080869;;0
2021-06-01T13:24:42+02:00;1004970;2501397;2943535;1109739;;0
2021-06-01T13:24:47+02:00;1004433;4613270;5087999;1123776;;0
2021-06-01T13:24:53+02:00;1002575;6143539;6655257;1141904;;0
2021-06-01T13:24:56+02:00;1004478;902646;1329160;1084165;;0
2021-06-01T13:24:59+02:00;1004942;1779232;2221796;1104612;;0
2021-06-01T13:25:04+02:00;1003483;2152399;2642511;1119932;;0
2021-06-01T13:25:05+02:00;1004848;1001340;1443173;1106870;;0
2021-06-01T13:25:08+02:00;1003738;5716599;6175399;1115781;;0
2021-06-01T13:25:12+02:00;1004774;1077512;1473141;1099301;;0
2021-06-01T13:25:16+02:00;1004528;1299558;1728572;1100034;;0
2021-06-01T13:25:19+02:00;1003144;4598315;5101732;1075497;;0
2021-06-01T13:25:22+02:00;1004883;1177182;1616084;1094846;;0
2021-06-01T13:25:27+02:00;1004822;972837;1411129;1096249;;0
2021-06-01T13:25:30+02:00;1003128;2700615;3187370;1096311;;0
2021-06-01T13:25:33+02:00;1004532;883787;1307858;1084958;;0
2021-06-01T13:25:35+02:00;1002671;5563157;5947556;1079038;;0
2021-06-01T13:25:39+02:00;1004990;1037412;1458431;1083493;;0
2021-06-01T13:25:41+02:00;1003459;3144584;3628226;1092893;;0
2021-06-01T13:25:44+02:00;1004875;1001828;1429867;1088193;;0
2021-06-01T13:25:46+02:00;1003166;5187853;5673692;1119931;;0
2021-06-01T13:25:51+02:00;1004641;1000181;1423580;1084592;;0
2021-06-01T13:25:56+02:00;1004897;935178;1352596;1077268;;0
2021-06-01T13:25:58+02:00;1002663;1297360;1660884;1094907;;0
2021-06-01T13:26:04+02:00;1004772;1071042;1509517;1102292;;0
2021-06-01T13:26:10+02:00;1003535;1240109;1685909;1081967;;0
2021-06-01T13:26:13+02:00;1004442;5860337;6346114;1143490;;0
2021-06-01T13:26:19+02:00;1001426;6749739;7186200;1113340;;0
2021-06-01T13:26:24+02:00;1001423;5315172;5806382;1097348;;0
2021-06-01T13:26:28+02:00;1004747;1040280;1477169;1102903;;0
2021-06-01T13:26:32+02:00;1003483;1298764;1740596;1090390;;0
2021-06-01T13:26:37+02:00;1002827;1250118;1654781;1089902;;0
2021-06-01T13:26:38+02:00;1004798;862425;1292782;1091184;;0
2021-06-01T13:26:44+02:00;1004916;1093930;1516842;1096250;;0
2021-06-01T13:26:49+02:00;1004754;970945;1401486;1100705;;0
2021-06-01T13:26:50+02:00;1002295;1304623;1737850;1115720;;0
2021-06-01T13:26:54+02:00;1004802;1186886;1625850;1141904;;0
2021-06-01T13:26:57+02:00;1004522;6262741;6726179;1135617;;0
2021-06-01T13:26:58+02:00;1002583;1562924;2004023;1118283;;0
2021-06-01T13:27:03+02:00;1003054;2016291;2455621;1113339;;0
2021-06-01T13:27:07+02:00;1004524;891965;1269894;1070188;;0
2021-06-01T13:27:09+02:00;1004811;2014033;2458734;1111753;;0
2021-06-01T13:27:13+02:00;1003178;5290880;5741319;1101133;;0
2021-06-01T13:27:18+02:00;1002723;2374200;2770684;1082334;;0
2021-06-01T13:27:19+02:00;1004557;2564508;3021111;1119809;;0
2021-06-01T13:27:22+02:00;1004864;879514;1300473;1082334;;0
2021-06-01T13:27:24+02:00;1003105;3710073;4193165;1103391;;0
2021-06-01T13:27:30+02:00;1003636;2762322;3215385;1113156;;0
2021-06-01T13:27:33+02:00;1003463;945432;1366085;1080991;;0
2021-06-01T13:27:35+02:00;1003028;2543084;3006645;1083676;;0
2021-06-01T13:27:37+02:00;1002832;1332882;1754390;1087827;;0
2021-06-01T13:27:39+02:00;1002726;4915759;5328234;1090879;;0
2021-06-01T13:27:43+02:00;1004729;752501;1167233;1072080;;0
2021-06-01T13:27:46+02:00;1003635;1035458;1476193;1093014;;0
2021-06-01T13:27:49+02:00;1004489;897214;1314511;1077268;;0
2021-06-01T13:27:55+02:00;1001312;3080925;3494254;1074338;;0
2021-06-01T13:28:01+02:00;1001859;4957202;5452562;1136716;;0
2021-06-01T13:28:06+02:00;1003561;4670032;5130052;1086301;;0
2021-06-01T13:28:09+02:00;1001850;1221494;1650997;1076230;;0
2021-06-01T13:28:14+02:00;1004669;1098630;1537533;1099911;;0
2021-06-01T13:28:15+02:00;1004224;1083737;1509090;1088316;;0
2021-06-01T13:28:17+02:00;1003080;2679741;3168998;1086423;;0
2021-06-01T13:28:19+02:00;1003375;2046870;2488702;1107969;;0
2021-06-01T13:28:24+02:00;1003676;1349972;1792415;1085385;;0
2021-06-01T13:28:28+02:00;1004869;5179308;5650377;1120724;;0
2021-06-01T13:28:33+02:00;1001544;1243527;1672725;1076963;;0
2021-06-01T13:28:38+02:00;1002668;2249079;2643365;1081174;;0
2021-06-01T13:28:43+02:00;1004767;775755;1190244;1071897;;0
2021-06-01T13:28:49+02:00;1002701;3300101;3660879;1083432;;0
2021-06-01T13:28:55+02:00;1002778;5248949;5655869;1109921;;0
2021-06-01T13:28:58+02:00;1002638;1726375;2120722;1080563;;0
2021-06-01T13:29:01+02:00;1003113;4483997;4962695;1108029;;0
2021-06-01T13:29:04+02:00;1004804;976377;1400082;1083250;;0
2021-06-01T13:29:05+02:00;1002705;2812004;3179191;1090208;;0
2021-06-01T13:29:08+02:00;1004891;1001341;1446591;1099851;;0
2021-06-01T13:29:11+02:00;1003296;4146046;4627002;1117185;;0
2021-06-01T13:29:16+02:00;1004594;3645010;4104055;1134336;;0
2021-06-01T13:29:18+02:00;1004265;1592831;2041072;1105893;;0
2021-06-01T13:29:20+02:00;1004814;1099912;1530147;1093015;;0
2021-06-01T13:29:23+02:00;1003488;2572198;3030631;1115598;;0
2021-06-01T13:29:27+02:00;1004724;4268544;4717395;1113584;;0
2021-06-01T13:29:31+02:00;1004570;1375546;1805843;1092344;;0
2021-06-01T13:29:33+02:00;1001338;7586468;8027750;1094174;;0
2021-06-01T13:29:37+02:00;1002712;2980827;3359672;1088131;;0
2021-06-01T13:29:41+02:00;1003452;1211789;1648983;1079770;;0
2021-06-01T13:29:44+02:00;1003411;3579092;4059987;1128843;;0
2021-06-01T13:29:48+02:00;1004021;1370419;1795345;1099118;;0
2021-06-01T13:29:50+02:00;1003511;1185239;1639339;1129392;;0
2021-06-01T13:29:56+02:00;1003588;1076597;1527584;1098446;;0
2021-06-01T13:30:00+02:00;1003197;6047530;6581221;1115659;;0
2021-06-01T13:30:01+02:00;1004867;953061;1387569;1102780;;0
2021-06-01T13:30:06+02:00;1003117;2136591;2591302;1122556;;0
2021-06-01T13:30:11+02:00;1003371;2934440;3434317;1111142;;0
2021-06-01T13:30:14+02:00;1004881;1053830;1480342;1085629;;0
2021-06-01T13:30:18+02:00;1002634;3191582;3601675;1086362;;0
2021-06-01T13:30:20+02:00;1001527;2529474;2944756;1093198;;0
2021-06-01T13:30:22+02:00;1001632;1839350;2284846;1110593;;0
2021-06-01T13:30:24+02:00;1004654;1274350;1710262;1098813;;0
2021-06-01T13:30:25+02:00;1004795;1070798;1494198;1095334;;0
2021-06-01T13:30:28+02:00;1003145;1557735;2003291;1084958;;0
2021-06-01T13:30:34+02:00;1004784;925901;1366635;1093320;;0
2021-06-01T13:30:40+02:00;1002690;1462277;1851192;1077817;;0
2021-06-01T13:30:44+02:00;1003242;4853808;5354540;1078732;;0
2021-06-01T13:30:48+02:00;1004958;1088376;1520199;1105099;;0
2021-06-01T13:30:50+02:00;1002679;3012871;3366447;1122556;;0
2021-06-01T13:30:54+02:00;1004621;3978689;4443714;1110105;;0
2021-06-01T13:31:00+02:00;1003200;2470819;2934502;1103086;;0
2021-06-01T13:31:02+02:00;1004747;1014523;1459042;1105832;;0
2021-06-01T13:31:04+02:00;1002615;2757988;3145805;1079160;;0
2021-06-01T13:31:05+02:00;1003166;2815239;3314444;1103818;;0
2021-06-01T13:31:11+02:00;1003993;4766833;5229968;1099973;;0
2021-06-01T13:31:15+02:00;1002885;1194455;1609554;1093930;;0
2021-06-01T13:31:19+02:00;1003752;1236020;1671200;1084897;;0
2021-06-01T13:31:25+02:00;1003303;1048826;1515499;1085812;;0
2021-06-01T13:31:29+02:00;1004613;1740962;2181086;1103574;;0
2021-06-01T13:31:32+02:00;1004511;5005297;5455552;1107235;;0
2021-06-01T13:31:33+02:00;1003627;1204770;1651119;1099302;;0
2021-06-01T13:31:37+02:00;1004568;6290695;6743696;1116940;;0
2021-06-01T13:31:43+02:00;1003302;5824082;6315719;1127987;;0
2021-06-01T13:31:44+02:00;1004554;1114377;1556759;1111142;;0
2021-06-01T13:31:47+02:00;1003368;781553;1209226;1067075;;0
2021-06-01T13:31:51+02:00;1002719;4770679;5151903;1127683;;0
2021-06-01T13:31:52+02:00;1004783;883543;1298703;1086545;;0
2021-06-01T13:31:55+02:00;1003558;947813;1377011;1094968;;0
2021-06-01T13:31:57+02:00;1004492;994931;1414974;1078733;;0
2021-06-01T13:32:00+02:00;1004833;1261715;1714229;1116391;;0
2021-06-01T13:32:03+02:00;1003138;2968926;3425651;1081113;;0
2021-06-01T13:32:07+02:00;1003991;1383175;1819514;1102842;;0
2021-06-01T13:32:12+02:00;1004802;1057370;1496395;1112851;;0
2021-06-01T13:32:14+02:00;1003184;1575192;1999019;1079831;;0
2021-06-01T13:32:18+02:00;1004792;1181760;1604610;1091611;;0
2021-06-01T13:32:22+02:00;1002948;1096737;1520443;1093320;;0
2021-06-01T13:32:24+02:00;1002863;931761;1335629;1069333;;0
2021-06-01T13:32:28+02:00;1004720;1205930;1643734;1100522;;0
2021-06-01T13:32:31+02:00;1001715;6938337;7381206;1101499;;0
2021-06-01T13:32:34+02:00;1004823;1117307;1550838;1095823;;0
2021-06-01T13:32:35+02:00;1002930;1363888;1788448;1090634;;0
2021-06-01T13:32:39+02:00;1004821;1021786;1451413;1095517;;0
2021-06-01T13:32:44+02:00;1004862;1405331;1830745;1095029;;0
2021-06-01T13:32:49+02:00;1003316;1432430;1911738;1087156;;0
2021-06-01T13:32:51+02:00;1003338;1093991;1539486;1074888;;0
2021-06-01T13:32:53+02:00;1001796;1501034;1962886;1090451;;0
2021-06-01T13:32:57+02:00;1002677;5976426;6354720;1083371;;0
2021-06-01T13:32:59+02:00;1004884;2181635;2621087;1106198;;0
2021-06-01T13:33:05+02:00;1004763;869810;1296323;1093015;;0
2021-06-01T13:33:08+02:00;1004603;6953839;7404827;1109067;;0
2021-06-01T13:33:10+02:00;1004528;1536801;1975154;1105527;;0
2021-06-01T13:33:13+02:00;1002686;1899836;2292353;1071164;;0
2021-06-01T13:33:14+02:00;1001519;3895253;4381947;1102414;;0
2021-06-01T13:33:18+02:00;1004798;1015928;1433223;1077390;;0
2021-06-01T13:33:19+02:00;1004557;7532390;7969890;1125058;;0
2021-06-01T13:33:23+02:00;1004846;876157;1271237;1075925;;0
2021-06-01T13:33:28+02:00;1004648;1040098;1456783;1072568;;0
2021-06-01T13:33:33+02:00;1004658;1136472;1567196;1098081;;0
2021-06-01T13:33:35+02:00;1002750;5772812;6290694;1129697;;0
2021-06-01T13:33:38+02:00;1004926;1177365;1605831;1098386;;0
2021-06-01T13:33:43+02:00;1003110;1366634;1814754;1082273;;0
2021-06-01T13:33:47+02:00;1003118;2568902;3039359;1090452;;0
2021-06-01T13:33:51+02:00;1002697;13943751;14295129;1178159;;0
2021-06-01T13:33:57+02:00;1003133;4275318;4756519;1084531;;0
2021-06-01T13:34:02+02:00;1001544;3584403;4021230;1064695;;0
2021-06-01T13:34:04+02:00;1003665;1689510;2124750;1098020;;0
2021-06-01T13:34:06+02:00;1004796;847410;1259335;1069822;;0
2021-06-01T13:34:08+02:00;1003382;2232416;2705559;1105222;;0
2021-06-01T13:34:10+02:00;1003461;1185910;1616878;1079343;;0
2021-06-01T13:34:16+02:00;1004533;1122922;1560421;1102414;;0
2021-06-01T13:34:20+02:00;1003503;2286005;2765923;1129086;;0
2021-06-01T13:34:22+02:00;1004357;1044919;1473507;1087277;;0
2021-06-01T13:34:25+02:00;1002996;1572200;2024592;1119260;;0
