timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-28T14:18:19+02:00;1003797;4008352;4476673;1104916;;0
2021-05-28T14:18:23+02:00;1003023;1406734;1822261;1091123;;0
2021-05-28T14:18:25+02:00;1003119;1951350;2448541;1112301;;0
2021-05-28T14:18:26+02:00;1004132;989865;1420345;1093687;;0
2021-05-28T14:18:31+02:00;1003364;1823787;2274652;1093869;;0
2021-05-28T14:18:32+02:00;1004830;995725;1423398;1107358;;0
2021-05-28T14:18:35+02:00;1003605;4744129;5205920;1118588;;0
2021-05-28T14:18:38+02:00;1001532;3334708;3797598;1088925;;0
2021-05-28T14:18:40+02:00;1004474;3044548;3494681;1117856;;0
2021-05-28T14:18:44+02:00;1002671;1991694;2412408;1108579;;0
2021-05-28T14:18:46+02:00;1004635;1204770;1633175;1107114;;0
2021-05-28T14:18:52+02:00;1002647;3373710;3794607;1098814;;0
2021-05-28T14:18:57+02:00;1003171;1306332;1748714;1091611;;0
2021-05-28T14:18:59+02:00;1003050;2708734;3157402;1119504;;0
2021-05-28T14:19:02+02:00;1004816;1027219;1408749;1078244;;0
2021-05-28T14:19:08+02:00;1004407;1770869;2204462;1098080;;0
2021-05-28T14:19:11+02:00;1004791;1147763;1579158;1105283;;0
2021-05-28T14:19:14+02:00;1003625;6300643;6792341;1129392;;0
2021-05-28T14:19:15+02:00;1004932;1243771;1680110;1114255;;0
2021-05-28T14:19:20+02:00;1003107;3256095;3740102;1095701;;0
2021-05-28T14:19:23+02:00;1004553;961057;1392331;1095517;;0
2021-05-28T14:19:24+02:00;1001382;3853384;4291127;1087034;;0
2021-05-28T14:19:27+02:00;1004563;1016905;1452939;1108335;;0
2021-05-28T14:19:29+02:00;1004724;1019772;1441769;1088193;;0
2021-05-28T14:19:33+02:00;1004812;1611080;2063227;1112485;;0
2021-05-28T14:19:37+02:00;1003097;1521297;2030024;1118162;;0
2021-05-28T14:19:40+02:00;1002764;1299679;1711543;1084592;;0
2021-05-28T14:19:42+02:00;1003474;3859548;4321950;1128476;;0
2021-05-28T14:19:44+02:00;1004673;1001951;1437618;1099118;;0
2021-05-28T14:19:47+02:00;1003260;5419237;5901230;1117307;;0
2021-05-28T14:19:49+02:00;1004807;1638729;2079768;1098569;;0
2021-05-28T14:19:52+02:00;1003478;5876267;6356735;1142819;;0
2021-05-28T14:19:56+02:00;1004630;992796;1417660;1088682;;0
2021-05-28T14:19:57+02:00;1002648;7462871;7844950;1106687;;0
2021-05-28T14:20:02+02:00;1002991;1152036;1567257;1087033;;0
2021-05-28T14:20:04+02:00;1003654;2439447;2898491;1116208;;0
2021-05-28T14:20:08+02:00;1004734;5839158;6307540;1109189;;0
2021-05-28T14:20:13+02:00;1004556;3126518;3554251;1155088;;0
2021-05-28T14:20:15+02:00;1004496;1392330;1839473;1109555;;0
2021-05-28T14:20:21+02:00;1003907;1310116;1741146;1099179;;0
2021-05-28T14:20:22+02:00;1004852;1408138;1847224;1111813;;0
2021-05-28T14:20:24+02:00;1003422;2665032;3102165;1103512;;0
2021-05-28T14:20:29+02:00;1003791;1015378;1438534;1093869;;0
2021-05-28T14:20:31+02:00;1003165;2020258;2504144;1110349;;0
2021-05-28T14:20:36+02:00;1004527;1548519;1981013;1107908;;0
2021-05-28T14:20:42+02:00;1003106;2759819;3244864;1104123;;0
2021-05-28T14:20:45+02:00;1004572;1302914;1733883;1093564;;0
2021-05-28T14:20:50+02:00;1003523;1010251;1441036;1080381;;0
2021-05-28T14:20:56+02:00;1004737;1105832;1525082;1082944;;0
2021-05-28T14:21:02+02:00;1002668;1826900;2204890;1080686;;0
2021-05-28T14:21:07+02:00;1002706;6339400;6745527;1087155;;0
2021-05-28T14:21:12+02:00;1004795;1094419;1521481;1089353;;0
2021-05-28T14:21:14+02:00;1003289;1390133;1849299;1100034;;0
2021-05-28T14:21:17+02:00;1005234;1244564;1672054;1089475;;0
2021-05-28T14:21:18+02:00;1002730;3422355;3837026;1090207;;0
2021-05-28T14:21:20+02:00;1003068;1315976;1739986;1093808;;0
2021-05-28T14:21:22+02:00;1004857;937315;1359738;1094053;;0
2021-05-28T14:21:28+02:00;1004805;963071;1387997;1084592;;0
2021-05-28T14:21:29+02:00;1001451;2412103;2802178;1096128;;0
2021-05-28T14:21:35+02:00;1001253;2637323;3054558;1077939;;0
2021-05-28T14:21:36+02:00;1003155;3342460;3860891;1116757;;0
2021-05-28T14:21:38+02:00;1003387;1118467;1597652;1092405;;0
2021-05-28T14:21:40+02:00;1002999;2174188;2592034;1086423;;0
2021-05-28T14:21:45+02:00;1004713;1098081;1519955;1079648;;0
2021-05-28T14:21:48+02:00;1003171;1171689;1617306;1081845;;0
2021-05-28T14:21:50+02:00;1004689;937376;1361202;1086118;;0
2021-05-28T14:21:53+02:00;1004015;1046934;1486996;1108029;;0
2021-05-28T14:21:55+02:00;1003202;1264706;1687313;1087278;;0
2021-05-28T14:21:59+02:00;1004590;2836601;3280631;1112729;;0
2021-05-28T14:22:02+02:00;1002740;3615530;4024160;1102536;;0
2021-05-28T14:22:04+02:00;1003073;1598995;2075251;1112423;;0
2021-05-28T14:22:09+02:00;1003364;5618638;6106186;1114987;;0
2021-05-28T14:22:13+02:00;1003426;1069333;1515255;1079587;;0
2021-05-28T14:22:18+02:00;1004596;1141232;1553707;1082761;;0
2021-05-28T14:22:20+02:00;1003370;1937800;2416559;1103452;;0
2021-05-28T14:22:25+02:00;1001203;4357777;4827319;1103452;;0
2021-05-28T14:22:30+02:00;1003185;8880226;9381568;1099058;;0
2021-05-28T14:22:33+02:00;1003179;2821831;3385795;1183041;;0
2021-05-28T14:22:35+02:00;1004507;1779293;2225519;1116758;;0
2021-05-28T14:22:40+02:00;1004466;977719;1409969;1104917;;0
2021-05-28T14:22:42+02:00;1003431;1241452;1713801;1100766;;0
2021-05-28T14:22:46+02:00;1002962;1978572;2398248;1095334;;0
2021-05-28T14:22:51+02:00;1002597;5728562;6144272;1093930;;0
2021-05-28T14:22:57+02:00;1002833;6661726;7093000;1095578;;0
2021-05-28T14:22:58+02:00;1003053;1932002;2376581;1105283;;0
2021-05-28T14:23:02+02:00;1004548;1287656;1716182;1100278;;0
2021-05-28T14:23:07+02:00;1002701;2034968;2416314;1088682;;0
2021-05-28T14:23:11+02:00;1004935;1227109;1664852;1129941;;0
2021-05-28T14:23:17+02:00;1004738;3830435;4255788;1141049;;0
2021-05-28T14:23:21+02:00;1005005;1525997;1975581;1108335;;0
2021-05-28T14:23:26+02:00;1004605;1551876;1992366;1099484;;0
2021-05-28T14:23:32+02:00;1003167;1391720;1866634;1103269;;0
2021-05-28T14:23:33+02:00;1005118;1159787;1583919;1083188;;0
2021-05-28T14:23:36+02:00;1003278;2160578;2617364;1119077;;0
2021-05-28T14:23:38+02:00;1003004;1381283;1792537;1086667;;0
2021-05-28T14:23:41+02:00;1003268;1279537;1724971;1090696;;0
2021-05-28T14:23:46+02:00;1003661;2186701;2650811;1119993;;0
2021-05-28T14:23:50+02:00;1004536;989988;1406857;1098691;;0
2021-05-28T14:23:53+02:00;1004874;969968;1399716;1095273;;0
2021-05-28T14:23:59+02:00;1003172;1999140;2469842;1102414;;0
2021-05-28T14:24:01+02:00;1004060;1153866;1584042;1093319;;0
2021-05-28T14:24:03+02:00;1003106;4141896;4631091;1095029;;0
2021-05-28T14:24:07+02:00;1002716;3981923;4387135;1093076;;0
2021-05-28T14:24:13+02:00;1002697;5225878;5627976;1088376;;0
2021-05-28T14:24:19+02:00;1002686;3215751;3632498;1105161;;0
2021-05-28T14:24:24+02:00;1001307;6170638;6585615;1080869;;0
2021-05-28T14:24:28+02:00;1003277;1178953;1621395;1076170;;0
2021-05-28T14:24:30+02:00;1002686;3801443;4215870;1089169;;0
2021-05-28T14:24:32+02:00;1003209;1233639;1698848;1093747;;0
2021-05-28T14:24:36+02:00;1002598;6121139;6597029;1084042;;0
2021-05-28T14:24:38+02:00;1004401;1160458;1590206;1097165;;0
2021-05-28T14:24:42+02:00;1001932;1626583;2100031;1083921;;0
2021-05-28T14:24:47+02:00;1003197;2044612;2558038;1094601;;0
2021-05-28T14:24:51+02:00;1003242;5239184;5576524;1101193;;0
2021-05-28T14:24:57+02:00;1003680;4310902;4775500;1117367;;0
2021-05-28T14:25:00+02:00;1004884;1023679;1437679;1086667;;0
2021-05-28T14:25:03+02:00;1004066;2276117;2727288;1125058;;0
2021-05-28T14:25:08+02:00;1001515;4351673;4807055;1111631;;0
2021-05-28T14:25:13+02:00;1002987;3186577;3638297;1138364;;0
2021-05-28T14:25:17+02:00;1004822;1092587;1526974;1140683;;0
2021-05-28T14:25:20+02:00;1004518;1528682;1986079;1139279;;0
2021-05-28T14:25:22+02:00;1004984;995054;1418148;1097898;;0
2021-05-28T14:25:26+02:00;1004918;1294491;1731930;1103024;;0
2021-05-28T14:25:32+02:00;1002642;1475277;1871638;1096982;;0
2021-05-28T14:25:35+02:00;1002112;2890679;3361014;1092160;;0
2021-05-28T14:25:39+02:00;1004757;981565;1402767;1087644;;0
2021-05-28T14:25:41+02:00;1002098;6043991;6520735;1122556;;0
2021-05-28T14:25:42+02:00;1004622;1146970;1573787;1110410;;0
2021-05-28T14:25:46+02:00;1004459;7149029;7615886;1127621;;0
2021-05-28T14:25:50+02:00;1004659;1434933;1867671;1092405;;0
2021-05-28T14:25:52+02:00;1003008;2493707;2977837;1091977;;0
2021-05-28T14:25:56+02:00;1004959;947629;1369320;1087827;;0
2021-05-28T14:25:58+02:00;1002766;1601497;1993037;1088193;;0
2021-05-28T14:26:03+02:00;1004926;5294054;5734971;1090207;;0
2021-05-28T14:26:04+02:00;1004439;1526303;1950678;1097959;;0
2021-05-28T14:26:08+02:00;1003457;7337017;7815288;1128110;;0
2021-05-28T14:26:10+02:00;1003003;3008904;3475027;1155881;;0
2021-05-28T14:26:13+02:00;1001591;4524830;4934680;1091855;;0
2021-05-28T14:26:18+02:00;1002930;4914050;5354235;1091611;;0
2021-05-28T14:26:20+02:00;1004862;1681392;2127069;1126706;;0
2021-05-28T14:26:22+02:00;1004841;919004;1342770;1086240;;0
2021-05-28T14:26:28+02:00;1004798;1064267;1484127;1083127;;0
2021-05-28T14:26:33+02:00;1004576;1273434;1709346;1096982;;0
2021-05-28T14:26:35+02:00;1003340;5428148;5917038;1086423;;0
2021-05-28T14:26:39+02:00;1004893;872496;1295223;1088071;;0
2021-05-28T14:26:44+02:00;1004781;944577;1366817;1083982;;0
2021-05-28T14:26:46+02:00;1003516;4091665;4535327;1078122;;0
2021-05-28T14:26:50+02:00;1004784;907895;1324765;1076657;;0
2021-05-28T14:26:55+02:00;1004644;980222;1397275;1082700;;0
2021-05-28T14:26:57+02:00;1003102;2491693;2991630;1084531;;0
2021-05-28T14:27:00+02:00;1003415;913511;1372067;1075315;;0
2021-05-28T14:27:02+02:00;1003201;5337938;5824814;1122922;;0
2021-05-28T14:27:08+02:00;1003301;4441151;4958972;1111875;;0
2021-05-28T14:27:11+02:00;1004954;5915695;6337935;1148801;;0
2021-05-28T14:27:17+02:00;1003509;1256223;1684443;1079587;;0
2021-05-28T14:27:23+02:00;1002779;1337460;1729305;1084775;;0
2021-05-28T14:27:26+02:00;1003395;1381222;1853694;1090452;;0
2021-05-28T14:27:32+02:00;1001973;3598624;4082387;1083005;;0
2021-05-28T14:27:35+02:00;1003509;7688823;8161173;1103208;;0
2021-05-28T14:27:39+02:00;1004843;1011106;1432797;1095273;;0
2021-05-28T14:27:43+02:00;1004848;1514523;1955134;1108701;;0
2021-05-28T14:27:47+02:00;1004475;1148434;1591488;1110532;;0
2021-05-28T14:27:49+02:00;1004822;978452;1409299;1098752;;0
2021-05-28T14:27:52+02:00;1004567;2371332;2839959;1101865;;0
2021-05-28T14:27:57+02:00;1003011;1570980;1996394;1099606;;0
2021-05-28T14:28:00+02:00;1004183;1312619;1751583;1113095;;0
2021-05-28T14:28:05+02:00;1004817;1191525;1628230;1102719;;0
2021-05-28T14:28:08+02:00;1003916;1104978;1530147;1085386;;0
2021-05-28T14:28:10+02:00;1005133;1268307;1708614;1122128;;0
2021-05-28T14:28:12+02:00;1003276;2933159;3429801;1094602;;0
2021-05-28T14:28:18+02:00;1004568;1214841;1612667;1088010;;0
2021-05-28T14:28:20+02:00;1003146;3136162;3580558;1105466;;0
2021-05-28T14:28:24+02:00;1002733;2472284;2874809;1085325;;0
2021-05-28T14:28:28+02:00;1004814;1075681;1504574;1091672;;0
2021-05-28T14:28:33+02:00;1004593;1039365;1463375;1080320;;0
2021-05-28T14:28:38+02:00;1005032;1132504;1543880;1109555;;0
2021-05-28T14:28:43+02:00;1004713;1269162;1701534;1097349;;0
2021-05-28T14:28:48+02:00;1004599;1511714;1944636;1104490;;0
2021-05-28T14:28:53+02:00;1003388;1386716;1872065;1094419;;0
2021-05-28T14:28:59+02:00;1004925;1542232;1980647;1108335;;0
2021-05-28T14:29:04+02:00;1002475;1021787;1459652;1086362;;0
2021-05-28T14:29:07+02:00;1004507;1708492;2139582;1111814;;0
2021-05-28T14:29:10+02:00;1004601;1131406;1557674;1101804;;0
2021-05-28T14:29:13+02:00;1004874;1299985;1744320;1106686;;0
2021-05-28T14:29:15+02:00;1004796;1056150;1486507;1106015;;0
2021-05-28T14:29:18+02:00;1002681;1297970;1682308;1073606;;0
2021-05-28T14:29:20+02:00;1005200;1812557;2266840;1111508;;0
2021-05-28T14:29:22+02:00;1004776;1024961;1460019;1108090;;0
2021-05-28T14:29:23+02:00;1003119;1090818;1514888;1062559;;0
2021-05-28T14:29:29+02:00;1001375;3396781;3790151;1075437;;0
2021-05-28T14:29:35+02:00;1003847;3984548;4462208;1116757;;0
2021-05-28T14:29:37+02:00;1004793;1209592;1616756;1112485;;0
2021-05-28T14:29:38+02:00;1004962;1187070;1617305;1092893;;0
2021-05-28T14:29:41+02:00;1002215;6083053;6562178;1115171;;0
2021-05-28T14:29:46+02:00;1003664;5715012;6189376;1124387;;0
2021-05-28T14:29:48+02:00;1003174;1245114;1694270;1092648;;0
2021-05-28T14:29:51+02:00;1003180;6409835;6894636;1112241;;0
2021-05-28T14:29:54+02:00;1004768;1446896;1877986;1088071;;0
2021-05-28T14:29:57+02:00;1001950;5459459;5907212;1099179;;0
2021-05-28T14:30:03+02:00;1003005;5595628;6099166;1109006;;0
2021-05-28T14:30:04+02:00;1002993;1194821;1591731;1091306;;0
2021-05-28T14:30:06+02:00;1004765;4949206;5422532;1094785;;0
2021-05-28T14:30:12+02:00;1003259;13408779;13935511;1184140;;0
2021-05-28T14:30:13+02:00;1004610;1152280;1578609;1111997;;0
2021-05-28T14:30:16+02:00;1004759;1020322;1457455;1112852;;0
2021-05-28T14:30:18+02:00;1004478;963559;1397579;1093747;;0
2021-05-28T14:30:20+02:00;1003298;2136347;2608697;1094419;;0
2021-05-28T14:30:26+02:00;1002166;2341608;2741021;1095212;;0
2021-05-28T14:30:28+02:00;1004570;1023557;1459346;1111569;;0
2021-05-28T14:30:34+02:00;1004660;1191220;1618038;1094662;;0
2021-05-28T14:30:39+02:00;1004611;1123898;1558467;1096128;;0
2021-05-28T14:30:41+02:00;1003146;2153742;2581537;1089048;;0
2021-05-28T14:30:46+02:00;1001503;1922419;2316584;1061216;;0
2021-05-28T14:30:51+02:00;1004586;1798945;2240167;1107236;;0
2021-05-28T14:30:54+02:00;1004085;1961848;2427728;1113766;;0
2021-05-28T14:30:56+02:00;1003106;2329217;2821892;1106687;;0
2021-05-28T14:31:01+02:00;1004513;1611874;2058161;1103330;;0
2021-05-28T14:31:02+02:00;1004559;1057920;1484860;1095395;;0
2021-05-28T14:31:03+02:00;1002683;6631575;7098798;1116879;;0
2021-05-28T14:31:09+02:00;1002524;5943832;6418440;1091672;;0
2021-05-28T14:31:14+02:00;1002989;3782705;4278493;1111874;;0
2021-05-28T14:31:17+02:00;1004778;1201718;1636044;1111814;;0
2021-05-28T14:31:22+02:00;1004806;1253476;1693294;1103268;;0
2021-05-28T14:31:26+02:00;1003318;1846247;2308831;1108579;;0
2021-05-28T14:31:28+02:00;1004550;1036496;1477169;1112851;;0
2021-05-28T14:31:29+02:00;1004772;1054257;1479793;1100705;;0
2021-05-28T14:31:34+02:00;1004709;1012448;1424129;1071957;;0
2021-05-28T14:31:36+02:00;1003184;6770063;7284832;1107786;;0
2021-05-28T14:31:39+02:00;1004768;1234188;1677058;1099424;;0
2021-05-28T14:31:42+02:00;1003150;2856377;3345816;1080137;;0
2021-05-28T14:31:43+02:00;1004826;1179928;1619503;1096372;;0
2021-05-28T14:31:46+02:00;1004526;6792463;7256451;1113400;;0
2021-05-28T14:31:49+02:00;1004770;1220823;1651912;1101437;;0
2021-05-28T14:31:51+02:00;1002714;4300953;4670460;1104734;;0
2021-05-28T14:31:54+02:00;1004486;1215329;1647640;1095639;;0
2021-05-28T14:31:57+02:00;1003233;5075121;5563768;1111081;;0
2021-05-28T14:32:00+02:00;1003307;1274289;1709957;1085751;;0
2021-05-28T14:32:02+02:00;1002602;4954699;5362840;1090696;;0
2021-05-28T14:32:05+02:00;1003409;1121884;1558711;1102109;;0
2021-05-28T14:32:07+02:00;1003888;1398312;1816768;1090024;;0
2021-05-28T14:32:10+02:00;1003284;2945671;3368277;1149350;;0
2021-05-28T14:32:13+02:00;1003168;1140744;1581417;1086179;;0
2021-05-28T14:32:18+02:00;1004629;918393;1336239;1081357;;0
2021-05-28T14:32:22+02:00;1004781;1059568;1490048;1101559;;0
2021-05-28T14:32:26+02:00;1004661;1517941;1985774;1138608;;0
2021-05-28T14:32:29+02:00;1004799;970945;1383115;1079221;;0
2021-05-28T14:32:30+02:00;1003005;8193583;8695473;1107297;;0
2021-05-28T14:32:35+02:00;1002638;1169370;1555111;1070798;;0
2021-05-28T14:32:36+02:00;1003109;4651233;5149340;1111508;;0
2021-05-28T14:32:38+02:00;1004612;981198;1410336;1094418;;0
2021-05-28T14:32:41+02:00;1001395;5219042;5612535;1081174;;0
2021-05-28T14:32:46+02:00;1003151;7372174;7831584;1096677;;0
2021-05-28T14:32:51+02:00;1002751;2292841;2697137;1097897;;0
2021-05-28T14:32:54+02:00;1003088;989439;1445492;1084165;;0
2021-05-28T14:32:59+02:00;1004637;1968623;2400690;1092587;;0
2021-05-28T14:33:04+02:00;1003389;1423336;1865535;1088620;;0
2021-05-28T14:33:08+02:00;1001641;4365955;4835986;1113645;;0
2021-05-28T14:33:13+02:00;1004775;5223192;5699021;1138791;;0
2021-05-28T14:33:19+02:00;1003025;6234298;6745161;1138181;;0
2021-05-28T14:33:22+02:00;1005097;1343076;1778254;1111326;;0
2021-05-28T14:33:28+02:00;1004709;1449338;1912227;1115292;;0
2021-05-28T14:33:29+02:00;1004621;1236020;1656734;1102414;;0
2021-05-28T14:33:31+02:00;1003059;6320113;6804914;1120298;;0
2021-05-28T14:33:36+02:00;1004480;4372486;4832019;1113523;;0
2021-05-28T14:33:41+02:00;1003601;5998520;6460433;1108151;;0
2021-05-28T14:33:44+02:00;1004748;1071897;1521969;1115170;;0
2021-05-28T14:33:45+02:00;1004870;926389;1354672;1097165;;0
2021-05-28T14:33:47+02:00;1002447;1447323;1882685;1093869;;0
2021-05-28T14:33:50+02:00;1004850;1035276;1470577;1107174;;0
2021-05-28T14:33:54+02:00;1004785;1259763;1694392;1110776;;0
2021-05-28T14:33:56+02:00;1004897;1206540;1632808;1092527;;0
2021-05-28T14:33:59+02:00;1003061;2192926;2690545;1113462;;0
2021-05-28T14:34:04+02:00;1003047;8447488;8953225;1140378;;0
2021-05-28T14:34:06+02:00;1003015;1507992;1963435;1095639;;0
2021-05-28T14:34:10+02:00;1003221;4741809;5210863;1143857;;0
2021-05-28T14:34:13+02:00;1003125;2394464;2897392;1147092;;0
2021-05-28T14:34:16+02:00;1003497;6981489;7408917;1132200;;0
2021-05-28T14:34:18+02:00;1002256;5895920;6315048;1135312;;0
2021-05-28T14:34:24+02:00;1003414;1821467;2287897;1126218;;0
2021-05-28T14:34:29+02:00;1001742;1246701;1669979;1104123;;0
2021-05-28T14:34:34+02:00;1003964;1674313;2139155;1143979;;0
2021-05-28T14:34:38+02:00;1004538;3232047;3684072;1122067;;0
2021-05-28T14:34:43+02:00;1003219;974668;1418454;1088986;;0
2021-05-28T14:34:44+02:00;1001366;5164843;5660446;1133725;;0
2021-05-28T14:34:49+02:00;1002754;1586300;1994013;1089840;;0
2021-05-28T14:34:52+02:00;1004892;1062009;1496945;1101621;;0
2021-05-28T14:34:56+02:00;1003655;2168330;2624932;1113522;;0
2021-05-28T14:34:58+02:00;1003213;1202023;1659420;1096982;;0
2021-05-28T14:35:03+02:00;1003451;1577815;2026545;1089170;;0
2021-05-28T14:35:05+02:00;1004819;1231503;1656979;1088742;;0
2021-05-28T14:35:10+02:00;1005077;1029843;1450924;1108090;;0
2021-05-28T14:35:16+02:00;1004518;1109067;1507503;1075681;;0
2021-05-28T14:35:18+02:00;1003132;1303585;1773799;1094968;;0
2021-05-28T14:35:22+02:00;1002700;6612776;7006574;1109677;;0
2021-05-28T14:35:28+02:00;1003542;3763845;4236439;1106199;;0
2021-05-28T14:35:30+02:00;1004591;1369504;1803767;1102658;;0
2021-05-28T14:35:32+02:00;1002808;6210495;6612898;1104917;;0
2021-05-28T14:35:38+02:00;1004132;5693467;6159774;1110165;;0
2021-05-28T14:35:40+02:00;1004600;1564937;1998103;1096372;;0
2021-05-28T14:35:45+02:00;1004836;1613277;2055415;1106808;;0
2021-05-28T14:35:51+02:00;1004824;1040402;1460507;1082944;;0
2021-05-28T14:35:53+02:00;1002725;1216000;1599972;1081601;;0
2021-05-28T14:35:57+02:00;1004770;1205075;1640193;1094235;;0
2021-05-28T14:36:00+02:00;1003230;7732402;8215494;1111203;;0
2021-05-28T14:36:03+02:00;1004652;1283505;1706355;1082700;;0
2021-05-28T14:36:09+02:00;1004787;1155453;1590023;1098813;;0
2021-05-28T14:36:11+02:00;1003111;5643540;6116135;1095334;;0
2021-05-28T14:36:14+02:00;1004733;1300228;1740901;1100278;;0
2021-05-28T14:36:16+02:00;1002678;6961713;7408367;1108212;;0
2021-05-28T14:36:22+02:00;1003489;5555955;6035507;1131222;;0
2021-05-28T14:36:26+02:00;1004788;1035093;1454525;1077207;;0
2021-05-28T14:36:32+02:00;1002445;1083250;1542416;1070859;;0
2021-05-28T14:36:34+02:00;1003913;1981623;2427973;1111631;;0
2021-05-28T14:36:39+02:00;1003726;2030391;2483880;1121213;;0
2021-05-28T14:36:41+02:00;1005118;1130978;1533138;1072385;;0
2021-05-28T14:36:43+02:00;1003224;5797227;6278426;1114133;;0
2021-05-28T14:36:48+02:00;1003016;6628218;7105267;1104795;;0
2021-05-28T14:36:50+02:00;1002749;1215817;1639583;1082883;;0
2021-05-28T14:36:56+02:00;1004805;1591854;2030451;1111020;;0
2021-05-28T14:36:59+02:00;1001547;4335255;4752490;1078061;;0
2021-05-28T14:37:01+02:00;1004651;1215573;1649348;1109555;;0
2021-05-28T14:37:05+02:00;1002674;4145619;4560047;1075742;;0
2021-05-28T14:37:07+02:00;1004805;1398617;1832087;1101071;;0
2021-05-28T14:37:10+02:00;1002996;2030451;2455865;1104306;;0
2021-05-28T14:37:12+02:00;1003307;5749436;6226120;1138913;;0
2021-05-28T14:37:16+02:00;1004507;4449269;4921313;1126889;;0
2021-05-28T14:37:18+02:00;1003585;1060605;1505917;1098264;;0
2021-05-28T14:37:24+02:00;1004507;994810;1430843;1096799;;0
2021-05-28T14:37:26+02:00;1004781;927854;1351803;1085996;;0
2021-05-28T14:37:31+02:00;1003310;1002561;1434872;1078062;;0
2021-05-28T14:37:34+02:00;1002850;1614376;2033869;1086179;;0
2021-05-28T14:37:36+02:00;1004781;983884;1409054;1087644;;0
2021-05-28T14:37:42+02:00;1003532;1176205;1596065;1087155;;0
2021-05-28T14:37:47+02:00;1004747;1045103;1464351;1092832;;0
2021-05-28T14:37:51+02:00;1004430;991330;1421628;1101925;;0
2021-05-28T14:37:53+02:00;1003064;1169980;1603512;1081724;;0
2021-05-28T14:37:56+02:00;1003101;1127805;1607235;1085202;;0
2021-05-28T14:38:01+02:00;1003427;1541683;1981257;1107786;;0
2021-05-28T14:38:02+02:00;1004839;1281979;1719600;1097532;;0
2021-05-28T14:38:04+02:00;1002675;6162155;6558760;1093442;;0
2021-05-28T14:38:08+02:00;1002647;1197934;1593685;1073972;;0
2021-05-28T14:38:10+02:00;1004479;4994799;5445543;1103879;;0
2021-05-28T14:38:15+02:00;1001277;1561825;1966121;1063962;;0
2021-05-28T14:38:16+02:00;1003826;3600271;4057912;1118527;;0
2021-05-28T14:38:20+02:00;1003133;1283688;1715388;1075986;;0
2021-05-28T14:38:22+02:00;1004548;1674556;2134455;1131833;;0
2021-05-28T14:38:26+02:00;1002668;3664603;4062917;1074888;;0
2021-05-28T14:38:31+02:00;1002801;6236068;6648238;1090086;;0
2021-05-28T14:38:33+02:00;1002811;1476620;1898555;1096677;;0
2021-05-28T14:38:35+02:00;1003403;1086545;1508541;1083860;;0
2021-05-28T14:38:37+02:00;1002937;2965142;3484915;1093748;;0
2021-05-28T14:38:43+02:00;1003194;1850276;2311213;1085141;;0
2021-05-28T14:38:46+02:00;1004514;1045957;1469052;1093320;;0
2021-05-28T14:38:51+02:00;1002808;1361202;1772518;1083677;;0
2021-05-28T14:38:54+02:00;1004829;1355771;1795040;1098752;;0
2021-05-28T14:39:00+02:00;1003547;2079707;2553399;1113156;;0
2021-05-28T14:39:03+02:00;1002871;2659478;3095085;1104001;;0
2021-05-28T14:39:05+02:00;1004702;1328243;1770381;1123044;;0
2021-05-28T14:39:08+02:00;1002923;1252621;1666988;1083860;;0
2021-05-28T14:39:11+02:00;1003991;7770122;8197672;1161740;;0
2021-05-28T14:39:16+02:00;1001245;1347714;1756282;1078977;;0
2021-05-28T14:39:21+02:00;1004614;1581539;2029170;1120176;;0
2021-05-28T14:39:23+02:00;1004430;1167782;1591427;1090634;;0
2021-05-28T14:39:28+02:00;1004651;1439449;1865046;1109128;;0
2021-05-28T14:39:30+02:00;1004634;1896174;2325738;1098752;;0
2021-05-28T14:39:32+02:00;1003279;1617977;2122187;1113156;;0
2021-05-28T14:39:36+02:00;1003322;5227586;5713425;1110898;;0
2021-05-28T14:39:41+02:00;1002771;2885735;3282341;1090574;;0
2021-05-28T14:39:45+02:00;1004978;955686;1372433;1083737;;0
2021-05-28T14:39:49+02:00;1004897;1321469;1767635;1105649;;0
2021-05-28T14:39:52+02:00;1003033;3892813;4392200;1098569;;0
2021-05-28T14:39:57+02:00;1002668;3160575;3554068;1090451;;0
2021-05-28T14:40:03+02:00;1001369;2685662;3125419;1100095;;0
2021-05-28T14:40:09+02:00;1002958;5343126;5813645;1121396;;0
2021-05-28T14:40:12+02:00;1004527;1038815;1476009;1100522;;0
2021-05-28T14:40:14+02:00;1004715;1047482;1482418;1106198;;0
2021-05-28T14:40:20+02:00;1003311;4325429;4821826;1132199;;0
2021-05-28T14:40:26+02:00;1003174;3566092;4036854;1093381;;0
2021-05-28T14:40:31+02:00;1003262;6090011;6561323;1116940;;0
2021-05-28T14:40:33+02:00;1004602;1541927;1987056;1109617;;0
2021-05-28T14:40:36+02:00;1001241;3857168;4272816;1078977;;0
2021-05-28T14:40:38+02:00;1003161;1500912;1957332;1089780;;0
2021-05-28T14:40:44+02:00;1004700;1345273;1777034;1109494;;0
2021-05-28T14:40:46+02:00;1004733;1180966;1599727;1100339;;0
2021-05-28T14:40:52+02:00;1002825;1852778;2261103;1082577;;0
2021-05-28T14:40:54+02:00;1004547;1135251;1571712;1103207;;0
2021-05-28T14:40:58+02:00;1001590;4554920;4972399;1070920;;0
2021-05-28T14:41:02+02:00;1004821;973448;1392757;1079037;;0
