timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-18T22:09:30+02:00;1003082;5887070;6310165;1115109;;0
2021-05-18T22:09:32+02:00;1004607;942808;1371090;1095944;;0
2021-05-18T22:09:38+02:00;1004728;1155820;1596615;1102353;;0
2021-05-18T22:09:44+02:00;1004765;878599;1308224;1099057;;0
2021-05-18T22:09:50+02:00;1004782;845945;1266477;1090146;;0
2021-05-18T22:09:52+02:00;1003283;4597583;5075548;1111325;;0
2021-05-18T22:09:58+02:00;1003454;2375848;2840874;1103757;;0
2021-05-18T22:10:00+02:00;1004768;1126218;1551509;1103879;;0
2021-05-18T22:10:06+02:00;1004748;754454;1175657;1082639;;0
2021-05-18T22:10:10+02:00;1002087;854673;1284298;1065549;;0
2021-05-18T22:10:13+02:00;1003204;3912466;4460498;1172666;;0
2021-05-18T22:10:17+02:00;1003324;1230954;1676265;1094907;;0
2021-05-18T22:10:21+02:00;1004100;1173336;1623409;1126095;;0
2021-05-18T22:10:23+02:00;1002172;3728872;4107350;1110959;;0
2021-05-18T22:10:28+02:00;1004740;1035154;1462521;1132687;;0
2021-05-18T22:10:30+02:00;1001412;1407040;1858027;1097653;;0
2021-05-18T22:10:35+02:00;1003378;4499317;4976366;1124509;;0
2021-05-18T22:10:40+02:00;1004615;1803524;2272150;1122434;;0
2021-05-18T22:10:43+02:00;1004812;1056455;1486935;1105038;;0
2021-05-18T22:10:44+02:00;1002675;3384757;3764578;1068235;;0
2021-05-18T22:10:50+02:00;1003163;1212155;1636288;1095762;;0
2021-05-18T22:10:51+02:00;1003390;2545892;3082695;1108212;;0
2021-05-18T22:10:53+02:00;1001586;1444699;1869319;1083310;;0
2021-05-18T22:10:57+02:00;1003296;1377316;1851741;1107419;;0
2021-05-18T22:11:02+02:00;1001303;1406735;1895136;1080015;;0
2021-05-18T22:11:05+02:00;1004729;835325;1262326;1096738;;0
2021-05-18T22:11:08+02:00;1004765;1421077;1867061;1114316;;0
2021-05-18T22:11:11+02:00;1004629;951536;1382260;1108823;;0
2021-05-18T22:11:13+02:00;1003153;3817862;4351246;1118405;;0
2021-05-18T22:11:17+02:00;1002642;2577692;2985344;1096494;;0
2021-05-18T22:11:21+02:00;1004651;1031003;1472653;1103512;;0
2021-05-18T22:11:22+02:00;1004765;900938;1333615;1107297;;0
2021-05-18T22:11:28+02:00;1002728;5521043;5943039;1088437;;0
2021-05-18T22:11:30+02:00;1004118;1684811;2128046;1104733;;0
2021-05-18T22:11:31+02:00;1004808;1725093;2165765;1102598;;0
2021-05-18T22:11:36+02:00;1004560;1152341;1577266;1094907;;0
2021-05-18T22:11:38+02:00;1002670;1193478;1569699;1085141;;0
2021-05-18T22:11:40+02:00;1004662;869017;1297970;1099424;;0
2021-05-18T22:11:42+02:00;1004418;1212399;1657344;1102842;;0
2021-05-18T22:11:44+02:00;1004589;1216244;1648677;1111814;;0
2021-05-18T22:11:48+02:00;1004633;1303829;1729243;1098813;;0
2021-05-18T22:11:50+02:00;1003275;3679068;4144948;1080808;;0
2021-05-18T22:11:52+02:00;1003593;1049496;1493649;1098874;;0
2021-05-18T22:11:55+02:00;1004157;5724473;6197493;1127255;;0
2021-05-18T22:11:57+02:00;1004867;1193112;1625301;1111203;;0
2021-05-18T22:12:02+02:00;1004507;1416928;1860225;1121091;;0
2021-05-18T22:12:04+02:00;1004830;1064755;1485287;1091672;;0
2021-05-18T22:12:07+02:00;1004678;2041071;2495660;1115842;;0
2021-05-18T22:12:08+02:00;1004472;1202268;1639766;1104123;;0
2021-05-18T22:12:11+02:00;1003167;7827129;8317300;1107236;;0
2021-05-18T22:12:15+02:00;1004593;980833;1406307;1103391;;0
2021-05-18T22:12:18+02:00;1003369;1279599;1748103;1099118;;0
2021-05-18T22:12:22+02:00;1001227;3890065;4297840;1085935;;0
2021-05-18T22:12:25+02:00;1004860;977720;1399471;1096249;;0
2021-05-18T22:12:31+02:00;1003066;1057065;1473263;1084348;;0
2021-05-18T22:12:34+02:00;1004472;1354306;1792171;1100034;;0
2021-05-18T22:12:37+02:00;1002623;2179315;2549432;1086607;;0
2021-05-18T22:12:41+02:00;1004564;1382565;1781489;1085568;;0
2021-05-18T22:12:46+02:00;1004944;1460079;1896663;1099973;;0
2021-05-18T22:12:50+02:00;1003293;4628223;5095324;1111020;;0
2021-05-18T22:12:54+02:00;1003129;1218564;1657893;1081662;;0
2021-05-18T22:12:59+02:00;1003954;1878596;2303644;1099851;;0
2021-05-18T22:13:02+02:00;1003118;2757440;3267204;1107602;;0
2021-05-18T22:13:03+02:00;1005040;903379;1323117;1086545;;0
2021-05-18T22:13:05+02:00;1003337;1034727;1479976;1068112;;0
2021-05-18T22:13:08+02:00;1005007;1045163;1476132;1091489;;0
2021-05-18T22:13:13+02:00;1004600;1000241;1429012;1093869;;0
2021-05-18T22:13:17+02:00;1003132;4490223;4937243;1099179;;0
2021-05-18T22:13:20+02:00;1003543;2541863;2982781;1121640;;0
2021-05-18T22:13:26+02:00;1004529;1002134;1427181;1094968;;0
2021-05-18T22:13:29+02:00;1003902;1925776;2385431;1107114;;0
2021-05-18T22:13:30+02:00;1004689;957944;1383359;1098630;;0
2021-05-18T22:13:35+02:00;1004706;1077329;1517574;1113400;;0
2021-05-18T22:13:37+02:00;1004812;1007444;1426022;1093869;;0
2021-05-18T22:13:43+02:00;1003265;1081967;1510860;1089292;;0
2021-05-18T22:13:45+02:00;1004544;965879;1389583;1087399;;0
2021-05-18T22:13:47+02:00;1004696;1022641;1447933;1098508;;0
2021-05-18T22:13:52+02:00;1004805;987913;1411801;1097776;;0
2021-05-18T22:13:58+02:00;1003352;1185483;1619381;1082089;;0
2021-05-18T22:14:01+02:00;1003313;1759395;2233637;1099790;;0
2021-05-18T22:14:03+02:00;1004571;1062070;1486813;1091855;;0
2021-05-18T22:14:07+02:00;1004752;1047910;1465756;1083799;;0
2021-05-18T22:14:09+02:00;1004661;960386;1372311;1082395;;0
2021-05-18T22:14:13+02:00;1004769;1166440;1600826;1111935;;0
2021-05-18T22:14:17+02:00;1001403;2999748;3429679;1087094;;0
2021-05-18T22:14:23+02:00;1003020;4653308;5137743;1092527;;0
2021-05-18T22:14:25+02:00;1003196;1115841;1565853;1082456;;0
2021-05-18T22:14:28+02:00;1002986;3965933;4491932;1109434;;0
2021-05-18T22:14:33+02:00;1002756;4720202;5131274;1081052;;0
2021-05-18T22:14:34+02:00;1004966;1664912;2114130;1111875;;0
2021-05-18T22:14:37+02:00;1004562;1282102;1700374;1089048;;0
2021-05-18T22:14:42+02:00;1004536;1403255;1836665;1094785;;0
2021-05-18T22:14:45+02:00;1004475;977842;1392636;1095884;;0
2021-05-18T22:14:50+02:00;1003210;2546319;3033500;1108762;;0
2021-05-18T22:14:53+02:00;1004633;1310483;1740779;1098142;;0
2021-05-18T22:14:56+02:00;1003461;1799434;2262323;1098020;;0
2021-05-18T22:14:58+02:00;1004745;937436;1360409;1091733;;0
2021-05-18T22:14:59+02:00;1002670;2954400;3354484;1092588;;0
2021-05-18T22:15:01+02:00;1004248;1150876;1588741;1094724;;0
2021-05-18T22:15:04+02:00;1004761;1381649;1813167;1098447;;0
2021-05-18T22:15:07+02:00;1004892;975889;1394833;1097593;;0
2021-05-18T22:15:13+02:00;1004526;1254513;1675167;1091977;;0
2021-05-18T22:15:18+02:00;1004555;1129270;1570064;1112912;;0
2021-05-18T22:15:24+02:00;1004883;942869;1363400;1096494;;0
2021-05-18T22:15:26+02:00;1004692;1089718;1519527;1103024;;0
2021-05-18T22:15:28+02:00;1003762;2408930;2865532;1098325;;0
2021-05-18T22:15:33+02:00;1003229;3089591;3593680;1114378;;0
2021-05-18T22:15:38+02:00;1003463;4065907;4544361;1115659;;0
2021-05-18T22:15:40+02:00;1004758;989011;1411374;1097714;;0
2021-05-18T22:15:45+02:00;1004684;1180051;1596676;1075559;;0
2021-05-18T22:15:47+02:00;1004786;901060;1324826;1090451;;0
2021-05-18T22:15:48+02:00;1003059;3132194;3622793;1113827;;0
2021-05-18T22:15:51+02:00;1002820;1486508;1902522;1086240;;0
2021-05-18T22:15:55+02:00;1003129;2041987;2559930;1096494;;0
2021-05-18T22:15:58+02:00;1004878;1138730;1561580;1090818;;0
2021-05-18T22:16:01+02:00;1004473;1770320;2213373;1119260;;0
2021-05-18T22:16:06+02:00;1004018;946287;1376034;1091549;;0
2021-05-18T22:16:10+02:00;1004598;3426321;3889944;1155149;;0
2021-05-18T22:16:11+02:00;1004678;2239985;2695183;1119565;;0
2021-05-18T22:16:13+02:00;1004573;997678;1434445;1107602;;0
2021-05-18T22:16:17+02:00;1003538;1081479;1524471;1098020;;0
2021-05-18T22:16:21+02:00;1003645;2675531;3130363;1114743;;0
2021-05-18T22:16:27+02:00;1002707;5329637;5727586;1102231;;0
2021-05-18T22:16:29+02:00;1002821;1164975;1572750;1101254;;0
2021-05-18T22:16:33+02:00;1003089;5539536;6026779;1099667;;0
2021-05-18T22:16:38+02:00;1002722;1938655;2397516;1089719;;0
2021-05-18T22:16:44+02:00;1004825;2155878;2612421;1112363;;0
2021-05-18T22:16:47+02:00;1004849;864011;1287411;1090818;;0
2021-05-18T22:16:52+02:00;1003635;1719600;2152399;1095518;;0
2021-05-18T22:16:58+02:00;1004649;1517574;1892634;1085630;;0
2021-05-18T22:17:01+02:00;1004461;805478;1221127;1079893;;0
2021-05-18T22:17:07+02:00;1003201;952695;1391537;1085019;;0
2021-05-18T22:17:10+02:00;1003347;2724968;3254020;1117856;;0
2021-05-18T22:17:12+02:00;1002689;1766048;2167048;1091916;;0
2021-05-18T22:17:16+02:00;1004749;1856745;2304498;1111630;;0
2021-05-18T22:17:19+02:00;1004415;1736080;2164790;1102292;;0
2021-05-18T22:17:23+02:00;1004734;1108701;1553646;1106015;;0
2021-05-18T22:17:24+02:00;1004767;936521;1368283;1099302;;0
2021-05-18T22:17:27+02:00;1004557;1590816;2030085;1098874;;0
2021-05-18T22:17:33+02:00;1004656;983030;1417111;1101376;;0
2021-05-18T22:17:36+02:00;1004475;5899399;6349349;1108884;;0
2021-05-18T22:17:39+02:00;1004785;1028318;1457150;1103757;;0
2021-05-18T22:17:42+02:00;1001356;2350824;2797784;1080869;;0
2021-05-18T22:17:46+02:00;1004907;1441769;1881648;1104062;;0
2021-05-18T22:17:51+02:00;1004684;834898;1252072;1086362;;0
2021-05-18T22:17:56+02:00;1004834;1039121;1475033;1108030;;0
2021-05-18T22:17:57+02:00;1002910;2636590;3069816;1119931;;0
2021-05-18T22:18:02+02:00;1004797;1001707;1422970;1096616;;0
2021-05-18T22:18:06+02:00;1004655;950864;1370419;1092161;;0
2021-05-18T22:18:09+02:00;1002754;7014204;7451764;1093931;;0
2021-05-18T22:18:12+02:00;1004686;1480343;1902338;1096127;;0
2021-05-18T22:18:15+02:00;1002870;8973060;9420630;1122067;;0
2021-05-18T22:18:16+02:00;1001207;7292522;7759013;1113889;;0
2021-05-18T22:18:18+02:00;1004482;1841854;2316217;1091611;;0
2021-05-18T22:18:21+02:00;1003024;4057668;4579517;1114011;;0
2021-05-18T22:18:23+02:00;1004829;1034055;1472469;1109311;;0
2021-05-18T22:18:29+02:00;1004815;938535;1359799;1089719;;0
2021-05-18T22:18:33+02:00;1003271;1206418;1684993;1098996;;0
2021-05-18T22:18:35+02:00;1003010;1289365;1718441;1093991;;0
2021-05-18T22:18:38+02:00;1002757;1564327;1989192;1092344;;0
2021-05-18T22:18:41+02:00;1004764;908262;1316647;1075986;;0
2021-05-18T22:18:47+02:00;1004809;1193783;1616573;1093626;;0
2021-05-18T22:18:50+02:00;1004714;910459;1332699;1084836;;0
2021-05-18T22:18:52+02:00;1004490;979673;1401852;1098691;;0
2021-05-18T22:18:56+02:00;1004557;1386471;1813838;1093137;;0
2021-05-18T22:18:57+02:00;1004582;864561;1274838;1070798;;0
2021-05-18T22:19:02+02:00;1004756;1338681;1767818;1103391;;0
2021-05-18T22:19:07+02:00;1004744;908384;1321713;1081479;;0
2021-05-18T22:19:10+02:00;1001734;4052480;4521961;1085202;;0
2021-05-18T22:19:16+02:00;1004523;3905081;4377247;1130063;;0
2021-05-18T22:19:18+02:00;1004696;1083982;1527951;1114987;;0
2021-05-18T22:19:24+02:00;1004680;1457699;1888423;1106076;;0
2021-05-18T22:19:25+02:00;1002802;1662777;2060114;1085507;;0
2021-05-18T22:19:28+02:00;1003919;1573482;2028620;1105222;;0
2021-05-18T22:19:30+02:00;1004652;871335;1282406;1068418;;0
2021-05-18T22:19:34+02:00;1004566;1306332;1759395;1113584;;0
2021-05-18T22:19:35+02:00;1004839;971005;1387875;1084592;;0
2021-05-18T22:19:37+02:00;1002794;1904415;2306757;1095884;;0
2021-05-18T22:19:42+02:00;1002655;2932122;3326103;1087521;;0
2021-05-18T22:19:44+02:00;1004860;1087277;1510983;1092282;;0
2021-05-18T22:19:46+02:00;1004736;946409;1371517;1098386;;0
2021-05-18T22:19:49+02:00;1003047;975095;1428829;1072019;;0
2021-05-18T22:19:52+02:00;1004562;1162473;1603573;1107968;;0
2021-05-18T22:19:56+02:00;1004717;1042295;1469845;1090147;;0
2021-05-18T22:20:00+02:00;1003237;2068965;2579278;1120908;;0
2021-05-18T22:20:03+02:00;1004473;1120481;1543698;1104001;;0
2021-05-18T22:20:08+02:00;1004693;1206662;1660457;1123777;;0
2021-05-18T22:20:12+02:00;1004559;1305660;1750361;1110104;;0
2021-05-18T22:20:17+02:00;1004669;865232;1275327;1072019;;0
2021-05-18T22:20:22+02:00;1001881;1956721;2385004;1091611;;0
2021-05-18T22:20:24+02:00;1003282;1206174;1566830;1131711;;0
2021-05-18T22:20:29+02:00;1004592;1566647;2000056;1090268;;0
2021-05-18T22:20:33+02:00;1004629;1043821;1473630;1104367;;0
2021-05-18T22:20:38+02:00;1003133;5676316;6216109;1110226;;0
2021-05-18T22:20:41+02:00;1004591;1431088;1854121;1108884;;0
2021-05-18T22:20:44+02:00;1003745;2209223;2671380;1112607;;0
2021-05-18T22:20:47+02:00;1004676;1084592;1508480;1104490;;0
2021-05-18T22:20:49+02:00;1004681;5473986;5936387;1117429;;0
2021-05-18T22:20:52+02:00;1004837;1105466;1534359;1094296;;0
2021-05-18T22:20:58+02:00;1004730;1127011;1553646;1094175;;0
2021-05-18T22:21:03+02:00;1004707;1129880;1573666;1114987;;0
2021-05-18T22:21:05+02:00;1003024;3798086;4236806;1077512;;0
2021-05-18T22:21:09+02:00;1002648;2961113;3351493;1083982;;0
2021-05-18T22:21:13+02:00;1004431;1348569;1801998;1122617;;0
2021-05-18T22:21:18+02:00;1004140;983823;1416195;1099545;;0
2021-05-18T22:21:22+02:00;1003643;3933278;4387745;1143674;;0
2021-05-18T22:21:24+02:00;1003932;1349179;1797908;1100400;;0
2021-05-18T22:21:28+02:00;1003358;1037839;1471493;1094723;;0
2021-05-18T22:21:33+02:00;1003213;1273984;1694698;1085385;;0
2021-05-18T22:21:36+02:00;1003933;1242307;1670344;1103757;;0
2021-05-18T22:21:39+02:00;1004757;1161069;1586299;1103330;;0
2021-05-18T22:21:43+02:00;1004693;919675;1345395;1088193;;0
2021-05-18T22:21:47+02:00;1002951;3323478;3780569;1110837;;0
2021-05-18T22:21:49+02:00;1004804;1155820;1584347;1098325;;0
2021-05-18T22:21:55+02:00;1003795;994565;1420895;1095456;;0
2021-05-18T22:21:56+02:00;1001328;1153989;1545223;1064756;;0
2021-05-18T22:22:02+02:00;1004617;1323055;1755366;1107114;;0
2021-05-18T22:22:07+02:00;1004622;910948;1331113;1090940;;0
2021-05-18T22:22:12+02:00;1002676;1222104;1617794;1089963;;0
2021-05-18T22:22:15+02:00;1004410;1970576;2430292;1113401;;0
2021-05-18T22:22:18+02:00;1004471;931089;1352657;1095395;;0
2021-05-18T22:22:24+02:00;1004783;1203000;1625057;1088071;;0
2021-05-18T22:22:27+02:00;1003233;1858211;2343438;1087644;;0
2021-05-18T22:22:31+02:00;1003658;1911311;2376764;1109555;;0
2021-05-18T22:22:36+02:00;1001293;5249193;5690110;1087521;;0
2021-05-18T22:22:41+02:00;1002838;1265683;1675777;1079526;;0
2021-05-18T22:22:42+02:00;1004664;2024836;2481194;1108091;;0
2021-05-18T22:22:45+02:00;1004584;1224972;1653561;1098813;;0
2021-05-18T22:22:46+02:00;1002898;1275448;1681819;1081174;;0
2021-05-18T22:22:49+02:00;1004581;988462;1405575;1089536;;0
2021-05-18T22:22:51+02:00;1003064;950315;1392209;1075864;;0
2021-05-18T22:22:55+02:00;1004521;1146908;1590999;1111813;;0
2021-05-18T22:22:59+02:00;1001431;4869006;5343797;1099240;;0
2021-05-18T22:23:04+02:00;1004801;2221064;2680230;1114255;;0
2021-05-18T22:23:10+02:00;1003324;1414242;1900446;1096372;;0
2021-05-18T22:23:14+02:00;1003916;6113754;6579390;1113035;;0
2021-05-18T22:23:20+02:00;1003191;6622542;7171796;1182675;;0
2021-05-18T22:23:25+02:00;1003593;4943163;5411180;1125058;;0
2021-05-18T22:23:28+02:00;1003400;1461483;1889583;1093198;;0
2021-05-18T22:23:31+02:00;1002254;3452139;3895498;1098081;;0
2021-05-18T22:23:34+02:00;1003297;2297724;2786125;1104184;;0
2021-05-18T22:23:39+02:00;1004598;2311579;2784051;1105405;;0
2021-05-18T22:23:41+02:00;1005021;1296078;1728877;1108029;;0
2021-05-18T22:23:47+02:00;1002889;1742122;2146112;1088132;;0
2021-05-18T22:23:49+02:00;1003078;2074457;2591607;1109494;;0
2021-05-18T22:23:54+02:00;1003184;4225087;4710926;1130856;;0
2021-05-18T22:23:57+02:00;1004614;932431;1357297;1092221;;0
2021-05-18T22:24:01+02:00;1004786;916868;1336972;1080502;;0
2021-05-18T22:24:03+02:00;1004753;1086362;1519528;1087216;;0
2021-05-18T22:24:06+02:00;1004733;1100705;1516171;1091550;;0
2021-05-18T22:24:12+02:00;1002865;1248349;1648983;1092954;;0
2021-05-18T22:24:17+02:00;1003085;1619746;2096247;1103025;;0
2021-05-18T22:24:20+02:00;1004834;3126091;3545950;1108457;;0
2021-05-18T22:24:24+02:00;1004510;1157895;1592830;1108945;;0
2021-05-18T22:24:30+02:00;1004809;1451413;1893428;1101682;;0
2021-05-18T22:24:32+02:00;1002681;3511588;3870779;1097714;;0
2021-05-18T22:24:35+02:00;1004447;1510677;1943904;1093808;;0
2021-05-18T22:24:40+02:00;1004747;1429928;1873958;1104490;;0
2021-05-18T22:24:44+02:00;1003218;4654285;5208361;1131040;;0
2021-05-18T22:24:47+02:00;1004866;1121824;1545101;1084470;;0
2021-05-18T22:24:50+02:00;1004137;1086056;1507565;1087216;;0
2021-05-18T22:24:52+02:00;1004794;937009;1352475;1081968;;0
2021-05-18T22:24:54+02:00;1004539;5204210;5654099;1101072;;0
2021-05-18T22:24:59+02:00;1002605;4041188;4422413;1083433;;0
2021-05-18T22:25:00+02:00;1003371;1153745;1617915;1090818;;0
2021-05-18T22:25:03+02:00;1004974;1055479;1486203;1098386;;0
2021-05-18T22:25:06+02:00;1003267;1125119;1601375;1106504;;0
2021-05-18T22:25:10+02:00;1003124;4520863;5023608;1108152;;0
2021-05-18T22:25:12+02:00;1003142;1271298;1716121;1095883;;0
2021-05-18T22:25:15+02:00;1004561;6771406;7236066;1137998;;0
2021-05-18T22:25:18+02:00;1004379;1094175;1519893;1102536;;0
2021-05-18T22:25:21+02:00;1003393;4571948;5032946;1115354;;0
2021-05-18T22:25:23+02:00;1003475;1384762;1816584;1086239;;0
2021-05-18T22:25:26+02:00;1002740;4133474;4560658;1104673;;0
2021-05-18T22:25:27+02:00;1004844;1751216;2193231;1118162;;0
2021-05-18T22:25:29+02:00;1003318;1084164;1532528;1096188;;0
2021-05-18T22:25:33+02:00;1003304;2524713;3012016;1099667;;0
2021-05-18T22:25:35+02:00;1004731;1085629;1516171;1097898;;0
2021-05-18T22:25:38+02:00;1004747;1803034;2257929;1125974;;0
2021-05-18T22:25:42+02:00;1002715;3879080;4315296;1105588;;0
2021-05-18T22:25:48+02:00;1003970;7523418;8003519;1120785;;0
2021-05-18T22:25:54+02:00;1003128;4542896;5022265;1114011;;0
2021-05-18T22:25:56+02:00;1004565;1428952;1883906;1118284;;0
2021-05-18T22:25:58+02:00;1002670;1841243;2226862;1084287;;0
2021-05-18T22:26:02+02:00;1004805;934019;1356503;1092831;;0
2021-05-18T22:26:03+02:00;1004804;1077817;1509823;1108457;;0
2021-05-18T22:26:05+02:00;1004536;1345578;1763240;1097776;;0
2021-05-18T22:26:08+02:00;1004546;1394283;1821162;1096067;;0
2021-05-18T22:26:12+02:00;1003156;2547174;3032951;1122617;;0
2021-05-18T22:26:15+02:00;1004741;1127438;1549800;1092709;;0
2021-05-18T22:26:19+02:00;1004523;1133359;1552669;1139340;;0
2021-05-18T22:26:21+02:00;1002607;3275992;3692740;1100706;;0
2021-05-18T22:26:27+02:00;1002062;4808215;5275316;1101438;;0
2021-05-18T22:26:32+02:00;1003632;4443104;4918444;1109921;;0
2021-05-18T22:26:36+02:00;1004874;911314;1331967;1089414;;0
2021-05-18T22:26:38+02:00;1004548;7212201;7681376;1116636;;0
2021-05-18T22:26:44+02:00;1003435;2096857;2576653;1117856;;0
2021-05-18T22:26:48+02:00;1004487;6246872;6707320;1106321;;0
2021-05-18T22:26:50+02:00;1004787;1562252;2003718;1112179;;0
2021-05-18T22:26:56+02:00;1004783;1764217;2193842;1093015;;0
2021-05-18T22:27:00+02:00;1003322;1541439;2001887;1097226;;0
2021-05-18T22:27:03+02:00;1004022;1051816;1485347;1096372;;0
2021-05-18T22:27:08+02:00;1003775;1111997;1540462;1098813;;0
2021-05-18T22:27:14+02:00;1004769;921446;1346371;1090696;;0
2021-05-18T22:27:19+02:00;1003071;2450189;2947747;1112607;;0
2021-05-18T22:27:22+02:00;1002035;7158917;7591228;1102293;;0
2021-05-18T22:27:23+02:00;1001220;10859469;11307710;1103757;;0
2021-05-18T22:27:27+02:00;1004941;1044736;1479793;1104245;;0
2021-05-18T22:27:30+02:00;1004836;1023008;1459103;1115110;;0
2021-05-18T22:27:35+02:00;1003189;2027522;2502618;1100339;;0
2021-05-18T22:27:41+02:00;1004747;1472896;1907405;1107785;;0
2021-05-18T22:27:43+02:00;1004680;1496212;1928096;1101926;;0
2021-05-18T22:27:46+02:00;1003409;1446285;1897822;1095761;;0
2021-05-18T22:27:47+02:00;1004754;1390927;1826899;1110165;;0
2021-05-18T22:27:53+02:00;1004862;1243771;1682735;1107664;;0
2021-05-18T22:27:56+02:00;1003397;2236322;2752740;1097104;;0
2021-05-18T22:28:00+02:00;1002313;5537461;6002243;1113767;;0
2021-05-18T22:28:02+02:00;1001814;10463718;10943271;1106565;;0
2021-05-18T22:28:04+02:00;1003318;2855462;3335197;1092344;;0
2021-05-18T22:28:06+02:00;1003406;2298822;2742425;1105222;;0
2021-05-18T22:28:09+02:00;1003509;1324032;1758052;1102353;;0
2021-05-18T22:28:10+02:00;1004457;1345212;1784786;1111570;;0
2021-05-18T22:28:15+02:00;1004864;1111447;1526058;1093076;;0
2021-05-18T22:28:21+02:00;1004760;1066526;1500607;1103513;;0
2021-05-18T22:28:24+02:00;1003094;2506097;2974174;1113889;;0
2021-05-18T22:28:29+02:00;1003300;2398066;2882012;1110471;;0
2021-05-18T22:28:31+02:00;1005055;1238522;1678158;1104490;;0
2021-05-18T22:28:35+02:00;1003034;2414789;2908684;1110409;;0
2021-05-18T22:28:37+02:00;1002862;1147702;1553463;1081723;;0
2021-05-18T22:28:42+02:00;1004751;1069577;1496639;1110898;;0
2021-05-18T22:28:45+02:00;1003015;4032216;4535205;1130734;;0
2021-05-18T22:28:49+02:00;1004550;1105649;1535579;1093931;;0
2021-05-18T22:28:50+02:00;1004567;6788312;7264752;1114377;;0
2021-05-18T22:28:55+02:00;1001492;4714709;5129443;1071164;;0
2021-05-18T22:28:57+02:00;1004466;1726864;2174433;1102659;;0
2021-05-18T22:29:01+02:00;1002322;4142750;4575001;1086728;;0
2021-05-18T22:29:05+02:00;1003349;1641048;2082942;1083921;;0
2021-05-18T22:29:09+02:00;1003364;1912715;2334345;1087094;;0
2021-05-18T22:29:14+02:00;1004524;1002133;1433529;1096189;;0
2021-05-18T22:29:18+02:00;1003012;3099479;3625174;1102658;;0
2021-05-18T22:29:22+02:00;1003546;1105160;1530697;1083859;;0
2021-05-18T22:29:28+02:00;1001270;5271592;5702623;1079038;;0
2021-05-18T22:29:31+02:00;1004508;1131528;1553463;1093687;;0
2021-05-18T22:29:37+02:00;1004814;995786;1425228;1094662;;0
2021-05-18T22:29:43+02:00;1004784;779783;1201047;1084897;;0
2021-05-18T22:29:46+02:00;1004599;1350643;1795466;1114682;;0
2021-05-18T22:29:52+02:00;1004535;954466;1385555;1095029;;0
2021-05-18T22:29:56+02:00;1001456;6850019;7333172;1091733;;0
2021-05-18T22:30:02+02:00;1003638;2843010;3358023;1121885;;0
2021-05-18T22:30:04+02:00;1004451;888426;1311825;1099729;;0
2021-05-18T22:30:09+02:00;1004723;1424312;1869319;1108701;;0
2021-05-18T22:30:14+02:00;1004676;1296261;1730769;1101010;;0
2021-05-18T22:30:18+02:00;1003775;6607710;7090009;1101498;;0
2021-05-18T22:30:20+02:00;1003610;9128150;9654089;1171750;;0
2021-05-18T22:30:26+02:00;1003288;3240837;3727529;1143674;;0
2021-05-18T22:30:32+02:00;1004196;1058775;1487057;1084164;;0
2021-05-18T22:30:34+02:00;1004758;943235;1376339;1095944;;0
2021-05-18T22:30:36+02:00;1003083;2998527;3497489;1110105;;0
2021-05-18T22:30:41+02:00;1004482;3386344;3853200;1126401;;0
2021-05-18T22:30:46+02:00;1003645;5569871;6025558;1095700;;0
2021-05-18T22:30:50+02:00;1004237;998411;1442623;1101621;;0
2021-05-18T22:30:55+02:00;1004771;745543;1163937;1087949;;0
2021-05-18T22:30:58+02:00;1003293;3028618;3566764;1131345;;0
2021-05-18T22:31:04+02:00;1003357;1637386;2125300;1117245;;0
2021-05-18T22:31:07+02:00;1004642;1092770;1525448;1105100;;0
2021-05-18T22:31:09+02:00;1003477;5055468;5544847;1116330;;0
2021-05-18T22:31:13+02:00;1002645;3038139;3423637;1089109;;0
2021-05-18T22:31:17+02:00;1004708;1439815;1878840;1108274;;0
2021-05-18T22:31:20+02:00;1004543;890805;1320553;1101621;;0
2021-05-18T22:31:23+02:00;1004609;1331844;1758846;1108213;;0
2021-05-18T22:31:25+02:00;1001197;8509500;8986000;1101621;;0
2021-05-18T22:31:26+02:00;1004712;905271;1342586;1116330;;0
2021-05-18T22:31:29+02:00;1004759;757933;1172849;1075986;;0
2021-05-18T22:31:30+02:00;1003120;5535569;6058090;1114988;;0
2021-05-18T22:31:33+02:00;1002700;966855;1364987;1082090;;0
2021-05-18T22:31:36+02:00;1003361;4550525;5029467;1105344;;0
2021-05-18T22:31:40+02:00;1004623;1102109;1525692;1100095;;0
2021-05-18T22:31:41+02:00;1003656;4211109;4700306;1118467;;0
2021-05-18T22:31:44+02:00;1003856;873594;1299740;1084409;;0
2021-05-18T22:31:47+02:00;1004229;3508963;3973622;1109860;;0
2021-05-18T22:31:48+02:00;1004705;1804195;2251642;1135922;;0
2021-05-18T22:31:51+02:00;1003056;832273;1262387;1084104;;0
2021-05-18T22:31:55+02:00;1004583;1160092;1597835;1104855;;0
2021-05-18T22:31:58+02:00;1002690;3832022;4255910;1124509;;0
2021-05-18T22:32:02+02:00;1004794;1016293;1444637;1101621;;0
2021-05-18T22:32:06+02:00;1004565;791257;1217099;1098264;;0
2021-05-18T22:32:11+02:00;1004611;2037592;2480584;1109128;;0
2021-05-18T22:32:14+02:00;1002820;2121393;2542840;1096189;;0
2021-05-18T22:32:17+02:00;1003144;1617122;2069574;1085508;;0
