timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-16T12:04:06+02:00;1003546;4838916;5277269;1084470;;0
2021-05-16T12:04:11+02:00;1003057;3895498;4294667;1093076;;0
2021-05-16T12:04:13+02:00;1004545;1911189;2343195;1106503;;0
2021-05-16T12:04:18+02:00;1004802;1172787;1617672;1132932;;0
2021-05-16T12:04:23+02:00;1004287;1633419;2088373;1105405;;0
2021-05-16T12:04:24+02:00;1004754;828855;1253598;1099179;;0
2021-05-16T12:04:29+02:00;1004727;1827388;2275324;1114560;;0
2021-05-16T12:04:34+02:00;1004759;1463375;1911800;1114255;;0
2021-05-16T12:04:38+02:00;1004744;1084470;1510311;1097836;;0
2021-05-16T12:04:43+02:00;1003105;944822;1356686;1068967;;0
2021-05-16T12:04:47+02:00;1004741;815122;1236202;1086301;;0
2021-05-16T12:04:51+02:00;1004977;1513302;1960139;1104367;;0
2021-05-16T12:04:54+02:00;1004734;814574;1237729;1093626;;0
2021-05-16T12:04:59+02:00;1004347;1241696;1604305;1072812;;0
2021-05-16T12:05:01+02:00;1003957;3472647;3929312;1119687;;0
2021-05-16T12:05:04+02:00;1004898;1509212;1940730;1098996;;0
2021-05-16T12:05:09+02:00;1004766;932798;1359127;1090512;;0
2021-05-16T12:05:12+02:00;1003383;4784960;5193102;1080869;;0
2021-05-16T12:05:14+02:00;1004739;901792;1334164;1094357;;0
2021-05-16T12:05:19+02:00;1001603;1072141;1510006;1069517;;0
2021-05-16T12:05:21+02:00;1004799;763182;1181332;1083555;;0
2021-05-16T12:05:26+02:00;1004754;1017514;1456173;1106809;;0
2021-05-16T12:05:32+02:00;1004632;1008055;1434018;1091733;;0
2021-05-16T12:05:37+02:00;1004804;773740;1201229;1095517;;0
2021-05-16T12:05:40+02:00;1003458;1259213;1701229;1089963;;0
2021-05-16T12:05:43+02:00;1003328;845030;1281857;1070066;;0
2021-05-16T12:05:46+02:00;1004953;807737;1232236;1100583;;0
2021-05-16T12:05:48+02:00;1003369;742307;1175718;1068051;;0
2021-05-16T12:05:52+02:00;1003468;1108334;1534542;1088254;;0
2021-05-16T12:05:56+02:00;1004513;1222409;1648921;1094479;;0
2021-05-16T12:05:57+02:00;1004353;945249;1376889;1086911;;0
2021-05-16T12:06:00+02:00;1004453;4959826;5408860;1099973;;0
2021-05-16T12:06:01+02:00;1004489;1036252;1461849;1097104;;0
2021-05-16T12:06:03+02:00;1004783;1066953;1491146;1092404;;0
2021-05-16T12:06:05+02:00;1003130;5322497;5814500;1106808;;0
2021-05-16T12:06:11+02:00;1004730;1578304;2026546;1109128;;0
2021-05-16T12:06:13+02:00;1004544;823729;1246517;1086545;;0
2021-05-16T12:06:18+02:00;1004512;1046506;1465329;1117611;;0
2021-05-16T12:06:22+02:00;1003352;3821584;4299732;1109738;;0
2021-05-16T12:06:26+02:00;1004455;5118212;5567307;1117246;;0
2021-05-16T12:06:30+02:00;1004810;1159665;1582089;1080686;;0
2021-05-16T12:06:32+02:00;1002789;5404405;5813157;1109494;;0
2021-05-16T12:06:35+02:00;1004480;893613;1318661;1099851;;0
2021-05-16T12:06:39+02:00;1004897;835875;1257077;1094114;;0
2021-05-16T12:06:44+02:00;1003243;1089170;1528500;1090817;;0
2021-05-16T12:06:50+02:00;1004679;961240;1389828;1101499;;0
2021-05-16T12:06:53+02:00;1002638;2858147;3266288;1086179;;0
2021-05-16T12:06:57+02:00;1004831;809873;1232174;1088803;;0
2021-05-16T12:07:00+02:00;1003437;1583370;2061396;1097470;;0
2021-05-16T12:07:03+02:00;1003385;854368;1289304;1068601;;0
2021-05-16T12:07:07+02:00;1004513;784911;1205746;1078122;;0
2021-05-16T12:07:10+02:00;1003595;2385309;2847039;1123166;;0
2021-05-16T12:07:14+02:00;1003520;1405819;1817683;1080747;;0
2021-05-16T12:07:19+02:00;1004541;2860283;3273429;1143064;;0
2021-05-16T12:07:24+02:00;1004765;896482;1325802;1091306;;0
2021-05-16T12:07:25+02:00;1003019;4365040;4870715;1124387;;0
2021-05-16T12:07:29+02:00;1004813;848569;1270505;1089657;;0
2021-05-16T12:07:34+02:00;1004739;1406308;1838252;1095700;;0
2021-05-16T12:07:38+02:00;1004529;1086911;1514767;1097959;;0
2021-05-16T12:07:43+02:00;1004766;1113706;1536434;1091367;;0
2021-05-16T12:07:48+02:00;1004921;1004758;1444942;1114193;;0
2021-05-16T12:07:51+02:00;1002196;1379758;1798763;1079038;;0
2021-05-16T12:07:54+02:00;1003739;1116513;1554501;1105283;;0
2021-05-16T12:07:56+02:00;1002680;996213;1377193;1070554;;0
2021-05-16T12:07:59+02:00;1004859;1497738;1926631;1110532;;0
2021-05-16T12:08:03+02:00;1004888;1745479;2187433;1116879;;0
2021-05-16T12:08:07+02:00;1004529;2767633;3183952;1114560;;0
2021-05-16T12:08:12+02:00;1004791;759337;1180783;1079587;;0
2021-05-16T12:08:16+02:00;1004532;1083432;1508907;1092953;;0
2021-05-16T12:08:22+02:00;1003502;867612;1302914;1080869;;0
2021-05-16T12:08:25+02:00;1003878;823667;1253049;1088315;;0
2021-05-16T12:08:29+02:00;1002743;3483634;3917348;1078916;;0
2021-05-16T12:08:35+02:00;1004799;6389693;6845320;1118772;;0
2021-05-16T12:08:38+02:00;1004713;995664;1422787;1098996;;0
2021-05-16T12:08:39+02:00;1004554;838560;1257626;1084531;;0
2021-05-16T12:08:45+02:00;1002656;3201286;3598318;1093808;;0
2021-05-16T12:08:48+02:00;1004786;1167294;1596310;1086301;;0
2021-05-16T12:08:52+02:00;1004779;851499;1271481;1096005;;0
2021-05-16T12:08:55+02:00;1001292;1387082;1789363;1060971;;0
2021-05-16T12:09:00+02:00;1002668;1385006;1749996;1072323;;0
2021-05-16T12:09:02+02:00;1003155;3357047;3849294;1097898;;0
2021-05-16T12:09:05+02:00;1004789;844480;1276059;1084897;;0
2021-05-16T12:09:07+02:00;1001272;6562300;6983564;1091122;;0
2021-05-16T12:09:12+02:00;1003119;3659414;4151783;1118406;;0
2021-05-16T12:09:14+02:00;1004787;878172;1299740;1100155;;0
2021-05-16T12:09:17+02:00;1003619;3107353;3570608;1095090;;0
2021-05-16T12:09:20+02:00;1004818;884153;1306699;1099546;;0
2021-05-16T12:09:26+02:00;1004780;854368;1273557;1088498;;0
2021-05-16T12:09:28+02:00;1003810;3589468;4061635;1125363;;0
2021-05-16T12:09:31+02:00;1004530;911375;1333615;1086667;;0
2021-05-16T12:09:32+02:00;1003021;1136533;1559627;1090268;;0
2021-05-16T12:09:34+02:00;1003371;2311274;2767815;1102659;;0
2021-05-16T12:09:39+02:00;1004088;1817867;2269098;1102781;;0
2021-05-16T12:09:42+02:00;1003406;1346493;1790035;1081418;;0
2021-05-16T12:09:47+02:00;1004332;736692;1153989;1079343;;0
2021-05-16T12:09:51+02:00;1004778;866270;1292904;1099180;;0
2021-05-16T12:09:55+02:00;1003356;6587935;7054669;1103147;;0
2021-05-16T12:09:59+02:00;1004794;1335812;1748775;1080075;;0
2021-05-16T12:10:02+02:00;1004488;900266;1331723;1108212;;0
2021-05-16T12:10:03+02:00;1003368;1013426;1454036;1085263;;0
2021-05-16T12:10:06+02:00;1003200;4209218;4668445;1075131;;0
2021-05-16T12:10:10+02:00;1004598;1019589;1447201;1081235;;0
2021-05-16T12:10:14+02:00;1004685;1018003;1425778;1102720;;0
2021-05-16T12:10:20+02:00;1003414;3660819;4150258;1146542;;0
2021-05-16T12:10:22+02:00;1004797;761839;1180234;1081968;;0
2021-05-16T12:10:26+02:00;1004571;782225;1203854;1096067;;0
2021-05-16T12:10:31+02:00;1004550;804198;1222165;1087583;;0
2021-05-16T12:10:36+02:00;1003284;1650081;2110895;1095822;;0
2021-05-16T12:10:40+02:00;1005108;3246329;3707204;1107785;;0
2021-05-16T12:10:42+02:00;1004727;1230588;1669674;1099057;;0
2021-05-16T12:10:45+02:00;1001319;3208488;3604483;1069699;;0
2021-05-16T12:10:46+02:00;1003471;1000547;1452878;1105954;;0
2021-05-16T12:10:48+02:00;1003718;863523;1297421;1090269;;0
2021-05-16T12:10:53+02:00;1004569;858213;1280392;1090329;;0
2021-05-16T12:10:59+02:00;1003458;1225888;1659115;1064939;;0
2021-05-16T12:11:05+02:00;1004787;1235653;1662349;1084347;;0
2021-05-16T12:11:08+02:00;1004748;873838;1304684;1102353;;0
2021-05-16T12:11:14+02:00;1004405;906675;1335019;1100644;;0
2021-05-16T12:11:20+02:00;1003202;1100339;1543392;1101742;;0
2021-05-16T12:11:22+02:00;1002925;3789602;4214649;1149472;;0
2021-05-16T12:11:24+02:00;1002994;2384821;2886162;1101926;;0
2021-05-16T12:11:26+02:00;1004758;1033078;1462399;1101559;;0
2021-05-16T12:11:32+02:00;1004599;840635;1264340;1088315;;0
2021-05-16T12:11:35+02:00;1004783;1741023;2189997;1112912;;0
2021-05-16T12:11:41+02:00;1002278;966429;1384030;1074948;;0
2021-05-16T12:11:44+02:00;1004817;933286;1352596;1081113;;0
2021-05-16T12:11:45+02:00;1003662;3540823;4006643;1123227;;0
2021-05-16T12:11:51+02:00;1003301;2020747;2498284;1087277;;0
2021-05-16T12:11:56+02:00;1003375;3440360;3939565;1112546;;0
2021-05-16T12:12:02+02:00;1004033;952146;1387020;1100949;;0
2021-05-16T12:12:07+02:00;1003613;1447628;1896052;1100888;;0
2021-05-16T12:12:10+02:00;1004930;847715;1273862;1084592;;0
2021-05-16T12:12:16+02:00;1001280;3605459;3998525;1061154;;0
2021-05-16T12:12:21+02:00;1004793;990170;1402584;1079465;;0
2021-05-16T12:12:22+02:00;1003181;2844292;3340812;1096127;;0
2021-05-16T12:12:26+02:00;1003471;1135251;1543941;1089170;;0
2021-05-16T12:12:29+02:00;1002578;1309628;1705379;1088193;;0
2021-05-16T12:12:30+02:00;1003363;905454;1366879;1079770;;0
2021-05-16T12:12:35+02:00;1002387;998716;1428830;1077878;;0
2021-05-16T12:12:38+02:00;1003400;1835993;2261469;1098691;;0
2021-05-16T12:12:43+02:00;1003322;4385364;4822559;1093809;;0
2021-05-16T12:12:46+02:00;1004575;1018430;1449520;1104551;;0
2021-05-16T12:12:51+02:00;1004863;1074399;1490780;1096127;;0
2021-05-16T12:12:57+02:00;1004704;959531;1386166;1096921;;0
2021-05-16T12:13:01+02:00;1004799;1189206;1628719;1114987;;0
2021-05-16T12:13:02+02:00;1003503;975034;1412045;1084347;;0
2021-05-16T12:13:07+02:00;1004840;1077634;1503841;1097959;;0
2021-05-16T12:13:13+02:00;1004750;988706;1416195;1093259;;0
2021-05-16T12:13:16+02:00;1003049;4625599;5073962;1089414;;0
2021-05-16T12:13:18+02:00;1004527;970152;1396725;1099546;;0
2021-05-16T12:13:20+02:00;1004465;928038;1346371;1088010;;0
2021-05-16T12:13:25+02:00;1002868;1133359;1554745;1084531;;0
2021-05-16T12:13:31+02:00;1004885;1255673;1672420;1079221;;0
2021-05-16T12:13:33+02:00;1003915;1016660;1453304;1098141;;0
2021-05-16T12:13:36+02:00;1004839;1155575;1572933;1082700;;0
2021-05-16T12:13:42+02:00;1004695;952634;1366634;1084043;;0
2021-05-16T12:13:47+02:00;1004660;1050168;1480587;1091733;;0
2021-05-16T12:13:51+02:00;1004552;1189938;1618648;1099545;;0
2021-05-16T12:13:53+02:00;1004743;956845;1379513;1090207;;0
2021-05-16T12:13:58+02:00;1005004;895811;1325498;1097287;;0
2021-05-16T12:14:04+02:00;1004795;1103207;1520199;1086423;;0
2021-05-16T12:14:06+02:00;1004776;861753;1289303;1088804;;0
2021-05-16T12:14:11+02:00;1003421;1703853;2138300;1093076;;0
2021-05-16T12:14:12+02:00;1004855;1153256;1588008;1103635;;0
2021-05-16T12:14:16+02:00;1004525;1777095;2225825;1120603;;0
2021-05-16T12:14:19+02:00;1004922;5918625;6345381;1159787;;0
2021-05-16T12:14:24+02:00;1004692;2495661;2926018;1171567;;0
2021-05-16T12:14:27+02:00;1003440;999693;1430966;1096493;;0
2021-05-16T12:14:32+02:00;1003140;4745715;5232836;1103757;;0
2021-05-16T12:14:38+02:00;1004664;1576961;2015315;1108151;;0
2021-05-16T12:14:40+02:00;1004587;950559;1377316;1086728;;0
2021-05-16T12:14:44+02:00;1004870;1391781;1835383;1116513;;0
2021-05-16T12:14:49+02:00;1003251;2149958;2607293;1086118;;0
2021-05-16T12:14:52+02:00;1004821;999998;1429500;1094113;;0
2021-05-16T12:14:53+02:00;1002815;5172411;5617295;1087095;;0
2021-05-16T12:14:58+02:00;1004785;958066;1372616;1082944;;0
2021-05-16T12:15:04+02:00;1002908;3568167;4006643;1087827;;0
2021-05-16T12:15:07+02:00;1004755;941342;1367245;1091611;;0
2021-05-16T12:15:11+02:00;1004781;908628;1334042;1093808;;0
2021-05-16T12:15:13+02:00;1004728;1032102;1460933;1098020;;0
2021-05-16T12:15:17+02:00;1004378;1995173;2437799;1118405;;0
2021-05-16T12:15:20+02:00;1001267;2650323;2981620;1061765;;0
2021-05-16T12:15:25+02:00;1004877;1106137;1533382;1091672;;0
2021-05-16T12:15:30+02:00;1002953;2347284;2777825;1099118;;0
2021-05-16T12:15:36+02:00;1004658;1596248;2054378;1125058;;0
2021-05-16T12:15:39+02:00;1003300;3991445;4475269;1127072;;0
2021-05-16T12:15:40+02:00;1004590;1196591;1631771;1106443;;0
2021-05-16T12:15:45+02:00;1004850;1015012;1454769;1106259;;0
2021-05-16T12:15:49+02:00;1004552;4861071;5325181;1126278;;0
2021-05-16T12:15:53+02:00;1003194;1156125;1599605;1074949;;0
2021-05-16T12:15:59+02:00;1002598;5072802;5467821;1078061;;0
2021-05-16T12:16:01+02:00;1003292;1666744;2143488;1111630;;0
2021-05-16T12:16:04+02:00;1004643;882932;1306942;1086972;;0
2021-05-16T12:16:05+02:00;1001811;1885555;2307062;1094968;;0
2021-05-16T12:16:11+02:00;1003033;4387135;4880115;1102659;;0
2021-05-16T12:16:15+02:00;1004691;1162777;1589901;1091977;;0
2021-05-16T12:16:20+02:00;1003814;856565;1282589;1081418;;0
2021-05-16T12:16:24+02:00;1004821;754332;1175961;1080991;;0
2021-05-16T12:16:27+02:00;1003217;2779473;3248283;1093259;;0
2021-05-16T12:16:31+02:00;1004975;906919;1334713;1093625;;0
2021-05-16T12:16:33+02:00;1003718;1526912;1979365;1120115;;0
2021-05-16T12:16:38+02:00;1003036;5197924;5659105;1119077;;0
2021-05-16T12:16:41+02:00;1004473;1076352;1507992;1101438;;0
2021-05-16T12:16:44+02:00;1004701;1503475;1945979;1115231;;0
2021-05-16T12:16:48+02:00;1003001;2612543;3028739;1078977;;0
2021-05-16T12:16:49+02:00;1003408;2425042;2882378;1102109;;0
2021-05-16T12:16:51+02:00;1004421;1062436;1483333;1098019;;0
2021-05-16T12:16:54+02:00;1004417;3339835;3780752;1101804;;0
2021-05-16T12:16:56+02:00;1004525;958128;1382016;1093991;;0
2021-05-16T12:17:00+02:00;1004757;1357419;1781917;1094113;;0
2021-05-16T12:17:04+02:00;1002627;4209401;4630298;1091916;;0
2021-05-16T12:17:09+02:00;1003540;917356;1339840;1071164;;0
2021-05-16T12:17:14+02:00;1004803;811399;1221250;1083615;;0
2021-05-16T12:17:19+02:00;1002874;3315970;3722036;1134885;;0
2021-05-16T12:17:20+02:00;1003355;3956472;4430470;1129025;;0
2021-05-16T12:17:23+02:00;1004803;982847;1411129;1101072;;0
2021-05-16T12:17:26+02:00;1003835;2960320;3426199;1105710;;0
2021-05-16T12:17:31+02:00;1004507;4478382;4936205;1137326;;0
2021-05-16T12:17:35+02:00;1004720;1013731;1446103;1103757;;0
2021-05-16T12:17:41+02:00;1004744;812864;1228573;1081723;;0
2021-05-16T12:17:42+02:00;1002637;6061386;6473678;1091366;;0
2021-05-16T12:17:47+02:00;1003153;1129758;1562374;1081357;;0
2021-05-16T12:17:49+02:00;1003630;1170591;1614742;1095395;;0
2021-05-16T12:17:51+02:00;1004774;791380;1206235;1073850;;0
2021-05-16T12:17:56+02:00;1004759;884519;1305844;1097226;;0
2021-05-16T12:18:00+02:00;1004770;903807;1333858;1106076;;0
2021-05-16T12:18:03+02:00;1004819;830503;1218991;1075193;;0
2021-05-16T12:18:05+02:00;1004843;924619;1359371;1116269;;0
2021-05-16T12:18:06+02:00;1005108;940122;1371640;1104794;;0
2021-05-16T12:18:09+02:00;1003816;2402826;2859185;1137326;;0
2021-05-16T12:18:15+02:00;1004516;1523373;1949824;1107358;;0
2021-05-16T12:18:17+02:00;1002911;1026304;1429500;1087094;;0
2021-05-16T12:18:20+02:00;1003412;6076828;6537642;1107114;;0
2021-05-16T12:18:25+02:00;1002845;4352223;4758349;1087826;;0
2021-05-16T12:18:29+02:00;1001524;1592526;2048518;1072690;;0
2021-05-16T12:18:33+02:00;1004769;744016;1155941;1084165;;0
2021-05-16T12:18:37+02:00;1005185;882872;1313656;1095273;;0
2021-05-16T12:18:39+02:00;1004757;905515;1328732;1086178;;0
2021-05-16T12:18:42+02:00;1003406;1614497;2107172;1112790;;0
2021-05-16T12:18:43+02:00;1004729;1060300;1459042;1097287;;0
2021-05-16T12:18:49+02:00;1004809;929807;1353329;1102903;;0
2021-05-16T12:18:51+02:00;1004507;1252987;1646603;1076230;;0
2021-05-16T12:18:55+02:00;1003309;958249;1429135;1083921;;0
2021-05-16T12:18:56+02:00;1004755;697325;1112302;1076108;;0
2021-05-16T12:18:59+02:00;1004790;1369442;1797969;1098202;;0
2021-05-16T12:19:02+02:00;1004806;752806;1168088;1077085;;0
2021-05-16T12:19:05+02:00;1003373;1013303;1465084;1085995;;0
2021-05-16T12:19:10+02:00;1004717;970945;1399776;1108518;;0
2021-05-16T12:19:15+02:00;1003404;1500362;1964716;1091428;;0
2021-05-16T12:19:21+02:00;1004773;838621;1262265;1089658;;0
2021-05-16T12:19:25+02:00;1003148;4026784;4526661;1109982;;0
2021-05-16T12:19:28+02:00;1004816;1043088;1468929;1096860;;0
2021-05-16T12:19:31+02:00;1004851;1925715;2374811;1118344;;0
2021-05-16T12:19:34+02:00;1004471;1236020;1657772;1094846;;0
2021-05-16T12:19:37+02:00;1003417;989682;1438656;1090940;;0
2021-05-16T12:19:39+02:00;1003411;1002195;1453793;1067685;;0
2021-05-16T12:19:41+02:00;1003364;3114311;3593924;1118771;;0
2021-05-16T12:19:44+02:00;1004742;857054;1276303;1075864;;0
2021-05-16T12:19:47+02:00;1004804;925413;1358273;1101926;;0
2021-05-16T12:19:52+02:00;1004512;1480648;1927791;1124997;;0
2021-05-16T12:19:55+02:00;1003377;821837;1262204;1083554;;0
2021-05-16T12:19:59+02:00;1003450;1642024;2077815;1090329;;0
2021-05-16T12:20:02+02:00;1001510;2928276;3356071;1093076;;0
2021-05-16T12:20:04+02:00;1004470;816038;1239682;1102842;;0
2021-05-16T12:20:06+02:00;1002784;2985771;3417472;1099485;;0
2021-05-16T12:20:09+02:00;1004859;1424374;1852962;1088254;;0
2021-05-16T12:20:11+02:00;1003417;992673;1429073;1074887;;0
2021-05-16T12:20:16+02:00;1003417;895872;1340451;1077939;;0
2021-05-16T12:20:22+02:00;1004689;1209836;1635921;1095334;;0
2021-05-16T12:20:24+02:00;1003224;2169123;2638848;1115048;;0
2021-05-16T12:20:28+02:00;1004823;800169;1225339;1083554;;0
2021-05-16T12:20:31+02:00;1004706;960874;1381039;1103268;;0
2021-05-16T12:20:37+02:00;1004760;913999;1344479;1106382;;0
2021-05-16T12:20:42+02:00;1003118;1033689;1452938;1094175;;0
2021-05-16T12:20:44+02:00;1002756;907529;1311154;1066525;;0
2021-05-16T12:20:48+02:00;1004912;1146298;1573422;1097226;;0
2021-05-16T12:20:53+02:00;1003377;1111264;1580441;1086301;;0
2021-05-16T12:20:56+02:00;1004919;1460323;1910273;1107297;;0
2021-05-16T12:21:02+02:00;1004749;1588070;2022516;1111020;;0
2021-05-16T12:21:04+02:00;1004713;817503;1234921;1074338;;0
2021-05-16T12:21:06+02:00;1004575;3477652;3924245;1102719;;0
2021-05-16T12:21:10+02:00;1004827;1433041;1857051;1084470;;0
2021-05-16T12:21:14+02:00;1004733;932676;1359799;1100766;;0
2021-05-16T12:21:17+02:00;1005164;1565486;2009150;1117002;;0
2021-05-16T12:21:19+02:00;1004489;922422;1345822;1098508;;0
2021-05-16T12:21:21+02:00;1002876;2898247;3335197;1115415;;0
2021-05-16T12:21:25+02:00;1004720;947996;1376766;1102537;;0
2021-05-16T12:21:28+02:00;1003753;1508663;1968257;1117551;;0
2021-05-16T12:21:32+02:00;1004488;2968499;3473074;1162961;;0
2021-05-16T12:21:37+02:00;1001481;2017329;2435114;1091672;;0
2021-05-16T12:21:43+02:00;1001383;3736990;4146840;1084714;;0
2021-05-16T12:21:44+02:00;1004802;1287228;1738643;1118039;;0
2021-05-16T12:21:48+02:00;1003138;1399838;1858577;1094174;;0
2021-05-16T12:21:52+02:00;1003947;888486;1318478;1089474;;0
2021-05-16T12:21:55+02:00;1002948;4343617;4840624;1117489;;0
2021-05-16T12:21:59+02:00;1004019;1546932;1963008;1077206;;0
2021-05-16T12:22:05+02:00;1003677;1375790;1774776;1092893;;0
2021-05-16T12:22:06+02:00;1002976;3016899;3440665;1073240;;0
2021-05-16T12:22:12+02:00;1003930;1238766;1688106;1123777;;0
2021-05-16T12:22:14+02:00;1004788;852415;1282284;1100827;;0
2021-05-16T12:22:18+02:00;1004599;890135;1312130;1084165;;0
2021-05-16T12:22:24+02:00;1004774;873899;1294797;1102414;;0
2021-05-16T12:22:26+02:00;1002905;1002194;1376644;1070737;;0
2021-05-16T12:22:31+02:00;1004638;1979488;2429987;1101376;;0
2021-05-16T12:22:33+02:00;1004800;1579342;2023799;1105160;;0
2021-05-16T12:22:36+02:00;1002746;1408260;1793941;1076901;;0
2021-05-16T12:22:38+02:00;1003538;1789546;2247248;1112180;;0
2021-05-16T12:22:42+02:00;1004562;1344723;1772396;1095151;;0
2021-05-16T12:22:43+02:00;1004768;1658504;2103388;1107053;;0
2021-05-16T12:22:45+02:00;1004688;932309;1360897;1097226;;0
2021-05-16T12:22:48+02:00;1003245;6502791;6977338;1107419;;0
2021-05-16T12:22:53+02:00;1003136;5169177;5649888;1102109;;0
2021-05-16T12:22:58+02:00;1002987;1323971;1746821;1090634;;0
2021-05-16T12:23:04+02:00;1004477;4701343;5159533;1114804;;0
2021-05-16T12:23:08+02:00;1002666;1275204;1667232;1069517;;0
2021-05-16T12:23:11+02:00;1004741;1085264;1524288;1105954;;0
2021-05-16T12:23:15+02:00;1003877;1053220;1492672;1110104;;0
2021-05-16T12:23:19+02:00;1002737;9274268;9622107;1167050;;0
2021-05-16T12:23:24+02:00;1001355;2481988;2887200;1085324;;0
2021-05-16T12:23:27+02:00;1004803;981809;1403194;1094724;;0
2021-05-16T12:23:33+02:00;1004819;825071;1249875;1096311;;0
2021-05-16T12:23:34+02:00;1004801;976682;1401669;1082578;;0
2021-05-16T12:23:36+02:00;1003331;4027333;4487660;1077512;;0
2021-05-16T12:23:40+02:00;1004811;774168;1198117;1087643;;0
2021-05-16T12:23:46+02:00;1002653;1536373;1926448;1071591;;0
2021-05-16T12:23:48+02:00;1004765;841550;1264340;1095518;;0
2021-05-16T12:23:54+02:00;1004756;811643;1237485;1098447;;0
2021-05-16T12:23:56+02:00;1004231;827207;1243710;1077024;;0
2021-05-16T12:24:02+02:00;1002698;2560052;2969902;1068784;;0
2021-05-16T12:24:04+02:00;1003101;1155453;1629390;1101255;;0
2021-05-16T12:24:09+02:00;1004921;855955;1276120;1085569;;0
2021-05-16T12:24:15+02:00;1004899;1095090;1525875;1104611;;0
2021-05-16T12:24:17+02:00;1003141;1161557;1599362;1082211;;0
2021-05-16T12:24:20+02:00;1003063;1992915;2484857;1132993;;0
2021-05-16T12:24:21+02:00;1004791;1088803;1524166;1146420;;0
2021-05-16T12:24:26+02:00;1004844;1006468;1432736;1094480;;0
2021-05-16T12:24:27+02:00;1004786;826109;1252011;1089658;;0
2021-05-16T12:24:29+02:00;1004631;2305658;2753350;1105649;;0
2021-05-16T12:24:32+02:00;1004834;952329;1381039;1094480;;0
2021-05-16T12:24:33+02:00;1004931;1138730;1572262;1106992;;0
2021-05-16T12:24:35+02:00;1001780;2300531;2753777;1087643;;0
2021-05-16T12:24:41+02:00;1003299;2880852;3332877;1116269;;0
2021-05-16T12:24:46+02:00;1004808;1712947;2161798;1105527;;0
2021-05-16T12:24:49+02:00;1003403;1044187;1484860;1073850;;0
2021-05-16T12:24:50+02:00;1001279;4514148;4925952;1067136;;0
2021-05-16T12:24:55+02:00;1001291;2202753;2580316;1056699;;0
2021-05-16T12:24:59+02:00;1004720;1607417;2037165;1103025;;0
2021-05-16T12:25:03+02:00;1004886;835936;1262326;1098813;;0
2021-05-16T12:25:05+02:00;1005056;983701;1355344;1071896;;0
2021-05-16T12:25:08+02:00;1003140;1407162;1836727;1093259;;0
2021-05-16T12:25:12+02:00;1002360;6250472;6762739;1103025;;0
2021-05-16T12:25:17+02:00;1003404;5150988;5665329;1119748;;0
2021-05-16T12:25:23+02:00;1004649;5190965;5663926;1140805;;0
2021-05-16T12:25:29+02:00;1002811;1906368;2412348;1113462;;0
2021-05-16T12:25:31+02:00;1004915;733519;1151426;1084653;;0
2021-05-16T12:25:35+02:00;1004641;1484982;1919978;1098020;;0
2021-05-16T12:25:38+02:00;1002640;4217519;4617970;1086301;;0
2021-05-16T12:25:41+02:00;1004506;856138;1281186;1101560;;0
2021-05-16T12:25:44+02:00;1001371;2508294;2932610;1077634;;0
2021-05-16T12:25:48+02:00;1004708;810484;1233335;1090757;;0
2021-05-16T12:25:52+02:00;1004747;1046079;1469967;1105649;;0
2021-05-16T12:25:55+02:00;1003145;2330560;2802727;1099118;;0
2021-05-16T12:25:57+02:00;1004802;948911;1382077;1099545;;0
2021-05-16T12:26:01+02:00;1004612;932370;1362667;1104001;;0
2021-05-16T12:26:05+02:00;1003110;5288622;5794174;1110409;;0
2021-05-16T12:26:09+02:00;1003551;778929;1208005;1074521;;0
2021-05-16T12:26:11+02:00;1003614;1894282;2349237;1098752;;0
2021-05-16T12:26:15+02:00;1004426;790342;1151730;1078305;;0
2021-05-16T12:26:16+02:00;1003231;2316523;2777764;1098325;;0
2021-05-16T12:26:19+02:00;1004789;2774346;3206718;1169979;;0
2021-05-16T12:26:21+02:00;1003295;4275074;4726794;1081113;;0
2021-05-16T12:26:25+02:00;1003330;779112;1217465;1074338;;0
2021-05-16T12:26:28+02:00;1003001;1123593;1540096;1097592;;0
2021-05-16T12:26:33+02:00;1004949;918089;1336727;1090146;;0
2021-05-16T12:26:36+02:00;1003035;1415829;1815303;1096433;;0
2021-05-16T12:26:42+02:00;1004463;4932117;5390184;1119626;;0
2021-05-16T12:26:44+02:00;1004762;769530;1191342;1084836;;0
2021-05-16T12:26:49+02:00;1004878;1127865;1558834;1098202;;0
2021-05-16T12:26:54+02:00;1004330;1301877;1745479;1111143;;0
2021-05-16T12:26:57+02:00;1004805;826109;1251767;1086850;;0
2021-05-16T12:27:03+02:00;1004819;696593;1117185;1077573;;0
2021-05-16T12:27:04+02:00;1003471;2607660;3075310;1107358;;0
2021-05-16T12:27:09+02:00;1001433;4124379;4571399;1116757;;0
2021-05-16T12:27:13+02:00;1004952;866880;1290585;1094480;;0
2021-05-16T12:27:16+02:00;1005394;1052304;1480038;1098569;;0
2021-05-16T12:27:22+02:00;1004736;777769;1197385;1090146;;0
2021-05-16T12:27:24+02:00;1004787;928953;1342831;1081052;;0
2021-05-16T12:27:27+02:00;1004998;1033872;1469357;1102292;;0
2021-05-16T12:27:32+02:00;1004764;920957;1352170;1110227;;0
2021-05-16T12:27:34+02:00;1004569;930113;1363155;1097592;;0
2021-05-16T12:27:39+02:00;1003284;952146;1403682;1085386;;0
