timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-13T21:47:42+02:00;1004562;763609;1171567;1061582;;0
2021-05-13T21:47:44+02:00;1003460;1740474;2204157;1108273;;0
2021-05-13T21:47:47+02:00;1004779;933287;1353024;1082333;;0
2021-05-13T21:47:53+02:00;1003331;1012998;1449093;1069822;;0
2021-05-13T21:47:57+02:00;1004846;834287;1246578;1076352;;0
2021-05-13T21:47:59+02:00;1004426;4591236;5025500;1104489;;0
2021-05-13T21:48:00+02:00;1004811;873167;1286374;1076536;;0
2021-05-13T21:48:02+02:00;1004782;891294;1309322;1089719;;0
2021-05-13T21:48:03+02:00;1004856;1310849;1735652;1083127;;0
2021-05-13T21:48:06+02:00;1004762;972898;1395748;1095883;;0
2021-05-13T21:48:12+02:00;1004760;817747;1234494;1084470;;0
2021-05-13T21:48:16+02:00;1004806;2915337;3336906;1115109;;0
2021-05-13T21:48:22+02:00;1004839;897703;1318234;1093626;;0
2021-05-13T21:48:27+02:00;1004815;993955;1421750;1108273;;0
2021-05-13T21:48:31+02:00;1004724;2864555;3267814;1101072;;0
2021-05-13T21:48:35+02:00;1004784;841245;1253353;1074644;;0
2021-05-13T21:48:39+02:00;1003427;877806;1306516;1065061;;0
2021-05-13T21:48:42+02:00;1004833;4162221;4618274;1115109;;0
2021-05-13T21:48:44+02:00;1004806;906004;1330990;1091916;;0
2021-05-13T21:48:49+02:00;1004778;955808;1374508;1093565;;0
2021-05-13T21:48:51+02:00;1004818;827879;1237912;1070127;;0
2021-05-13T21:48:57+02:00;1004759;717161;1132077;1069577;;0
2021-05-13T21:48:59+02:00;1004710;1733089;2169184;1107480;;0
2021-05-13T21:49:00+02:00;1004812;1053831;1485714;1097104;;0
2021-05-13T21:49:06+02:00;1004763;906369;1327511;1084470;;0
2021-05-13T21:49:08+02:00;1004516;3064629;3513480;1117734;;0
2021-05-13T21:49:14+02:00;1004378;4884814;5350878;1117063;;0
2021-05-13T21:49:19+02:00;1004420;2575189;3028313;1105710;;0
2021-05-13T21:49:22+02:00;1004664;937925;1357540;1097043;;0
2021-05-13T21:49:24+02:00;1002782;4054006;4478077;1098875;;0
2021-05-13T21:49:27+02:00;1004781;915403;1336056;1091061;;0
2021-05-13T21:49:30+02:00;1003027;5249010;5759873;1111387;;0
2021-05-13T21:49:33+02:00;1003438;1118833;1548641;1070310;;0
2021-05-13T21:49:39+02:00;1003930;1031492;1440731;1084348;;0
2021-05-13T21:49:43+02:00;1004706;846738;1259763;1082394;;0
2021-05-13T21:49:45+02:00;1001293;2184504;2589226;1074948;;0
2021-05-13T21:49:47+02:00;1004734;883481;1301571;1091977;;0
2021-05-13T21:49:50+02:00;1004648;891233;1308652;1082212;;0
2021-05-13T21:49:54+02:00;1004695;1243710;1676265;1089291;;0
2021-05-13T21:49:56+02:00;1003292;3184012;3641104;1135984;;0
2021-05-13T21:49:58+02:00;1004737;1066892;1429439;1086850;;0
2021-05-13T21:50:03+02:00;1003567;1405209;1846736;1094907;;0
2021-05-13T21:50:07+02:00;1003217;2986138;3479911;1127499;;0
2021-05-13T21:50:11+02:00;1003042;1330502;1760127;1100278;;0
2021-05-13T21:50:12+02:00;1002935;4186695;4584155;1113156;;0
2021-05-13T21:50:18+02:00;1003288;2878106;3325980;1099912;;0
2021-05-13T21:50:21+02:00;1004767;1421444;1866084;1117123;;0
2021-05-13T21:50:25+02:00;1003576;2275446;2725152;1114377;;0
2021-05-13T21:50:27+02:00;1004810;937010;1351437;1088559;;0
2021-05-13T21:50:32+02:00;1004753;892027;1312131;1081113;;0
2021-05-13T21:50:36+02:00;1003419;1138669;1592953;1083433;;0
2021-05-13T21:50:40+02:00;1004848;992856;1408626;1092099;;0
2021-05-13T21:50:44+02:00;1004854;866514;1283505;1073727;;0
2021-05-13T21:50:46+02:00;1004580;2889213;3335563;1108396;;0
2021-05-13T21:50:50+02:00;1003744;839049;1255185;1063108;;0
2021-05-13T21:50:52+02:00;1004438;2462640;2923821;1108029;;0
2021-05-13T21:50:58+02:00;1004193;909055;1341549;1097348;;0
2021-05-13T21:51:01+02:00;1004719;1239193;1652950;1084348;;0
2021-05-13T21:51:04+02:00;1004630;4115773;4568775;1107053;;0
2021-05-13T21:51:09+02:00;1004807;997617;1415768;1094907;;0
2021-05-13T21:51:13+02:00;1004675;882261;1302060;1085324;;0
2021-05-13T21:51:16+02:00;1001481;3620108;4046315;1126035;;0
2021-05-13T21:51:22+02:00;1004863;1474911;1910090;1130002;;0
2021-05-13T21:51:25+02:00;1002701;1074216;1463924;1079648;;0
2021-05-13T21:51:26+02:00;1002843;4081777;4502552;1099667;;0
2021-05-13T21:51:28+02:00;1004857;886106;1302120;1084714;;0
2021-05-13T21:51:30+02:00;1003212;945432;1350643;1060667;;0
2021-05-13T21:51:35+02:00;1004711;865904;1276120;1074399;;0
2021-05-13T21:51:40+02:00;1004940;933164;1356137;1093687;;0
2021-05-13T21:51:45+02:00;1004978;956419;1376217;1095151;;0
2021-05-13T21:51:47+02:00;1003656;4595386;5055102;1116575;;0
2021-05-13T21:51:50+02:00;1004834;872678;1288266;1081174;;0
2021-05-13T21:51:56+02:00;1004767;974851;1399960;1099789;;0
2021-05-13T21:52:01+02:00;1004755;851682;1277036;1086850;;0
2021-05-13T21:52:06+02:00;1004439;878965;1293088;1076658;;0
2021-05-13T21:52:11+02:00;1004817;964963;1382442;1084775;;0
2021-05-13T21:52:13+02:00;1004790;869627;1285824;1082761;;0
2021-05-13T21:52:19+02:00;1003398;1093442;1524410;1074644;;0
2021-05-13T21:52:24+02:00;1004776;870359;1286556;1081724;;0
2021-05-13T21:52:27+02:00;1004824;899412;1321713;1089536;;0
2021-05-13T21:52:33+02:00;1004833;901670;1313290;1085202;;0
2021-05-13T21:52:35+02:00;1002999;1107602;1526973;1076962;;0
2021-05-13T21:52:38+02:00;1003380;918272;1339596;1074155;;0
2021-05-13T21:52:42+02:00;1003381;2705682;3174492;1112241;;0
2021-05-13T21:52:45+02:00;1004892;857602;1273801;1070737;;0
2021-05-13T21:52:49+02:00;1003421;973142;1396237;1071653;;0
2021-05-13T21:52:52+02:00;1004455;2387201;2840507;1111204;;0
2021-05-13T21:52:57+02:00;1002762;1508297;1927058;1082090;;0
2021-05-13T21:53:03+02:00;1003536;4396900;4836536;1103818;;0
2021-05-13T21:53:07+02:00;1004773;885252;1297482;1078245;;0
2021-05-13T21:53:11+02:00;1004751;919614;1339902;1089780;;0
2021-05-13T21:53:17+02:00;1004688;5607286;6024337;1131223;;0
2021-05-13T21:53:18+02:00;1004567;1776301;2147882;1089902;;0
2021-05-13T21:53:23+02:00;1004982;1052427;1469906;1081296;;0
2021-05-13T21:53:26+02:00;1004831;957761;1371030;1079526;;0
2021-05-13T21:53:28+02:00;1004859;931700;1341366;1072752;;0
2021-05-13T21:53:32+02:00;1003395;888365;1319088;1064512;;0
2021-05-13T21:53:38+02:00;1004815;899900;1317135;1094846;;0
2021-05-13T21:53:43+02:00;1004785;937132;1360531;1103269;;0
2021-05-13T21:53:46+02:00;1001962;3188224;3650625;1117368;;0
2021-05-13T21:53:52+02:00;1004511;3571341;4028432;1125180;;0
2021-05-13T21:53:58+02:00;1001558;3624564;4131154;1111936;;0
2021-05-13T21:54:03+02:00;1003078;2196955;2625054;1110898;;0
2021-05-13T21:54:07+02:00;1005031;1030881;1451108;1083005;;0
2021-05-13T21:54:08+02:00;1004496;1135556;1554317;1107114;;0
2021-05-13T21:54:13+02:00;1004778;876829;1290890;1073422;;0
2021-05-13T21:54:17+02:00;1003481;4508351;4936450;1141111;;0
2021-05-13T21:54:20+02:00;1004511;2637078;3109062;1151059;;0
2021-05-13T21:54:25+02:00;1004484;2435785;2899590;1119260;;0
2021-05-13T21:54:29+02:00;1004640;994687;1408078;1077328;;0
2021-05-13T21:54:33+02:00;1003422;900144;1329952;1069882;;0
2021-05-13T21:54:34+02:00;1004780;764646;1176877;1070188;;0
2021-05-13T21:54:36+02:00;1003243;3031242;3522391;1111996;;0
2021-05-13T21:54:38+02:00;1004722;894590;1311093;1087155;;0
2021-05-13T21:54:43+02:00;1004805;998289;1417538;1083615;;0
2021-05-13T21:54:45+02:00;1004763;1132505;1555660;1093808;;0
2021-05-13T21:54:50+02:00;1004814;900022;1313961;1080991;;0
2021-05-13T21:54:52+02:00;1004620;4664539;5078722;1104794;;0
2021-05-13T21:54:57+02:00;1003184;3886526;4350941;1113034;;0
2021-05-13T21:55:00+02:00;1003323;1007932;1450497;1080075;;0
2021-05-13T21:55:06+02:00;1004770;918454;1337216;1087827;;0
2021-05-13T21:55:08+02:00;1004610;5023424;5490830;1127622;;0
2021-05-13T21:55:09+02:00;1003373;1048215;1484920;1078794;;0
2021-05-13T21:55:11+02:00;1004804;895933;1307309;1074094;;0
2021-05-13T21:55:16+02:00;1004806;1694759;2132746;1127988;;0
2021-05-13T21:55:22+02:00;1004636;892271;1252317;1061033;;0
2021-05-13T21:55:24+02:00;1003083;1075620;1473141;1079526;;0
2021-05-13T21:55:26+02:00;1004925;963987;1390133;1108579;;0
2021-05-13T21:55:27+02:00;1004818;927305;1356075;1090207;;0
2021-05-13T21:55:30+02:00;1003309;3960683;4429859;1101925;;0
2021-05-13T21:55:33+02:00;1004410;924863;1342343;1087644;;0
2021-05-13T21:55:37+02:00;1004553;3205315;3661856;1114438;;0
2021-05-13T21:55:42+02:00;1001598;7772258;8166727;1103146;;0
2021-05-13T21:55:47+02:00;1002789;7093610;7520611;1145139;;0
2021-05-13T21:55:52+02:00;1002586;2744378;3145988;1079709;;0
2021-05-13T21:55:54+02:00;1004856;917356;1339352;1098080;;0
2021-05-13T21:55:56+02:00;1004980;809446;1225644;1083310;;0
2021-05-13T21:55:59+02:00;1002718;1267819;1665889;1081296;;0
2021-05-13T21:56:05+02:00;1004730;942747;1359616;1090085;;0
2021-05-13T21:56:10+02:00;1005074;1432919;1871150;1107480;;0
2021-05-13T21:56:15+02:00;1002648;3657400;4059315;1099179;;0
2021-05-13T21:56:20+02:00;1002102;3199943;3653249;1115720;;0
2021-05-13T21:56:26+02:00;1003282;5283434;5780137;1114744;;0
2021-05-13T21:56:28+02:00;1004749;958371;1374875;1086790;;0
2021-05-13T21:56:29+02:00;1004751;870847;1283261;1083005;;0
2021-05-13T21:56:33+02:00;1004798;849058;1268369;1090696;;0
2021-05-13T21:56:38+02:00;1004745;921811;1340390;1090573;;0
2021-05-13T21:56:41+02:00;1004463;1151608;1568172;1104734;;0
2021-05-13T21:56:47+02:00;1004565;2282526;2750786;1134763;;0
2021-05-13T21:56:52+02:00;1002887;1170957;1582027;1077390;;0
2021-05-13T21:56:55+02:00;1002995;999693;1413937;1084348;;0
2021-05-13T21:56:57+02:00;1004755;800413;1217770;1084836;;0
2021-05-13T21:57:01+02:00;1004767;836057;1250180;1074521;;0
2021-05-13T21:57:05+02:00;1004751;850461;1268063;1084714;;0
2021-05-13T21:57:07+02:00;1004371;995542;1415524;1087278;;0
2021-05-13T21:57:11+02:00;1004771;942564;1362301;1099423;;0
2021-05-13T21:57:16+02:00;1004851;1402523;1816097;1088376;;0
2021-05-13T21:57:22+02:00;1004786;924375;1343441;1091122;;0
2021-05-13T21:57:23+02:00;1004753;855955;1272031;1079160;;0
2021-05-13T21:57:28+02:00;1004721;785765;1204221;1090024;;0
2021-05-13T21:57:32+02:00;1004796;799681;1213803;1078367;;0
2021-05-13T21:57:35+02:00;1003438;1048703;1449886;1070554;;0
2021-05-13T21:57:38+02:00;1003338;822752;1257931;1065671;;0
2021-05-13T21:57:42+02:00;1004183;1362850;1804805;1115781;;0
2021-05-13T21:57:46+02:00;1003436;4036611;4491321;1106748;;0
2021-05-13T21:57:50+02:00;1004796;760069;1182675;1084531;;0
2021-05-13T21:57:56+02:00;1003344;755186;1188046;1062924;;0
2021-05-13T21:57:59+02:00;1004953;1346798;1760493;1077390;;0
2021-05-13T21:58:00+02:00;1003443;812376;1247860;1066220;;0
2021-05-13T21:58:02+02:00;1004639;3476431;3934438;1109372;;0
2021-05-13T21:58:03+02:00;1004799;1106137;1533260;1107419;;0
2021-05-13T21:58:06+02:00;1004763;936765;1358273;1080075;;0
2021-05-13T21:58:11+02:00;1003313;905332;1335751;1061399;;0
2021-05-13T21:58:13+02:00;1003290;2884697;3354362;1115170;;0
2021-05-13T21:58:18+02:00;1001271;6019210;6424422;1129636;;0
2021-05-13T21:58:22+02:00;1003393;1021055;1459041;1079892;;0
2021-05-13T21:58:23+02:00;1001604;1275875;1685482;1072080;;0
2021-05-13T21:58:26+02:00;1003233;931883;1355099;1071042;;0
2021-05-13T21:58:29+02:00;1004448;2580560;3021354;1112913;;0
2021-05-13T21:58:32+02:00;1004800;870481;1294431;1092343;;0
2021-05-13T21:58:34+02:00;1004576;4467946;4917102;1102598;;0
2021-05-13T21:58:37+02:00;1003331;1019529;1495845;1079709;;0
2021-05-13T21:58:42+02:00;1003396;973264;1407284;1077818;;0
2021-05-13T21:58:44+02:00;1004813;824400;1241513;1075803;;0
2021-05-13T21:58:49+02:00;1004782;840574;1250790;1068662;;0
2021-05-13T21:58:51+02:00;1003388;1518795;1959101;1094297;;0
2021-05-13T21:58:55+02:00;1004562;3605887;4066090;1123715;;0
2021-05-13T21:58:59+02:00;1003416;1481197;1892390;1071287;;0
2021-05-13T21:59:04+02:00;1004829;795347;1208859;1067136;;0
2021-05-13T21:59:08+02:00;1004754;910154;1327939;1082761;;0
2021-05-13T21:59:13+02:00;1004852;1015988;1436336;1094052;;0
2021-05-13T21:59:15+02:00;1004916;742796;1159787;1079587;;0
2021-05-13T21:59:20+02:00;1004838;911741;1328182;1081724;;0
2021-05-13T21:59:25+02:00;1004728;812742;1226498;1072141;;0
2021-05-13T21:59:31+02:00;1004885;908933;1333736;1090878;;0
2021-05-13T21:59:35+02:00;1004811;1113279;1539913;1094784;;0
2021-05-13T21:59:40+02:00;1004473;931149;1347531;1084043;;0
2021-05-13T21:59:41+02:00;1004794;898069;1306027;1069760;;0
2021-05-13T21:59:45+02:00;1004756;840513;1232541;1079099;;0
2021-05-13T21:59:46+02:00;1004891;766538;1183896;1077756;;0
2021-05-13T21:59:48+02:00;1002683;1427425;1815303;1089048;;0
2021-05-13T21:59:52+02:00;1003074;982176;1396969;1079465;;0
2021-05-13T21:59:58+02:00;1004808;1069272;1490841;1098569;;0
2021-05-13T22:00:01+02:00;1002819;1781734;2202997;1103818;;0
2021-05-13T22:00:04+02:00;1002662;3429068;3830557;1077511;;0
2021-05-13T22:00:08+02:00;1004812;867613;1284360;1084836;;0
2021-05-13T22:00:10+02:00;1002853;4547108;4953173;1101621;;0
2021-05-13T22:00:15+02:00;1004622;3147514;3624197;1147336;;0
2021-05-13T22:00:19+02:00;1004724;817625;1235166;1084409;;0
2021-05-13T22:00:23+02:00;1004840;812071;1228269;1082150;;0
2021-05-13T22:00:29+02:00;1003204;947264;1364132;1091428;;0
2021-05-13T22:00:34+02:00;1003462;911009;1341916;1078244;;0
2021-05-13T22:00:36+02:00;1002875;2884331;3305167;1132321;;0
2021-05-13T22:00:38+02:00;1004843;816587;1242917;1096127;;0
2021-05-13T22:00:44+02:00;1004658;873472;1290646;1075925;;0
2021-05-13T22:00:48+02:00;1004752;1784175;2218317;1113828;;0
2021-05-13T22:00:50+02:00;1002893;4896961;5337632;1101743;;0
2021-05-13T22:00:53+02:00;1002893;4222279;4683521;1117428;;0
2021-05-13T22:00:54+02:00;1003121;3053765;3565360;1122922;;0
2021-05-13T22:00:58+02:00;1001432;2455316;2895806;1101803;;0
2021-05-13T22:01:01+02:00;1004708;996762;1419185;1091306;;0
2021-05-13T22:01:03+02:00;1003581;1157407;1567501;1076474;;0
2021-05-13T22:01:08+02:00;1004574;949278;1365964;1090329;;0
2021-05-13T22:01:09+02:00;1004639;3206839;3656851;1102902;;0
2021-05-13T22:01:15+02:00;1004774;4199269;4648364;1116636;;0
2021-05-13T22:01:20+02:00;1003506;1517513;1974360;1111753;;0
2021-05-13T22:01:26+02:00;1003896;1467038;1918269;1113400;;0
2021-05-13T22:01:29+02:00;1004571;1100828;1516476;1095761;;0
2021-05-13T22:01:33+02:00;1004796;858763;1277523;1079953;;0
2021-05-13T22:01:34+02:00;1003394;810423;1234677;1057004;;0
2021-05-13T22:01:39+02:00;1004769;980344;1401180;1087216;;0
2021-05-13T22:01:44+02:00;1004774;818174;1238705;1085935;;0
2021-05-13T22:01:46+02:00;1003090;3636832;4108083;1088925;;0
2021-05-13T22:01:49+02:00;1004791;872556;1290097;1088743;;0
2021-05-13T22:01:51+02:00;1002845;3402884;3824453;1076231;;0
2021-05-13T22:01:55+02:00;1004447;1018430;1432492;1085446;;0
2021-05-13T22:01:59+02:00;1003066;1500240;1917963;1070310;;0
2021-05-13T22:02:03+02:00;1003511;1469967;1909297;1096982;;0
2021-05-13T22:02:05+02:00;1004538;1232785;1657772;1090269;;0
2021-05-13T22:02:08+02:00;1003469;3682058;4125417;1095945;;0
2021-05-13T22:02:12+02:00;1002676;872800;1259274;1068235;;0
2021-05-13T22:02:13+02:00;1003340;1473751;1927790;1098997;;0
2021-05-13T22:02:15+02:00;1004590;1061582;1491757;1099118;;0
2021-05-13T22:02:19+02:00;1004380;1134519;1575802;1116514;;0
2021-05-13T22:02:21+02:00;1003407;863584;1292294;1064938;;0
2021-05-13T22:02:23+02:00;1003215;956479;1385373;1069272;;0
2021-05-13T22:02:29+02:00;1004782;988278;1420285;1103391;;0
2021-05-13T22:02:32+02:00;1003385;962644;1395748;1083921;;0
2021-05-13T22:02:36+02:00;1004834;1332211;1766048;1107847;;0
2021-05-13T22:02:42+02:00;1001560;1238766;1683406;1077206;;0
2021-05-13T22:02:44+02:00;1004733;849424;1262570;1074583;;0
2021-05-13T22:02:49+02:00;1005006;970030;1399960;1098142;;0
2021-05-13T22:02:52+02:00;1003785;3466788;3903860;1091672;;0
2021-05-13T22:02:57+02:00;1004524;2979423;3421256;1097531;;0
2021-05-13T22:03:02+02:00;1004586;2960441;3402396;1115536;;0
2021-05-13T22:03:06+02:00;1003729;1802059;2247309;1101193;;0
2021-05-13T22:03:10+02:00;1001277;6687666;7090924;1114805;;0
2021-05-13T22:03:14+02:00;1004824;1182553;1615047;1107480;;0
2021-05-13T22:03:16+02:00;1003179;4321522;4803576;1133908;;0
2021-05-13T22:03:22+02:00;1004135;2801995;3242118;1129758;;0
2021-05-13T22:03:24+02:00;1004660;937375;1351437;1082761;;0
2021-05-13T22:03:30+02:00;1003493;814817;1234616;1055906;;0
2021-05-13T22:03:36+02:00;1004019;901242;1319576;1080564;;0
2021-05-13T22:03:39+02:00;1003377;932249;1410580;1074888;;0
2021-05-13T22:03:43+02:00;1003252;4125661;4590748;1094907;;0
2021-05-13T22:03:49+02:00;1003447;3488211;4000539;1109128;;0
2021-05-13T22:03:51+02:00;1003432;749265;1182126;1069211;;0
2021-05-13T22:03:56+02:00;1004846;1363033;1792537;1091733;;0
2021-05-13T22:04:00+02:00;1003060;1184934;1659847;1108884;;0
2021-05-13T22:04:04+02:00;1003564;885862;1299496;1078244;;0
2021-05-13T22:04:07+02:00;1004782;761595;1175961;1078854;;0
2021-05-13T22:04:10+02:00;1002695;3017875;3418326;1092709;;0
2021-05-13T22:04:14+02:00;1004819;899046;1322140;1099790;;0
2021-05-13T22:04:18+02:00;1004680;845030;1263547;1091917;;0
2021-05-13T22:04:20+02:00;1004496;799131;1214108;1078305;;0
2021-05-13T22:04:24+02:00;1004495;841551;1261228;1082334;;0
2021-05-13T22:04:27+02:00;1004764;809202;1225156;1081174;;0
2021-05-13T22:04:32+02:00;1004638;945859;1377071;1112485;;0
2021-05-13T22:04:35+02:00;1004802;827573;1246029;1089963;;0
2021-05-13T22:04:39+02:00;1004673;1088498;1511165;1095517;;0
2021-05-13T22:04:42+02:00;1001951;3815969;4270375;1121519;;0
2021-05-13T22:04:47+02:00;1003398;1603573;2052607;1120664;;0
2021-05-13T22:04:51+02:00;1001316;12539458;12985624;1075742;;0
2021-05-13T22:04:54+02:00;1004531;1769954;2214166;1114377;;0
2021-05-13T22:04:59+02:00;1003811;2495477;2957085;1120969;;0
2021-05-13T22:05:03+02:00;1001263;9341162;9723242;1083433;;0
2021-05-13T22:05:04+02:00;1001313;21014472;21401190;1036191;;0
2021-05-13T22:05:09+02:00;1002833;1550411;1976313;1110471;;0
2021-05-13T22:05:11+02:00;1001873;6626875;7080365;1096615;;0
2021-05-13T22:05:14+02:00;1004866;1592830;2049983;1118894;;0
2021-05-13T22:05:20+02:00;1003385;1267697;1709163;1091916;;0
2021-05-13T22:05:25+02:00;1003445;5279161;5738084;1136410;;0
2021-05-13T22:05:29+02:00;1004047;1061399;1492427;1096799;;0
2021-05-13T22:05:31+02:00;1004486;887571;1312191;1086240;;0
2021-05-13T22:05:36+02:00;1004460;1678096;2109187;1101559;;0
2021-05-13T22:05:38+02:00;1005033;998044;1422298;1096921;;0
2021-05-13T22:05:40+02:00;1002587;1960200;2356439;1086606;;0
2021-05-13T22:05:44+02:00;1004812;981931;1403683;1098080;;0
2021-05-13T22:05:46+02:00;1003530;3443228;3906362;1113523;;0
2021-05-13T22:05:50+02:00;1004719;922788;1337643;1075925;;0
2021-05-13T22:05:53+02:00;1004856;1073056;1513363;1108762;;0
2021-05-13T22:05:57+02:00;1001350;6050216;6484176;1086484;;0
2021-05-13T22:05:59+02:00;1004541;1581417;1995051;1083432;;0
2021-05-13T22:06:01+02:00;1004610;894895;1303341;1070493;;0
2021-05-13T22:06:04+02:00;1004793;937864;1360226;1091855;;0
2021-05-13T22:06:10+02:00;1004705;1082334;1477108;1078916;;0
2021-05-13T22:06:15+02:00;1004085;1503231;1939326;1106992;;0
2021-05-13T22:06:18+02:00;1003127;1101621;1520015;1072690;;0
2021-05-13T22:06:20+02:00;1004801;1038388;1465511;1099485;;0
2021-05-13T22:06:26+02:00;1004690;932920;1347897;1080320;;0
2021-05-13T22:06:30+02:00;1003578;3186332;3654532;1093442;;0
2021-05-13T22:06:36+02:00;1004280;1826228;2258356;1110288;;0
2021-05-13T22:06:39+02:00;1003418;944944;1363461;1061277;;0
2021-05-13T22:06:43+02:00;1003386;1153562;1597408;1090878;;0
2021-05-13T22:06:45+02:00;1004671;910703;1327023;1079465;;0
2021-05-13T22:06:48+02:00;1003789;1472652;1878841;1088864;;0
2021-05-13T22:06:53+02:00;1004080;1428890;1854488;1088498;;0
2021-05-13T22:06:58+02:00;1003306;1463497;1923762;1089474;;0
2021-05-13T22:07:00+02:00;1004734;880675;1293942;1071835;;0
2021-05-13T22:07:05+02:00;1004808;929014;1346860;1087522;;0
2021-05-13T22:07:10+02:00;1004784;893491;1306149;1081357;;0
2021-05-13T22:07:14+02:00;1003328;1094724;1549862;1089109;;0
2021-05-13T22:07:18+02:00;1003185;2205133;2657708;1103208;;0
2021-05-13T22:07:23+02:00;1004764;963193;1381467;1087644;;0
2021-05-13T22:07:28+02:00;1004836;879819;1288815;1074948;;0
2021-05-13T22:07:30+02:00;1004739;899351;1315671;1082212;;0
2021-05-13T22:07:32+02:00;1004825;818296;1227903;1069028;;0
2021-05-13T22:07:34+02:00;1003425;3659414;4100271;1087217;;0
2021-05-13T22:07:40+02:00;1004892;3899343;4360097;1117245;;0
2021-05-13T22:07:42+02:00;1004791;867002;1278195;1084104;;0
2021-05-13T22:07:44+02:00;1002704;1631465;2039912;1086789;;0
2021-05-13T22:07:50+02:00;1003165;2144404;2578973;1109494;;0
2021-05-13T22:07:52+02:00;1003238;6493148;6945906;1113095;;0
2021-05-13T22:07:56+02:00;1004769;5985214;6439009;1147763;;0
2021-05-13T22:08:00+02:00;1003401;845823;1272275;1062558;;0
2021-05-13T22:08:05+02:00;1004774;878416;1292966;1080320;;0
2021-05-13T22:08:07+02:00;1003197;4271778;4726123;1100461;;0
2021-05-13T22:08:13+02:00;1003123;3425956;3892140;1115598;;0
2021-05-13T22:08:16+02:00;1001306;4430470;4777697;1098447;;0
2021-05-13T22:08:20+02:00;1004498;1068601;1508908;1117489;;0
2021-05-13T22:08:22+02:00;1004650;1050778;1455013;1116269;;0
2021-05-13T22:08:25+02:00;1003267;1694271;2108942;1086545;;0
2021-05-13T22:08:28+02:00;1004471;943113;1364499;1097410;;0
2021-05-13T22:08:34+02:00;1003117;831540;1266842;1058530;;0
2021-05-13T22:08:38+02:00;1004763;869871;1281857;1074277;;0
2021-05-13T22:08:41+02:00;1002650;3573111;3993642;1083615;;0
2021-05-13T22:08:43+02:00;1003361;1016355;1452816;1086423;;0
2021-05-13T22:08:48+02:00;1004888;902708;1319637;1095639;;0
2021-05-13T22:08:53+02:00;1004906;945982;1401912;1102475;;0
2021-05-13T22:08:57+02:00;1003430;2879143;3340445;1110471;;0
2021-05-13T22:09:00+02:00;1002801;1075254;1479000;1076230;;0
2021-05-13T22:09:02+02:00;1002642;3623831;4035817;1089475;;0
2021-05-13T22:09:07+02:00;1003103;1135129;1560421;1084226;;0
2021-05-13T22:09:10+02:00;1004778;992368;1426999;1099790;;0
2021-05-13T22:09:16+02:00;1004756;888608;1300472;1084714;;0
2021-05-13T22:09:19+02:00;1003544;5845688;6304061;1151243;;0
2021-05-13T22:09:21+02:00;1004855;907712;1324947;1083066;;0
2021-05-13T22:09:23+02:00;1002680;2610955;2996086;1082700;;0
2021-05-13T22:09:27+02:00;1004718;875364;1297360;1082456;;0
2021-05-13T22:09:30+02:00;1003276;1901850;2385797;1111875;;0
2021-05-13T22:09:34+02:00;1002982;3909048;4356007;1117062;;0
2021-05-13T22:09:38+02:00;1004793;826963;1243344;1084836;;0
2021-05-13T22:09:43+02:00;1004806;866514;1282406;1083677;;0
2021-05-13T22:09:48+02:00;1004710;786436;1208981;1086362;;0
2021-05-13T22:09:52+02:00;1004947;968930;1398495;1115354;;0
2021-05-13T22:09:58+02:00;1004713;903074;1324703;1090573;;0
2021-05-13T22:10:02+02:00;1003672;1062558;1490658;1090878;;0
2021-05-13T22:10:06+02:00;1002912;2142999;2569268;1103757;;0
2021-05-13T22:10:09+02:00;1004756;939329;1365414;1095090;;0
2021-05-13T22:10:11+02:00;1001362;2728020;3155021;1074216;;0
2021-05-13T22:10:15+02:00;1004907;872373;1287777;1079526;;0
2021-05-13T22:10:20+02:00;1004861;825254;1240475;1076292;;0
2021-05-13T22:10:21+02:00;1004531;3526297;3965627;1097653;;0
2021-05-13T22:10:23+02:00;1004756;932615;1351986;1082578;;0
2021-05-13T22:10:25+02:00;1004913;870603;1283505;1077390;;0
2021-05-13T22:10:28+02:00;1003270;1389035;1837092;1094541;;0
2021-05-13T22:10:30+02:00;1004714;799070;1207273;1064145;;0
2021-05-13T22:10:34+02:00;1004937;962156;1393307;1094235;;0
2021-05-13T22:10:40+02:00;1004608;914671;1329098;1083249;;0
2021-05-13T22:10:41+02:00;1004943;889036;1303525;1089597;;0
2021-05-13T22:10:44+02:00;1004775;1055845;1484433;1093808;;0
2021-05-13T22:10:46+02:00;1004558;877561;1296383;1084287;;0
2021-05-13T22:10:49+02:00;1004847;1401608;1844050;1112302;;0
2021-05-13T22:10:51+02:00;1004803;1367428;1796260;1089169;;0
2021-05-13T22:10:54+02:00;1003149;5166979;5660263;1108212;;0
2021-05-13T22:10:57+02:00;1003331;882505;1312680;1070737;;0
2021-05-13T22:11:00+02:00;1005047;1652522;2098689;1112240;;0
2021-05-13T22:11:05+02:00;1004589;5616868;6053634;1115293;;0
2021-05-13T22:11:08+02:00;1003378;950987;1402828;1069577;;0
2021-05-13T22:11:12+02:00;1004704;953855;1366756;1072385;;0
2021-05-13T22:11:13+02:00;1004769;828550;1236691;1067380;;0
2021-05-13T22:11:16+02:00;1001218;3458304;3875052;1130551;;0
