timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-21T09:48:21+02:00;1004618;7613750;8110941;1119199;;0
2021-05-21T09:48:25+02:00;1002692;3376701;3783377;1074582;;0
2021-05-21T09:48:27+02:00;1004203;1451535;1882929;1094968;;0
2021-05-21T09:48:31+02:00;1002069;5242601;5770004;1107725;;0
2021-05-21T09:48:34+02:00;1002869;922971;1322507;1070798;;0
2021-05-21T09:48:35+02:00;1004877;856871;1276241;1085751;;0
2021-05-21T09:48:40+02:00;1004867;802305;1223813;1090451;;0
2021-05-21T09:48:44+02:00;1004827;967039;1406918;1107602;;0
2021-05-21T09:48:50+02:00;1004683;1351498;1786189;1109616;;0
2021-05-21T09:48:52+02:00;1004746;915158;1336056;1088132;;0
2021-05-21T09:48:58+02:00;1004507;7666667;8126200;1107358;;0
2021-05-21T09:48:59+02:00;1004037;1642024;2085749;1103146;;0
2021-05-21T09:49:01+02:00;1004535;1006772;1444821;1117673;;0
2021-05-21T09:49:03+02:00;1001292;9319190;9809789;1089047;;0
2021-05-21T09:49:08+02:00;1002661;4678699;5093737;1078916;;0
2021-05-21T09:49:10+02:00;1003534;1206418;1643428;1100522;;0
2021-05-21T09:49:16+02:00;1003395;859678;1305233;1092466;;0
2021-05-21T09:49:20+02:00;1003913;1472653;1937068;1105038;;0
2021-05-21T09:49:23+02:00;1004728;739256;1165036;1094663;;0
2021-05-21T09:49:27+02:00;1004846;836912;1266720;1098081;;0
2021-05-21T09:49:29+02:00;1002644;2852837;3231010;1075742;;0
2021-05-21T09:49:35+02:00;1003080;8121683;8607217;1096738;;0
2021-05-21T09:49:37+02:00;1004761;1486447;1919978;1100400;;0
2021-05-21T09:49:43+02:00;1001575;1059323;1478146;1081357;;0
2021-05-21T09:49:46+02:00;1003966;7025067;7513714;1124020;;0
2021-05-21T09:49:48+02:00;1004719;1378231;1807673;1095090;;0
2021-05-21T09:49:53+02:00;1002719;1612727;2078669;1153622;;0
2021-05-21T09:49:56+02:00;1002634;2091242;2500482;1088010;;0
2021-05-21T09:49:58+02:00;1004662;1372250;1812679;1109555;;0
2021-05-21T09:50:00+02:00;1004907;909849;1340451;1089109;;0
2021-05-21T09:50:03+02:00;1003311;3554862;4076100;1118650;;0
2021-05-21T09:50:06+02:00;1004642;960630;1390926;1095518;;0
2021-05-21T09:50:08+02:00;1004570;1777401;2241144;1115048;;0
2021-05-21T09:50:13+02:00;1003301;2291681;2810113;1114255;;0
2021-05-21T09:50:15+02:00;1004460;903562;1346920;1113523;;0
2021-05-21T09:50:20+02:00;1004725;884092;1319882;1106015;;0
2021-05-21T09:50:23+02:00;1004424;4387562;4854724;1102109;;0
2021-05-21T09:50:27+02:00;1004676;872678;1294736;1086057;;0
2021-05-21T09:50:31+02:00;1004533;874693;1307065;1099180;;0
2021-05-21T09:50:34+02:00;1003277;2977348;3485282;1090451;;0
2021-05-21T09:50:40+02:00;1003304;1198911;1648311;1083310;;0
2021-05-21T09:50:43+02:00;1004734;1061948;1496029;1130856;;0
2021-05-21T09:50:49+02:00;1002707;2294855;2696892;1094907;;0
2021-05-21T09:50:51+02:00;1004429;1238095;1668941;1109250;;0
2021-05-21T09:50:54+02:00;1004929;1007077;1438778;1094235;;0
2021-05-21T09:50:56+02:00;1004629;2423334;2877983;1108395;;0
2021-05-21T09:51:01+02:00;1003147;1674739;2157771;1119015;;0
2021-05-21T09:51:05+02:00;1002630;1352902;1730830;1091183;;0
2021-05-21T09:51:06+02:00;1003140;6509200;7023298;1107297;;0
2021-05-21T09:51:08+02:00;1004548;996579;1417110;1109373;;0
2021-05-21T09:51:11+02:00;1004432;5478807;5956894;1126584;;0
2021-05-21T09:51:13+02:00;1004865;1120724;1577938;1116330;;0
2021-05-21T09:51:15+02:00;1004543;805235;1226987;1084592;;0
2021-05-21T09:51:20+02:00;1004778;729246;1153684;1088193;;0
2021-05-21T09:51:23+02:00;1004641;1000058;1446835;1109189;;0
2021-05-21T09:51:27+02:00;1003491;7757549;8194071;1100766;;0
2021-05-21T09:51:32+02:00;1002738;3538687;3949697;1106626;;0
2021-05-21T09:51:34+02:00;1004791;1457944;1895015;1121091;;0
2021-05-21T09:51:37+02:00;1001260;4956408;5377367;1068906;;0
2021-05-21T09:51:40+02:00;1004550;1621456;2056818;1095639;;0
2021-05-21T09:51:43+02:00;1004454;4794116;5267931;1110532;;0
2021-05-21T09:51:46+02:00;1004625;1069089;1497433;1103452;;0
2021-05-21T09:51:51+02:00;1004503;1571529;2004939;1103513;;0
2021-05-21T09:51:52+02:00;1004948;980161;1424557;1102719;;0
2021-05-21T09:51:54+02:00;1003375;7804546;8317972;1111936;;0
2021-05-21T09:52:00+02:00;1003140;5054125;5506334;1077390;;0
2021-05-21T09:52:02+02:00;1004854;1203793;1640621;1110593;;0
2021-05-21T09:52:03+02:00;1004558;1708308;2160028;1110654;;0
2021-05-21T09:52:09+02:00;1004715;1303036;1749019;1117978;;0
2021-05-21T09:52:12+02:00;1004841;1458370;1910457;1108456;;0
2021-05-21T09:52:13+02:00;1004659;1646908;2081599;1109861;;0
2021-05-21T09:52:16+02:00;1002766;6433455;6837568;1091855;;0
2021-05-21T09:52:20+02:00;1004477;1109189;1538204;1090939;;0
2021-05-21T09:52:23+02:00;1004730;858335;1291928;1104123;;0
2021-05-21T09:52:29+02:00;1003434;1112791;1555904;1096067;;0
2021-05-21T09:52:34+02:00;1004854;957639;1396115;1118405;;0
2021-05-21T09:52:40+02:00;1004777;1266232;1704158;1094845;;0
2021-05-21T09:52:46+02:00;1004569;1259396;1706783;1120786;;0
2021-05-21T09:52:50+02:00;1004774;926328;1373959;1103757;;0
2021-05-21T09:52:52+02:00;1004690;884641;1319821;1107297;;0
2021-05-21T09:52:54+02:00;1001242;2621575;3071403;1091611;;0
2021-05-21T09:52:59+02:00;1004755;7883707;8360697;1115048;;0
2021-05-21T09:53:02+02:00;1004885;1319211;1758418;1106321;;0
2021-05-21T09:53:04+02:00;1002630;2734612;3126212;1075010;;0
2021-05-21T09:53:05+02:00;1003232;6895124;7392865;1102231;;0
2021-05-21T09:53:10+02:00;1004515;6016281;6504500;1134518;;0
2021-05-21T09:53:13+02:00;1005020;882383;1315914;1104734;;0
2021-05-21T09:53:16+02:00;1003064;3729971;4224355;1114621;;0
2021-05-21T09:53:17+02:00;1004494;1190365;1637020;1113888;;0
2021-05-21T09:53:19+02:00;1002899;1043577;1467221;1086484;;0
2021-05-21T09:53:24+02:00;1004669;855711;1286068;1103513;;0
2021-05-21T09:53:26+02:00;1003332;6229538;6717268;1136776;;0
2021-05-21T09:53:27+02:00;1003861;1055112;1505367;1102048;;0
2021-05-21T09:53:32+02:00;1003968;2085627;2554986;1114438;;0
2021-05-21T09:53:36+02:00;1001410;4795398;5213244;1103940;;0
2021-05-21T09:53:39+02:00;1003152;1123776;1577633;1100827;;0
2021-05-21T09:53:44+02:00;1002763;1740474;2141718;1095883;;0
2021-05-21T09:53:47+02:00;1004581;7163922;7634868;1108518;;0
2021-05-21T09:53:49+02:00;1004599;1074521;1504452;1091916;;0
2021-05-21T09:53:51+02:00;1004749;1464046;1891902;1092283;;0
2021-05-21T09:53:53+02:00;1003628;6292708;6753401;1110227;;0
2021-05-21T09:53:58+02:00;1002997;7879496;8388223;1100949;;0
2021-05-21T09:54:00+02:00;1003352;1319149;1764522;1094297;;0
2021-05-21T09:54:05+02:00;1003307;1246457;1718196;1103330;;0
2021-05-21T09:54:08+02:00;1001331;4037648;4464161;1070554;;0
2021-05-21T09:54:12+02:00;1003544;1447872;1876155;1091978;;0
2021-05-21T09:54:15+02:00;1003091;1500180;1962336;1091611;;0
2021-05-21T09:54:19+02:00;1002820;1928583;2360284;1087278;;0
2021-05-21T09:54:20+02:00;1004860;2973809;3437430;1120481;;0
2021-05-21T09:54:23+02:00;1004686;979123;1394405;1084470;;0
2021-05-21T09:54:25+02:00;1003267;4486317;5016650;1113034;;0
2021-05-21T09:54:28+02:00;1004771;978757;1398190;1088560;;0
2021-05-21T09:54:32+02:00;1002829;1672908;2103449;1092527;;0
2021-05-21T09:54:34+02:00;1004792;862058;1281980;1093319;;0
2021-05-21T09:54:38+02:00;1002947;1026853;1443967;1093625;;0
2021-05-21T09:54:40+02:00;1001539;2108271;2534112;1084775;;0
2021-05-21T09:54:43+02:00;1004826;1528195;1968318;1108090;;0
2021-05-21T09:54:44+02:00;1004867;1249936;1673396;1089169;;0
2021-05-21T09:54:48+02:00;1003223;1741695;2171625;1097226;;0
2021-05-21T09:54:53+02:00;1004752;955320;1397152;1116269;;0
2021-05-21T09:54:55+02:00;1004778;1263364;1689815;1081785;;0
2021-05-21T09:54:58+02:00;1004542;1024899;1465268;1117551;;0
2021-05-21T09:55:02+02:00;1004658;5408921;5881576;1124997;;0
2021-05-21T09:55:03+02:00;1004858;967954;1409054;1119749;;0
2021-05-21T09:55:08+02:00;1003410;1448910;1883235;1101377;;0
2021-05-21T09:55:11+02:00;1004777;937193;1362362;1084775;;0
2021-05-21T09:55:14+02:00;1004809;944700;1387326;1106870;;0
2021-05-21T09:55:15+02:00;1004737;815122;1216672;1090573;;0
2021-05-21T09:55:21+02:00;1004690;791502;1212216;1084714;;0
2021-05-21T09:55:24+02:00;1004626;1826167;2291315;1109739;;0
2021-05-21T09:55:30+02:00;1002772;1123410;1542415;1100766;;0
2021-05-21T09:55:34+02:00;1004491;6834577;7285077;1095457;;0
2021-05-21T09:55:38+02:00;1004707;864866;1285519;1082151;;0
2021-05-21T09:55:40+02:00;1003431;5657762;6171066;1096982;;0
2021-05-21T09:55:41+02:00;1004446;1305905;1743159;1104428;;0
2021-05-21T09:55:47+02:00;1004856;1089719;1531002;1107480;;0
2021-05-21T09:55:52+02:00;1004771;964231;1403805;1102414;;0
2021-05-21T09:55:58+02:00;1004614;925657;1359860;1091245;;0
2021-05-21T09:56:04+02:00;1004779;1352109;1793086;1121884;;0
2021-05-21T09:56:05+02:00;1002647;4488942;4915210;1090879;;0
2021-05-21T09:56:11+02:00;1004426;6937727;7356060;1096616;;0
2021-05-21T09:56:13+02:00;1004716;1546383;1980525;1102475;;0
2021-05-21T09:56:19+02:00;1003493;1279416;1706172;1090696;;0
2021-05-21T09:56:24+02:00;1004663;1206723;1649470;1110898;;0
2021-05-21T09:56:26+02:00;1004561;5656480;6113693;1090146;;0
2021-05-21T09:56:29+02:00;1003208;1074949;1544856;1090574;;0
2021-05-21T09:56:31+02:00;1004803;883237;1305782;1085324;;0
2021-05-21T09:56:35+02:00;1003420;970151;1421627;1086667;;0
2021-05-21T09:56:41+02:00;1004715;971556;1414242;1111814;;0
2021-05-21T09:56:44+02:00;1004641;3036186;3495841;1106992;;0
2021-05-21T09:56:48+02:00;1002816;5111132;5511827;1080259;;0
2021-05-21T09:56:53+02:00;1004783;8197977;8670022;1111203;;0
2021-05-21T09:56:57+02:00;1004426;1228024;1660213;1114743;;0
2021-05-21T09:57:01+02:00;1004663;1488278;1926081;1115109;;0
2021-05-21T09:57:04+02:00;1002622;4657825;5071093;1078427;;0
2021-05-21T09:57:06+02:00;1004487;1409360;1843868;1098813;;0
2021-05-21T09:57:09+02:00;1003056;1159116;1561458;1082029;;0
2021-05-21T09:57:13+02:00;1004758;1056943;1486202;1103452;;0
2021-05-21T09:57:15+02:00;1004755;6893354;7365459;1111997;;0
2021-05-21T09:57:18+02:00;1004680;884702;1306637;1093442;;0
2021-05-21T09:57:22+02:00;1004487;1011777;1453121;1119137;;0
2021-05-21T09:57:25+02:00;1002599;4268910;4699817;1095700;;0
2021-05-21T09:57:30+02:00;1004863;971189;1393490;1086057;;0
2021-05-21T09:57:33+02:00;1004786;1064939;1500850;1102170;;0
2021-05-21T09:57:36+02:00;1002681;5603807;6020797;1094358;;0
2021-05-21T09:57:39+02:00;1004731;988462;1431332;1105832;;0
2021-05-21T09:57:41+02:00;1004011;4970629;5448167;1108639;;0
2021-05-21T09:57:47+02:00;1001573;8133951;8549905;1090390;;0
2021-05-21T09:57:49+02:00;1004565;1238644;1675045;1100767;;0
2021-05-21T09:57:53+02:00;1003664;991025;1438289;1108029;;0
2021-05-21T09:57:58+02:00;1003284;4453663;4975573;1105161;;0
2021-05-21T09:58:01+02:00;1003103;856993;1292965;1069455;;0
2021-05-21T09:58:05+02:00;1004522;1155576;1602107;1105405;;0
2021-05-21T09:58:09+02:00;1003358;1459958;1950190;1106320;;0
2021-05-21T09:58:11+02:00;1004734;990598;1416927;1098386;;0
2021-05-21T09:58:15+02:00;1004799;1011288;1452694;1110715;;0
2021-05-21T09:58:18+02:00;1004483;1246640;1673274;1096677;;0
2021-05-21T09:58:19+02:00;1003054;3215019;3723990;1096310;;0
2021-05-21T09:58:21+02:00;1004900;1128110;1557003;1105283;;0
2021-05-21T09:58:27+02:00;1003298;962644;1415463;1097531;;0
2021-05-21T09:58:30+02:00;1004547;2832146;3296744;1129148;;0
2021-05-21T09:58:32+02:00;1004785;982175;1416012;1099667;;0
2021-05-21T09:58:35+02:00;1003180;4711536;5237536;1107053;;0
2021-05-21T09:58:39+02:00;1004734;864927;1289791;1089780;;0
2021-05-21T09:58:44+02:00;1003347;1247006;1684993;1093869;;0
2021-05-21T09:58:45+02:00;1002287;6873029;7311627;1101377;;0
2021-05-21T09:58:51+02:00;1003044;5585252;6105881;1118283;;0
2021-05-21T09:58:53+02:00;1004725;1857173;2297601;1107052;;0
2021-05-21T09:58:55+02:00;1004509;875487;1305478;1094907;;0
2021-05-21T09:58:58+02:00;1004409;1025266;1463497;1110776;;0
2021-05-21T09:59:00+02:00;1004542;1346493;1801937;1104916;;0
2021-05-21T09:59:03+02:00;1003192;2234918;2701897;1116757;;0
2021-05-21T09:59:09+02:00;1003035;1055418;1521114;1100277;;0
2021-05-21T09:59:13+02:00;1001648;1915156;2379388;1070248;;0
2021-05-21T09:59:17+02:00;1002621;5608201;6020065;1090757;;0
2021-05-21T09:59:21+02:00;1005075;928282;1351010;1105282;;0
2021-05-21T09:59:25+02:00;1003121;1536557;1989680;1086667;;0
2021-05-21T09:59:27+02:00;1001589;1835079;2346369;1077573;;0
2021-05-21T09:59:33+02:00;1001298;4270863;4687915;1071103;;0
2021-05-21T09:59:38+02:00;1002317;1230893;1669063;1086301;;0
2021-05-21T09:59:43+02:00;1004968;1236508;1672054;1147885;;0
2021-05-21T09:59:48+02:00;1005021;1139767;1577205;1146848;;0
2021-05-21T09:59:54+02:00;1004788;1516842;1951533;1097287;;0
2021-05-21T09:59:58+02:00;1005038;1915828;2363458;1118223;;0
2021-05-21T10:00:03+02:00;1003196;1012631;1468318;1093381;;0
2021-05-21T10:00:05+02:00;1003998;1106137;1538326;1091306;;0
2021-05-21T10:00:08+02:00;1004612;1385555;1841181;1120785;;0
2021-05-21T10:00:10+02:00;1004733;886534;1310116;1085508;;0
2021-05-21T10:00:16+02:00;1002673;3418570;3827078;1086056;;0
2021-05-21T10:00:21+02:00;1004479;1170530;1587703;1082090;;0
2021-05-21T10:00:24+02:00;1003347;1385800;1888300;1095517;;0
2021-05-21T10:00:26+02:00;1003341;912046;1328671;1075620;;0
2021-05-21T10:00:32+02:00;1003240;1154233;1605221;1090879;;0
2021-05-21T10:00:36+02:00;1004683;1116269;1563107;1101621;;0
2021-05-21T10:00:40+02:00;1004909;1075376;1519711;1105649;;0
2021-05-21T10:00:43+02:00;1003201;8031657;8511941;1171078;;0
2021-05-21T10:00:44+02:00;1001367;7382549;7824260;1089048;;0
2021-05-21T10:00:46+02:00;1004481;1605831;2054255;1111264;;0
2021-05-21T10:00:48+02:00;1004755;1437252;1870417;1099912;;0
2021-05-21T10:00:51+02:00;1003734;1989985;2448235;1106443;;0
2021-05-21T10:00:54+02:00;1002620;7358990;7759502;1100827;;0
2021-05-21T10:00:56+02:00;1003717;2350824;2820061;1114499;;0
2021-05-21T10:01:00+02:00;1001330;4198292;4684925;1082822;;0
2021-05-21T10:01:03+02:00;1003773;916318;1341793;1086912;;0
2021-05-21T10:01:08+02:00;1004832;966428;1402829;1106869;;0
2021-05-21T10:01:14+02:00;1004675;938779;1367856;1098630;;0
2021-05-21T10:01:16+02:00;1003091;4765124;5274889;1093015;;0
2021-05-21T10:01:22+02:00;1001771;9079750;9527441;1093381;;0
2021-05-21T10:01:25+02:00;1004836;1044676;1485836;1111508;;0
2021-05-21T10:01:28+02:00;1004533;1693172;2143244;1107114;;0
2021-05-21T10:01:30+02:00;1005062;962033;1398617;1100339;;0
2021-05-21T10:01:34+02:00;1004582;1705013;2172418;1112424;;0
2021-05-21T10:01:38+02:00;1004353;6740889;7204633;1108456;;0
2021-05-21T10:01:41+02:00;1004591;1602352;1978938;1098080;;0
2021-05-21T10:01:42+02:00;1004082;1250302;1682796;1108579;;0
2021-05-21T10:01:47+02:00;1004600;1093747;1522396;1104428;;0
2021-05-21T10:01:52+02:00;1004711;1233701;1663326;1096982;;0
2021-05-21T10:01:56+02:00;1004794;1062986;1508052;1111264;;0
2021-05-21T10:01:58+02:00;1005107;970213;1406795;1093564;;0
2021-05-21T10:02:01+02:00;1004617;1498410;1941218;1109677;;0
2021-05-21T10:02:03+02:00;1004769;934873;1338558;1091489;;0
2021-05-21T10:02:09+02:00;1002897;1145932;1551876;1080502;;0
2021-05-21T10:02:12+02:00;1004629;1522701;1965205;1103940;;0
2021-05-21T10:02:14+02:00;1004771;1135434;1567257;1097043;;0
2021-05-21T10:02:19+02:00;1004868;991452;1421139;1096432;;0
2021-05-21T10:02:24+02:00;1002734;1212277;1618343;1087155;;0
2021-05-21T10:02:26+02:00;1004526;5976792;6451399;1115170;;0
2021-05-21T10:02:31+02:00;1001244;4774951;5228380;1079587;;0
2021-05-21T10:02:33+02:00;1003314;1914058;2397394;1102231;;0
2021-05-21T10:02:34+02:00;1004551;1159909;1598812;1103512;;0
2021-05-21T10:02:40+02:00;1004833;1028196;1466610;1107725;;0
2021-05-21T10:02:44+02:00;1004766;1085629;1529903;1116269;;0
2021-05-21T10:02:45+02:00;1004867;1120420;1553463;1106870;;0
2021-05-21T10:02:50+02:00;1004568;1474605;1923152;1112180;;0
2021-05-21T10:02:53+02:00;1003014;8242716;8694985;1110410;;0
2021-05-21T10:02:58+02:00;1004667;5722641;6203475;1129514;;0
2021-05-21T10:03:03+02:00;1002690;2758171;3180961;1094907;;0
2021-05-21T10:03:05+02:00;1005002;1499203;1935115;1097532;;0
2021-05-21T10:03:06+02:00;1004915;1653682;2088068;1103818;;0
2021-05-21T10:03:10+02:00;1003875;1213254;1662105;1111752;;0
2021-05-21T10:03:16+02:00;1003376;1430478;1882991;1115292;;0
2021-05-21T10:03:17+02:00;1004890;968382;1396603;1094662;;0
2021-05-21T10:03:19+02:00;1003574;1379147;1802669;1086667;;0
2021-05-21T10:03:23+02:00;1004611;810301;1230770;1094357;;0
2021-05-21T10:03:27+02:00;1003701;1499691;1943110;1113705;;0
2021-05-21T10:03:30+02:00;1002612;3427360;3836477;1093869;;0
2021-05-21T10:03:32+02:00;1004463;1230344;1676388;1113401;;0
2021-05-21T10:03:36+02:00;1004451;7261700;7754008;1128110;;0
2021-05-21T10:03:40+02:00;1004647;964292;1398495;1104489;;0
2021-05-21T10:03:43+02:00;1004791;4031239;4476551;1166257;;0
2021-05-21T10:03:48+02:00;1002967;1507503;1931879;1102414;;0
2021-05-21T10:03:54+02:00;1004693;1789729;2234125;1119810;;0
2021-05-21T10:03:57+02:00;1002495;8142374;8642922;1108456;;0
2021-05-21T10:04:01+02:00;1004739;1153378;1589168;1108701;;0
2021-05-21T10:04:06+02:00;1003413;1282589;1719356;1104368;;0
2021-05-21T10:04:09+02:00;1003306;2145502;2651543;1100522;;0
2021-05-21T10:04:10+02:00;1003540;1768001;2218744;1093930;;0
2021-05-21T10:04:13+02:00;1004770;4891223;5369371;1120786;;0
2021-05-21T10:04:17+02:00;1004812;885679;1312252;1096005;;0
2021-05-21T10:04:22+02:00;1004807;1121457;1541500;1092771;;0
2021-05-21T10:04:26+02:00;1004504;996702;1437496;1108945;;0
2021-05-21T10:04:31+02:00;1003230;1355831;1794490;1096676;;0
2021-05-21T10:04:32+02:00;1004877;1021482;1453732;1109433;;0
2021-05-21T10:04:38+02:00;1004608;1346371;1776057;1098447;;0
2021-05-21T10:04:40+02:00;1002635;5824937;6250045;1073301;;0
2021-05-21T10:04:43+02:00;1004530;1200864;1642818;1102963;;0
2021-05-21T10:04:47+02:00;1004599;1732662;2182306;1107297;;0
2021-05-21T10:04:51+02:00;1003100;3458121;3956655;1102902;;0
2021-05-21T10:04:54+02:00;1004545;997006;1427608;1099423;;0
2021-05-21T10:04:58+02:00;1004708;1428097;1869563;1105527;;0
2021-05-21T10:05:03+02:00;1003220;1257260;1756099;1103818;;0
2021-05-21T10:05:08+02:00;1003157;4245899;4769092;1115170;;0
2021-05-21T10:05:12+02:00;1001366;1274716;1659115;1078183;;0
2021-05-21T10:05:16+02:00;1004655;1143917;1569271;1102475;;0
2021-05-21T10:05:18+02:00;1003130;3903433;4425221;1124142;;0
2021-05-21T10:05:21+02:00;1004789;1186581;1607967;1091001;;0
2021-05-21T10:05:26+02:00;1004434;1005734;1440060;1108518;;0
2021-05-21T10:05:30+02:00;1004828;1917536;2375482;1117795;;0
2021-05-21T10:05:31+02:00;1004668;1114133;1556088;1101132;;0
2021-05-21T10:05:34+02:00;1002712;6871015;7271954;1104245;;0
2021-05-21T10:05:35+02:00;1004762;1107968;1540706;1096677;;0
2021-05-21T10:05:37+02:00;1004845;1352597;1789302;1108151;;0
2021-05-21T10:05:41+02:00;1004713;1605098;2047175;1110837;;0
2021-05-21T10:05:44+02:00;1003343;6445906;6926862;1105588;;0
2021-05-21T10:05:48+02:00;1004491;1576717;2030329;1107297;;0
2021-05-21T10:05:52+02:00;1004530;1130369;1570186;1107358;;0
2021-05-21T10:05:55+02:00;1002639;8237161;8625710;1102964;;0
2021-05-21T10:06:00+02:00;1001261;5537828;5974411;1076230;;0
2021-05-21T10:06:06+02:00;1002687;8276040;8701943;1111753;;0
2021-05-21T10:06:08+02:00;1004825;1489681;1918147;1093381;;0
2021-05-21T10:06:11+02:00;1001415;8652749;9134437;1104428;;0
2021-05-21T10:06:17+02:00;1003172;4402272;4911609;1099789;;0
2021-05-21T10:06:19+02:00;1004834;1145261;1590206;1112668;;0
2021-05-21T10:06:22+02:00;1002973;4949695;5445604;1093869;;0
2021-05-21T10:06:25+02:00;1004920;1102597;1524654;1100828;;0
2021-05-21T10:06:31+02:00;1004855;908079;1330136;1083005;;0
2021-05-21T10:06:33+02:00;1002652;6376509;6763166;1092710;;0
2021-05-21T10:06:36+02:00;1003296;907956;1341245;1077512;;0
2021-05-21T10:06:40+02:00;1004779;1206662;1636349;1105527;;0
2021-05-21T10:06:42+02:00;1003348;7060101;7498150;1167783;;0
2021-05-21T10:06:44+02:00;1002666;1993403;2356012;1089170;;0
2021-05-21T10:06:47+02:00;1002071;2492242;2984367;1102780;;0
2021-05-21T10:06:51+02:00;1003855;1119748;1566036;1110348;;0
2021-05-21T10:06:52+02:00;1004754;929685;1353268;1102353;;0
2021-05-21T10:06:57+02:00;1004728;1447689;1858150;1102964;;0
2021-05-21T10:07:01+02:00;1003263;3261283;3737417;1110166;;0
2021-05-21T10:07:04+02:00;1004709;956845;1393734;1098447;;0
2021-05-21T10:07:07+02:00;1003673;1212338;1662532;1102842;;0
2021-05-21T10:07:12+02:00;1004553;1091916;1536373;1109921;;0
2021-05-21T10:07:17+02:00;1003786;2031062;2488397;1111936;;0
2021-05-21T10:07:21+02:00;1002711;3383536;3821096;1098141;;0
2021-05-21T10:07:23+02:00;1003667;2127680;2576776;1105405;;0
2021-05-21T10:07:27+02:00;1001346;6819502;7227338;1086667;;0
2021-05-21T10:07:31+02:00;1003502;1049558;1493099;1076901;;0
2021-05-21T10:07:36+02:00;1003373;972715;1407161;1079038;;0
2021-05-21T10:07:38+02:00;1003680;6600020;7086347;1127438;;0
2021-05-21T10:07:41+02:00;1003283;1195920;1664486;1087583;;0
2021-05-21T10:07:44+02:00;1004855;1345883;1784541;1118039;;0
2021-05-21T10:07:48+02:00;1002710;1952814;2334527;1085141;;0
2021-05-21T10:07:52+02:00;1004445;2336786;2801324;1115720;;0
2021-05-21T10:07:53+02:00;1002719;6288924;6697737;1100827;;0
2021-05-21T10:07:58+02:00;1004416;1049802;1476986;1093137;;0
2021-05-21T10:08:03+02:00;1004623;968931;1406734;1111203;;0
2021-05-21T10:08:08+02:00;1002821;1667660;2090143;1091122;;0
2021-05-21T10:08:14+02:00;1004563;1607906;2049372;1105100;;0
2021-05-21T10:08:16+02:00;1003079;8596902;9101234;1113157;;0
2021-05-21T10:08:18+02:00;1004494;1233029;1681636;1113706;;0
2021-05-21T10:08:24+02:00;1004900;4726734;5198351;1105894;;0
2021-05-21T10:08:30+02:00;1004270;1030393;1464413;1096433;;0
2021-05-21T10:08:33+02:00;1004481;7244122;7719035;1117917;;0
2021-05-21T10:08:34+02:00;1004662;946470;1385494;1109312;;0
2021-05-21T10:08:39+02:00;1003348;4370839;4872729;1104795;;0
2021-05-21T10:08:43+02:00;1001589;9961888;10339878;1153684;;0
2021-05-21T10:08:48+02:00;1002531;2875481;3311393;1131894;;0
2021-05-21T10:08:50+02:00;1003780;1810908;2281305;1119199;;0
2021-05-21T10:08:53+02:00;1003117;2740288;3210319;1095029;;0
2021-05-21T10:08:55+02:00;1003963;2196467;2655999;1114072;;0
2021-05-21T10:09:01+02:00;1003209;5568467;6090866;1111508;;0
2021-05-21T10:09:06+02:00;1004383;6428633;6921003;1142575;;0
2021-05-21T10:09:07+02:00;1004558;966062;1398190;1120542;;0
2021-05-21T10:09:12+02:00;1003276;5343309;5875900;1101865;;0
2021-05-21T10:09:14+02:00;1005202;1565121;2018611;1104795;;0
2021-05-21T10:09:19+02:00;1003169;1131040;1588497;1093564;;0
2021-05-21T10:09:21+02:00;1002726;2697015;3072563;1089902;;0
2021-05-21T10:09:27+02:00;1002630;8375955;8792214;1117673;;0
2021-05-21T10:09:30+02:00;1004813;1639034;2071772;1096188;;0
2021-05-21T10:09:33+02:00;1004250;4619678;5097888;1114987;;0
2021-05-21T10:09:37+02:00;1003086;1410885;1845699;1089291;;0
2021-05-21T10:09:43+02:00;1003741;11553865;11984040;1183225;;0
2021-05-21T10:09:49+02:00;1004573;5726426;6205429;1119016;;0
2021-05-21T10:09:52+02:00;1004841;1280454;1720393;1105832;;0
2021-05-21T10:09:55+02:00;1001687;3679678;4178700;1105161;;0
2021-05-21T10:09:58+02:00;1004757;949033;1379330;1099302;;0
2021-05-21T10:10:00+02:00;1002751;7790629;8228433;1115903;;0
2021-05-21T10:10:05+02:00;1004519;7038129;7521893;1138546;;0
2021-05-21T10:10:08+02:00;1003397;1422481;1871333;1108762;;0
2021-05-21T10:10:12+02:00;1002740;1354549;1767574;1094480;;0
2021-05-21T10:10:14+02:00;1004883;916441;1344113;1092160;;0
2021-05-21T10:10:16+02:00;1001632;7835674;8333048;1093992;;0
2021-05-21T10:10:19+02:00;1004810;725889;1143613;1083432;;0
2021-05-21T10:10:25+02:00;1003105;994077;1415218;1086728;;0
2021-05-21T10:10:27+02:00;1003140;6876874;7379741;1097288;;0
2021-05-21T10:10:33+02:00;1003414;3524466;4056081;1110593;;0
2021-05-21T10:10:37+02:00;1002646;3281547;3675040;1101071;;0
2021-05-21T10:10:40+02:00;1004795;962461;1403866;1099423;;0
2021-05-21T10:10:45+02:00;1004788;1241391;1684871;1102720;;0
2021-05-21T10:10:49+02:00;1002501;2382379;2847832;1092465;;0
2021-05-21T10:10:55+02:00;1004673;899839;1330747;1098447;;0
2021-05-21T10:10:56+02:00;1004012;1363155;1803646;1100644;;0
