timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-27T09:29:17+02:00;1004823;2120112;2640008;1210812;;0
2021-06-27T09:29:19+02:00;1004659;1006162;1449765;1115170;;0
2021-06-27T09:29:23+02:00;1004770;1286312;1741634;1135862;;0
2021-06-27T09:29:29+02:00;1004637;1342709;1783626;1121213;;0
2021-06-27T09:29:33+02:00;1003354;2855218;3314078;1122067;;0
2021-06-27T09:29:37+02:00;1003092;6826154;7338788;1110288;;0
2021-06-27T09:29:39+02:00;1004526;874632;1316525;1104916;;0
2021-06-27T09:29:43+02:00;1003232;1479000;1938471;1101987;;0
2021-06-27T09:29:47+02:00;1005195;3415091;3884512;1128171;;0
2021-06-27T09:29:51+02:00;1004972;1017209;1458004;1109494;;0
2021-06-27T09:29:54+02:00;1004587;835630;1274106;1107175;;0
2021-06-27T09:29:59+02:00;1002578;2816460;3271110;1114011;;0
2021-06-27T09:30:02+02:00;1004755;873960;1302975;1096677;;0
2021-06-27T09:30:06+02:00;1004796;818968;1255429;1110226;;0
2021-06-27T09:30:10+02:00;1002911;1044370;1464535;1102048;;0
2021-06-27T09:30:12+02:00;1004785;995359;1429439;1102719;;0
2021-06-27T09:30:18+02:00;1004735;946225;1385921;1102109;;0
2021-06-27T09:30:21+02:00;1002953;1097104;1538570;1103085;;0
2021-06-27T09:30:23+02:00;1003294;1026486;1473629;1123532;;0
2021-06-27T09:30:27+02:00;1003263;1203427;1675349;1098202;;0
2021-06-27T09:30:29+02:00;1004783;1252499;1687374;1107419;;0
2021-06-27T09:30:34+02:00;1001547;1344540;1791866;1078733;;0
2021-06-27T09:30:36+02:00;1003494;2165461;2635735;1111203;;0
2021-06-27T09:30:42+02:00;1003439;1515194;1967768;1091061;;0
2021-06-27T09:30:45+02:00;1004766;1025327;1459346;1094968;;0
2021-06-27T09:30:47+02:00;1004533;1536251;1989497;1116452;;0
2021-06-27T09:30:53+02:00;1004830;1302243;1744381;1107846;;0
2021-06-27T09:30:56+02:00;1003287;828367;1288144;1070554;;0
2021-06-27T09:30:59+02:00;1004796;1582271;2041255;1115659;;0
2021-06-27T09:31:04+02:00;1004421;3333304;3801870;1100827;;0
2021-06-27T09:31:10+02:00;1003126;3038994;3532705;1123532;;0
2021-06-27T09:31:11+02:00;1004925;1455929;1895869;1110959;;0
2021-06-27T09:31:14+02:00;1002666;3256034;3647940;1083189;;0
2021-06-27T09:31:19+02:00;1003056;7390606;7872843;1112851;;0
2021-06-27T09:31:25+02:00;1003068;4946765;5462693;1110349;;0
2021-06-27T09:31:27+02:00;1004515;927122;1366146;1105039;;0
2021-06-27T09:31:29+02:00;1003525;967954;1387509;1096921;;0
2021-06-27T09:31:33+02:00;1001692;1355588;1801326;1087400;;0
2021-06-27T09:31:39+02:00;1004753;1063779;1493466;1098447;;0
2021-06-27T09:31:41+02:00;1002700;6095261;6486068;1094296;;0
2021-06-27T09:31:46+02:00;1004534;1306271;1738216;1098935;;0
2021-06-27T09:31:47+02:00;1001715;6035690;6476119;1104246;;0
2021-06-27T09:31:53+02:00;1001973;1677608;2123651;1091000;;0
2021-06-27T09:31:55+02:00;1004869;1156491;1597347;1105771;;0
2021-06-27T09:31:57+02:00;1002684;3629080;4041799;1091733;;0
2021-06-27T09:32:03+02:00;1003123;6951764;7474163;1154904;;0
2021-06-27T09:32:06+02:00;1004220;1164548;1594722;1091672;;0
2021-06-27T09:32:10+02:00;1002426;1039914;1465816;1083859;;0
2021-06-27T09:32:15+02:00;1002808;1256588;1665218;1076169;;0
2021-06-27T09:32:21+02:00;1004651;1070615;1505063;1102048;;0
2021-06-27T09:32:24+02:00;1002798;12872342;13292813;1170895;;0
2021-06-27T09:32:30+02:00;1003227;7596721;8069254;1103391;;0
2021-06-27T09:32:32+02:00;1004863;1236691;1667598;1105527;;0
2021-06-27T09:32:34+02:00;1004544;879454;1311642;1100950;;0
2021-06-27T09:32:36+02:00;1004930;1860224;2294306;1116086;;0
2021-06-27T09:32:38+02:00;1004687;933042;1376584;1108274;;0
2021-06-27T09:32:44+02:00;1004789;1083677;1507992;1090817;;0
2021-06-27T09:32:47+02:00;1002199;2156977;2544122;1100828;;0
2021-06-27T09:32:53+02:00;1001359;1646175;2048152;1090268;;0
2021-06-27T09:32:54+02:00;1004480;824217;1249936;1092344;;0
2021-06-27T09:32:57+02:00;1003045;6393477;6909895;1120602;;0
2021-06-27T09:33:01+02:00;1004752;1146848;1572384;1093686;;0
2021-06-27T09:33:03+02:00;1002736;1435361;1849056;1078916;;0
2021-06-27T09:33:06+02:00;1004644;1153745;1584469;1097287;;0
2021-06-27T09:33:11+02:00;1002714;1238827;1632686;1082578;;0
2021-06-27T09:33:16+02:00;1003397;836119;1300412;1083616;;0
2021-06-27T09:33:18+02:00;1001345;6547713;7005780;1094358;;0
2021-06-27T09:33:22+02:00;1004897;970883;1396176;1100522;;0
2021-06-27T09:33:27+02:00;1004673;1029844;1465145;1100156;;0
2021-06-27T09:33:30+02:00;1003065;4283497;4793750;1123350;;0
2021-06-27T09:33:36+02:00;1004850;1691646;2141047;1120908;;0
2021-06-27T09:33:37+02:00;1004241;941221;1377987;1095639;;0
2021-06-27T09:33:41+02:00;1003551;2226618;2698907;1119443;;0
2021-06-27T09:33:44+02:00;1004853;937436;1363156;1093686;;0
2021-06-27T09:33:46+02:00;1003163;5325487;5816452;1110043;;0
2021-06-27T09:33:50+02:00;1003488;1206051;1655087;1091855;;0
2021-06-27T09:33:55+02:00;1004671;1515682;1966792;1116025;;0
2021-06-27T09:34:00+02:00;1004853;787962;1208982;1091062;;0
2021-06-27T09:34:03+02:00;1003235;1226071;1706416;1106504;;0
2021-06-27T09:34:06+02:00;1004590;934141;1365231;1099058;;0
2021-06-27T09:34:10+02:00;1003488;1301328;1752987;1086667;;0
2021-06-27T09:34:13+02:00;1001245;7844890;8317240;1088681;;0
2021-06-27T09:34:19+02:00;1001764;2748101;3222343;1120053;;0
2021-06-27T09:34:23+02:00;1002849;5485215;5971969;1148007;;0
2021-06-27T09:34:24+02:00;1003706;1907893;2360650;1099179;;0
2021-06-27T09:34:27+02:00;1003250;1187069;1626033;1084164;;0
2021-06-27T09:34:33+02:00;1003817;1062559;1503170;1087705;;0
2021-06-27T09:34:35+02:00;1003392;3616812;4122304;1111692;;0
2021-06-27T09:34:39+02:00;1004464;5396593;5849045;1095578;;0
2021-06-27T09:34:43+02:00;1004874;817686;1247861;1095579;;0
2021-06-27T09:34:46+02:00;1002814;1020627;1396480;1092222;;0
2021-06-27T09:34:52+02:00;1005187;908201;1305294;1102292;;0
2021-06-27T09:34:57+02:00;1003190;3784231;4296742;1111692;;0
2021-06-27T09:34:59+02:00;1004629;1592342;2028925;1114927;;0
2021-06-27T09:35:03+02:00;1003159;1177060;1636043;1115171;;0
2021-06-27T09:35:07+02:00;1003343;6116989;6630049;1122251;;0
2021-06-27T09:35:09+02:00;1005179;1910884;2352411;1112668;;0
2021-06-27T09:35:13+02:00;1004760;944456;1383786;1106748;;0
2021-06-27T09:35:15+02:00;1003221;7577190;8068888;1091977;;0
2021-06-27T09:35:20+02:00;1002622;2543633;2966789;1109860;;0
2021-06-27T09:35:22+02:00;1003485;1922114;2385126;1104001;;0
2021-06-27T09:35:25+02:00;1004465;4433948;4869067;1134274;;0
2021-06-27T09:35:31+02:00;1004204;1414608;1862849;1136716;;0
2021-06-27T09:35:35+02:00;1003032;1189572;1650265;1134580;;0
2021-06-27T09:35:37+02:00;1004580;1109922;1548458;1140866;;0
2021-06-27T09:35:38+02:00;1004834;1086423;1530086;1148008;;0
2021-06-27T09:35:42+02:00;1004828;2232416;2683404;1126950;;0
2021-06-27T09:35:43+02:00;1004306;1092160;1535457;1113339;;0
2021-06-27T09:35:45+02:00;1002643;3529166;3931081;1099789;;0
2021-06-27T09:35:51+02:00;1003449;6054733;6574629;1107846;;0
2021-06-27T09:35:55+02:00;1003569;850034;1291134;1095883;;0
2021-06-27T09:35:56+02:00;1004595;1608944;2051875;1109800;;0
2021-06-27T09:36:00+02:00;1004841;719053;1140317;1090634;;0
2021-06-27T09:36:06+02:00;1004896;702086;1124143;1088986;;0
2021-06-27T09:36:08+02:00;1001862;1345822;1809444;1093320;;0
2021-06-27T09:36:14+02:00;1003448;1847347;2326288;1111386;;0
2021-06-27T09:36:17+02:00;1002760;4405079;4802539;1098203;;0
2021-06-27T09:36:21+02:00;1004517;1098813;1534542;1099789;;0
2021-06-27T09:36:27+02:00;1004797;948911;1377865;1093869;;0
2021-06-27T09:36:29+02:00;1003456;3004326;3491263;1104856;;0
2021-06-27T09:36:33+02:00;1002827;3795889;4220936;1095212;;0
2021-06-27T09:36:35+02:00;1004585;981626;1417721;1110166;;0
2021-06-27T09:36:38+02:00;1004549;963316;1390926;1094968;;0
2021-06-27T09:36:39+02:00;1003154;5963607;6453658;1125790;;0
2021-06-27T09:36:43+02:00;1004655;1083127;1517940;1096738;;0
2021-06-27T09:36:46+02:00;1004688;853757;1285642;1102841;;0
2021-06-27T09:36:50+02:00;1004503;2303949;2775017;1168760;;0
2021-06-27T09:36:52+02:00;1004919;991391;1432614;1121640;;0
2021-06-27T09:36:55+02:00;1003433;866087;1313290;1099668;;0
2021-06-27T09:36:56+02:00;1002635;3196830;3603750;1117795;;0
2021-06-27T09:37:02+02:00;1001607;6459945;6961713;1125424;;0
2021-06-27T09:37:06+02:00;1004762;991697;1418576;1096127;;0
2021-06-27T09:37:09+02:00;1003412;1006712;1461666;1103818;;0
2021-06-27T09:37:11+02:00;1003999;909239;1334225;1080930;;0
2021-06-27T09:37:15+02:00;1004518;1150632;1588070;1105222;;0
2021-06-27T09:37:16+02:00;1004582;1133298;1569210;1100827;;0
2021-06-27T09:37:19+02:00;1003406;2789910;3249015;1117246;;0
2021-06-27T09:37:20+02:00;1002737;1158994;1556881;1093197;;0
2021-06-27T09:37:23+02:00;1004752;1302975;1729366;1118039;;0
2021-06-27T09:37:27+02:00;1004256;844236;1284115;1104978;;0
2021-06-27T09:37:32+02:00;1003391;1314755;1776729;1093381;;0
2021-06-27T09:37:33+02:00;1004520;1099667;1528438;1093503;;0
2021-06-27T09:37:39+02:00;1003671;973081;1412594;1095578;;0
2021-06-27T09:37:43+02:00;1004453;1455380;1893611;1105283;;0
2021-06-27T09:37:46+02:00;1003070;7330974;7825053;1118406;;0
2021-06-27T09:37:48+02:00;1004077;919797;1367062;1107968;;0
2021-06-27T09:37:51+02:00;1004451;747679;1171994;1089597;;0
2021-06-27T09:37:53+02:00;1003945;1594723;2034297;1113767;;0
2021-06-27T09:37:55+02:00;1005085;908445;1331417;1086728;;0
2021-06-27T09:38:01+02:00;1003111;902280;1343686;1087034;;0
2021-06-27T09:38:02+02:00;1002815;4972094;5391343;1125363;;0
2021-06-27T09:38:07+02:00;1004464;2177058;2613763;1107175;;0
2021-06-27T09:38:13+02:00;1004484;4903185;5375230;1128720;;0
2021-06-27T09:38:17+02:00;1004936;1208554;1633479;1094480;;0
2021-06-27T09:38:21+02:00;1004799;1095151;1525630;1099180;;0
2021-06-27T09:38:24+02:00;1004557;7838542;8302286;1132383;;0
2021-06-27T09:38:30+02:00;1003524;1686275;2162042;1093137;;0
2021-06-27T09:38:35+02:00;1004143;1944209;2393121;1114866;;0
2021-06-27T09:38:41+02:00;1004598;1062314;1498715;1101743;;0
2021-06-27T09:38:47+02:00;1003321;2734979;3215629;1117123;;0
2021-06-27T09:38:48+02:00;1004075;932798;1378903;1107175;;0
2021-06-27T09:38:51+02:00;1003199;7405742;7878642;1118223;;0
2021-06-27T09:38:54+02:00;1004854;1409908;1859859;1112119;;0
2021-06-27T09:39:00+02:00;1001599;5165880;5631028;1087461;;0
2021-06-27T09:39:03+02:00;1004808;785582;1217831;1090451;;0
2021-06-27T09:39:06+02:00;1004558;1731196;2182611;1113401;;0
2021-06-27T09:39:08+02:00;1004856;945554;1387509;1105833;;0
2021-06-27T09:39:11+02:00;1003116;2002864;2463799;1095335;;0
2021-06-27T09:39:16+02:00;1001675;3037468;3492484;1098935;;0
2021-06-27T09:39:19+02:00;1004851;1107541;1555538;1111813;;0
2021-06-27T09:39:21+02:00;1003993;7563458;8021098;1113889;;0
2021-06-27T09:39:27+02:00;1003005;2401727;2882988;1098264;;0
2021-06-27T09:39:31+02:00;1004808;857359;1290646;1107297;;0
2021-06-27T09:39:34+02:00;1002855;974423;1395138;1091550;;0
2021-06-27T09:39:36+02:00;1004448;946470;1376523;1099667;;0
2021-06-27T09:39:42+02:00;1004433;1572445;2008601;1117490;;0
2021-06-27T09:39:43+02:00;1003247;3797720;4285389;1114744;;0
2021-06-27T09:39:46+02:00;1003321;894529;1365780;1092344;;0
2021-06-27T09:39:51+02:00;1004622;931394;1373654;1105344;;0
2021-06-27T09:39:52+02:00;1004620;1268673;1700496;1102048;;0
2021-06-27T09:39:56+02:00;1004765;868223;1296566;1096005;;0
2021-06-27T09:39:59+02:00;1001715;2579156;3000053;1107786;;0
2021-06-27T09:40:00+02:00;1003764;1297055;1749629;1105710;;0
2021-06-27T09:40:04+02:00;1002777;5212999;5650620;1091916;;0
2021-06-27T09:40:07+02:00;1004558;1689083;2129145;1100095;;0
2021-06-27T09:40:11+02:00;1003403;2957450;3439200;1113278;;0
2021-06-27T09:40:13+02:00;1004723;863584;1301083;1115476;;0
2021-06-27T09:40:15+02:00;1001865;2460138;2879510;1100217;;0
2021-06-27T09:40:18+02:00;1003041;1393917;1901240;1116391;;0
2021-06-27T09:40:22+02:00;1004615;1833736;2280633;1125912;;0
2021-06-27T09:40:27+02:00;1003216;3743643;4251332;1130796;;0
2021-06-27T09:40:30+02:00;1004402;2592217;2960075;1125851;;0
2021-06-27T09:40:35+02:00;1004502;815061;1247739;1104978;;0
2021-06-27T09:40:38+02:00;1004098;1078000;1512143;1097592;;0
2021-06-27T09:40:42+02:00;1003153;3774282;4253346;1114194;;0
2021-06-27T09:40:47+02:00;1003367;3589102;4047719;1109860;;0
2021-06-27T09:40:52+02:00;1001308;5474168;5983322;1131405;;0
2021-06-27T09:40:57+02:00;1004530;911313;1357052;1108822;;0
2021-06-27T09:41:02+02:00;1003318;943968;1367245;1089353;;0
2021-06-27T09:41:08+02:00;1002888;3332511;3741384;1088682;;0
2021-06-27T09:41:12+02:00;1004984;919675;1354123;1099545;;0
2021-06-27T09:41:15+02:00;1001407;3186576;3664907;1092160;;0
2021-06-27T09:41:18+02:00;1004755;1246640;1693660;1109006;;0
2021-06-27T09:41:23+02:00;1004646;1059567;1488644;1109006;;0
2021-06-27T09:41:26+02:00;1004494;948362;1369503;1086118;;0
2021-06-27T09:41:32+02:00;1003002;2449212;2887810;1097714;;0
2021-06-27T09:41:33+02:00;1004780;746031;1174741;1087949;;0
2021-06-27T09:41:38+02:00;1004820;1046200;1477230;1103696;;0
2021-06-27T09:41:42+02:00;1004554;1218075;1654414;1102170;;0
2021-06-27T09:41:47+02:00;1005043;869505;1303707;1104428;;0
2021-06-27T09:41:49+02:00;1004646;1097898;1533382;1099241;;0
2021-06-27T09:41:54+02:00;1003371;1067563;1513912;1100217;;0
2021-06-27T09:41:56+02:00;1001294;3081841;3510367;1093686;;0
2021-06-27T09:42:00+02:00;1004047;828428;1266354;1102658;;0
2021-06-27T09:42:04+02:00;1004816;1226925;1670528;1113888;;0
2021-06-27T09:42:06+02:00;1004911;1089597;1521847;1106198;;0
2021-06-27T09:42:08+02:00;1001769;4348073;4773425;1118100;;0
2021-06-27T09:42:13+02:00;1003151;7444500;7925028;1118161;;0
2021-06-27T09:42:15+02:00;1004791;1426633;1867732;1111753;;0
2021-06-27T09:42:18+02:00;1001460;1545101;1928035;1069822;;0
2021-06-27T09:42:21+02:00;1004751;759946;1182980;1083921;;0
2021-06-27T09:42:24+02:00;1003358;8416116;8901222;1187436;;0
2021-06-27T09:42:27+02:00;1003342;952939;1435788;1080991;;0
2021-06-27T09:42:33+02:00;1004762;979184;1415218;1101560;;0
2021-06-27T09:42:38+02:00;1003390;1005979;1446224;1085935;;0
2021-06-27T09:42:40+02:00;1003040;4228382;4719348;1103452;;0
2021-06-27T09:42:44+02:00;1004629;997800;1430111;1096982;;0
2021-06-27T09:42:48+02:00;1004858;2109187;2556146;1124997;;0
2021-06-27T09:42:49+02:00;1004754;912168;1359921;1120847;;0
2021-06-27T09:42:55+02:00;1004453;822202;1254269;1106809;;0
2021-06-27T09:42:58+02:00;1003149;2082575;2545770;1091367;;0
2021-06-27T09:43:03+02:00;1002675;2272577;2673150;1109128;;0
2021-06-27T09:43:04+02:00;1003760;1828914;2289057;1122007;;0
2021-06-27T09:43:05+02:00;1004874;904783;1344357;1103635;;0
2021-06-27T09:43:11+02:00;1003368;1106748;1580989;1091367;;0
2021-06-27T09:43:16+02:00;1004506;1161740;1602351;1107786;;0
2021-06-27T09:43:19+02:00;1002695;1698421;2068293;1082639;;0
2021-06-27T09:43:20+02:00;1003095;2013667;2493585;1077207;;0
2021-06-27T09:43:26+02:00;1003314;2129328;2632012;1112729;;0
2021-06-27T09:43:32+02:00;1003479;2067683;2519220;1124143;;0
2021-06-27T09:43:34+02:00;1005176;878294;1312497;1098569;;0
2021-06-27T09:43:37+02:00;1003923;2363763;2818536;1118894;;0
2021-06-27T09:43:39+02:00;1004513;1184689;1632198;1104001;;0
2021-06-27T09:43:44+02:00;1004592;1442868;1878718;1089535;;0
2021-06-27T09:43:47+02:00;1004488;5973435;6425521;1103818;;0
2021-06-27T09:43:49+02:00;1004760;1891414;2336297;1118711;;0
2021-06-27T09:43:50+02:00;1003640;1312313;1753230;1084531;;0
2021-06-27T09:43:52+02:00;1002698;1954096;2341302;1106931;;0
2021-06-27T09:43:55+02:00;1004559;1347652;1792537;1098080;;0
2021-06-27T09:43:59+02:00;1003382;4900744;5398485;1120297;;0
2021-06-27T09:44:04+02:00;1003356;2904411;3393485;1101438;;0
2021-06-27T09:44:09+02:00;1003424;6527510;6984479;1105893;;0
2021-06-27T09:44:12+02:00;1004795;913571;1358700;1116025;;0
2021-06-27T09:44:13+02:00;1004808;960020;1386715;1101193;;0
2021-06-27T09:44:16+02:00;1003624;1789546;2229548;1106138;;0
2021-06-27T09:44:20+02:00;1004757;7581645;8027872;1113706;;0
2021-06-27T09:44:22+02:00;1001883;1155088;1605587;1089536;;0
2021-06-27T09:44:26+02:00;1003749;2298700;2747796;1115170;;0
2021-06-27T09:44:30+02:00;1002769;1447262;1820368;1089658;;0
2021-06-27T09:44:33+02:00;1004789;1448056;1888178;1114682;;0
2021-06-27T09:44:38+02:00;1004767;1147275;1591671;1109189;;0
2021-06-27T09:44:40+02:00;1004541;927122;1359493;1099607;;0
2021-06-27T09:44:45+02:00;1003430;1050900;1498898;1093564;;0
2021-06-27T09:44:47+02:00;1003995;4570057;5026050;1101803;;0
2021-06-27T09:44:50+02:00;1005135;1295163;1742671;1117124;;0
2021-06-27T09:44:54+02:00;1004829;943052;1383969;1111264;;0
2021-06-27T09:44:58+02:00;1003274;1733333;2205011;1091550;;0
2021-06-27T09:45:00+02:00;1004880;1020932;1463802;1105222;;0
2021-06-27T09:45:01+02:00;1003279;880124;1333249;1087156;;0
2021-06-27T09:45:03+02:00;1004524;7395184;7859782;1125180;;0
2021-06-27T09:45:08+02:00;1003359;7373944;7855449;1105771;;0
2021-06-27T09:45:10+02:00;1004788;1236447;1682551;1107175;;0
2021-06-27T09:45:15+02:00;1004808;1606319;2064326;1114561;;0
2021-06-27T09:45:19+02:00;1002660;2635613;3056144;1099058;;0
2021-06-27T09:45:23+02:00;1004818;928648;1364255;1137388;;0
2021-06-27T09:45:26+02:00;1004779;1066525;1456723;1133786;;0
2021-06-27T09:45:29+02:00;1002684;1387143;1831294;1118467;;0
2021-06-27T09:45:32+02:00;1003463;2586786;3060722;1125790;;0
2021-06-27T09:45:38+02:00;1003734;1268186;1709774;1142087;;0
2021-06-27T09:45:41+02:00;1002799;4249196;4676623;1116269;;0
2021-06-27T09:45:42+02:00;1003381;1729793;2166926;1101254;;0
2021-06-27T09:45:46+02:00;1003260;3589102;4045766;1105282;;0
2021-06-27T09:45:48+02:00;1003314;1393918;1828059;1098996;;0
2021-06-27T09:45:50+02:00;1004688;909238;1343868;1105954;;0
2021-06-27T09:45:53+02:00;1003436;2247797;2684197;1106687;;0
2021-06-27T09:45:57+02:00;1003087;6357161;6876203;1102963;;0
2021-06-27T09:46:03+02:00;1003343;3417715;3920217;1125729;;0
2021-06-27T09:46:05+02:00;1004916;923765;1357480;1115353;;0
2021-06-27T09:46:09+02:00;1004015;7138532;7615947;1136594;;0
2021-06-27T09:46:11+02:00;1003077;966794;1419796;1096921;;0
2021-06-27T09:46:13+02:00;1003067;1364560;1828121;1092222;;0
2021-06-27T09:46:17+02:00;1004989;915647;1344052;1104855;;0
2021-06-27T09:46:21+02:00;1004153;1125913;1577022;1116086;;0
2021-06-27T09:46:26+02:00;1004204;1156553;1598751;1101498;;0
2021-06-27T09:46:29+02:00;1001791;5772996;6194564;1093136;;0
2021-06-27T09:46:33+02:00;1004815;1165524;1594661;1101254;;0
2021-06-27T09:46:35+02:00;1002712;2237848;2638482;1105649;;0
2021-06-27T09:46:36+02:00;1002373;2906548;3371146;1113828;;0
2021-06-27T09:46:38+02:00;1004515;1008786;1444271;1111875;;0
2021-06-27T09:46:40+02:00;1004505;1254940;1680843;1096433;;0
2021-06-27T09:46:45+02:00;1001312;2691216;3103080;1088986;;0
2021-06-27T09:46:50+02:00;1002859;1077084;1497799;1085324;;0
2021-06-27T09:46:55+02:00;1004881;791197;1218747;1095212;;0
2021-06-27T09:46:57+02:00;1001274;2312189;2726555;1077024;;0
2021-06-27T09:47:00+02:00;1004835;904783;1346555;1101194;;0
2021-06-27T09:47:02+02:00;1002718;8461526;8881081;1100644;;0
2021-06-27T09:47:05+02:00;1004755;917906;1359249;1108274;;0
2021-06-27T09:47:08+02:00;1003329;4050710;4521229;1119015;;0
2021-06-27T09:47:11+02:00;1004860;851927;1293087;1098569;;0
2021-06-27T09:47:14+02:00;1004774;2133295;2567925;1121213;;0
2021-06-27T09:47:20+02:00;1005003;864439;1308896;1106931;;0
2021-06-27T09:47:24+02:00;1002878;3268119;3761831;1107419;;0
2021-06-27T09:47:30+02:00;1003240;4484546;4994250;1113583;;0
2021-06-27T09:47:34+02:00;1004748;1096067;1522518;1100949;;0
2021-06-27T09:47:36+02:00;1003268;3396110;3867117;1110044;;0
2021-06-27T09:47:41+02:00;1003644;1208738;1667232;1117306;;0
2021-06-27T09:47:47+02:00;1003436;825010;1253781;1090634;;0
2021-06-27T09:47:51+02:00;1004472;6961042;7410321;1102964;;0
2021-06-27T09:47:54+02:00;1003172;1080747;1520931;1083493;;0
2021-06-27T09:47:59+02:00;1004827;1888362;2319941;1106686;;0
2021-06-27T09:48:05+02:00;1003570;914366;1333065;1082090;;0
2021-06-27T09:48:08+02:00;1004612;6694929;7160992;1110470;;0
2021-06-27T09:48:12+02:00;1003441;793028;1241879;1091733;;0
2021-06-27T09:48:14+02:00;1003447;2812310;3294547;1117246;;0
2021-06-27T09:48:16+02:00;1004583;873105;1306577;1098263;;0
2021-06-27T09:48:22+02:00;1004846;1063229;1491940;1096188;;0
2021-06-27T09:48:25+02:00;1003133;3334586;3888906;1139462;;0
2021-06-27T09:48:27+02:00;1004290;913755;1350949;1111692;;0
2021-06-27T09:48:29+02:00;1003610;1219358;1644405;1093808;;0
2021-06-27T09:48:31+02:00;1002457;1254269;1745723;1111874;;0
2021-06-27T09:48:34+02:00;1003341;1127011;1584408;1091672;;0
2021-06-27T09:48:40+02:00;1001282;4309376;4735828;1075803;;0
2021-06-27T09:48:46+02:00;1004827;1228939;1663936;1107297;;0
2021-06-27T09:48:48+02:00;1003233;1095517;1535945;1107968;;0
2021-06-27T09:48:50+02:00;1003370;889768;1320858;1079221;;0
2021-06-27T09:48:53+02:00;1003425;2181940;2641290;1119077;;0
2021-06-27T09:48:59+02:00;1004455;1560177;1999995;1109250;;0
2021-06-27T09:49:03+02:00;1003494;7259503;7724468;1109616;;0
2021-06-27T09:49:05+02:00;1004381;1137448;1573727;1096128;;0
2021-06-27T09:49:11+02:00;1004829;794066;1222775;1096616;;0
2021-06-27T09:49:13+02:00;1002732;2498163;2908012;1103940;;0
2021-06-27T09:49:16+02:00;1003124;1182797;1617977;1096127;;0
2021-06-27T09:49:21+02:00;1004908;972593;1408565;1116574;;0
2021-06-27T09:49:25+02:00;1003152;2785637;3285086;1116453;;0
2021-06-27T09:49:27+02:00;1004577;1261776;1705074;1107175;;0
2021-06-27T09:49:32+02:00;1005734;851560;1295529;1113523;;0
2021-06-27T09:49:37+02:00;1004745;929868;1367672;1111020;;0
2021-06-27T09:49:43+02:00;1004750;1309445;1764644;1108884;;0
2021-06-27T09:49:46+02:00;1002342;5447801;5888718;1102659;;0
2021-06-27T09:49:49+02:00;1004518;948850;1382931;1101743;;0
2021-06-27T09:49:55+02:00;1004457;1299435;1732662;1101072;;0
2021-06-27T09:49:59+02:00;1004597;2079828;2516229;1105649;;0
2021-06-27T09:50:02+02:00;1003231;5990341;6499373;1116452;;0
2021-06-27T09:50:04+02:00;1003447;1474300;1911250;1099912;;0
2021-06-27T09:50:07+02:00;1002675;3812002;4220693;1097897;;0
2021-06-27T09:50:10+02:00;1004540;865294;1290768;1091794;;0
2021-06-27T09:50:12+02:00;1002895;3718985;4153859;1099118;;0
2021-06-27T09:50:13+02:00;1004813;1668270;2115046;1126645;;0
2021-06-27T09:50:18+02:00;1003086;6614546;7100385;1122800;;0
2021-06-27T09:50:23+02:00;1001244;1945857;2354608;1120297;;0
2021-06-27T09:50:27+02:00;1004721;1262265;1698238;1104611;;0
2021-06-27T09:50:31+02:00;1004995;1247372;1685481;1107358;;0
2021-06-27T09:50:33+02:00;1004916;866453;1303097;1106564;;0
2021-06-27T09:50:37+02:00;1004885;1257138;1700435;1111813;;0
2021-06-27T09:50:43+02:00;1004784;1046506;1479183;1111264;;0
2021-06-27T09:50:49+02:00;1004891;899106;1330014;1107358;;0
2021-06-27T09:50:53+02:00;1004789;1316647;1762447;1113217;;0
2021-06-27T09:50:58+02:00;1002748;1538692;1944209;1091000;;0
2021-06-27T09:51:00+02:00;1003343;989072;1449764;1098508;;0
2021-06-27T09:51:04+02:00;1004562;1200253;1630001;1110165;;0
2021-06-27T09:51:09+02:00;1004809;1898067;2347406;1113279;;0
2021-06-27T09:51:15+02:00;1004780;947080;1382931;1111814;;0
2021-06-27T09:51:16+02:00;1004555;1182309;1613216;1101560;;0
2021-06-27T09:51:19+02:00;1003122;1457638;1958674;1119199;;0
2021-06-27T09:51:21+02:00;1004740;783506;1213925;1100766;;0
2021-06-27T09:51:23+02:00;1004574;4535755;5014514;1128110;;0
2021-06-27T09:51:25+02:00;1004542;1743526;2193475;1140988;;0
2021-06-27T09:51:26+02:00;1004534;1035398;1467953;1130979;;0
2021-06-27T09:51:32+02:00;1003525;1399349;1831234;1085142;;0
2021-06-27T09:51:33+02:00;1003241;4977221;5392564;1083249;;0
2021-06-27T09:51:37+02:00;1004646;1300473;1734676;1106015;;0
2021-06-27T09:51:39+02:00;1001954;5489793;6020126;1108213;;0
2021-06-27T09:51:44+02:00;1004020;6484602;6943158;1105161;;0
2021-06-27T09:51:49+02:00;1003128;1459225;1914485;1100583;;0
2021-06-27T09:51:51+02:00;1004664;849424;1284359;1096555;;0
2021-06-27T09:51:54+02:00;1003633;1092038;1520992;1086850;;0
2021-06-27T09:51:56+02:00;1003086;1392696;1902034;1086607;;0
2021-06-27T09:52:01+02:00;1002043;1967281;2412286;1114194;;0
2021-06-27T09:52:04+02:00;1004604;970090;1403561;1097226;;0
2021-06-27T09:52:06+02:00;1003428;3275199;3784048;1120419;;0
