timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-22T20:58:21+02:00;1004299;1496945;1939815;1116757;;0
2021-06-22T20:58:25+02:00;1004858;1505977;1966364;1116940;;0
2021-06-22T20:58:31+02:00;1004917;1000608;1442196;1112180;;0
2021-06-22T20:58:35+02:00;1004685;1244382;1685421;1114500;;0
2021-06-22T20:58:41+02:00;1004677;1299130;1771419;1130063;;0
2021-06-22T20:58:44+02:00;1001498;4506947;5017627;1126462;;0
2021-06-22T20:58:48+02:00;1004562;1592037;2030879;1101804;;0
2021-06-22T20:58:53+02:00;1004813;1006467;1434750;1095456;;0
2021-06-22T20:58:55+02:00;1004213;5887924;6363753;1122373;;0
2021-06-22T20:58:59+02:00;1001512;1862178;2295099;1091733;;0
2021-06-22T20:59:03+02:00;1003081;1113766;1586177;1104001;;0
2021-06-22T20:59:08+02:00;1003526;1378231;1856074;1106076;;0
2021-06-22T20:59:12+02:00;1002676;6314804;6719587;1105954;;0
2021-06-22T20:59:15+02:00;1003409;1237241;1711117;1088621;;0
2021-06-22T20:59:19+02:00;1004822;2109614;2558404;1127377;;0
2021-06-22T20:59:22+02:00;1004746;1941279;2387445;1141659;;0
2021-06-22T20:59:26+02:00;1003439;4248952;4650806;1143246;;0
2021-06-22T20:59:28+02:00;1004600;11370943;11849579;1153866;;0
2021-06-22T20:59:32+02:00;1001763;1259152;1687374;1085691;;0
2021-06-22T20:59:36+02:00;1002885;1739253;2154719;1099118;;0
2021-06-22T20:59:41+02:00;1004657;8323038;8792213;1120298;;0
2021-06-22T20:59:44+02:00;1003080;1491451;1964167;1093869;;0
2021-06-22T20:59:47+02:00;1003408;2079218;2556268;1111692;;0
2021-06-22T20:59:52+02:00;1001791;6876691;7391705;1109067;;0
2021-06-22T20:59:57+02:00;1002906;5196886;5654282;1102842;;0
2021-06-22T21:00:02+02:00;1002776;3620718;4064565;1115720;;0
2021-06-22T21:00:08+02:00;1002835;5773057;6235335;1102354;;0
2021-06-22T21:00:12+02:00;1004503;1471859;1903926;1105100;;0
2021-06-22T21:00:14+02:00;1003501;5873032;6344527;1109433;;0
2021-06-22T21:00:20+02:00;1004445;979246;1423336;1111264;;0
2021-06-22T21:00:22+02:00;1004625;994321;1432431;1108945;;0
2021-06-22T21:00:27+02:00;1002610;1628291;2071406;1100278;;0
2021-06-22T21:00:30+02:00;1003102;4545276;5049182;1120847;;0
2021-06-22T21:00:31+02:00;1004467;1046078;1476925;1098569;;0
2021-06-22T21:00:36+02:00;1003544;2227228;2689507;1112424;;0
2021-06-22T21:00:39+02:00;1002675;1978877;2372797;1091306;;0
2021-06-22T21:00:44+02:00;1004724;1195248;1637692;1098141;;0
2021-06-22T21:00:47+02:00;1003329;1381528;1824763;1098935;;0
2021-06-22T21:00:48+02:00;1004579;2089472;2540887;1119992;;0
2021-06-22T21:00:51+02:00;1002691;4173390;4588184;1102292;;0
2021-06-22T21:00:55+02:00;1004769;1184140;1632747;1111020;;0
2021-06-22T21:00:57+02:00;1003159;3551016;4034414;1106321;;0
2021-06-22T21:01:00+02:00;1002730;2184626;2580621;1097165;;0
2021-06-22T21:01:04+02:00;1004507;1682429;2124629;1113766;;0
2021-06-22T21:01:06+02:00;1001499;1455929;1878230;1076352;;0
2021-06-22T21:01:10+02:00;1004097;1324094;1784481;1114682;;0
2021-06-22T21:01:16+02:00;1002929;1602718;2029353;1087705;;0
2021-06-22T21:01:20+02:00;1004495;1038511;1477779;1104673;;0
2021-06-22T21:01:25+02:00;1004821;3024894;3491934;1127622;;0
2021-06-22T21:01:27+02:00;1005039;1025022;1462765;1105832;;0
2021-06-22T21:01:31+02:00;1004718;1785090;2225946;1105161;;0
2021-06-22T21:01:32+02:00;1004576;1186459;1632076;1104123;;0
2021-06-22T21:01:35+02:00;1003307;2172602;2712334;1116575;;0
2021-06-22T21:01:40+02:00;1002807;4681629;5102709;1119932;;0
2021-06-22T21:01:44+02:00;1004628;1677913;2111628;1106015;;0
2021-06-22T21:01:49+02:00;1004459;1810848;2256647;1111631;;0
2021-06-22T21:01:54+02:00;1003821;1363583;1810847;1094602;;0
2021-06-22T21:01:57+02:00;1002794;9247352;9681555;1120419;;0
2021-06-22T21:02:03+02:00;1003047;4989489;5494920;1113584;;0
2021-06-22T21:02:09+02:00;1001565;8250345;8754738;1106260;;0
2021-06-22T21:02:12+02:00;1004918;1430844;1866450;1096982;;0
2021-06-22T21:02:15+02:00;1003428;2766168;3223136;1114133;;0
2021-06-22T21:02:19+02:00;1003334;5155322;5646165;1130246;;0
2021-06-22T21:02:23+02:00;1004620;2169001;2626092;1112668;;0
2021-06-22T21:02:25+02:00;1002750;3653372;4077565;1114377;;0
2021-06-22T21:02:30+02:00;1004514;1347348;1793147;1118527;;0
2021-06-22T21:02:32+02:00;1004002;1093503;1537350;1120969;;0
2021-06-22T21:02:37+02:00;1003188;1638302;2126398;1119932;;0
2021-06-22T21:02:40+02:00;1004537;1234250;1666255;1107663;;0
2021-06-22T21:02:43+02:00;1003851;1058713;1502559;1104428;;0
2021-06-22T21:02:49+02:00;1004461;1179868;1618770;1114255;;0
2021-06-22T21:02:51+02:00;1003442;1274289;1723384;1099789;;0
2021-06-22T21:02:54+02:00;1005114;2797295;3268790;1133237;;0
2021-06-22T21:02:56+02:00;1005108;1451107;1904292;1111264;;0
2021-06-22T21:03:00+02:00;1004940;1027890;1471126;1129330;;0
2021-06-22T21:03:04+02:00;1002223;8302835;8740822;1133725;;0
2021-06-22T21:03:06+02:00;1004506;1789913;2237848;1113217;;0
2021-06-22T21:03:12+02:00;1004306;1122861;1578060;1107358;;0
2021-06-22T21:03:13+02:00;1003530;994749;1425717;1089292;;0
2021-06-22T21:03:15+02:00;1002270;4089711;4572437;1098996;;0
2021-06-22T21:03:21+02:00;1003083;2205683;2691948;1117062;;0
2021-06-22T21:03:25+02:00;1001266;7550152;8013713;1116757;;0
2021-06-22T21:03:27+02:00;1002624;1235471;1689266;1090635;;0
2021-06-22T21:03:29+02:00;1004049;1223263;1668575;1105832;;0
2021-06-22T21:03:32+02:00;1003158;1171933;1613887;1108579;;0
2021-06-22T21:03:35+02:00;1004599;1738521;2189814;1111752;;0
2021-06-22T21:03:38+02:00;1003326;1503353;1949885;1102292;;0
2021-06-22T21:03:43+02:00;1003558;1701229;2140070;1113278;;0
2021-06-22T21:03:48+02:00;1001448;2427972;2880364;1091550;;0
2021-06-22T21:03:54+02:00;1003441;1502437;2000483;1097226;;0
2021-06-22T21:03:57+02:00;1002768;1998591;2374688;1107114;;0
2021-06-22T21:04:03+02:00;1004354;7177106;7665264;1112058;;0
2021-06-22T21:04:06+02:00;1002853;1511471;1927547;1096616;;0
2021-06-22T21:04:08+02:00;1002936;1603634;2012934;1092039;;0
2021-06-22T21:04:10+02:00;1003473;2330256;2811333;1115659;;0
2021-06-22T21:04:13+02:00;1004815;1242062;1671504;1092283;;0
2021-06-22T21:04:18+02:00;1004755;1007932;1443173;1099545;;0
2021-06-22T21:04:20+02:00;1003099;2939812;3383536;1081967;;0
2021-06-22T21:04:26+02:00;1004496;2256769;2714653;1125181;;0
2021-06-22T21:04:28+02:00;1004692;1587093;2030269;1119870;;0
2021-06-22T21:04:30+02:00;1003206;5341173;5824692;1096127;;0
2021-06-22T21:04:33+02:00;1003355;1853755;2337885;1090940;;0
2021-06-22T21:04:38+02:00;1004658;1483944;1941890;1119077;;0
2021-06-22T21:04:39+02:00;1003295;2034968;2513910;1092954;;0
2021-06-22T21:04:43+02:00;1003169;4891589;5375291;1083921;;0
2021-06-22T21:04:45+02:00;1003123;1794490;2290217;1089840;;0
2021-06-22T21:04:49+02:00;1003810;1844782;2311579;1112729;;0
2021-06-22T21:04:51+02:00;1004617;998838;1426388;1098325;;0
2021-06-22T21:04:57+02:00;1004693;1607967;2037532;1097409;;0
2021-06-22T21:04:59+02:00;1003068;5569871;6077132;1129636;;0
2021-06-22T21:05:05+02:00;1002123;8566995;9082923;1108762;;0
2021-06-22T21:05:09+02:00;1004508;1663753;2088618;1104673;;0
2021-06-22T21:05:13+02:00;1003875;1003781;1443417;1101377;;0
2021-06-22T21:05:19+02:00;1003529;5367723;5796616;1103330;;0
2021-06-22T21:05:22+02:00;1003546;2487604;2946404;1121885;;0
2021-06-22T21:05:23+02:00;1003189;2372370;2864495;1108090;;0
2021-06-22T21:05:28+02:00;1004669;2079280;2531609;1122373;;0
2021-06-22T21:05:29+02:00;1004500;1215512;1663997;1124692;;0
2021-06-22T21:05:34+02:00;1004476;2109736;2554498;1114743;;0
2021-06-22T21:05:37+02:00;1002658;7160627;7570842;1113949;;0
2021-06-22T21:05:40+02:00;1004627;1242124;1683224;1102658;;0
2021-06-22T21:05:42+02:00;1002739;2811577;3186088;1082090;;0
2021-06-22T21:05:43+02:00;1004793;2638909;3101493;1119809;;0
2021-06-22T21:05:46+02:00;1004807;1246151;1691585;1097958;;0
2021-06-22T21:05:51+02:00;1004966;1047299;1484493;1103024;;0
2021-06-22T21:05:52+02:00;1002819;3185478;3553213;1092770;;0
2021-06-22T21:05:58+02:00;1004509;1015134;1447262;1096677;;0
2021-06-22T21:05:59+02:00;1003101;5511338;6011216;1124875;;0
2021-06-22T21:06:02+02:00;1004603;1203793;1636409;1092954;;0
2021-06-22T21:06:07+02:00;1003441;1087033;1533261;1080747;;0
2021-06-22T21:06:09+02:00;1002849;3075920;3495779;1096493;;0
2021-06-22T21:06:12+02:00;1004676;1604305;2060480;1123471;;0
2021-06-22T21:06:18+02:00;1004596;1151730;1602291;1143369;;0
2021-06-22T21:06:21+02:00;1003387;2740899;3193046;1143796;;0
2021-06-22T21:06:26+02:00;1003491;3972890;4483020;1124326;;0
2021-06-22T21:06:32+02:00;1003616;3606925;4083852;1132444;;0
2021-06-22T21:06:34+02:00;1001499;6821515;7243511;1138913;;0
2021-06-22T21:06:36+02:00;1001479;4984485;5452135;1100767;;0
2021-06-22T21:06:38+02:00;1001336;2494073;2970574;1100095;;0
2021-06-22T21:06:42+02:00;1003057;8659402;9105202;1093991;;0
2021-06-22T21:06:45+02:00;1004424;1510189;1957454;1116269;;0
2021-06-22T21:06:48+02:00;1004301;2599602;3057609;1117550;;0
2021-06-22T21:06:50+02:00;1004805;1299068;1760555;1115903;;0
2021-06-22T21:06:53+02:00;1001572;5337816;5850143;1082944;;0
2021-06-22T21:06:57+02:00;1003352;1794368;2295892;1093991;;0
2021-06-22T21:07:00+02:00;1003123;1731197;2210687;1093076;;0
2021-06-22T21:07:05+02:00;1004483;3523001;3982534;1121274;;0
2021-06-22T21:07:11+02:00;1003447;1461666;1907283;1111630;;0
2021-06-22T21:07:13+02:00;1004605;971128;1410946;1100156;;0
2021-06-22T21:07:15+02:00;1004522;8054789;8530008;1126035;;0
2021-06-22T21:07:19+02:00;1001286;13491726;13927027;1162778;;0
2021-06-22T21:07:22+02:00;1002626;1792720;2192255;1092344;;0
2021-06-22T21:07:28+02:00;1004531;2027400;2486810;1121335;;0
2021-06-22T21:07:32+02:00;1004711;12540191;13030179;1121396;;0
2021-06-22T21:07:34+02:00;1001855;1125913;1580868;1094968;;0
2021-06-22T21:07:37+02:00;1001263;5732529;6197555;1103025;;0
2021-06-22T21:07:41+02:00;1004498;1041135;1480831;1101560;;0
2021-06-22T21:07:45+02:00;1004754;2549676;2998710;1096677;;0
2021-06-22T21:07:49+02:00;1003388;1736568;2250483;1107602;;0
2021-06-22T21:07:54+02:00;1003220;7299298;7816691;1128598;;0
2021-06-22T21:07:57+02:00;1003283;1073056;1548702;1105527;;0
2021-06-22T21:08:00+02:00;1004574;1130368;1585750;1120725;;0
2021-06-22T21:08:03+02:00;1004594;1321041;1768123;1106016;;0
2021-06-22T21:08:07+02:00;1004756;1030759;1462582;1105588;;0
2021-06-22T21:08:09+02:00;1004613;4177541;4647510;1123716;;0
2021-06-22T21:08:13+02:00;1003717;969785;1399838;1080686;;0
2021-06-22T21:08:17+02:00;1002750;2715936;3112908;1103330;;0
2021-06-22T21:08:20+02:00;1002805;1856807;2267450;1099362;;0
2021-06-22T21:08:24+02:00;1003916;1268735;1703914;1097349;;0
2021-06-22T21:08:29+02:00;1004421;2217585;2624322;1102597;;0
2021-06-22T21:08:34+02:00;1004567;1365902;1827266;1123959;;0
2021-06-22T21:08:40+02:00;1004523;1234799;1676814;1111386;;0
2021-06-22T21:08:41+02:00;1004618;1139462;1571895;1108823;;0
2021-06-22T21:08:46+02:00;1004765;1214230;1650631;1105588;;0
2021-06-22T21:08:49+02:00;1003186;5035266;5553148;1107480;;0
2021-06-22T21:08:54+02:00;1001197;8473916;8971778;1099606;;0
2021-06-22T21:08:59+02:00;1002824;1958125;2348200;1091184;;0
2021-06-22T21:09:02+02:00;1001561;2492852;2972526;1086301;;0
2021-06-22T21:09:05+02:00;1004727;7085553;7556499;1103696;;0
2021-06-22T21:09:06+02:00;1002743;1870417;2283746;1092099;;0
2021-06-22T21:09:08+02:00;1003323;1265560;1747676;1102719;;0
2021-06-22T21:09:10+02:00;1001595;4018484;4435108;1088681;;0
2021-06-22T21:09:15+02:00;1002599;4879931;5293809;1098813;;0
2021-06-22T21:09:21+02:00;1004628;5892990;6365890;1133725;;0
2021-06-22T21:09:26+02:00;1003038;1526364;1986201;1113767;;0
2021-06-22T21:09:29+02:00;1003981;1623226;2090388;1123288;;0
2021-06-22T21:09:33+02:00;1001582;2856255;3389579;1098813;;0
2021-06-22T21:09:38+02:00;1003163;4772815;5272814;1116940;;0
2021-06-22T21:09:40+02:00;1004614;2244256;2707329;1114011;;0
2021-06-22T21:09:42+02:00;1004712;6885481;7350445;1105466;;0
2021-06-22T21:09:45+02:00;1004669;1652095;2117182;1112485;;0
2021-06-22T21:09:49+02:00;1003217;7715556;8238993;1116330;;0
2021-06-22T21:09:53+02:00;1002040;1848262;2196772;1096250;;0
2021-06-22T21:09:58+02:00;1003171;1767208;2217585;1095090;;0
2021-06-22T21:10:01+02:00;1003109;1432248;1917536;1100705;;0
2021-06-22T21:10:06+02:00;1003053;1986628;2490838;1119626;;0
2021-06-22T21:10:08+02:00;1004299;1523739;1986933;1123166;;0
2021-06-22T21:10:13+02:00;1004395;2696038;3157096;1118711;;0
2021-06-22T21:10:16+02:00;1001447;8540140;9060280;1114560;;0
2021-06-22T21:10:19+02:00;1004889;1368405;1820003;1136655;;0
2021-06-22T21:10:22+02:00;1001798;5402086;5876694;1118344;;0
2021-06-22T21:10:27+02:00;1001315;8604470;9018349;1135434;;0
2021-06-22T21:10:30+02:00;1001589;3140922;3663748;1112179;;0
2021-06-22T21:10:31+02:00;1004286;1639949;2108393;1123532;;0
2021-06-22T21:10:35+02:00;1004744;1315426;1761897;1108945;;0
2021-06-22T21:10:40+02:00;1005042;1438106;1890864;1120297;;0
2021-06-22T21:10:44+02:00;1003063;1911189;2304254;1102231;;0
2021-06-22T21:10:46+02:00;1002076;1081357;1535946;1095212;;0
2021-06-22T21:10:51+02:00;1003885;1532833;2002497;1131895;;0
2021-06-22T21:10:53+02:00;1003363;1418392;1896541;1118284;;0
2021-06-22T21:10:58+02:00;1002874;2511713;2887443;1095701;;0
2021-06-22T21:11:01+02:00;1001638;9454566;9938695;1112851;;0
2021-06-22T21:11:04+02:00;1003593;1341793;1791133;1107602;;0
2021-06-22T21:11:07+02:00;1004664;1926814;2405146;1133359;;0
2021-06-22T21:11:09+02:00;1004636;1313107;1751582;1100339;;0
2021-06-22T21:11:13+02:00;1004221;1913325;2377985;1130673;;0
2021-06-22T21:11:15+02:00;1005344;881651;1314083;1101316;;0
2021-06-22T21:11:20+02:00;1004874;1268917;1718013;1115536;;0
2021-06-22T21:11:23+02:00;1001350;7287335;7748027;1117367;;0
2021-06-22T21:11:25+02:00;1003539;1708247;2193110;1088620;;0
2021-06-22T21:11:27+02:00;1002686;4822803;5257372;1093564;;0
2021-06-22T21:11:30+02:00;1003984;1582760;2044550;1105527;;0
2021-06-22T21:11:33+02:00;1004561;8549233;9038063;1146420;;0
2021-06-22T21:11:37+02:00;1003984;1175107;1607113;1091245;;0
2021-06-22T21:11:38+02:00;1004435;7663860;8162272;1145444;;0
2021-06-22T21:11:43+02:00;1001794;5304063;5738511;1121397;;0
2021-06-22T21:11:47+02:00;1004617;1633845;2087092;1116330;;0
2021-06-22T21:11:51+02:00;1004494;1894527;2344477;1117246;;0
2021-06-22T21:11:56+02:00;1004079;3074455;3549002;1131833;;0
2021-06-22T21:11:58+02:00;1003360;1357968;1809321;1091244;;0
2021-06-22T21:12:04+02:00;1003193;1164182;1644161;1109678;;0
2021-06-22T21:12:05+02:00;1001523;6834334;7240582;1110593;;0
2021-06-22T21:12:09+02:00;1004521;1158017;1587764;1096372;;0
2021-06-22T21:12:11+02:00;1002164;7177228;7637370;1094846;;0
2021-06-22T21:12:14+02:00;1003145;1088926;1568721;1104855;;0
2021-06-22T21:12:20+02:00;1004472;1009824;1439755;1103207;;0
2021-06-22T21:12:24+02:00;1004852;2119502;2576470;1108945;;0
2021-06-22T21:12:26+02:00;1003810;1038938;1484432;1091550;;0
2021-06-22T21:12:28+02:00;1004745;3420646;3877371;1129941;;0
2021-06-22T21:12:32+02:00;1002673;2127436;2574822;1112485;;0
2021-06-22T21:12:34+02:00;1004485;3078910;3537832;1128476;;0
2021-06-22T21:12:38+02:00;1002125;7634380;8052653;1100339;;0
2021-06-22T21:12:40+02:00;1003135;1145139;1611812;1100705;;0
2021-06-22T21:12:42+02:00;1003599;1069151;1519589;1109372;;0
2021-06-22T21:12:44+02:00;1002050;6215011;6674666;1089292;;0
2021-06-22T21:12:46+02:00;1004695;2023188;2477105;1110532;;0
2021-06-22T21:12:48+02:00;1004456;2474236;2906670;1105405;;0
2021-06-22T21:12:54+02:00;1002534;2820000;3273735;1088070;;0
2021-06-22T21:12:56+02:00;1004563;2273920;2723382;1123350;;0
2021-06-22T21:13:01+02:00;1002642;8790261;9167945;1100156;;0
2021-06-22T21:13:04+02:00;1004624;1114438;1564022;1114926;;0
2021-06-22T21:13:07+02:00;1003747;2418268;2878960;1111203;;0
2021-06-22T21:13:12+02:00;1004527;3839285;4327443;1136228;;0
2021-06-22T21:13:15+02:00;1004649;1040891;1493038;1116208;;0
2021-06-22T21:13:16+02:00;1003165;1696407;2131648;1094541;;0
2021-06-22T21:13:22+02:00;1002018;1659419;2112849;1100583;;0
2021-06-22T21:13:26+02:00;1004777;870603;1296627;1102475;;0
2021-06-22T21:13:28+02:00;1002672;3194694;3608084;1102170;;0
2021-06-22T21:13:31+02:00;1003998;1568966;2014888;1111020;;0
2021-06-22T21:13:35+02:00;1002718;2913567;3380301;1119626;;0
2021-06-22T21:13:39+02:00;1002698;7016706;7427227;1113035;;0
2021-06-22T21:13:41+02:00;1003575;1323239;1776668;1107236;;0
2021-06-22T21:13:44+02:00;1002684;3216301;3594961;1100461;;0
2021-06-22T21:13:47+02:00;1003116;1263974;1754024;1104612;;0
2021-06-22T21:13:53+02:00;1004596;1177060;1648311;1123838;;0
2021-06-22T21:13:58+02:00;1004715;1092771;1551510;1125791;;0
2021-06-22T21:14:02+02:00;1001660;2443414;2953361;1098447;;0
2021-06-22T21:14:04+02:00;1004587;1377133;1821711;1121213;;0
2021-06-22T21:14:08+02:00;1004510;1557674;2007869;1126462;;0
2021-06-22T21:14:13+02:00;1002529;6632917;7168134;1111630;;0
2021-06-22T21:14:16+02:00;1004591;1154782;1596005;1105527;;0
2021-06-22T21:14:20+02:00;1003186;1722347;2213434;1127194;;0
2021-06-22T21:14:25+02:00;1004963;2010249;2474969;1135923;;0
2021-06-22T21:14:30+02:00;1003411;3744803;4212575;1136716;;0
2021-06-22T21:14:34+02:00;1001236;2230890;2645807;1119809;;0
2021-06-22T21:14:38+02:00;1004218;1232785;1661922;1117184;;0
2021-06-22T21:14:41+02:00;1001726;1711421;2222773;1088315;;0
2021-06-22T21:14:47+02:00;1003043;1372677;1818782;1102598;;0
2021-06-22T21:14:51+02:00;1003349;7157636;7607890;1114316;;0
2021-06-22T21:14:53+02:00;1004540;1525448;1994441;1119320;;0
2021-06-22T21:14:56+02:00;1003435;7592571;8044535;1088559;;0
2021-06-22T21:15:01+02:00;1005097;1795650;2231318;1111996;;0
2021-06-22T21:15:03+02:00;1003839;1814814;2286004;1116269;;0
2021-06-22T21:15:05+02:00;1003406;1920650;2383722;1105161;;0
2021-06-22T21:15:07+02:00;1003464;7752300;8239786;1113461;;0
2021-06-22T21:15:12+02:00;1001564;2913994;3290153;1076291;;0
2021-06-22T21:15:16+02:00;1002094;1771662;2224603;1090390;;0
2021-06-22T21:15:19+02:00;1003490;2163630;2687249;1089780;;0
2021-06-22T21:15:24+02:00;1002664;7367473;7814494;1126706;;0
2021-06-22T21:15:28+02:00;1004810;1589290;2023616;1096250;;0
2021-06-22T21:15:33+02:00;1004813;1317807;1775447;1107724;;0
2021-06-22T21:15:38+02:00;1004820;1444149;1879268;1104245;;0
2021-06-22T21:15:40+02:00;1003178;9151954;9695227;1105343;;0
2021-06-22T21:15:43+02:00;1003387;1185178;1668941;1097654;;0
2021-06-22T21:15:46+02:00;1003394;8213175;8721230;1108762;;0
2021-06-22T21:15:48+02:00;1004907;2507135;2955010;1111997;;0
2021-06-22T21:15:51+02:00;1004508;7517864;7991557;1134274;;0
2021-06-22T21:15:55+02:00;1004808;1290280;1727230;1104184;;0
2021-06-22T21:16:00+02:00;1004148;1267392;1703121;1096677;;0
2021-06-22T21:16:05+02:00;1003398;1631771;2072749;1098752;;0
2021-06-22T21:16:11+02:00;1002970;1040524;1457699;1087521;;0
2021-06-22T21:16:15+02:00;1004551;2493951;2959343;1111020;;0
2021-06-22T21:16:20+02:00;1004499;2189203;2640679;1124265;;0
2021-06-22T21:16:25+02:00;1003829;6010605;6503707;1118588;;0
2021-06-22T21:16:26+02:00;1003407;1463253;1965571;1103635;;0
2021-06-22T21:16:27+02:00;1004186;1220394;1683406;1114010;;0
2021-06-22T21:16:31+02:00;1003047;2355463;2869133;1105772;;0
2021-06-22T21:16:34+02:00;1003588;1148557;1585750;1088376;;0
2021-06-22T21:16:35+02:00;1002844;5376207;5801804;1085446;;0
2021-06-22T21:16:38+02:00;1004766;1791560;2252252;1108945;;0
2021-06-22T21:16:41+02:00;1003848;7282940;7745525;1114316;;0
2021-06-22T21:16:43+02:00;1004593;1539852;2001154;1120237;;0
2021-06-22T21:16:47+02:00;1003210;4208180;4756213;1112851;;0
2021-06-22T21:16:48+02:00;1003247;1328304;1755793;1093442;;0
2021-06-22T21:16:51+02:00;1001223;4181203;4580249;1092038;;0
2021-06-22T21:16:53+02:00;1004154;945555;1388241;1102414;;0
2021-06-22T21:16:55+02:00;1003693;1262753;1715938;1098691;;0
2021-06-22T21:17:00+02:00;1004507;919920;1353390;1096128;;0
2021-06-22T21:17:02+02:00;1002720;3794485;4202809;1101865;;0
2021-06-22T21:17:05+02:00;1002693;1946284;2386651;1094053;;0
2021-06-22T21:17:06+02:00;1003090;1768672;2193903;1092282;;0
2021-06-22T21:17:12+02:00;1004477;2368280;2801934;1105100;;0
2021-06-22T21:17:17+02:00;1004708;4777454;5247851;1119626;;0
2021-06-22T21:17:20+02:00;1002562;1186459;1635677;1096555;;0
2021-06-22T21:17:24+02:00;1003190;4697375;5169726;1133664;;0
2021-06-22T21:17:28+02:00;1003001;7375775;7839213;1119259;;0
2021-06-22T21:17:33+02:00;1002973;1650631;2090998;1103269;;0
2021-06-22T21:17:37+02:00;1004637;1132199;1579464;1118772;;0
2021-06-22T21:17:42+02:00;1004917;1601436;2043146;1119137;;0
2021-06-22T21:17:47+02:00;1003941;3250968;3712027;1131223;;0
2021-06-22T21:17:52+02:00;1003211;3052788;3566275;1114377;;0
2021-06-22T21:17:57+02:00;1001749;7209027;7622417;1111203;;0
2021-06-22T21:17:58+02:00;1004703;1413387;1851069;1108518;;0
2021-06-22T21:18:01+02:00;1002776;2519036;2912285;1091855;;0
2021-06-22T21:18:04+02:00;1004458;1385311;1836116;1110898;;0
2021-06-22T21:18:06+02:00;1003172;1452389;1875423;1095456;;0
2021-06-22T21:18:10+02:00;1003494;1237973;1694515;1109189;;0
2021-06-22T21:18:12+02:00;1003081;1588375;2045100;1102964;;0
2021-06-22T21:18:16+02:00;1004856;1199154;1638668;1109922;;0
2021-06-22T21:18:20+02:00;1001398;3871877;4332753;1161985;;0
2021-06-22T21:18:23+02:00;1002725;6248520;6675276;1093809;;0
2021-06-22T21:18:26+02:00;1004622;1545468;1991389;1119687;;0
2021-06-22T21:18:28+02:00;1004307;1033689;1457394;1099912;;0
2021-06-22T21:18:32+02:00;1003935;1532223;1985591;1112729;;0
2021-06-22T21:18:34+02:00;1004814;1473324;1911738;1108457;;0
2021-06-22T21:18:36+02:00;1003550;1755977;2203974;1106809;;0
2021-06-22T21:18:41+02:00;1003537;1923334;2395440;1125913;;0
2021-06-22T21:18:46+02:00;1004035;4816638;5299914;1102476;;0
2021-06-22T21:18:50+02:00;1004673;1519650;1963679;1112912;;0
2021-06-22T21:18:53+02:00;1004709;1092649;1539730;1116208;;0
2021-06-22T21:18:57+02:00;1001633;2381402;2875054;1115415;;0
2021-06-22T21:19:01+02:00;1004758;1421383;1853938;1109677;;0
2021-06-22T21:19:03+02:00;1003705;1759456;2227777;1105160;;0
2021-06-22T21:19:07+02:00;1002615;1850093;2248041;1090024;;0
2021-06-22T21:19:11+02:00;1004682;1400143;1832881;1105954;;0
2021-06-22T21:19:16+02:00;1003512;1149716;1615536;1105283;;0
2021-06-22T21:19:19+02:00;1003263;3835379;4324086;1116941;;0
2021-06-22T21:19:25+02:00;1005074;3464408;3919545;1129086;;0
2021-06-22T21:19:27+02:00;1004977;1737239;2181879;1120420;;0
2021-06-22T21:19:28+02:00;1004830;1255735;1687801;1099789;;0
2021-06-22T21:19:29+02:00;1004778;6950422;7426861;1122983;;0
2021-06-22T21:19:33+02:00;1004791;1227841;1657222;1096555;;0
2021-06-22T21:19:39+02:00;1004895;1263669;1687069;1099789;;0
2021-06-22T21:19:42+02:00;1002819;1895930;2312006;1105161;;0
2021-06-22T21:19:45+02:00;1004912;744138;1162839;1078244;;0
2021-06-22T21:19:47+02:00;1003546;2416803;2898797;1127561;;0
2021-06-22T21:19:52+02:00;1002289;7408611;7861369;1126828;;0
2021-06-22T21:19:55+02:00;1004576;1386105;1809871;1097775;;0
2021-06-22T21:19:58+02:00;1002098;1695980;2085810;1094480;;0
2021-06-22T21:20:02+02:00;1003084;6005782;6488875;1126157;;0
2021-06-22T21:20:07+02:00;1004780;937010;1365658;1097043;;0
2021-06-22T21:20:12+02:00;1004515;943784;1377560;1111569;;0
2021-06-22T21:20:17+02:00;1004761;851377;1285214;1097959;;0
2021-06-22T21:20:21+02:00;1003048;2822137;3368217;1183408;;0
2021-06-22T21:20:24+02:00;1003153;5452440;5912094;1100095;;0
2021-06-22T21:20:27+02:00;1004447;1679134;2121088;1109982;;0
2021-06-22T21:20:32+02:00;1004651;1394650;1833797;1114865;;0
2021-06-22T21:20:36+02:00;1003943;2324762;2822563;1135862;;0
2021-06-22T21:20:39+02:00;1002729;1695919;2087580;1092771;;0
2021-06-22T21:20:40+02:00;1001848;7033307;7436138;1114194;;0
2021-06-22T21:20:42+02:00;1003457;2439752;2889030;1133298;;0
2021-06-22T21:20:46+02:00;1001176;6797651;7253949;1089414;;0
2021-06-22T21:20:50+02:00;1004650;1278683;1722408;1104612;;0
2021-06-22T21:20:56+02:00;1003354;7496930;7947978;1094296;;0
2021-06-22T21:20:59+02:00;1004543;2652520;3115532;1111875;;0
2021-06-22T21:21:03+02:00;1004309;1411984;1865230;1105710;;0
2021-06-22T21:21:07+02:00;1002741;4224903;4605702;1080075;;0
2021-06-22T21:21:08+02:00;1004689;2789666;3255973;1132504;;0
