timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-21T16:12:58+02:00;1004412;989561;1418209;1106809;;0
2021-06-21T16:13:01+02:00;1004535;2749748;3218132;1152096;;0
2021-06-21T16:13:05+02:00;1002834;1589962;2005732;1120114;;0
2021-06-21T16:13:09+02:00;1004669;1261838;1717158;1117734;;0
2021-06-21T16:13:11+02:00;1003115;1016111;1450314;1115780;;0
2021-06-21T16:13:15+02:00;1004275;1094480;1530086;1124143;;0
2021-06-21T16:13:20+02:00;1003634;1069760;1514888;1100949;;0
2021-06-21T16:13:26+02:00;1004542;2008296;2455194;1106015;;0
2021-06-21T16:13:31+02:00;1003926;1031613;1490658;1122861;;0
2021-06-21T16:13:34+02:00;1001365;7163128;7606731;1100033;;0
2021-06-21T16:13:39+02:00;1002696;1691585;2112788;1088621;;0
2021-06-21T16:13:45+02:00;1003562;2116084;2566583;1106076;;0
2021-06-21T16:13:50+02:00;1002620;5413926;5845261;1101255;;0
2021-06-21T16:13:53+02:00;1004537;1077634;1527340;1113034;;0
2021-06-21T16:13:59+02:00;1005283;1931819;2377374;1105466;;0
2021-06-21T16:14:04+02:00;1003510;1516109;1974666;1094724;;0
2021-06-21T16:14:07+02:00;1003063;4779956;5249132;1088865;;0
2021-06-21T16:14:10+02:00;1004913;1272763;1693111;1090818;;0
2021-06-21T16:14:16+02:00;1003664;1226681;1667903;1094175;;0
2021-06-21T16:14:17+02:00;1002662;4814929;5220140;1087400;;0
2021-06-21T16:14:18+02:00;1003104;4753528;5254259;1112851;;0
2021-06-21T16:14:22+02:00;1003080;1376462;1804255;1088071;;0
2021-06-21T16:14:25+02:00;1004824;1213926;1674983;1117978;;0
2021-06-21T16:14:30+02:00;1004680;1293393;1734066;1109738;;0
2021-06-21T16:14:32+02:00;1004568;1085874;1514767;1089109;;0
2021-06-21T16:14:38+02:00;1004804;1888606;2336603;1100828;;0
2021-06-21T16:14:39+02:00;1002661;1538449;1936153;1084592;;0
2021-06-21T16:14:44+02:00;1004604;1725643;2174310;1109006;;0
2021-06-21T16:14:49+02:00;1002910;1444516;1883785;1102598;;0
2021-06-21T16:14:51+02:00;1004445;1434200;1879145;1107724;;0
2021-06-21T16:14:54+02:00;1001863;1081357;1508663;1091184;;0
2021-06-21T16:14:59+02:00;1003517;1975886;2415277;1109189;;0
2021-06-21T16:15:01+02:00;1002912;1760616;2204889;1110715;;0
2021-06-21T16:15:02+02:00;1004810;1310970;1749934;1105405;;0
2021-06-21T16:15:08+02:00;1004935;822080;1253232;1085202;;0
2021-06-21T16:15:12+02:00;1004829;1879206;2337457;1110410;;0
2021-06-21T16:15:14+02:00;1004606;1308347;1747005;1098020;;0
2021-06-21T16:15:17+02:00;1004021;1115171;1546993;1099851;;0
2021-06-21T16:15:21+02:00;1003128;5499742;5984726;1118222;;0
2021-06-21T16:15:27+02:00;1001665;9308447;9782629;1111691;;0
2021-06-21T16:15:30+02:00;1004816;963864;1401486;1100705;;0
2021-06-21T16:15:32+02:00;1001947;7264874;7676250;1104856;;0
2021-06-21T16:15:33+02:00;1002635;1746090;2186640;1112730;;0
2021-06-21T16:15:35+02:00;1004800;1312863;1759701;1115415;;0
2021-06-21T16:15:39+02:00;1004863;2131403;2601373;1118039;;0
2021-06-21T16:15:42+02:00;1004851;1863948;2300898;1105650;;0
2021-06-21T16:15:47+02:00;1001512;1774898;2209223;1084165;;0
2021-06-21T16:15:53+02:00;1002747;2586480;2962090;1093198;;0
2021-06-21T16:15:58+02:00;1002869;3193534;3625907;1097958;;0
2021-06-21T16:16:02+02:00;1004324;8660317;9098487;1177670;;0
2021-06-21T16:16:06+02:00;1004525;871702;1311276;1107358;;0
2021-06-21T16:16:09+02:00;1002873;5199938;5592942;1096006;;0
2021-06-21T16:16:12+02:00;1004732;1512447;1950190;1102231;;0
2021-06-21T16:16:16+02:00;1003447;2989922;3493155;1118283;;0
2021-06-21T16:16:21+02:00;1005148;2217768;2628960;1115597;;0
2021-06-21T16:16:24+02:00;1004863;1124387;1543392;1087705;;0
2021-06-21T16:16:30+02:00;1004848;832639;1263608;1096677;;0
2021-06-21T16:16:32+02:00;1003417;1189328;1653682;1092343;;0
2021-06-21T16:16:35+02:00;1003904;1199276;1628841;1089658;;0
2021-06-21T16:16:39+02:00;1001473;1184506;1585628;1074033;;0
2021-06-21T16:16:45+02:00;1004832;894407;1320126;1098813;;0
2021-06-21T16:16:47+02:00;1002685;2657952;3056023;1103879;;0
2021-06-21T16:16:49+02:00;1003496;1571041;2047846;1093809;;0
2021-06-21T16:16:54+02:00;1004178;1950129;2391840;1117306;;0
2021-06-21T16:16:59+02:00;1001398;4284169;4767566;1094418;;0
2021-06-21T16:17:02+02:00;1003608;1505733;1983211;1098935;;0
2021-06-21T16:17:04+02:00;1004505;1919306;2384149;1114011;;0
2021-06-21T16:17:06+02:00;1004999;1287595;1732540;1118711;;0
2021-06-21T16:17:08+02:00;1002995;1014280;1425777;1088804;;0
2021-06-21T16:17:10+02:00;1004729;2306573;2769708;1125242;;0
2021-06-21T16:17:14+02:00;1003118;6775007;7310833;1128720;;0
2021-06-21T16:17:16+02:00;1003232;1847285;2326593;1101499;;0
2021-06-21T16:17:18+02:00;1004892;1199582;1630977;1085569;;0
2021-06-21T16:17:21+02:00;1003808;1301876;1743892;1084592;;0
2021-06-21T16:17:25+02:00;1001240;5982162;6383895;1077145;;0
2021-06-21T16:17:27+02:00;1004729;1227902;1679866;1117978;;0
2021-06-21T16:17:30+02:00;1004462;6861799;7323162;1109616;;0
2021-06-21T16:17:35+02:00;1002744;1405697;1805232;1090817;;0
2021-06-21T16:17:37+02:00;1004654;1438778;1887630;1104184;;0
2021-06-21T16:17:40+02:00;1004878;1142880;1582149;1118649;;0
2021-06-21T16:17:41+02:00;1003890;8331155;8808083;1117734;;0
2021-06-21T16:17:46+02:00;1002827;7898539;8373270;1117979;;0
2021-06-21T16:17:51+02:00;1002668;5787400;6204757;1097837;;0
2021-06-21T16:17:53+02:00;1003581;1610531;2070368;1106259;;0
2021-06-21T16:17:57+02:00;1003280;4553577;5030199;1099912;;0
2021-06-21T16:17:59+02:00;1004606;1498409;1941767;1105954;;0
2021-06-21T16:18:03+02:00;1003224;4423694;4929797;1121518;;0
2021-06-21T16:18:08+02:00;1003149;5326097;5851548;1112973;;0
2021-06-21T16:18:12+02:00;1004821;1510372;1952509;1102841;;0
2021-06-21T16:18:17+02:00;1003991;1059324;1496212;1100095;;0
2021-06-21T16:18:19+02:00;1002955;6817853;7296185;1129819;;0
2021-06-21T16:18:21+02:00;1003042;1468380;1957392;1105649;;0
2021-06-21T16:18:25+02:00;1002879;8210978;8665993;1108457;;0
2021-06-21T16:18:26+02:00;1002749;3083610;3496268;1111325;;0
2021-06-21T16:18:32+02:00;1003230;2943230;3411368;1113339;;0
2021-06-21T16:18:36+02:00;1003136;7918986;8452004;1107480;;0
2021-06-21T16:18:39+02:00;1003926;1049619;1496395;1104245;;0
2021-06-21T16:18:43+02:00;1004799;847898;1282467;1099912;;0
2021-06-21T16:18:48+02:00;1003479;1566463;2044062;1111753;;0
2021-06-21T16:18:50+02:00;1004658;1226010;1661800;1106137;;0
2021-06-21T16:18:54+02:00;1003139;1255856;1712642;1103330;;0
2021-06-21T16:18:57+02:00;1002937;6322005;6770552;1100766;;0
2021-06-21T16:19:02+02:00;1004625;1171383;1607601;1099241;;0
2021-06-21T16:19:05+02:00;1002852;1909297;2330622;1113034;;0
2021-06-21T16:19:08+02:00;1003308;7143658;7623393;1119504;;0
2021-06-21T16:19:10+02:00;1003232;2000544;2488275;1106748;;0
2021-06-21T16:19:12+02:00;1003427;1244687;1705073;1105222;;0
2021-06-21T16:19:18+02:00;1004604;1446530;1883356;1098752;;0
2021-06-21T16:19:20+02:00;1004909;2787652;3243949;1126523;;0
2021-06-21T16:19:26+02:00;1003187;963620;1417050;1099790;;0
2021-06-21T16:19:32+02:00;1002374;2187983;2742303;1188840;;0
2021-06-21T16:19:35+02:00;1002715;6261153;6667158;1108945;;0
2021-06-21T16:19:37+02:00;1004604;882993;1330869;1119382;;0
2021-06-21T16:19:38+02:00;1001702;1008969;1451900;1097471;;0
2021-06-21T16:19:40+02:00;1004928;1573727;2017268;1110776;;0
2021-06-21T16:19:43+02:00;1002858;2498956;2959160;1108396;;0
2021-06-21T16:19:47+02:00;1003700;9425330;9900854;1117185;;0
2021-06-21T16:19:53+02:00;1003096;7228131;7774211;1113340;;0
2021-06-21T16:19:58+02:00;1001261;7835246;8234232;1093930;;0
2021-06-21T16:20:00+02:00;1005058;1403073;1849604;1116696;;0
2021-06-21T16:20:03+02:00;1004014;1801753;2243585;1119137;;0
2021-06-21T16:20:04+02:00;1003174;7648235;8158121;1137753;;0
2021-06-21T16:20:08+02:00;1004483;1556209;2007136;1130063;;0
2021-06-21T16:20:10+02:00;1004336;1127439;1572018;1133115;;0
2021-06-21T16:20:15+02:00;1003320;2843682;3384880;1140683;;0
2021-06-21T16:20:17+02:00;1004947;1703182;2141291;1106992;;0
2021-06-21T16:20:20+02:00;1003534;8196513;8675209;1114743;;0
2021-06-21T16:20:22+02:00;1004613;1822872;2279963;1110227;;0
2021-06-21T16:20:24+02:00;1003351;1379574;1811152;1086728;;0
2021-06-21T16:20:25+02:00;1001258;5857346;6334274;1095151;;0
2021-06-21T16:20:31+02:00;1004736;1519650;1968562;1110349;;0
2021-06-21T16:20:37+02:00;1004863;2701531;3163811;1118711;;0
2021-06-21T16:20:42+02:00;1003053;5304918;5817490;1115293;;0
2021-06-21T16:20:46+02:00;1001656;1579708;1977717;1089657;;0
2021-06-21T16:20:47+02:00;1003360;3620658;4095449;1094358;;0
2021-06-21T16:20:50+02:00;1003208;1546138;1984553;1107785;;0
2021-06-21T16:20:53+02:00;1002723;2099359;2516290;1089597;;0
2021-06-21T16:20:56+02:00;1002875;2222773;2637994;1082700;;0
2021-06-21T16:20:58+02:00;1004828;871091;1296444;1093320;;0
2021-06-21T16:21:01+02:00;1003288;5167467;5605576;1157650;;0
2021-06-21T16:21:04+02:00;1002791;1177488;1587338;1090268;;0
2021-06-21T16:21:07+02:00;1003140;6572065;7075787;1112180;;0
2021-06-21T16:21:09+02:00;1004823;1599788;2039546;1099362;;0
2021-06-21T16:21:12+02:00;1001311;10192417;10670993;1107053;;0
2021-06-21T16:21:17+02:00;1003290;8679665;9186195;1126950;;0
2021-06-21T16:21:19+02:00;1004769;1431759;1881526;1108396;;0
2021-06-21T16:21:20+02:00;1003287;1443783;1928645;1096006;;0
2021-06-21T16:21:23+02:00;1004064;2494317;2961296;1111997;;0
2021-06-21T16:21:28+02:00;1004727;8208841;8681985;1128904;;0
2021-06-21T16:21:30+02:00;1003966;1547970;1982722;1107419;;0
2021-06-21T16:21:32+02:00;1004757;1107847;1544979;1105222;;0
2021-06-21T16:21:35+02:00;1002836;1704402;2124201;1105100;;0
2021-06-21T16:21:38+02:00;1002755;2951775;3354056;1094114;;0
2021-06-21T16:21:41+02:00;1001262;3946401;4416676;1089780;;0
2021-06-21T16:21:47+02:00;1004510;1135861;1588985;1114866;;0
2021-06-21T16:21:52+02:00;1003335;1055173;1536006;1102536;;0
2021-06-21T16:21:57+02:00;1003603;1322812;1781795;1105832;;0
2021-06-21T16:22:00+02:00;1002728;1953242;2380732;1106809;;0
2021-06-21T16:22:06+02:00;1004513;1579952;2042537;1151853;;0
2021-06-21T16:22:09+02:00;1003754;1425655;1881953;1145627;;0
2021-06-21T16:22:10+02:00;1004635;899351;1337704;1140134;;0
2021-06-21T16:22:14+02:00;1003145;2307184;2775933;1132321;;0
2021-06-21T16:22:15+02:00;1004395;1183103;1635921;1121884;;0
2021-06-21T16:22:19+02:00;1004813;1074765;1503353;1139035;;0
2021-06-21T16:22:23+02:00;1002815;9286170;9754919;1175290;;0
2021-06-21T16:22:24+02:00;1004839;1110349;1553951;1120603;;0
2021-06-21T16:22:28+02:00;1002629;4337452;4767139;1116636;;0
2021-06-21T16:22:30+02:00;1004403;1261227;1716671;1115537;;0
2021-06-21T16:22:35+02:00;1003176;1503658;1981013;1102292;;0
2021-06-21T16:22:41+02:00;1003383;2201777;2695184;1105466;;0
2021-06-21T16:22:46+02:00;1004692;2717279;3170830;1123288;;0
2021-06-21T16:22:48+02:00;1004579;888426;1336666;1118832;;0
2021-06-21T16:22:53+02:00;1003037;1368344;1836971;1100888;;0
2021-06-21T16:22:56+02:00;1003558;8926064;9409400;1121823;;0
2021-06-21T16:22:57+02:00;1004752;1197812;1652095;1119870;;0
2021-06-21T16:23:02+02:00;1001636;4497242;5001146;1105832;;0
2021-06-21T16:23:06+02:00;1001424;2344477;2739007;1084836;;0
2021-06-21T16:23:11+02:00;1002641;7364483;7761027;1106992;;0
2021-06-21T16:23:16+02:00;1003429;998167;1431027;1105588;;0
2021-06-21T16:23:17+02:00;1003294;3543631;4030385;1091794;;0
2021-06-21T16:23:22+02:00;1004597;1434261;1887813;1113645;;0
2021-06-21T16:23:28+02:00;1002783;6180038;6659529;1128781;;0
2021-06-21T16:23:33+02:00;1002637;4488209;4845386;1088071;;0
2021-06-21T16:23:36+02:00;1004603;2094904;2544060;1105954;;0
2021-06-21T16:23:40+02:00;1004767;1247250;1661251;1102658;;0
2021-06-21T16:23:45+02:00;1004575;2319086;2803826;1105283;;0
2021-06-21T16:23:47+02:00;1003699;1037106;1483334;1103879;;0
2021-06-21T16:23:51+02:00;1004589;1364682;1812862;1100400;;0
2021-06-21T16:23:56+02:00;1001523;1770991;2207453;1093747;;0
2021-06-21T16:24:01+02:00;1001548;4657948;5165941;1106992;;0
2021-06-21T16:24:07+02:00;1003604;1773128;2239435;1095334;;0
2021-06-21T16:24:08+02:00;1004905;1610714;2066889;1099485;;0
2021-06-21T16:24:12+02:00;1004558;1156735;1599484;1111630;;0
2021-06-21T16:24:14+02:00;1004735;1348752;1799495;1104978;;0
2021-06-21T16:24:16+02:00;1003455;1180234;1632564;1105893;;0
2021-06-21T16:24:20+02:00;1004912;1213620;1648738;1108030;;0
2021-06-21T16:24:24+02:00;1003135;1570857;2047053;1103452;;0
2021-06-21T16:24:26+02:00;1002830;1767878;2183649;1085508;;0
2021-06-21T16:24:29+02:00;1004725;1136044;1565304;1099973;;0
2021-06-21T16:24:33+02:00;1004637;8847939;9308936;1115720;;0
2021-06-21T16:24:36+02:00;1004810;910337;1341427;1097287;;0
2021-06-21T16:24:41+02:00;1004631;1301694;1752559;1124753;;0
2021-06-21T16:24:44+02:00;1003076;1174557;1642391;1104429;;0
2021-06-21T16:24:49+02:00;1001764;2055903;2510247;1085203;;0
2021-06-21T16:24:53+02:00;1005066;1061338;1512386;1112790;;0
2021-06-21T16:24:58+02:00;1003392;2301324;2756340;1096860;;0
2021-06-21T16:25:01+02:00;1002672;7830119;8222269;1138852;;0
2021-06-21T16:25:02+02:00;1004802;7566692;8028849;1203732;;0
2021-06-21T16:25:07+02:00;1003236;2410272;2905083;1095761;;0
2021-06-21T16:25:08+02:00;1004443;1382503;1820002;1103146;;0
2021-06-21T16:25:10+02:00;1004612;883055;1326108;1102109;;0
2021-06-21T16:25:15+02:00;1004769;1094785;1535885;1108945;;0
2021-06-21T16:25:17+02:00;1003082;3723013;4206960;1109678;;0
2021-06-21T16:25:20+02:00;1004558;1073484;1514339;1104245;;0
2021-06-21T16:25:24+02:00;1004049;1184690;1636104;1112485;;0
2021-06-21T16:25:30+02:00;1004714;1113034;1552303;1103696;;0
2021-06-21T16:25:36+02:00;1004711;1151975;1590450;1106016;;0
2021-06-21T16:25:41+02:00;1004524;1497677;1936213;1093687;;0
2021-06-21T16:25:46+02:00;1004763;1289486;1713009;1097958;;0
2021-06-21T16:25:49+02:00;1002681;4679981;5079272;1096249;;0
2021-06-21T16:25:54+02:00;1002698;1091611;1489803;1074094;;0
2021-06-21T16:25:58+02:00;1004694;916868;1354428;1104001;;0
2021-06-21T16:26:01+02:00;1002458;2002376;2502069;1120358;;0
2021-06-21T16:26:05+02:00;1002846;4782886;5210191;1118101;;0
2021-06-21T16:26:11+02:00;1002716;5260668;5668809;1111936;;0
2021-06-21T16:26:16+02:00;1004615;886045;1316769;1092954;;0
2021-06-21T16:26:17+02:00;1001267;6914045;7428936;1124143;;0
2021-06-21T16:26:23+02:00;1003088;3284538;3804922;1117002;;0
2021-06-21T16:26:25+02:00;1004457;2238581;2690911;1112913;;0
2021-06-21T16:26:27+02:00;1002714;1116391;1566769;1079892;;0
2021-06-21T16:26:29+02:00;1001648;2191217;2679437;1089963;;0
2021-06-21T16:26:31+02:00;1004351;976926;1425168;1096799;;0
2021-06-21T16:26:33+02:00;1003103;8394449;8876991;1103269;;0
2021-06-21T16:26:39+02:00;1001472;2370722;2830071;1091245;;0
2021-06-21T16:26:42+02:00;1004029;1941340;2399775;1109555;;0
2021-06-21T16:26:43+02:00;1003441;1437740;1921321;1103940;;0
2021-06-21T16:26:49+02:00;1003369;1190487;1641597;1089291;;0
2021-06-21T16:26:54+02:00;1004776;1465328;1910884;1107663;;0
2021-06-21T16:26:55+02:00;1004845;1328122;1773189;1111631;;0
2021-06-21T16:26:59+02:00;1004683;2161615;2605768;1108518;;0
2021-06-21T16:27:04+02:00;1005048;1852718;2308465;1112973;;0
2021-06-21T16:27:07+02:00;1002622;8297769;8724587;1104917;;0
2021-06-21T16:27:13+02:00;1003175;5238084;5718125;1111264;;0
2021-06-21T16:27:18+02:00;1002682;8335489;8745706;1119015;;0
2021-06-21T16:27:24+02:00;1003222;1456783;1904658;1094968;;0
2021-06-21T16:27:27+02:00;1004792;1193296;1645138;1100217;;0
2021-06-21T16:27:29+02:00;1005004;1091306;1537777;1103574;;0
2021-06-21T16:27:34+02:00;1004608;923094;1360409;1099789;;0
2021-06-21T16:27:39+02:00;1004778;1367794;1806758;1110288;;0
2021-06-21T16:27:45+02:00;1004724;1058164;1501644;1109128;;0
2021-06-21T16:27:49+02:00;1004219;1545589;1995478;1113278;;0
2021-06-21T16:27:54+02:00;1004496;2214350;2677605;1124387;;0
2021-06-21T16:27:59+02:00;1003364;2044368;2506585;1114316;;0
2021-06-21T16:28:03+02:00;1004595;7870769;8331644;1110287;;0
2021-06-21T16:28:05+02:00;1003209;1400265;1843990;1077268;;0
2021-06-21T16:28:08+02:00;1002874;2328119;2766290;1093930;;0
2021-06-21T16:28:11+02:00;1004521;1165341;1608883;1121090;;0
2021-06-21T16:28:15+02:00;1002458;6115280;6616561;1127133;;0
2021-06-21T16:28:19+02:00;1002660;4513721;4917712;1104489;;0
2021-06-21T16:28:23+02:00;1002961;1227475;1651790;1093076;;0
2021-06-21T16:28:27+02:00;1004547;1761959;2206171;1106198;;0
2021-06-21T16:28:32+02:00;1002954;1361446;1798397;1110959;;0
2021-06-21T16:28:37+02:00;1002340;1965143;2409662;1101560;;0
2021-06-21T16:28:42+02:00;1003267;3869558;4369801;1122922;;0
2021-06-21T16:28:47+02:00;1002712;5064074;5498093;1098386;;0
2021-06-21T16:28:48+02:00;1003303;1551815;2040156;1119137;;0
2021-06-21T16:28:52+02:00;1001406;4675342;5099230;1088682;;0
2021-06-21T16:28:57+02:00;1002744;1311764;1714107;1097104;;0
2021-06-21T16:29:02+02:00;1003090;12796110;13284817;1174680;;0
2021-06-21T16:29:05+02:00;1004646;1382076;1824886;1118894;;0
2021-06-21T16:29:08+02:00;1004953;1385311;1820308;1098203;;0
2021-06-21T16:29:13+02:00;1003310;929869;1376339;1092771;;0
2021-06-21T16:29:15+02:00;1001259;6867109;7326581;1100156;;0
2021-06-21T16:29:16+02:00;1002697;1665462;2079584;1093259;;0
2021-06-21T16:29:20+02:00;1002149;6780745;7232770;1119077;;0
2021-06-21T16:29:22+02:00;1003125;1338925;1825801;1102231;;0
2021-06-21T16:29:26+02:00;1003020;2473382;2955193;1110654;;0
2021-06-21T16:29:28+02:00;1004563;1278561;1733088;1103269;;0
2021-06-21T16:29:33+02:00;1004640;1101987;1558223;1109128;;0
2021-06-21T16:29:37+02:00;1003307;4713916;5249864;1114316;;0
2021-06-21T16:29:39+02:00;1003437;1247373;1702998;1096616;;0
2021-06-21T16:29:40+02:00;1004733;817931;1248837;1093442;;0
2021-06-21T16:29:43+02:00;1001246;4749072;5158251;1098507;;0
2021-06-21T16:29:47+02:00;1002663;4389393;4804187;1097287;;0
2021-06-21T16:29:50+02:00;1004613;1778193;2230097;1110776;;0
2021-06-21T16:29:54+02:00;1003200;3879324;4407826;1109433;;0
2021-06-21T16:29:58+02:00;1002700;2695672;3097526;1101560;;0
2021-06-21T16:30:03+02:00;1004716;1130063;1562985;1100278;;0
2021-06-21T16:30:06+02:00;1003185;3943655;4484852;1114927;;0
2021-06-21T16:30:08+02:00;1004591;1370602;1808894;1098264;;0
2021-06-21T16:30:11+02:00;1002955;4659778;5203233;1110471;;0
2021-06-21T16:30:16+02:00;1001788;7575908;8010600;1096677;;0
2021-06-21T16:30:19+02:00;1004986;1381893;1823420;1112058;;0
2021-06-21T16:30:22+02:00;1002790;2440363;2897942;1103024;;0
2021-06-21T16:30:27+02:00;1002918;3685660;4170522;1080075;;0
2021-06-21T16:30:31+02:00;1004644;1253353;1701106;1103391;;0
2021-06-21T16:30:32+02:00;1004452;6081039;6590681;1163449;;0
2021-06-21T16:30:36+02:00;1003339;1232541;1714168;1107603;;0
2021-06-21T16:30:40+02:00;1004531;1960017;2429803;1111447;;0
2021-06-21T16:30:44+02:00;1003768;1062864;1523861;1117795;;0
2021-06-21T16:30:49+02:00;1001647;6414534;6858625;1113095;;0
2021-06-21T16:30:53+02:00;1004822;890500;1325680;1098569;;0
2021-06-21T16:30:58+02:00;1005046;1150998;1592769;1105100;;0
2021-06-21T16:31:01+02:00;1004625;2184015;2639581;1137998;;0
2021-06-21T16:31:02+02:00;1004867;1456661;1912776;1129025;;0
2021-06-21T16:31:04+02:00;1002737;1423519;1800472;1115231;;0
2021-06-21T16:31:08+02:00;1004846;1014036;1459896;1146420;;0
2021-06-21T16:31:11+02:00;1002782;4826709;5288195;1107358;;0
2021-06-21T16:31:14+02:00;1003158;1424679;1874385;1123715;;0
2021-06-21T16:31:16+02:00;1001942;3896963;4321644;1108517;;0
2021-06-21T16:31:20+02:00;1003966;1060178;1500667;1132322;;0
2021-06-21T16:31:24+02:00;1004754;995542;1442745;1144894;;0
2021-06-21T16:31:30+02:00;1003411;3009331;3478629;1168210;;0
2021-06-21T16:31:34+02:00;1003463;1219052;1657223;1106382;;0
2021-06-21T16:31:36+02:00;1003626;954221;1395565;1086972;;0
2021-06-21T16:31:39+02:00;1003005;1441830;1845577;1096066;;0
2021-06-21T16:31:43+02:00;1003497;1376949;1839962;1100706;;0
2021-06-21T16:31:47+02:00;1004845;657042;1075559;1073423;;0
2021-06-21T16:31:50+02:00;1004528;2244379;2709465;1114499;;0
2021-06-21T16:31:54+02:00;1004206;6644209;7125592;1143918;;0
2021-06-21T16:31:58+02:00;1004719;1134945;1573483;1099484;;0
2021-06-21T16:32:00+02:00;1003238;3851979;4391651;1112668;;0
2021-06-21T16:32:06+02:00;1004941;2258356;2720635;1131039;;0
2021-06-21T16:32:11+02:00;1003246;2094233;2552362;1122129;;0
2021-06-21T16:32:16+02:00;1001395;7767497;8233682;1122434;;0
2021-06-21T16:32:17+02:00;1003250;1045285;1422848;1085447;;0
2021-06-21T16:32:23+02:00;1004501;1580868;2029109;1128232;;0
2021-06-21T16:32:25+02:00;1004706;978940;1411617;1108274;;0
2021-06-21T16:32:27+02:00;1004569;2318292;2784477;1132748;;0
2021-06-21T16:32:33+02:00;1003331;1386471;1798335;1099424;;0
2021-06-21T16:32:36+02:00;1004653;1157895;1601009;1112485;;0
2021-06-21T16:32:41+02:00;1004669;953977;1386532;1101194;;0
2021-06-21T16:32:42+02:00;1004634;1011228;1441768;1104428;;0
2021-06-21T16:32:44+02:00;1003066;6476668;6979047;1116025;;0
2021-06-21T16:32:46+02:00;1004569;1201840;1647151;1102720;;0
2021-06-21T16:32:48+02:00;1002656;3968801;4377979;1093198;;0
2021-06-21T16:32:53+02:00;1003710;1012387;1438962;1082334;;0
2021-06-21T16:32:55+02:00;1003003;8284219;8793495;1112607;;0
2021-06-21T16:33:00+02:00;1003075;7473735;8009013;1115536;;0
2021-06-21T16:33:02+02:00;1003595;7740215;8184305;1153135;;0
2021-06-21T16:33:04+02:00;1002693;1459713;1878779;1095517;;0
2021-06-21T16:33:06+02:00;1003615;2227472;2698541;1110532;;0
2021-06-21T16:33:10+02:00;1002748;3677786;4104909;1101254;;0
2021-06-21T16:33:16+02:00;1001656;8068277;8462137;1098569;;0
2021-06-21T16:33:21+02:00;1002607;6172164;6587080;1110532;;0
2021-06-21T16:33:24+02:00;1002862;1320859;1759944;1099546;;0
2021-06-21T16:33:25+02:00;1004078;1392574;1823542;1098447;;0
2021-06-21T16:33:27+02:00;1003214;6756147;7243756;1131466;;0
2021-06-21T16:33:33+02:00;1002818;8586648;9031044;1120236;;0
2021-06-21T16:33:34+02:00;1004530;1007688;1444149;1115903;;0
2021-06-21T16:33:36+02:00;1003774;943723;1374142;1090879;;0
2021-06-21T16:33:38+02:00;1003131;5362108;5908493;1110105;;0
2021-06-21T16:33:44+02:00;1003044;5347521;5856064;1113522;;0
2021-06-21T16:33:48+02:00;1002526;1011960;1422298;1093808;;0
2021-06-21T16:33:50+02:00;1001589;1575863;2070246;1096677;;0
2021-06-21T16:33:53+02:00;1004593;1232785;1665767;1094297;;0
2021-06-21T16:33:55+02:00;1002510;3241935;3774038;1112301;;0
2021-06-21T16:34:00+02:00;1001292;8894020;9358618;1097592;;0
2021-06-21T16:34:03+02:00;1003219;982176;1510189;1089597;;0
2021-06-21T16:34:06+02:00;1002633;7514447;8057536;1131528;;0
2021-06-21T16:34:07+02:00;1004725;1196896;1642635;1118894;;0
2021-06-21T16:34:13+02:00;1005233;1567256;2018976;1117917;;0
2021-06-21T16:34:19+02:00;1002966;1171688;1602718;1091978;;0
2021-06-21T16:34:24+02:00;1003578;2769036;3305228;1105710;;0
2021-06-21T16:34:26+02:00;1004917;1209897;1657161;1107053;;0
2021-06-21T16:34:31+02:00;1003878;1001340;1448055;1098752;;0
2021-06-21T16:34:32+02:00;1004883;1018186;1460385;1097104;;0
2021-06-21T16:34:38+02:00;1004563;1275692;1702388;1111875;;0
2021-06-21T16:34:44+02:00;1004672;1255978;1691280;1102903;;0
2021-06-21T16:34:49+02:00;1002726;1261106;1678828;1097837;;0
2021-06-21T16:34:54+02:00;1003291;1102902;1554135;1102903;;0
2021-06-21T16:35:00+02:00;1003151;1499019;1961054;1106809;;0
2021-06-21T16:35:01+02:00;1003632;1736629;2199823;1100644;;0
2021-06-21T16:35:05+02:00;1003411;959531;1410947;1099606;;0
2021-06-21T16:35:08+02:00;1001874;8117899;8575296;1108274;;0
2021-06-21T16:35:10+02:00;1004477;1099057;1551449;1111996;;0
2021-06-21T16:35:11+02:00;1003620;1059018;1498593;1095395;;0
2021-06-21T16:35:14+02:00;1003371;1858699;2352716;1111630;;0
2021-06-21T16:35:20+02:00;1002820;1502621;1896236;1102353;;0
2021-06-21T16:35:23+02:00;1004102;1076962;1521846;1097287;;0
2021-06-21T16:35:26+02:00;1004597;1548763;2012690;1107297;;0
2021-06-21T16:35:30+02:00;1003115;5553208;6047104;1121762;;0
2021-06-21T16:35:33+02:00;1004536;1073911;1507382;1095456;;0
2021-06-21T16:35:38+02:00;1002745;897581;1296994;1083310;;0
2021-06-21T16:35:43+02:00;1003176;1314084;1754451;1095273;;0
2021-06-21T16:35:44+02:00;1004837;1122494;1500790;1088620;;0
2021-06-21T16:35:50+02:00;1003239;809019;1247068;1077634;;0
2021-06-21T16:35:52+02:00;1003439;1812801;2339655;1106809;;0
