timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-19T12:23:29+02:00;1003099;1875727;2380548;1104123;;0
2021-06-19T12:23:35+02:00;1003937;1496090;1948481;1111570;;0
2021-06-19T12:23:40+02:00;1004868;1093136;1536556;1105771;;0
2021-06-19T12:23:46+02:00;1003074;1447140;1871882;1083371;;0
2021-06-19T12:23:47+02:00;1001454;1605953;2045894;1086240;;0
2021-06-19T12:23:51+02:00;1004562;1017758;1461239;1102170;;0
2021-06-19T12:23:52+02:00;1004650;1315975;1753170;1093930;;0
2021-06-19T12:23:56+02:00;1003799;1610408;2075373;1097227;;0
2021-06-19T12:24:01+02:00;1003191;1917414;2401666;1144406;;0
2021-06-19T12:24:07+02:00;1004671;1240170;1710140;1115292;;0
2021-06-19T12:24:11+02:00;1001165;8016459;8459451;1085996;;0
2021-06-19T12:24:14+02:00;1004718;1042844;1491390;1109555;;0
2021-06-19T12:24:15+02:00;1004580;2134210;2570245;1107968;;0
2021-06-19T12:24:17+02:00;1003080;5917099;6438948;1117123;;0
2021-06-19T12:24:21+02:00;1002340;3023247;3466361;1121335;;0
2021-06-19T12:24:24+02:00;1004204;1165463;1617123;1104855;;0
2021-06-19T12:24:27+02:00;1003272;7096478;7623089;1112424;;0
2021-06-19T12:24:29+02:00;1004879;1950679;2400018;1102841;;0
2021-06-19T12:24:32+02:00;1004393;4763537;5243212;1137753;;0
2021-06-19T12:24:38+02:00;1003226;6597334;7090619;1119932;;0
2021-06-19T12:24:40+02:00;1004834;1833552;2269282;1108090;;0
2021-06-19T12:24:45+02:00;1003930;4249135;4732105;1117123;;0
2021-06-19T12:24:50+02:00;1004463;1258603;1715999;1119627;;0
2021-06-19T12:24:55+02:00;1003970;7172467;7669536;1143674;;0
2021-06-19T12:24:57+02:00;1004764;1053342;1492855;1103452;;0
2021-06-19T12:25:00+02:00;1003129;3836050;4354786;1121396;;0
2021-06-19T12:25:03+02:00;1005173;1139828;1582027;1121274;;0
2021-06-19T12:25:08+02:00;1003568;5266588;5736130;1111935;;0
2021-06-19T12:25:10+02:00;1001261;2627862;3060112;1111386;;0
2021-06-19T12:25:13+02:00;1003112;1701839;2190302;1104795;;0
2021-06-19T12:25:17+02:00;1001775;7809978;8294718;1107907;;0
2021-06-19T12:25:19+02:00;1004490;1841975;2295038;1116941;;0
2021-06-19T12:25:22+02:00;1004027;8894509;9368568;1124570;;0
2021-06-19T12:25:26+02:00;1004493;1733455;2172052;1106138;;0
2021-06-19T12:25:29+02:00;1004292;1178097;1606197;1110044;;0
2021-06-19T12:25:31+02:00;1004836;1245480;1692318;1111996;;0
2021-06-19T12:25:37+02:00;1004812;1044248;1484066;1120297;;0
2021-06-19T12:25:41+02:00;1004919;1727046;2177790;1115659;;0
2021-06-19T12:25:43+02:00;1004837;1118222;1549434;1105466;;0
2021-06-19T12:25:47+02:00;1003130;1185971;1626094;1084531;;0
2021-06-19T12:25:52+02:00;1004585;1162961;1602657;1102109;;0
2021-06-19T12:25:57+02:00;1004534;2112849;2554620;1101498;;0
2021-06-19T12:25:59+02:00;1001452;3050895;3487540;1095151;;0
2021-06-19T12:26:01+02:00;1003550;5359728;5891403;1126889;;0
2021-06-19T12:26:06+02:00;1001353;7593853;8070292;1132138;;0
2021-06-19T12:26:08+02:00;1004811;1402035;1855403;1124448;;0
2021-06-19T12:26:13+02:00;1004491;2475885;2936699;1116758;;0
2021-06-19T12:26:15+02:00;1004608;1581844;1961054;1090146;;0
2021-06-19T12:26:19+02:00;1003512;1644161;2093134;1105161;;0
2021-06-19T12:26:21+02:00;1002837;1784786;2185968;1092954;;0
2021-06-19T12:26:24+02:00;1001384;3997976;4456227;1078244;;0
2021-06-19T12:26:26+02:00;1002890;1988032;2428887;1117612;;0
2021-06-19T12:26:28+02:00;1001448;9750525;10190343;1124142;;0
2021-06-19T12:26:30+02:00;1004645;1567257;2006709;1108762;;0
2021-06-19T12:26:34+02:00;1003297;2473444;2981865;1126401;;0
2021-06-19T12:26:39+02:00;1001686;3987538;4479114;1099912;;0
2021-06-19T12:26:41+02:00;1004200;1031980;1479061;1109921;;0
2021-06-19T12:26:46+02:00;1003865;1207639;1659237;1118833;;0
2021-06-19T12:26:48+02:00;1002808;3387626;3777457;1106626;;0
2021-06-19T12:26:51+02:00;1001409;5695725;6123337;1098508;;0
2021-06-19T12:26:52+02:00;1003654;1221433;1680965;1116757;;0
2021-06-19T12:26:56+02:00;1003916;9182167;9667761;1145749;;0
2021-06-19T12:27:02+02:00;1003127;6145980;6635909;1114438;;0
2021-06-19T12:27:07+02:00;1002957;6387374;6904646;1124448;;0
2021-06-19T12:27:12+02:00;1002655;7885539;8351419;1108884;;0
2021-06-19T12:27:16+02:00;1003156;1193478;1665890;1101803;;0
2021-06-19T12:27:19+02:00;1003051;1584957;2070551;1121457;;0
2021-06-19T12:27:24+02:00;1003206;1666378;2171808;1095151;;0
2021-06-19T12:27:27+02:00;1004986;1378354;1807308;1094297;;0
2021-06-19T12:27:29+02:00;1003291;2159052;2681085;1113767;;0
2021-06-19T12:27:35+02:00;1004890;2598016;3058403;1116696;;0
2021-06-19T12:27:37+02:00;1003397;1521114;1965083;1093320;;0
2021-06-19T12:27:39+02:00;1001393;3807302;4248524;1109860;;0
2021-06-19T12:27:44+02:00;1002953;2569269;2996391;1105893;;0
2021-06-19T12:27:49+02:00;1004871;1490292;1922663;1102842;;0
2021-06-19T12:27:51+02:00;1003150;2613275;3130607;1111692;;0
2021-06-19T12:27:54+02:00;1004833;974668;1404660;1091001;;0
2021-06-19T12:27:59+02:00;1001545;1960139;2414544;1073606;;0
2021-06-19T12:28:01+02:00;1001316;3457877;3885671;1093198;;0
2021-06-19T12:28:02+02:00;1004816;3413627;3882986;1119748;;0
2021-06-19T12:28:04+02:00;1001237;6185775;6613874;1151303;;0
2021-06-19T12:28:06+02:00;1002730;5058459;5503404;1161252;;0
2021-06-19T12:28:09+02:00;1004780;1500301;1968379;1134213;;0
2021-06-19T12:28:14+02:00;1003676;1967341;2422357;1139035;;0
2021-06-19T12:28:17+02:00;1002605;5024584;5420762;1126584;;0
2021-06-19T12:28:23+02:00;1001337;8845681;9294776;1111325;;0
2021-06-19T12:28:25+02:00;1004564;2051997;2493279;1097836;;0
2021-06-19T12:28:29+02:00;1001309;9475257;9956640;1109067;;0
2021-06-19T12:28:30+02:00;1001515;3967336;4417652;1067746;;0
2021-06-19T12:28:32+02:00;1002522;2154291;2601372;1091489;;0
2021-06-19T12:28:37+02:00;1003369;1388791;1834956;1095334;;0
2021-06-19T12:28:40+02:00;1004732;1676692;2109736;1091306;;0
2021-06-19T12:28:42+02:00;1003176;3041985;3586112;1098874;;0
2021-06-19T12:28:45+02:00;1003131;1891109;2358148;1087827;;0
2021-06-19T12:28:51+02:00;1002648;2863762;3275504;1090757;;0
2021-06-19T12:28:56+02:00;1001302;2299799;2667657;1093259;;0
2021-06-19T12:28:59+02:00;1003169;2410699;2907829;1111448;;0
2021-06-19T12:29:02+02:00;1003037;1108334;1550899;1081601;;0
2021-06-19T12:29:06+02:00;1004633;891294;1312985;1083981;;0
2021-06-19T12:29:09+02:00;1001485;2115840;2548455;1085080;;0
2021-06-19T12:29:11+02:00;1004028;1150815;1583065;1107358;;0
2021-06-19T12:29:15+02:00;1004693;1253537;1703304;1109372;;0
2021-06-19T12:29:19+02:00;1004528;2726495;3200431;1130918;;0
2021-06-19T12:29:24+02:00;1002781;6815840;7244855;1105344;;0
2021-06-19T12:29:30+02:00;1004271;4305714;4786121;1112363;;0
2021-06-19T12:29:32+02:00;1003955;1658931;2103327;1102231;;0
2021-06-19T12:29:35+02:00;1004560;7051190;7538189;1131284;;0
2021-06-19T12:29:38+02:00;1003243;2029109;2470269;1095823;;0
2021-06-19T12:29:39+02:00;1003421;1341061;1782771;1092832;;0
2021-06-19T12:29:43+02:00;1004854;1191464;1625484;1103879;;0
2021-06-19T12:29:47+02:00;1004596;1598324;2049433;1114133;;0
2021-06-19T12:29:50+02:00;1004844;1232724;1662349;1094785;;0
2021-06-19T12:29:54+02:00;1004650;1704525;2152155;1108334;;0
2021-06-19T12:29:56+02:00;1003673;8687111;9146644;1124265;;0
2021-06-19T12:29:59+02:00;1004956;1720089;2165888;1104062;;0
2021-06-19T12:30:02+02:00;1001237;5512071;5957626;1101315;;0
2021-06-19T12:30:08+02:00;1003337;7232708;7764018;1108151;;0
2021-06-19T12:30:14+02:00;1004162;7950480;8441140;1131528;;0
2021-06-19T12:30:16+02:00;1002893;4241994;4705493;1104550;;0
2021-06-19T12:30:19+02:00;1001551;5541001;5996567;1128965;;0
2021-06-19T12:30:21+02:00;1004613;2768364;3242302;1139401;;0
2021-06-19T12:30:22+02:00;1004499;1315609;1779780;1113401;;0
2021-06-19T12:30:24+02:00;1003055;1720759;2160334;1102476;;0
2021-06-19T12:30:27+02:00;1004023;1254147;1704891;1112118;;0
2021-06-19T12:30:31+02:00;1002595;3361442;3834036;1082272;;0
2021-06-19T12:30:34+02:00;1004581;1179806;1607723;1104611;;0
2021-06-19T12:30:38+02:00;1003082;1462948;1873653;1093869;;0
2021-06-19T12:30:41+02:00;1003004;6849714;7380414;1124631;;0
2021-06-19T12:30:47+02:00;1003104;7296796;7800578;1140622;;0
2021-06-19T12:30:50+02:00;1004163;1053342;1493648;1113157;;0
2021-06-19T12:30:53+02:00;1002029;1171994;1618343;1095884;;0
2021-06-19T12:30:57+02:00;1002601;8062907;8469278;1121213;;0
2021-06-19T12:31:01+02:00;1004512;1421078;1850947;1093442;;0
2021-06-19T12:31:06+02:00;1004884;924680;1348751;1100583;;0
2021-06-19T12:31:11+02:00;1002707;1335384;1722224;1089841;;0
2021-06-19T12:31:13+02:00;1004755;7363506;7849345;1120420;;0
2021-06-19T12:31:19+02:00;1002476;7262189;7765666;1112973;;0
2021-06-19T12:31:21+02:00;1004486;1375790;1829280;1110104;;0
2021-06-19T12:31:23+02:00;1004560;1342526;1790156;1106321;;0
2021-06-19T12:31:25+02:00;1003201;1852778;2333002;1091122;;0
2021-06-19T12:31:27+02:00;1003770;1247922;1691768;1101133;;0
2021-06-19T12:31:32+02:00;1004431;1311886;1765742;1111508;;0
2021-06-19T12:31:34+02:00;1004489;1093259;1521298;1099362;;0
2021-06-19T12:31:37+02:00;1004514;1341427;1800227;1126767;;0
2021-06-19T12:31:39+02:00;1004732;1083798;1520199;1106381;;0
2021-06-19T12:31:43+02:00;1004940;1122739;1578854;1113950;;0
2021-06-19T12:31:47+02:00;1003357;7627239;8114359;1128965;;0
2021-06-19T12:31:49+02:00;1003077;1444149;1917659;1100156;;0
2021-06-19T12:31:52+02:00;1002727;8739235;9187171;1124814;;0
2021-06-19T12:31:55+02:00;1004558;961424;1384518;1101926;;0
2021-06-19T12:32:00+02:00;1003257;1656063;2153559;1093259;;0
2021-06-19T12:32:01+02:00;1003839;1270505;1697261;1090818;;0
2021-06-19T12:32:04+02:00;1001986;6144942;6530989;1168820;;0
2021-06-19T12:32:05+02:00;1003021;8187113;8699319;1149716;;0
2021-06-19T12:32:09+02:00;1003073;6798506;7327374;1117124;;0
2021-06-19T12:32:14+02:00;1003617;1375546;1833736;1109739;;0
2021-06-19T12:32:17+02:00;1004734;1228818;1657161;1100766;;0
2021-06-19T12:32:20+02:00;1003387;1065244;1491512;1104367;;0
2021-06-19T12:32:26+02:00;1004757;1332211;1779170;1117551;;0
2021-06-19T12:32:31+02:00;1002009;1711604;2124933;1092221;;0
2021-06-19T12:32:35+02:00;1003355;4855639;5329577;1096982;;0
2021-06-19T12:32:38+02:00;1004503;1288204;1748469;1114926;;0
2021-06-19T12:32:44+02:00;1004051;1053403;1483395;1109921;;0
2021-06-19T12:32:46+02:00;1004579;1173947;1549251;1095823;;0
2021-06-19T12:32:50+02:00;1004575;1024839;1465939;1106443;;0
2021-06-19T12:32:55+02:00;1004789;1446590;1884395;1102964;;0
2021-06-19T12:32:58+02:00;1001997;8346719;8861550;1106198;;0
2021-06-19T12:32:59+02:00;1004961;2042658;2486627;1118100;;0
2021-06-19T12:33:04+02:00;1003360;1108762;1569026;1095396;;0
2021-06-19T12:33:09+02:00;1004515;3177116;3644949;1140988;;0
2021-06-19T12:33:12+02:00;1004645;1522763;1953303;1120724;;0
2021-06-19T12:33:15+02:00;1003488;3263602;3722402;1144772;;0
2021-06-19T12:33:20+02:00;1003327;1117856;1590817;1105832;;0
2021-06-19T12:33:22+02:00;1004845;1305417;1742244;1103329;;0
2021-06-19T12:33:27+02:00;1003301;1141294;1599849;1093198;;0
2021-06-19T12:33:29+02:00;1004498;1372311;1807795;1107480;;0
2021-06-19T12:33:33+02:00;1004742;1403743;1841303;1104673;;0
2021-06-19T12:33:35+02:00;1001535;5420030;5841904;1089597;;0
2021-06-19T12:33:36+02:00;1003983;2051691;2516046;1111508;;0
2021-06-19T12:33:42+02:00;1004814;1021299;1465878;1112302;;0
2021-06-19T12:33:44+02:00;1004262;1287961;1730037;1100645;;0
2021-06-19T12:33:47+02:00;1004484;1933040;2385920;1111570;;0
2021-06-19T12:33:49+02:00;1003110;1211911;1643856;1099240;;0
2021-06-19T12:33:51+02:00;1003162;7061932;7578716;1114866;;0
2021-06-19T12:33:54+02:00;1004002;1121640;1561581;1095944;;0
2021-06-19T12:33:57+02:00;1001591;2853142;3353019;1094541;;0
2021-06-19T12:34:02+02:00;1002712;6181442;6623640;1122251;;0
2021-06-19T12:34:04+02:00;1005196;5883713;6331954;1163022;;0
2021-06-19T12:34:07+02:00;1004456;5052294;5530564;1135190;;0
2021-06-19T12:34:09+02:00;1003803;1182492;1644222;1109128;;0
2021-06-19T12:34:13+02:00;1003374;2593194;3126518;1111326;;0
2021-06-19T12:34:16+02:00;1003421;1103574;1560543;1098203;;0
2021-06-19T12:34:19+02:00;1001556;7005353;7518963;1106565;;0
2021-06-19T12:34:21+02:00;1003151;1241452;1661128;1093137;;0
2021-06-19T12:34:23+02:00;1002218;1322323;1816829;1093137;;0
2021-06-19T12:34:25+02:00;1003508;1829524;2303888;1101132;;0
2021-06-19T12:34:26+02:00;1003915;1539058;1985407;1103452;;0
2021-06-19T12:34:30+02:00;1004449;2222773;2670342;1107358;;0
2021-06-19T12:34:36+02:00;1004744;1493770;1953486;1112790;;0
2021-06-19T12:34:38+02:00;1004494;1097043;1506344;1096250;;0
2021-06-19T12:34:40+02:00;1003060;2637810;3160453;1109128;;0
2021-06-19T12:34:42+02:00;1004394;1423764;1857723;1102231;;0
2021-06-19T12:34:47+02:00;1004937;1729671;2186884;1109922;;0
2021-06-19T12:34:50+02:00;1003240;6047836;6558028;1153744;;0
2021-06-19T12:34:55+02:00;1002866;1687251;2104853;1118589;;0
2021-06-19T12:34:58+02:00;1004916;1439938;1909114;1114377;;0
2021-06-19T12:35:03+02:00;1001733;9242836;9708776;1111997;;0
2021-06-19T12:35:07+02:00;1002836;2110041;2517267;1068723;;0
2021-06-19T12:35:13+02:00;1002690;1229916;1648434;1089535;;0
2021-06-19T12:35:15+02:00;1004534;2216486;2665704;1118833;;0
2021-06-19T12:35:18+02:00;1003761;1359860;1797603;1085812;;0
2021-06-19T12:35:22+02:00;1004834;1030454;1467220;1094419;;0
2021-06-19T12:35:23+02:00;1003400;1261227;1713680;1085751;;0
2021-06-19T12:35:29+02:00;1004860;1133054;1567318;1090696;;0
2021-06-19T12:35:31+02:00;1003364;2325372;2811089;1089536;;0
2021-06-19T12:35:35+02:00;1002677;3155204;3557364;1087216;;0
2021-06-19T12:35:40+02:00;1002754;3275077;3699636;1086056;;0
2021-06-19T12:35:42+02:00;1004339;2586908;3052055;1102658;;0
2021-06-19T12:35:46+02:00;1001906;5318651;5755600;1104428;;0
2021-06-19T12:35:50+02:00;1004779;911802;1333248;1091122;;0
2021-06-19T12:35:54+02:00;1004641;2356500;2812126;1107174;;0
2021-06-19T12:35:56+02:00;1002639;5525865;5947861;1088620;;0
2021-06-19T12:36:00+02:00;1004611;2717523;3174858;1110776;;0
2021-06-19T12:36:05+02:00;1003750;6379561;6821516;1189389;;0
2021-06-19T12:36:09+02:00;1004709;1242551;1693294;1117490;;0
2021-06-19T12:36:11+02:00;1003073;1037168;1518978;1085569;;0
2021-06-19T12:36:13+02:00;1004442;5901107;6385848;1129513;;0
2021-06-19T12:36:16+02:00;1004544;881467;1311093;1096311;;0
2021-06-19T12:36:20+02:00;1005006;1555966;2016413;1114804;;0
2021-06-19T12:36:23+02:00;1003859;4757190;5254930;1114926;;0
2021-06-19T12:36:28+02:00;1003812;2252985;2712334;1121518;;0
2021-06-19T12:36:34+02:00;1004602;1061826;1484066;1105588;;0
2021-06-19T12:36:39+02:00;1004502;1118100;1541928;1099606;;0
2021-06-19T12:36:41+02:00;1003156;8101847;8607095;1148801;;0
2021-06-19T12:36:45+02:00;1001246;3734975;4173390;1086301;;0
2021-06-19T12:36:47+02:00;1004676;2070429;2519647;1114682;;0
2021-06-19T12:36:48+02:00;1004473;1589779;2047236;1105954;;0
2021-06-19T12:36:51+02:00;1002049;7814311;8307108;1105405;;0
2021-06-19T12:36:53+02:00;1003416;1631099;2099787;1092954;;0
2021-06-19T12:36:56+02:00;1002698;5496507;5916183;1114560;;0
2021-06-19T12:36:58+02:00;1004638;1397885;1850825;1114804;;0
2021-06-19T12:37:01+02:00;1002790;1794856;2219721;1096555;;0
2021-06-19T12:37:06+02:00;1004914;1106565;1543636;1107785;;0
2021-06-19T12:37:12+02:00;1002658;3465506;3856130;1101986;;0
2021-06-19T12:37:15+02:00;1004833;1190000;1640315;1112241;;0
2021-06-19T12:37:18+02:00;1003415;8045756;8525430;1116940;;0
2021-06-19T12:37:20+02:00;1004688;2000971;2438043;1102902;;0
2021-06-19T12:37:23+02:00;1002792;3534170;3923696;1096372;;0
2021-06-19T12:37:27+02:00;1004746;1372860;1811214;1108030;;0
2021-06-19T12:37:29+02:00;1003271;7332501;7772502;1124570;;0
2021-06-19T12:37:32+02:00;1004765;1274533;1696224;1092832;;0
2021-06-19T12:37:34+02:00;1004480;2136103;2592889;1109189;;0
2021-06-19T12:37:36+02:00;1003730;2006159;2460748;1108945;;0
2021-06-19T12:37:40+02:00;1001388;4803271;5226916;1089169;;0
2021-06-19T12:37:46+02:00;1004582;9285194;9765112;1121396;;0
2021-06-19T12:37:50+02:00;1002787;2956108;3347343;1104672;;0
2021-06-19T12:37:53+02:00;1004778;1256894;1707698;1121335;;0
2021-06-19T12:37:57+02:00;1001370;6722151;7222577;1109067;;0
2021-06-19T12:38:01+02:00;1001919;2112299;2550409;1096494;;0
2021-06-19T12:38:04+02:00;1004961;2364923;2814385;1134518;;0
2021-06-19T12:38:06+02:00;1004755;1376095;1809687;1140377;;0
2021-06-19T12:38:08+02:00;1003251;1931819;2390863;1095517;;0
2021-06-19T12:38:13+02:00;1003320;3186576;3712698;1123227;;0
2021-06-19T12:38:17+02:00;1001295;3107902;3534415;1108701;;0
2021-06-19T12:38:21+02:00;1003193;1011167;1458798;1094419;;0
2021-06-19T12:38:25+02:00;1003224;6525007;7031110;1116940;;0
2021-06-19T12:38:30+02:00;1003085;7681438;8132792;1117429;;0
2021-06-19T12:38:34+02:00;1004609;1509579;1945918;1096982;;0
2021-06-19T12:38:35+02:00;1004663;7736309;8214701;1119321;;0
2021-06-19T12:38:39+02:00;1005300;1029904;1473568;1100950;;0
2021-06-19T12:38:42+02:00;1005023;2530511;2982841;1115171;;0
2021-06-19T12:38:48+02:00;1004223;1166440;1616451;1109067;;0
2021-06-19T12:38:50+02:00;1004801;1327023;1760128;1097593;;0
2021-06-19T12:38:52+02:00;1003439;5279894;5755906;1102476;;0
2021-06-19T12:38:55+02:00;1005020;1294980;1726619;1097470;;0
2021-06-19T12:39:01+02:00;1004966;1160215;1595516;1101315;;0
2021-06-19T12:39:06+02:00;1003155;7090558;7534892;1166501;;0
2021-06-19T12:39:09+02:00;1004480;2994805;3456351;1125790;;0
2021-06-19T12:39:13+02:00;1003122;5356188;5871689;1116147;;0
2021-06-19T12:39:15+02:00;1004974;1577999;2019465;1104429;;0
2021-06-19T12:39:18+02:00;1003219;5922958;6420515;1100217;;0
2021-06-19T12:39:20+02:00;1004929;1735957;2181513;1113400;;0
2021-06-19T12:39:25+02:00;1004601;1301998;1752498;1111997;;0
2021-06-19T12:39:27+02:00;1004928;1253720;1680355;1091672;;0
2021-06-19T12:39:30+02:00;1003080;1500667;1971614;1106137;;0
2021-06-19T12:39:35+02:00;1003179;6736555;7236798;1108517;;0
2021-06-19T12:39:36+02:00;1003461;1682674;2137507;1095518;;0
2021-06-19T12:39:39+02:00;1002755;1347469;1734859;1079343;;0
2021-06-19T12:39:43+02:00;1003221;974912;1400021;1088559;;0
2021-06-19T12:39:49+02:00;1004477;1161008;1597835;1101376;;0
2021-06-19T12:39:53+02:00;1003357;1152768;1620601;1097227;;0
2021-06-19T12:39:55+02:00;1003514;1265011;1700252;1094419;;0
2021-06-19T12:39:59+02:00;1004526;1793940;2234248;1112973;;0
2021-06-19T12:40:04+02:00;1004854;1426449;1869502;1115292;;0
2021-06-19T12:40:09+02:00;1003079;1717403;2186701;1103330;;0
2021-06-19T12:40:12+02:00;1003036;4299061;4798633;1086484;;0
2021-06-19T12:40:18+02:00;1003127;5704697;6194137;1110471;;0
2021-06-19T12:40:23+02:00;1002698;6298263;6750959;1123349;;0
2021-06-19T12:40:25+02:00;1003366;1628231;2077693;1094602;;0
2021-06-19T12:40:29+02:00;1003229;5267809;5789109;1108335;;0
2021-06-19T12:40:33+02:00;1001549;1957941;2385065;1093442;;0
2021-06-19T12:40:38+02:00;1004478;1335751;1767817;1103085;;0
2021-06-19T12:40:40+02:00;1004081;3072014;3525137;1112302;;0
2021-06-19T12:40:42+02:00;1004749;1361629;1790828;1102170;;0
2021-06-19T12:40:47+02:00;1003500;1659115;2114070;1101193;;0
2021-06-19T12:40:50+02:00;1004616;8598062;9071754;1111142;;0
2021-06-19T12:40:54+02:00;1004519;1632320;2030207;1092100;;0
2021-06-19T12:41:00+02:00;1003833;1497860;1929988;1098691;;0
2021-06-19T12:41:04+02:00;1004541;9063759;9484228;1184018;;0
2021-06-19T12:41:07+02:00;1004589;8310037;8798195;1139279;;0
2021-06-19T12:41:10+02:00;1004830;974057;1408382;1098630;;0
2021-06-19T12:41:13+02:00;1004541;2544183;3012016;1122250;;0
2021-06-19T12:41:17+02:00;1002666;2626763;3014457;1085264;;0
2021-06-19T12:41:20+02:00;1004794;1540097;1988154;1108091;;0
2021-06-19T12:41:21+02:00;1004783;1164853;1610714;1108335;;0
2021-06-19T12:41:26+02:00;1004824;930661;1364011;1099973;;0
2021-06-19T12:41:31+02:00;1004821;1098203;1537594;1094663;;0
2021-06-19T12:41:36+02:00;1004745;1652523;2108515;1108700;;0
2021-06-19T12:41:37+02:00;1004544;1017819;1460934;1105527;;0
2021-06-19T12:41:39+02:00;1002642;8719705;9170936;1113401;;0
2021-06-19T12:41:44+02:00;1002735;6174911;6628829;1119138;;0
2021-06-19T12:41:48+02:00;1003023;2001460;2434503;1096311;;0
2021-06-19T12:41:53+02:00;1004798;1242795;1677058;1096921;;0
2021-06-19T12:41:59+02:00;1002807;2096186;2523431;1092466;;0
2021-06-19T12:42:01+02:00;1001391;5626878;6054672;1098447;;0
2021-06-19T12:42:07+02:00;1004616;4748523;5227220;1118284;;0
2021-06-19T12:42:10+02:00;1002636;1677974;2066828;1083494;;0
2021-06-19T12:42:16+02:00;1004734;1260677;1702693;1110044;;0
2021-06-19T12:42:20+02:00;1004594;1232357;1675411;1108396;;0
2021-06-19T12:42:22+02:00;1001497;1580868;2027461;1086179;;0
2021-06-19T12:42:24+02:00;1003030;3233451;3750357;1122922;;0
2021-06-19T12:42:27+02:00;1004615;1065122;1503292;1107480;;0
2021-06-19T12:42:28+02:00;1002700;6501693;6956769;1112973;;0
2021-06-19T12:42:30+02:00;1004525;1004025;1445859;1117124;;0
2021-06-19T12:42:34+02:00;1001777;8236368;8702188;1101865;;0
2021-06-19T12:42:38+02:00;1004874;1492184;1943904;1106931;;0
2021-06-19T12:42:42+02:00;1003248;2031672;2458001;1105099;;0
2021-06-19T12:42:44+02:00;1002635;4427357;4821399;1095823;;0
2021-06-19T12:42:50+02:00;1002734;5934799;6353621;1094236;;0
2021-06-19T12:42:55+02:00;1002664;6521224;6904767;1091977;;0
2021-06-19T12:42:58+02:00;1003205;2176691;2672539;1101559;;0
2021-06-19T12:42:59+02:00;1004699;1844172;2277155;1103940;;0
2021-06-19T12:43:05+02:00;1002998;9392920;9773412;1180844;;0
2021-06-19T12:43:07+02:00;1003118;2430231;2951835;1106870;;0
2021-06-19T12:43:12+02:00;1003124;5135485;5661668;1121640;;0
2021-06-19T12:43:16+02:00;1005387;957456;1394040;1101438;;0
2021-06-19T12:43:19+02:00;1004028;980466;1413692;1094845;;0
2021-06-19T12:43:22+02:00;1003137;5227282;5690049;1114682;;0
2021-06-19T12:43:24+02:00;1003271;1853328;2342279;1093320;;0
2021-06-19T12:43:26+02:00;1005076;952024;1389828;1100155;;0
2021-06-19T12:43:29+02:00;1004517;1305722;1749996;1116086;;0
2021-06-19T12:43:35+02:00;1004469;1294796;1730830;1110593;;0
2021-06-19T12:43:39+02:00;1002772;8839882;9255775;1115414;;0
2021-06-19T12:43:42+02:00;1004703;1428646;1865596;1101011;;0
2021-06-19T12:43:46+02:00;1004841;937620;1369260;1100400;;0
2021-06-19T12:43:49+02:00;1003408;2155085;2667535;1185543;;0
2021-06-19T12:43:51+02:00;1004750;2020929;2491631;1118406;;0
2021-06-19T12:43:52+02:00;1002297;2139765;2631951;1101926;;0
2021-06-19T12:43:54+02:00;1004695;1838985;2311395;1116574;;0
2021-06-19T12:43:58+02:00;1004779;994810;1435360;1098569;;0
2021-06-19T12:44:04+02:00;1004673;1043638;1491208;1139646;;0
2021-06-19T12:44:10+02:00;1003856;3799978;4229970;1141232;;0
2021-06-19T12:44:16+02:00;1004890;1011899;1456295;1104123;;0
2021-06-19T12:44:18+02:00;1002781;4448414;4870471;1085935;;0
2021-06-19T12:44:20+02:00;1005006;1504757;1951777;1105283;;0
2021-06-19T12:44:22+02:00;1004689;1131528;1563045;1097226;;0
2021-06-19T12:44:27+02:00;1004955;1123960;1549129;1105039;;0
2021-06-19T12:44:31+02:00;1004711;1971980;2436640;1111570;;0
2021-06-19T12:44:33+02:00;1003935;1225155;1665401;1102597;;0
2021-06-19T12:44:37+02:00;1004595;1891169;2338007;1112302;;0
2021-06-19T12:44:41+02:00;1003213;8077433;8571084;1112607;;0
2021-06-19T12:44:46+02:00;1002054;4099233;4536061;1090879;;0
2021-06-19T12:44:49+02:00;1001463;1869624;2293512;1072507;;0
2021-06-19T12:44:51+02:00;1003234;8560159;9053505;1117123;;0
2021-06-19T12:44:55+02:00;1002658;1973627;2367975;1084531;;0
2021-06-19T12:45:00+02:00;1002819;1842525;2243159;1088254;;0
2021-06-19T12:45:06+02:00;1004525;2106135;2517510;1112302;;0
2021-06-19T12:45:12+02:00;1002616;6314681;6717391;1077145;;0
2021-06-19T12:45:14+02:00;1004825;2253107;2695854;1113949;;0
2021-06-19T12:45:16+02:00;1004484;1163022;1600887;1104062;;0
2021-06-19T12:45:17+02:00;1002699;5240038;5642503;1091427;;0
2021-06-19T12:45:21+02:00;1004884;1426815;1864131;1105527;;0
2021-06-19T12:45:24+02:00;1003187;5028673;5525132;1120236;;0
2021-06-19T12:45:30+02:00;1003177;3146720;3647512;1112118;;0
2021-06-19T12:45:32+02:00;1003829;1522091;1968195;1107236;;0
2021-06-19T12:45:36+02:00;1004581;1225888;1659541;1115353;;0
2021-06-19T12:45:39+02:00;1002828;1852535;2258417;1095639;;0
2021-06-19T12:45:41+02:00;1003388;3394828;3869436;1105833;;0
