timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-22T09:41:15+02:00;1003903;4797412;5274767;1128537;;0
2021-05-22T09:41:17+02:00;1004321;1076596;1509273;1102841;;0
2021-05-22T09:41:23+02:00;1004549;1624996;2064570;1099240;;0
2021-05-22T09:41:29+02:00;1004652;1721797;2159479;1104672;;0
2021-05-22T09:41:31+02:00;1003297;7337688;7813640;1095029;;0
2021-05-22T09:41:33+02:00;1004819;2201044;2640375;1114988;;0
2021-05-22T09:41:37+02:00;1003356;4878344;5377550;1108518;;0
2021-05-22T09:41:39+02:00;1003039;2910698;3413687;1108823;;0
2021-05-22T09:41:44+02:00;1003296;1382626;1844722;1100583;;0
2021-05-22T09:41:50+02:00;1004734;1413632;1784358;1084958;;0
2021-05-22T09:41:53+02:00;1002878;7819011;8241862;1100522;;0
2021-05-22T09:41:57+02:00;1002918;2210321;2643975;1099729;;0
2021-05-22T09:42:01+02:00;1004719;968686;1405758;1112668;;0
2021-05-22T09:42:03+02:00;1003304;6753279;7242413;1139280;;0
2021-05-22T09:42:07+02:00;1003356;1014462;1452816;1093259;;0
2021-05-22T09:42:10+02:00;1001497;2534112;2987968;1123472;;0
2021-05-22T09:42:13+02:00;1002809;2898369;3291251;1124875;;0
2021-05-22T09:42:18+02:00;1005159;840085;1264767;1086423;;0
2021-05-22T09:42:19+02:00;1003941;8435403;8919899;1111203;;0
2021-05-22T09:42:24+02:00;1004583;4550343;5003955;1118894;;0
2021-05-22T09:42:29+02:00;1002732;1371823;1761287;1068418;;0
2021-05-22T09:42:31+02:00;1003252;4056814;4579212;1105344;;0
2021-05-22T09:42:36+02:00;1003304;3423637;3948781;1109983;;0
2021-05-22T09:42:41+02:00;1001259;2748162;3267570;1089841;;0
2021-05-22T09:42:43+02:00;1004774;1017392;1455319;1110593;;0
2021-05-22T09:42:47+02:00;1004796;2317438;2779839;1122556;;0
2021-05-22T09:42:52+02:00;1003797;1033994;1468319;1113705;;0
2021-05-22T09:42:56+02:00;1004428;4941332;5418626;1120969;;0
2021-05-22T09:42:58+02:00;1004878;2664239;3122001;1116086;;0
2021-05-22T09:43:03+02:00;1004576;1594235;2052546;1116940;;0
2021-05-22T09:43:09+02:00;1004603;1242063;1686946;1106564;;0
2021-05-22T09:43:11+02:00;1003324;1159848;1606503;1082456;;0
2021-05-22T09:43:13+02:00;1004455;3300041;3791189;1106747;;0
2021-05-22T09:43:18+02:00;1003140;4138173;4648487;1104733;;0
2021-05-22T09:43:20+02:00;1004853;950559;1385006;1111752;;0
2021-05-22T09:43:24+02:00;1003281;1897944;2363336;1117795;;0
2021-05-22T09:43:27+02:00;1004560;1172666;1597531;1106809;;0
2021-05-22T09:43:31+02:00;1003491;993589;1447140;1098142;;0
2021-05-22T09:43:33+02:00;1004765;905271;1334774;1104917;;0
2021-05-22T09:43:36+02:00;1003290;1565120;2020503;1092282;;0
2021-05-22T09:43:39+02:00;1001253;9121192;9605810;1102293;;0
2021-05-22T09:43:44+02:00;1003455;3918691;4406300;1095457;;0
2021-05-22T09:43:48+02:00;1001753;8593240;9090675;1088010;;0
2021-05-22T09:43:51+02:00;1004815;922056;1342648;1089414;;0
2021-05-22T09:43:52+02:00;1004494;9775610;10239415;1137509;;0
2021-05-22T09:43:58+02:00;1002536;6186081;6686872;1120603;;0
2021-05-22T09:44:03+02:00;1003004;7130292;7646281;1102780;;0
2021-05-22T09:44:08+02:00;1002934;10698703;11102450;1153379;;0
2021-05-22T09:44:12+02:00;1004608;980222;1394161;1084164;;0
2021-05-22T09:44:16+02:00;1003372;1274045;1722469;1090817;;0
2021-05-22T09:44:22+02:00;1004708;1117368;1547420;1110287;;0
2021-05-22T09:44:25+02:00;1003452;2332025;2804802;1116391;;0
2021-05-22T09:44:30+02:00;1004787;3059928;3519095;1113766;;0
2021-05-22T09:44:36+02:00;1004517;1541683;1992304;1119992;;0
2021-05-22T09:44:37+02:00;1004807;1272885;1714168;1106687;;0
2021-05-22T09:44:38+02:00;1003352;2166438;2605095;1093930;;0
2021-05-22T09:44:40+02:00;1003548;9110878;9596777;1133176;;0
2021-05-22T09:44:41+02:00;1004626;1101987;1549373;1115171;;0
2021-05-22T09:44:45+02:00;1001672;7832622;8372537;1107480;;0
2021-05-22T09:44:47+02:00;1004767;1447933;1880367;1096249;;0
2021-05-22T09:44:51+02:00;1003362;2749871;3209220;1117246;;0
2021-05-22T09:44:54+02:00;1003208;1044919;1493466;1091489;;0
2021-05-22T09:45:00+02:00;1004773;1531551;1965022;1097349;;0
2021-05-22T09:45:02+02:00;1004789;2497979;2952873;1115048;;0
2021-05-22T09:45:05+02:00;1004574;1100888;1534115;1102537;;0
2021-05-22T09:45:10+02:00;1004728;1432675;1866267;1098813;;0
2021-05-22T09:45:16+02:00;1004490;1213681;1638851;1093930;;0
2021-05-22T09:45:18+02:00;1004880;2350336;2817681;1111203;;0
2021-05-22T09:45:20+02:00;1003050;1143796;1572261;1087033;;0
2021-05-22T09:45:25+02:00;1004886;1170590;1607112;1107785;;0
2021-05-22T09:45:28+02:00;1001522;5529649;6039413;1098386;;0
2021-05-22T09:45:31+02:00;1003053;1558590;2026911;1089963;;0
2021-05-22T09:45:35+02:00;1004727;1002866;1437985;1104489;;0
2021-05-22T09:45:40+02:00;1004656;1051144;1493161;1108090;;0
2021-05-22T09:45:44+02:00;1002660;4083181;4501270;1103268;;0
2021-05-22T09:45:49+02:00;1002797;1406308;1761104;1080076;;0
2021-05-22T09:45:54+02:00;1003293;1553279;2029414;1098386;;0
2021-05-22T09:45:59+02:00;1003463;1713375;2158991;1089231;;0
2021-05-22T09:46:03+02:00;1004792;1132260;1564998;1106260;;0
2021-05-22T09:46:08+02:00;1001977;8247720;8750587;1177853;;0
2021-05-22T09:46:11+02:00;1002621;2241449;2636468;1089536;;0
2021-05-22T09:46:15+02:00;1001418;1051511;1492123;1069516;;0
2021-05-22T09:46:20+02:00;1003422;890256;1328549;1077756;;0
2021-05-22T09:46:25+02:00;1004935;1234677;1674251;1107908;;0
2021-05-22T09:46:28+02:00;1003425;7156598;7549724;1113217;;0
2021-05-22T09:46:32+02:00;1003279;1043881;1493465;1080869;;0
2021-05-22T09:46:36+02:00;1003367;1178952;1640011;1099973;;0
2021-05-22T09:46:39+02:00;1003135;5942490;6468550;1107541;;0
2021-05-22T09:46:40+02:00;1004725;1552303;1993404;1104734;;0
2021-05-22T09:46:44+02:00;1003189;7467083;7991374;1111813;;0
2021-05-22T09:46:49+02:00;1004547;4562610;5033739;1117551;;0
2021-05-22T09:46:50+02:00;1004514;2336298;2793205;1116880;;0
2021-05-22T09:46:56+02:00;1004027;2173578;2635857;1107358;;0
2021-05-22T09:47:01+02:00;1003840;1086728;1534847;1096982;;0
2021-05-22T09:47:04+02:00;1002655;1546566;1956355;1085813;;0
2021-05-22T09:47:06+02:00;1004626;2615471;3072258;1122312;;0
2021-05-22T09:47:09+02:00;1003356;975462;1392391;1072568;;0
2021-05-22T09:47:13+02:00;1004735;870237;1298520;1113523;;0
2021-05-22T09:47:15+02:00;1002838;928220;1345517;1081479;;0
2021-05-22T09:47:16+02:00;1003587;6519515;7008283;1112119;;0
2021-05-22T09:47:19+02:00;1004872;1109922;1543941;1091489;;0
2021-05-22T09:47:23+02:00;1004563;1268795;1705440;1111142;;0
2021-05-22T09:47:27+02:00;1004401;5668198;6142501;1123837;;0
2021-05-22T09:47:30+02:00;1004842;956479;1381405;1089047;;0
2021-05-22T09:47:35+02:00;1004762;867674;1299252;1107358;;0
2021-05-22T09:47:37+02:00;1004400;5442002;5920151;1146604;;0
2021-05-22T09:47:39+02:00;1004763;1462643;1902644;1105893;;0
2021-05-22T09:47:44+02:00;1003103;3056877;3543021;1097959;;0
2021-05-22T09:47:48+02:00;1004494;7766887;8217569;1115964;;0
2021-05-22T09:47:52+02:00;1002652;1075742;1453061;1080808;;0
2021-05-22T09:47:57+02:00;1004701;1109311;1537960;1095518;;0
2021-05-22T09:48:03+02:00;1004578;1458309;1885188;1097898;;0
2021-05-22T09:48:05+02:00;1003772;1575741;2042354;1099363;;0
2021-05-22T09:48:07+02:00;1004826;1251156;1680476;1104306;;0
2021-05-22T09:48:09+02:00;1003181;4470814;4940234;1132504;;0
2021-05-22T09:48:10+02:00;1003616;3609732;4084523;1143613;;0
2021-05-22T09:48:13+02:00;1004615;882932;1315427;1130002;;0
2021-05-22T09:48:15+02:00;1004405;6873212;7311077;1125791;;0
2021-05-22T09:48:19+02:00;1004895;887937;1309323;1087583;;0
2021-05-22T09:48:23+02:00;1004519;1077390;1505123;1096310;;0
2021-05-22T09:48:28+02:00;1004678;1025571;1454220;1092710;;0
2021-05-22T09:48:32+02:00;1004461;1139096;1575863;1098447;;0
2021-05-22T09:48:35+02:00;1002697;4997424;5406847;1094601;;0
2021-05-22T09:48:41+02:00;1003076;5393602;5879868;1098691;;0
2021-05-22T09:48:44+02:00;1004481;964048;1399899;1092771;;0
2021-05-22T09:48:48+02:00;1004523;1297665;1748714;1117612;;0
2021-05-22T09:48:51+02:00;1004453;1058530;1490780;1112729;;0
2021-05-22T09:48:55+02:00;1004693;823179;1250302;1098446;;0
2021-05-22T09:48:57+02:00;1002661;2543511;2934318;1089963;;0
2021-05-22T09:49:02+02:00;1003122;1253049;1686519;1078366;;0
2021-05-22T09:49:08+02:00;1002641;5006578;5406358;1092588;;0
2021-05-22T09:49:13+02:00;1002758;1420406;1819881;1084775;;0
2021-05-22T09:49:16+02:00;1004713;1076474;1507809;1106870;;0
2021-05-22T09:49:20+02:00;1003465;1421322;1914424;1104795;;0
2021-05-22T09:49:24+02:00;1002626;6303085;6707808;1092404;;0
2021-05-22T09:49:27+02:00;1004720;1350704;1789363;1112180;;0
2021-05-22T09:49:30+02:00;1003162;6307052;6827131;1103635;;0
2021-05-22T09:49:35+02:00;1004478;1222348;1643367;1089292;;0
2021-05-22T09:49:37+02:00;1002727;1460201;1840083;1083066;;0
2021-05-22T09:49:39+02:00;1005191;1313901;1754818;1109738;;0
2021-05-22T09:49:42+02:00;1003270;1787349;2278009;1093442;;0
2021-05-22T09:49:47+02:00;1003516;1234311;1679072;1110044;;0
2021-05-22T09:49:52+02:00;1003333;2569147;3037346;1111143;;0
2021-05-22T09:49:58+02:00;1003790;2154230;2614618;1106503;;0
2021-05-22T09:50:02+02:00;1004575;5753647;6242599;1129635;;0
2021-05-22T09:50:04+02:00;1004541;1459225;1903194;1103818;;0
2021-05-22T09:50:10+02:00;1004783;836119;1260433;1102414;;0
2021-05-22T09:50:16+02:00;1004779;848326;1283749;1104246;;0
2021-05-22T09:50:19+02:00;1003202;6398788;6907637;1110531;;0
2021-05-22T09:50:22+02:00;1004939;770140;1199399;1098202;;0
2021-05-22T09:50:24+02:00;1002578;5605760;6136703;1115293;;0
2021-05-22T09:50:26+02:00;1005172;1121762;1564510;1120785;;0
2021-05-22T09:50:31+02:00;1004648;1566097;1997370;1104063;;0
2021-05-22T09:50:37+02:00;1003374;1484250;1938106;1104551;;0
2021-05-22T09:50:41+02:00;1003119;5815659;6361312;1100400;;0
2021-05-22T09:50:46+02:00;1001862;7152264;7601787;1100583;;0
2021-05-22T09:50:51+02:00;1004531;7314374;7787394;1120359;;0
2021-05-22T09:50:53+02:00;1002845;1331235;1759883;1085508;;0
2021-05-22T09:50:55+02:00;1004965;880674;1308286;1078123;;0
2021-05-22T09:51:01+02:00;1003344;1228330;1700008;1081174;;0
2021-05-22T09:51:03+02:00;1004606;978147;1411007;1098142;;0
2021-05-22T09:51:09+02:00;1002978;1062436;1501705;1093259;;0
2021-05-22T09:51:13+02:00;1003067;6492476;7013899;1101133;;0
2021-05-22T09:51:14+02:00;1004767;1374325;1808711;1095273;;0
2021-05-22T09:51:18+02:00;1004823;6213302;6710981;1115903;;0
2021-05-22T09:51:21+02:00;1004744;755064;1175839;1085690;;0
2021-05-22T09:51:27+02:00;1004678;756895;1174070;1087766;;0
2021-05-22T09:51:30+02:00;1003693;1446530;1897334;1110654;;0
2021-05-22T09:51:35+02:00;1004440;1427120;1878047;1117917;;0
2021-05-22T09:51:37+02:00;1002680;1100644;1487301;1095517;;0
2021-05-22T09:51:41+02:00;1004726;1076230;1507321;1099606;;0
2021-05-22T09:51:44+02:00;1004412;4551746;5015734;1114499;;0
2021-05-22T09:51:46+02:00;1003908;1034360;1487301;1104550;;0
2021-05-22T09:51:49+02:00;1004603;990354;1413815;1097776;;0
2021-05-22T09:51:50+02:00;1004775;6529524;7000898;1120175;;0
2021-05-22T09:51:54+02:00;1004494;1535884;1975276;1113095;;0
2021-05-22T09:51:59+02:00;1002080;1846614;2286615;1075009;;0
2021-05-22T09:52:04+02:00;1004759;878294;1311337;1104977;;0
2021-05-22T09:52:08+02:00;1003000;11483675;11874176;1163327;;0
2021-05-22T09:52:10+02:00;1004612;891478;1325558;1099973;;0
2021-05-22T09:52:12+02:00;1002915;6077682;6486739;1112363;;0
2021-05-22T09:52:14+02:00;1004766;1018674;1462399;1114316;;0
2021-05-22T09:52:16+02:00;1004567;969846;1403683;1097593;;0
2021-05-22T09:52:21+02:00;1004596;920530;1367062;1103940;;0
2021-05-22T09:52:23+02:00;1002697;4583973;4985156;1095639;;0
2021-05-22T09:52:26+02:00;1004473;1475460;1920832;1124936;;0
2021-05-22T09:52:31+02:00;1004822;1852229;2380975;1192257;;0
2021-05-22T09:52:36+02:00;1003490;1447445;1908808;1113644;;0
2021-05-22T09:52:39+02:00;1004656;8112101;8582802;1116147;;0
2021-05-22T09:52:44+02:00;1003418;1114622;1556637;1088010;;0
2021-05-22T09:52:48+02:00;1001283;1650814;2099299;1087155;;0
2021-05-22T09:52:53+02:00;1004892;1170774;1605282;1102964;;0
2021-05-22T09:52:56+02:00;1002592;927610;1328366;1084775;;0
2021-05-22T09:52:59+02:00;1002691;1731441;2134394;1098630;;0
2021-05-22T09:53:05+02:00;1004652;1230405;1672054;1108151;;0
2021-05-22T09:53:10+02:00;1004509;1101621;1549618;1140316;;0
2021-05-22T09:53:14+02:00;1003158;4557606;5106066;1164792;;0
2021-05-22T09:53:18+02:00;1002643;3755605;4161428;1100949;;0
2021-05-22T09:53:22+02:00;1003258;1020505;1439145;1085935;;0
2021-05-22T09:53:23+02:00;1002814;3117729;3525320;1098752;;0
2021-05-22T09:53:27+02:00;1003279;1257809;1716487;1094785;;0
2021-05-22T09:53:30+02:00;1004700;1000424;1440365;1118711;;0
2021-05-22T09:53:33+02:00;1002680;2196283;2590203;1086850;;0
2021-05-22T09:53:37+02:00;1004733;875119;1317623;1114072;;0
2021-05-22T09:53:43+02:00;1002776;1337826;1773921;1109128;;0
2021-05-22T09:53:49+02:00;1003174;1187253;1637935;1087400;;0
2021-05-22T09:53:51+02:00;1001917;7047833;7491192;1109189;;0
2021-05-22T09:53:54+02:00;1004838;967954;1397824;1098081;;0
2021-05-22T09:53:57+02:00;1003279;1630428;2104915;1098996;;0
2021-05-22T09:54:01+02:00;1001311;7608685;8092752;1091306;;0
2021-05-22T09:54:05+02:00;1004833;1110776;1533566;1094235;;0
2021-05-22T09:54:10+02:00;1004790;1092892;1521114;1096677;;0
2021-05-22T09:54:16+02:00;1004802;926816;1362241;1105527;;0
2021-05-22T09:54:19+02:00;1004621;1120725;1559871;1101498;;0
2021-05-22T09:54:23+02:00;1002788;6656355;7038740;1101925;;0
2021-05-22T09:54:26+02:00;1004784;1097349;1533626;1105710;;0
2021-05-22T09:54:30+02:00;1004506;1599727;2039850;1111203;;0
2021-05-22T09:54:33+02:00;1004682;1195370;1623470;1094053;;0
2021-05-22T09:54:37+02:00;1004565;1302182;1755550;1119016;;0
2021-05-22T09:54:38+02:00;1004558;1157651;1594478;1105649;;0
2021-05-22T09:54:41+02:00;1004713;3512321;3971608;1114988;;0
2021-05-22T09:54:43+02:00;1002645;1936091;2347894;1089292;;0
2021-05-22T09:54:45+02:00;1002800;1475338;1876399;1094968;;0
2021-05-22T09:54:50+02:00;1003296;1433346;1860774;1089841;;0
2021-05-22T09:54:55+02:00;1002828;1054685;1453854;1077939;;0
2021-05-22T09:54:59+02:00;1002845;1367245;1784908;1089658;;0
2021-05-22T09:55:02+02:00;1002767;3920339;4346973;1105343;;0
2021-05-22T09:55:06+02:00;1004792;805356;1216733;1087583;;0
2021-05-22T09:55:10+02:00;1002778;1027219;1446041;1092282;;0
2021-05-22T09:55:14+02:00;1003541;1627254;2077082;1105466;;0
2021-05-22T09:55:20+02:00;1004572;1022275;1458065;1107846;;0
2021-05-22T09:55:24+02:00;1003442;2490716;3025200;1091733;;0
2021-05-22T09:55:27+02:00;1004615;969419;1384884;1089048;;0
2021-05-22T09:55:29+02:00;1003319;6713301;7197918;1130308;;0
2021-05-22T09:55:34+02:00;1003181;6316024;6802839;1128843;;0
2021-05-22T09:55:37+02:00;1004723;1732234;2169001;1102536;;0
2021-05-22T09:55:41+02:00;1004922;1064511;1500057;1108152;;0
2021-05-22T09:55:45+02:00;1003354;6980756;7439251;1113889;;0
2021-05-22T09:55:51+02:00;1003458;5986374;6466231;1108396;;0
2021-05-22T09:55:55+02:00;1003032;967588;1380917;1086240;;0
2021-05-22T09:56:01+02:00;1002717;4274953;4706164;1093442;;0
2021-05-22T09:56:03+02:00;1004686;899045;1334470;1109800;;0
2021-05-22T09:56:06+02:00;1002724;5096239;5558091;1106381;;0
2021-05-22T09:56:09+02:00;1003342;4620532;5076220;1154416;;0
2021-05-22T09:56:12+02:00;1003492;3444632;3967519;1106198;;0
2021-05-22T09:56:17+02:00;1004687;4386341;4877856;1105343;;0
2021-05-22T09:56:23+02:00;1003073;2853081;3347648;1097226;;0
2021-05-22T09:56:27+02:00;1002575;5499559;5912217;1105527;;0
2021-05-22T09:56:31+02:00;1001551;1263791;1685360;1076108;;0
2021-05-22T09:56:32+02:00;1004465;828184;1248776;1086485;;0
2021-05-22T09:56:35+02:00;1004487;1551388;1985651;1105893;;0
2021-05-22T09:56:37+02:00;1003407;877866;1319333;1085325;;0
2021-05-22T09:56:40+02:00;1003279;1408687;1849482;1097775;;0
2021-05-22T09:56:42+02:00;1004542;1016172;1440731;1090207;;0
2021-05-22T09:56:45+02:00;1004549;1258969;1703914;1119809;;0
2021-05-22T09:56:48+02:00;1003427;1322140;1770076;1086606;;0
2021-05-22T09:56:52+02:00;1004391;1254575;1697444;1097348;;0
2021-05-22T09:56:57+02:00;1004586;1328671;1772517;1113706;;0
2021-05-22T09:57:02+02:00;1004645;997983;1442074;1098935;;0
2021-05-22T09:57:04+02:00;1003323;1065243;1510677;1089292;;0
2021-05-22T09:57:05+02:00;1003130;8151163;8664712;1099363;;0
2021-05-22T09:57:11+02:00;1003145;4168873;4705066;1124570;;0
2021-05-22T09:57:16+02:00;1004570;7356121;7816386;1119138;;0
2021-05-22T09:57:21+02:00;1002707;5769638;6155502;1093870;;0
2021-05-22T09:57:25+02:00;1004469;935483;1361813;1101193;;0
2021-05-22T09:57:30+02:00;1004630;799559;1222531;1091062;;0
2021-05-22T09:57:34+02:00;1003198;982420;1464779;1094358;;0
2021-05-22T09:57:37+02:00;1003037;3597708;4055776;1110288;;0
2021-05-22T09:57:41+02:00;1004566;1061948;1477902;1093259;;0
2021-05-22T09:57:46+02:00;1004767;904844;1338803;1111387;;0
2021-05-22T09:57:51+02:00;1004403;791624;1208249;1086117;;0
2021-05-22T09:57:55+02:00;1004883;1581478;2018793;1113278;;0
2021-05-22T09:57:57+02:00;1002596;3019280;3400992;1071591;;0
2021-05-22T09:58:03+02:00;1004492;6074264;6555953;1139707;;0
2021-05-22T09:58:06+02:00;1004496;966368;1407162;1109128;;0
2021-05-22T09:58:10+02:00;1001997;2052241;2503656;1087522;;0
2021-05-22T09:58:13+02:00;1004891;972959;1396542;1092160;;0
2021-05-22T09:58:17+02:00;1004815;1415768;1855647;1101559;;0
2021-05-22T09:58:22+02:00;1004779;1453182;1910884;1112546;;0
2021-05-22T09:58:25+02:00;1004533;7351483;7817729;1115780;;0
2021-05-22T09:58:29+02:00;1004803;1428157;1865901;1093503;;0
2021-05-22T09:58:34+02:00;1002817;1736202;2137751;1101132;;0
2021-05-22T09:58:38+02:00;1004658;1474117;1918697;1106686;;0
2021-05-22T09:58:41+02:00;1003167;6067490;6508528;1090452;;0
2021-05-22T09:58:42+02:00;1003791;2112116;2577935;1117063;;0
2021-05-22T09:58:47+02:00;1003295;2695611;3215324;1107541;;0
2021-05-22T09:58:52+02:00;1002160;8439981;8857582;1095090;;0
2021-05-22T09:58:55+02:00;1004775;1582455;2031855;1111875;;0
2021-05-22T09:58:58+02:00;1004603;998471;1421932;1105527;;0
2021-05-22T09:59:04+02:00;1003883;1413571;1863582;1098019;;0
2021-05-22T09:59:06+02:00;1004625;995603;1431820;1107968;;0
2021-05-22T09:59:11+02:00;1004459;1316159;1752620;1108457;;0
2021-05-22T09:59:12+02:00;1004627;1130978;1557247;1098813;;0
2021-05-22T09:59:16+02:00;1005026;1358334;1813716;1118832;;0
2021-05-22T09:59:20+02:00;1003204;1559139;2051753;1094724;;0
2021-05-22T09:59:23+02:00;1003685;829466;1256284;1076047;;0
2021-05-22T09:59:25+02:00;1003920;2064875;2528741;1112424;;0
2021-05-22T09:59:29+02:00;1002738;2423822;2817803;1086911;;0
2021-05-22T09:59:33+02:00;1003445;1033933;1479977;1086911;;0
2021-05-22T09:59:39+02:00;1004650;1044553;1479610;1109677;;0
2021-05-22T09:59:42+02:00;1001651;7935526;8442300;1110288;;0
2021-05-22T09:59:46+02:00;1003186;1624386;2066767;1086423;;0
2021-05-22T09:59:47+02:00;1003370;5270677;5760300;1111020;;0
2021-05-22T09:59:53+02:00;1004032;2179681;2643182;1100217;;0
2021-05-22T09:59:55+02:00;1004916;1263608;1698665;1094479;;0
2021-05-22T09:59:59+02:00;1004632;1636775;2079462;1114438;;0
2021-05-22T10:00:02+02:00;1004480;1009885;1425228;1089170;;0
2021-05-22T10:00:07+02:00;1004789;973997;1403866;1087705;;0
2021-05-22T10:00:11+02:00;1004580;1230954;1668819;1107419;;0
2021-05-22T10:00:16+02:00;1004500;1064878;1504268;1101315;;0
2021-05-22T10:00:22+02:00;1005031;985532;1423764;1105710;;0
2021-05-22T10:00:25+02:00;1004442;8118570;8594461;1120053;;0
2021-05-22T10:00:31+02:00;1003165;7594036;8081583;1113462;;0
2021-05-22T10:00:36+02:00;1004120;1075803;1513241;1099607;;0
2021-05-22T10:00:37+02:00;1003166;6042221;6535933;1110348;;0
2021-05-22T10:00:42+02:00;1003102;4876758;5372667;1100034;;0
2021-05-22T10:00:46+02:00;1003207;1280942;1699642;1073666;;0
2021-05-22T10:00:49+02:00;1004582;1307187;1748531;1101865;;0
2021-05-22T10:00:51+02:00;1004814;793577;1215512;1085324;;0
2021-05-22T10:00:55+02:00;1002328;1693355;2142938;1099179;;0
2021-05-22T10:00:59+02:00;1001355;3727774;4187428;1084836;;0
2021-05-22T10:01:01+02:00;1005009;1237973;1677303;1102719;;0
2021-05-22T10:01:07+02:00;1004753;1016416;1443783;1088010;;0
2021-05-22T10:01:12+02:00;1004920;831540;1255856;1089108;;0
2021-05-22T10:01:14+02:00;1002690;6454390;6858076;1096738;;0
2021-05-22T10:01:16+02:00;1004605;1931025;2374445;1104184;;0
2021-05-22T10:01:20+02:00;1003317;2475701;2976493;1094663;;0
2021-05-22T10:01:23+02:00;1004755;1095579;1535031;1100827;;0
2021-05-22T10:01:26+02:00;1003312;1418392;1873836;1098142;;0
2021-05-22T10:01:29+02:00;1004494;1058164;1487484;1088987;;0
2021-05-22T10:01:33+02:00;1004070;1202695;1639766;1093930;;0
2021-05-22T10:01:39+02:00;1003765;1018796;1460446;1095517;;0
2021-05-22T10:01:43+02:00;1004532;1547787;1997492;1098325;;0
2021-05-22T10:01:48+02:00;1004448;1014951;1463192;1121152;;0
2021-05-22T10:01:52+02:00;1002665;5061144;5465318;1101010;;0
2021-05-22T10:01:55+02:00;1004758;1389400;1827387;1104978;;0
2021-05-22T10:01:57+02:00;1002724;1634762;2026057;1068784;;0
2021-05-22T10:02:01+02:00;1003419;786070;1223935;1082944;;0
2021-05-22T10:02:04+02:00;1003313;1121884;1599117;1105588;;0
2021-05-22T10:02:09+02:00;1002973;10252476;10803195;1197873;;0
2021-05-22T10:02:11+02:00;1004522;1358822;1792171;1101682;;0
2021-05-22T10:02:13+02:00;1004745;6435409;6896955;1098020;;0
2021-05-22T10:02:16+02:00;1003357;1019041;1482784;1109799;;0
2021-05-22T10:02:20+02:00;1004759;905576;1343929;1107602;;0
2021-05-22T10:02:23+02:00;1002690;1121518;1503719;1075193;;0
2021-05-22T10:02:27+02:00;1004925;1169064;1597591;1116208;;0
2021-05-22T10:02:32+02:00;1004751;968808;1412655;1108030;;0
2021-05-22T10:02:34+02:00;1003545;804319;1239194;1091061;;0
2021-05-22T10:02:35+02:00;1002343;6173080;6704817;1118100;;0
2021-05-22T10:02:40+02:00;1001594;5482713;5987289;1093808;;0
2021-05-22T10:02:46+02:00;1003161;2939141;3461478;1128842;;0
2021-05-22T10:02:50+02:00;1004527;1281552;1701290;1085873;;0
2021-05-22T10:02:53+02:00;1004728;1299862;1729915;1099118;;0
2021-05-22T10:02:57+02:00;1002625;7800395;8241740;1111081;;0
2021-05-22T10:03:02+02:00;1003207;4122243;4638477;1110837;;0
2021-05-22T10:03:04+02:00;1004567;1759456;2202570;1114561;;0
2021-05-22T10:03:06+02:00;1004785;974363;1403866;1102414;;0
2021-05-22T10:03:12+02:00;1002591;1336666;1711544;1090817;;0
2021-05-22T10:03:14+02:00;1003972;908139;1350461;1112973;;0
2021-05-22T10:03:16+02:00;1004703;922300;1343564;1085752;;0
2021-05-22T10:03:21+02:00;1003315;913328;1357663;1097593;;0
2021-05-22T10:03:23+02:00;1001234;5224596;5653367;1103940;;0
2021-05-22T10:03:25+02:00;1004074;1066525;1518612;1116330;;0
2021-05-22T10:03:26+02:00;1004809;1321652;1765681;1105832;;0
2021-05-22T10:03:30+02:00;1003119;4835619;5353624;1109434;;0
2021-05-22T10:03:33+02:00;1004755;1408139;1867549;1110043;;0
2021-05-22T10:03:37+02:00;1004720;1283505;1722163;1106259;;0
2021-05-22T10:03:40+02:00;1003138;5718003;6234237;1104856;;0
2021-05-22T10:03:45+02:00;1002732;7009869;7423076;1109189;;0
2021-05-22T10:03:49+02:00;1002605;1361447;1759578;1091611;;0
2021-05-22T10:03:51+02:00;1003142;5040210;5582322;1117246;;0
2021-05-22T10:03:55+02:00;1004846;1006467;1421566;1102414;;0
2021-05-22T10:03:58+02:00;1004627;1515011;1959224;1113950;;0
2021-05-22T10:03:59+02:00;1004794;1883906;2314691;1104734;;0
2021-05-22T10:04:01+02:00;1002757;6987592;7437603;1103085;;0
2021-05-22T10:04:07+02:00;1003093;6627974;7152631;1110715;;0
2021-05-22T10:04:12+02:00;1002213;4767383;5291612;1125730;;0
2021-05-22T10:04:14+02:00;1004778;1794124;2230097;1102109;;0
2021-05-22T10:04:16+02:00;1004825;1075254;1502193;1091062;;0
2021-05-22T10:04:18+02:00;1004566;1226254;1683833;1106321;;0
2021-05-22T10:04:23+02:00;1001355;8820168;9308753;1097714;;0
2021-05-22T10:04:26+02:00;1003340;1205930;1661007;1078000;;0
2021-05-22T10:04:32+02:00;1004514;942198;1361263;1080381;;0
2021-05-22T10:04:34+02:00;1003998;6420821;6888776;1113278;;0
2021-05-22T10:04:39+02:00;1003111;3884206;4385731;1118222;;0
2021-05-22T10:04:41+02:00;1004591;1091733;1537227;1108517;;0
2021-05-22T10:04:43+02:00;1004560;1016721;1445004;1098936;;0
2021-05-22T10:04:46+02:00;1004772;1309750;1745112;1101620;;0
2021-05-22T10:04:49+02:00;1004365;6254317;6717756;1116513;;0
