timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-23T09:43:23+02:00;1003596;2890984;3311332;1120053;;0
2021-05-23T09:43:24+02:00;1004128;4290211;4766040;1114194;;0
2021-05-23T09:43:28+02:00;1003335;7543926;8039957;1130429;;0
2021-05-23T09:43:29+02:00;1002933;3489554;3906911;1110532;;0
2021-05-23T09:43:35+02:00;1002656;4873828;5291979;1103269;;0
2021-05-23T09:43:38+02:00;1004505;5762986;6242416;1146115;;0
2021-05-23T09:43:44+02:00;1001344;6259261;6734357;1118527;;0
2021-05-23T09:43:46+02:00;1003496;2920220;3381217;1130551;;0
2021-05-23T09:43:48+02:00;1003589;1701656;2153315;1102720;;0
2021-05-23T09:43:50+02:00;1003341;7971049;8447549;1126157;;0
2021-05-23T09:43:52+02:00;1002627;1262265;1641902;1101682;;0
2021-05-23T09:43:55+02:00;1001349;1913630;2307611;1091733;;0
2021-05-23T09:43:57+02:00;1002781;4250233;4648426;1119626;;0
2021-05-23T09:44:00+02:00;1004878;3020256;3464957;1126340;;0
2021-05-23T09:44:03+02:00;1004521;2345148;2809563;1155331;;0
2021-05-23T09:44:07+02:00;1002492;1239376;1691158;1108823;;0
2021-05-23T09:44:11+02:00;1001248;5859238;6397384;1139523;;0
2021-05-23T09:44:13+02:00;1001471;6950726;7498089;1124448;;0
2021-05-23T09:44:14+02:00;1003664;5704820;6196334;1174619;;0
2021-05-23T09:44:18+02:00;1002853;2722222;3146598;1141659;;0
2021-05-23T09:44:21+02:00;1004566;3432609;3941030;1136533;;0
2021-05-23T09:44:26+02:00;1002718;8028360;8463418;1128171;;0
2021-05-23T09:44:28+02:00;1001208;10495274;10958956;1211056;;0
2021-05-23T09:44:30+02:00;1001278;5256639;5744309;1092404;;0
2021-05-23T09:44:33+02:00;1003205;10664523;11196505;1215695;;0
2021-05-23T09:44:39+02:00;1003125;4105092;4611621;1135251;;0
2021-05-23T09:44:41+02:00;1002046;4585255;5101244;1088864;;0
2021-05-23T09:44:44+02:00;1001441;4320851;4819995;1115049;;0
2021-05-23T09:44:49+02:00;1002368;3666007;4117787;1115231;;0
2021-05-23T09:44:51+02:00;1004570;2893913;3325919;1163510;;0
2021-05-23T09:44:56+02:00;1001753;8361307;8817665;1117307;;0
2021-05-23T09:45:01+02:00;1004975;2508416;2966484;1131345;;0
2021-05-23T09:45:04+02:00;1002678;4724109;5140795;1112119;;0
2021-05-23T09:45:06+02:00;1003269;1667415;2119563;1098264;;0
2021-05-23T09:45:11+02:00;1003023;2342341;2821770;1105649;;0
2021-05-23T09:45:12+02:00;1004582;2586297;3052727;1134702;;0
2021-05-23T09:45:17+02:00;1003278;2493707;2958610;1113340;;0
2021-05-23T09:45:20+02:00;1003215;4968799;5481248;1142697;;0
2021-05-23T09:45:22+02:00;1004614;5755357;6219040;1109067;;0
2021-05-23T09:45:24+02:00;1001731;2058222;2465753;1100522;;0
2021-05-23T09:45:29+02:00;1002377;2881157;3341849;1098874;;0
2021-05-23T09:45:31+02:00;1003191;5701584;6167892;1133786;;0
2021-05-23T09:45:34+02:00;1003160;1835506;2296747;1103086;;0
2021-05-23T09:45:39+02:00;1001331;4587696;5056994;1083493;;0
2021-05-23T09:45:41+02:00;1003575;2783440;3235526;1102536;;0
2021-05-23T09:45:44+02:00;1003098;5067431;5571641;1113523;;0
2021-05-23T09:45:46+02:00;1002667;2886224;3314261;1111325;;0
2021-05-23T09:45:47+02:00;1003973;1974726;2445978;1126157;;0
2021-05-23T09:45:50+02:00;1002160;5839340;6306380;1162472;;0
2021-05-23T09:45:53+02:00;1004484;5557786;6017196;1103696;;0
2021-05-23T09:45:58+02:00;1003026;2732353;3204642;1132871;;0
2021-05-23T09:46:00+02:00;1004231;1970393;2432428;1122129;;0
2021-05-23T09:46:06+02:00;1004428;1207394;1659298;1109677;;0
2021-05-23T09:46:08+02:00;1003126;5556138;6036178;1138120;;0
2021-05-23T09:46:10+02:00;1004463;3830190;4297230;1121701;;0
2021-05-23T09:46:13+02:00;1002406;6525191;6969403;1147885;;0
2021-05-23T09:46:18+02:00;1002721;1740596;2170893;1114255;;0
2021-05-23T09:46:22+02:00;1002592;3769705;4293019;1104672;;0
2021-05-23T09:46:25+02:00;1003079;4460377;4983812;1102841;;0
2021-05-23T09:46:31+02:00;1001825;7995280;8448648;1123227;;0
2021-05-23T09:46:33+02:00;1002745;2287165;2684990;1100888;;0
2021-05-23T09:46:38+02:00;1003269;1453853;1978144;1107114;;0
2021-05-23T09:46:40+02:00;1002996;2517267;2992119;1097348;;0
2021-05-23T09:46:42+02:00;1004107;5051134;5529222;1128048;;0
2021-05-23T09:46:46+02:00;1004565;2795647;3266288;1110715;;0
2021-05-23T09:46:47+02:00;1002446;2597222;3045341;1106382;;0
2021-05-23T09:46:51+02:00;1004704;4354481;4831225;1112057;;0
2021-05-23T09:46:54+02:00;1002835;8256510;8685158;1145200;;0
2021-05-23T09:46:58+02:00;1003777;1754573;2216852;1111752;;0
2021-05-23T09:47:00+02:00;1002907;4467579;4916796;1134824;;0
2021-05-23T09:47:04+02:00;1004506;5893540;6364974;1105039;;0
2021-05-23T09:47:09+02:00;1003145;3984426;4485096;1104795;;0
2021-05-23T09:47:11+02:00;1003415;1464474;1921687;1120969;;0
2021-05-23T09:47:12+02:00;1001864;7196454;7645672;1101194;;0
2021-05-23T09:47:16+02:00;1003011;10069371;10585361;1174313;;0
2021-05-23T09:47:19+02:00;1003442;7908488;8391946;1134397;;0
2021-05-23T09:47:23+02:00;1004902;1462337;1912044;1119565;;0
2021-05-23T09:47:28+02:00;1003590;2556390;3007012;1130613;;0
2021-05-23T09:47:31+02:00;1003113;4091481;4555287;1123959;;0
2021-05-23T09:47:36+02:00;1003813;2385370;2860222;1105283;;0
2021-05-23T09:47:38+02:00;1003213;2143854;2605523;1127134;;0
2021-05-23T09:47:44+02:00;1002191;1996882;2447259;1117551;;0
2021-05-23T09:47:45+02:00;1003220;6074508;6526961;1118039;;0
2021-05-23T09:47:50+02:00;1001849;4169850;4604176;1148069;;0
2021-05-23T09:47:52+02:00;1004608;2286493;2746636;1150266;;0
2021-05-23T09:47:56+02:00;1003151;6096787;6572737;1130429;;0
2021-05-23T09:48:00+02:00;1003672;1867915;2312372;1112546;;0
2021-05-23T09:48:03+02:00;1002691;8634988;9023171;1158750;;0
2021-05-23T09:48:06+02:00;1003609;3001335;3476798;1095700;;0
2021-05-23T09:48:07+02:00;1001235;3627615;4035268;1114072;;0
2021-05-23T09:48:12+02:00;1004688;2555352;3008110;1119626;;0
2021-05-23T09:48:16+02:00;1001523;2165156;2580193;1117185;;0
2021-05-23T09:48:19+02:00;1003903;4066152;4518482;1145749;;0
2021-05-23T09:48:24+02:00;1004146;2529595;2989555;1119077;;0
2021-05-23T09:48:25+02:00;1001553;4667712;5086229;1107053;;0
2021-05-23T09:48:27+02:00;1004654;1114499;1564021;1124326;;0
2021-05-23T09:48:33+02:00;1002778;1471736;1860347;1112485;;0
2021-05-23T09:48:36+02:00;1004837;1391537;1833552;1115659;;0
2021-05-23T09:48:38+02:00;1001316;6255172;6715498;1111265;;0
2021-05-23T09:48:41+02:00;1004660;1967524;2426935;1123960;;0
2021-05-23T09:48:43+02:00;1003261;7942179;8399332;1115537;;0
2021-05-23T09:48:48+02:00;1001283;6424422;6883406;1116696;;0
2021-05-23T09:48:51+02:00;1002719;5982651;6426986;1094419;;0
2021-05-23T09:48:56+02:00;1003107;4930468;5439317;1129940;;0
2021-05-23T09:48:58+02:00;1004354;2374445;2851677;1103451;;0
2021-05-23T09:49:00+02:00;1003038;1546871;2027278;1115232;;0
2021-05-23T09:49:03+02:00;1005026;1509091;1950252;1126829;;0
2021-05-23T09:49:07+02:00;1001523;11988129;12495086;1122067;;0
2021-05-23T09:49:09+02:00;1002811;4805530;5248583;1092404;;0
2021-05-23T09:49:13+02:00;1003416;7641521;8109172;1110532;;0
2021-05-23T09:49:16+02:00;1005164;11980743;12378203;1198666;;0
2021-05-23T09:49:19+02:00;1001209;8183756;8662759;1112790;;0
2021-05-23T09:49:24+02:00;1003394;2747247;3211052;1136106;;0
2021-05-23T09:49:28+02:00;1004103;3299613;3773916;1108274;;0
2021-05-23T09:49:33+02:00;1001465;6036850;6549422;1089352;;0
2021-05-23T09:49:36+02:00;1002691;4683276;5060350;1118711;;0
2021-05-23T09:49:39+02:00;1004480;2993522;3459769;1115231;;0
2021-05-23T09:49:45+02:00;1004494;2103571;2567925;1110044;;0
2021-05-23T09:49:47+02:00;1001761;2518426;3011833;1107358;;0
2021-05-23T09:49:51+02:00;1004692;1581844;2040278;1109190;;0
2021-05-23T09:49:54+02:00;1003490;5222582;5669419;1148617;;0
2021-05-23T09:49:56+02:00;1004645;5412095;5901535;1098386;;0
2021-05-23T09:50:00+02:00;1003485;8152567;8623391;1115475;;0
2021-05-23T09:50:04+02:00;1004661;2099543;2549188;1120114;;0
2021-05-23T09:50:07+02:00;1004713;2560357;3010734;1139829;;0
2021-05-23T09:50:11+02:00;1001206;2170039;2614984;1096738;;0
2021-05-23T09:50:15+02:00;1002764;5910569;6348312;1097836;;0
2021-05-23T09:50:16+02:00;1003183;1735775;2181696;1102048;;0
2021-05-23T09:50:20+02:00;1003061;1728938;2218012;1104001;;0
2021-05-23T09:50:24+02:00;1001295;8296244;8745094;1103329;;0
2021-05-23T09:50:27+02:00;1004539;3966665;4429493;1106320;;0
2021-05-23T09:50:29+02:00;1002228;2715814;3183647;1123227;;0
2021-05-23T09:50:32+02:00;1003319;2919304;3397391;1128965;;0
2021-05-23T09:50:36+02:00;1002695;10077062;10488315;1136899;;0
2021-05-23T09:50:39+02:00;1001513;3883107;4395618;1094663;;0
2021-05-23T09:50:41+02:00;1002110;3966298;4468006;1121762;;0
2021-05-23T09:50:45+02:00;1003577;2775567;3231254;1105954;;0
2021-05-23T09:50:47+02:00;1004615;1905573;2353998;1119687;;0
2021-05-23T09:50:49+02:00;1002346;2986198;3424674;1079953;;0
2021-05-23T09:50:51+02:00;1003053;5984237;6482955;1096250;;0
2021-05-23T09:50:54+02:00;1003088;11868805;12363006;1122556;;0
2021-05-23T09:50:57+02:00;1003020;6243514;6673201;1086240;;0
2021-05-23T09:51:02+02:00;1001380;3572561;4053151;1108945;;0
2021-05-23T09:51:07+02:00;1003196;4624561;5085436;1126706;;0
2021-05-23T09:51:10+02:00;1003171;1783565;2208734;1098386;;0
2021-05-23T09:51:15+02:00;1002776;6083908;6499495;1131161;;0
2021-05-23T09:51:16+02:00;1003141;12614225;13113797;1181027;;0
2021-05-23T09:51:20+02:00;1004434;6399947;6867902;1111875;;0
2021-05-23T09:51:22+02:00;1003606;3105034;3566947;1116513;;0
2021-05-23T09:51:27+02:00;1003120;3664114;4196584;1095457;;0
2021-05-23T09:51:29+02:00;1001644;6023361;6534407;1120724;;0
2021-05-23T09:51:34+02:00;1003085;1724361;2213800;1107236;;0
2021-05-23T09:51:35+02:00;1001730;2325128;2791009;1111020;;0
2021-05-23T09:51:37+02:00;1003383;2312555;2761651;1128477;;0
2021-05-23T09:51:39+02:00;1002457;2217646;2699700;1100216;;0
2021-05-23T09:51:41+02:00;1001844;3900869;4289052;1107847;;0
2021-05-23T09:51:46+02:00;1004794;1529110;1984065;1109555;;0
2021-05-23T09:51:49+02:00;1001279;2585565;3009392;1092831;;0
2021-05-23T09:51:50+02:00;1003861;2170771;2630182;1119870;;0
2021-05-23T09:51:54+02:00;1003071;5757188;6256637;1110043;;0
2021-05-23T09:51:57+02:00;1003180;1963435;2420465;1104551;;0
2021-05-23T09:52:00+02:00;1003335;8262430;8738137;1105161;;0
2021-05-23T09:52:04+02:00;1004767;1154172;1577084;1098020;;0
2021-05-23T09:52:10+02:00;1003563;2545038;3026237;1110654;;0
2021-05-23T09:52:11+02:00;1002816;9034096;9470801;1126034;;0
2021-05-23T09:52:15+02:00;1004501;3478019;3939016;1116452;;0
2021-05-23T09:52:18+02:00;1003092;10926974;11450593;1131039;;0
2021-05-23T09:52:23+02:00;1002819;6745527;7155622;1131467;;0
2021-05-23T09:52:26+02:00;1004529;2038080;2508417;1110349;;0
2021-05-23T09:52:31+02:00;1001222;5241991;5733078;1068418;;0
2021-05-23T09:52:34+02:00;1004326;10404087;10880222;1138730;;0
2021-05-23T09:52:37+02:00;1001609;2331232;2836358;1102170;;0
2021-05-23T09:52:40+02:00;1002435;6759504;7217083;1138058;;0
2021-05-23T09:52:45+02:00;1004385;1838069;2295221;1122190;;0
2021-05-23T09:52:48+02:00;1001383;1645076;2097528;1096006;;0
2021-05-23T09:52:51+02:00;1001681;6220810;6723493;1143186;;0
2021-05-23T09:52:54+02:00;1002651;4434498;4848316;1111265;;0
2021-05-23T09:53:00+02:00;1001348;4718006;5190112;1071103;;0
2021-05-23T09:53:03+02:00;1001492;7328045;7819194;1129879;;0
2021-05-23T09:53:08+02:00;1004585;1935420;2378290;1123471;;0
2021-05-23T09:53:10+02:00;1002498;9061439;9491003;1120847;;0
2021-05-23T09:53:15+02:00;1002287;8168802;8573098;1194638;;0
2021-05-23T09:53:19+02:00;1004512;1338009;1812251;1143125;;0
2021-05-23T09:53:21+02:00;1002945;5949570;6445906;1128476;;0
2021-05-23T09:53:25+02:00;1004841;1036436;1472470;1129880;;0
2021-05-23T09:53:30+02:00;1001604;2639642;3092888;1116452;;0
2021-05-23T09:53:34+02:00;1004607;3189383;3658866;1122251;;0
2021-05-23T09:53:36+02:00;1003462;1376339;1832515;1126401;;0
2021-05-23T09:53:39+02:00;1003743;3333976;3783621;1141355;;0
2021-05-23T09:53:41+02:00;1003574;2916558;3392447;1099240;;0
2021-05-23T09:53:46+02:00;1002084;1518612;1977167;1105710;;0
2021-05-23T09:53:47+02:00;1004686;1279477;1709834;1111814;;0
2021-05-23T09:53:49+02:00;1001273;3511344;3867238;1100584;;0
2021-05-23T09:53:52+02:00;1001953;1593074;1940791;1084287;;0
2021-05-23T09:53:56+02:00;1003260;7619914;8113261;1141721;;0
2021-05-23T09:53:59+02:00;1003244;6345443;6883711;1113706;;0
2021-05-23T09:54:04+02:00;1003433;8121683;8581765;1170713;;0
2021-05-23T09:54:09+02:00;1001313;5155749;5659226;1123471;;0
2021-05-23T09:54:12+02:00;1003848;3213737;3678030;1117856;;0
2021-05-23T09:54:18+02:00;1003316;2071894;2560174;1104856;;0
2021-05-23T09:54:23+02:00;1001732;3282523;3714895;1082456;;0
2021-05-23T09:54:26+02:00;1002011;6231552;6663802;1137754;;0
2021-05-23T09:54:27+02:00;1003237;5294664;5755845;1120359;;0
2021-05-23T09:54:32+02:00;1001376;9985021;10448582;1105710;;0
2021-05-23T09:54:34+02:00;1004509;6104660;6577803;1110287;;0
2021-05-23T09:54:36+02:00;1003013;2440119;2911186;1088925;;0
2021-05-23T09:54:40+02:00;1004550;1212704;1655270;1130430;;0
2021-05-23T09:54:44+02:00;1001339;8613565;9036476;1099241;;0
2021-05-23T09:54:47+02:00;1003547;4375355;4853504;1090695;;0
2021-05-23T09:54:51+02:00;1002671;3864125;4275257;1136776;;0
2021-05-23T09:54:57+02:00;1003309;3144035;3599966;1127866;;0
2021-05-23T09:55:00+02:00;1003039;3159477;3604605;1109067;;0
2021-05-23T09:55:01+02:00;1002192;6557296;7014935;1118161;;0
2021-05-23T09:55:05+02:00;1004782;1711665;2172114;1109250;;0
2021-05-23T09:55:10+02:00;1003715;3010307;3443716;1144223;;0
2021-05-23T09:55:15+02:00;1001943;3094719;3519705;1131100;;0
2021-05-23T09:55:21+02:00;1001408;4792835;5232103;1182004;;0
2021-05-23T09:55:26+02:00;1001214;6650435;7121320;1163327;;0
2021-05-23T09:55:30+02:00;1002618;2606988;3104302;1167172;;0
2021-05-23T09:55:34+02:00;1001699;1993648;2451226;1145688;;0
2021-05-23T09:55:35+02:00;1001252;5413927;5814865;1148374;;0
2021-05-23T09:55:40+02:00;1004547;5604783;6076523;1145077;;0
2021-05-23T09:55:44+02:00;1002677;11865082;12257964;1181332;;0
2021-05-23T09:55:48+02:00;1004772;1803828;2254938;1138119;;0
2021-05-23T09:55:50+02:00;1004032;10804782;11281038;1145627;;0
2021-05-23T09:55:54+02:00;1004457;1580684;2020868;1101133;;0
2021-05-23T09:55:56+02:00;1002164;5180163;5591660;1136838;;0
2021-05-23T09:55:58+02:00;1004459;5630479;6156051;1143796;;0
2021-05-23T09:56:03+02:00;1003858;1818843;2270624;1143369;;0
2021-05-23T09:56:08+02:00;1001616;4112417;4592090;1126523;;0
2021-05-23T09:56:11+02:00;1002781;1419063;1865901;1100400;;0
2021-05-23T09:56:14+02:00;1001742;7770182;8230386;1113950;;0
2021-05-23T09:56:16+02:00;1004447;4916735;5389451;1097653;;0
2021-05-23T09:56:19+02:00;1002940;3389212;3826345;1117856;;0
2021-05-23T09:56:22+02:00;1001460;3281913;3777761;1092648;;0
2021-05-23T09:56:24+02:00;1002159;1499142;1910212;1097226;;0
2021-05-23T09:56:28+02:00;1001285;2860405;3315482;1090024;;0
2021-05-23T09:56:31+02:00;1001249;6033127;6514754;1120359;;0
2021-05-23T09:56:34+02:00;1003351;4086659;4609547;1083066;;0
2021-05-23T09:56:39+02:00;1003541;1375241;1828304;1135495;;0
2021-05-23T09:56:41+02:00;1004023;2110285;2581780;1144101;;0
2021-05-23T09:56:44+02:00;1004004;1148801;1597102;1127805;;0
2021-05-23T09:56:50+02:00;1004772;2342218;2798149;1156186;;0
2021-05-23T09:56:53+02:00;1003195;2013178;2460199;1113400;;0
2021-05-23T09:56:56+02:00;1002931;3151298;3599478;1116879;;0
2021-05-23T09:57:00+02:00;1001359;2349481;2811700;1105466;;0
2021-05-23T09:57:05+02:00;1004640;1198971;1642818;1121518;;0
2021-05-23T09:57:10+02:00;1003402;1784358;2243891;1120175;;0
2021-05-23T09:57:13+02:00;1003596;3181632;3629141;1137876;;0
2021-05-23T09:57:19+02:00;1003391;6545577;7015851;1162777;;0
2021-05-23T09:57:21+02:00;1004559;2375543;2843316;1104428;;0
2021-05-23T09:57:25+02:00;1003336;2671441;3131645;1138059;;0
2021-05-23T09:57:29+02:00;1004466;1473507;1903498;1115903;;0
2021-05-23T09:57:35+02:00;1004427;3454337;3929311;1153501;;0
2021-05-23T09:57:40+02:00;1004481;2574945;3035270;1125425;;0
2021-05-23T09:57:45+02:00;1004558;6321090;6803511;1108274;;0
2021-05-23T09:57:46+02:00;1003475;1374570;1834773;1106077;;0
2021-05-23T09:57:48+02:00;1001434;8020060;8473001;1139158;;0
2021-05-23T09:57:50+02:00;1001292;2570917;2956841;1108762;;0
2021-05-23T09:57:55+02:00;1002904;2417901;2887016;1147275;;0
2021-05-23T09:57:57+02:00;1004575;3843312;4310596;1119077;;0
2021-05-23T09:58:00+02:00;1001534;5964706;6448409;1150388;;0
2021-05-23T09:58:03+02:00;1001580;1710872;2142451;1089414;;0
2021-05-23T09:58:07+02:00;1003053;6726607;7190228;1106687;;0
2021-05-23T09:58:10+02:00;1004573;2905266;3368583;1137448;;0
2021-05-23T09:58:15+02:00;1003103;2239375;2675347;1139889;;0
2021-05-23T09:58:18+02:00;1004682;7407269;7867595;1216793;;0
2021-05-23T09:58:24+02:00;1004860;1177792;1634029;1117795;;0
2021-05-23T09:58:25+02:00;1004171;4366871;4863513;1120419;;0
2021-05-23T09:58:28+02:00;1001601;8479104;8956459;1114194;;0
2021-05-23T09:58:34+02:00;1003129;5382127;5887070;1136716;;0
2021-05-23T09:58:36+02:00;1002982;5050097;5503831;1102048;;0
2021-05-23T09:58:41+02:00;1004458;1081296;1523983;1121945;;0
2021-05-23T09:58:44+02:00;1001860;1609981;2072627;1096311;;0
2021-05-23T09:58:47+02:00;1003082;2046198;2563104;1118710;;0
2021-05-23T09:58:51+02:00;1003584;7943522;8411905;1155820;;0
2021-05-23T09:58:54+02:00;1001723;4384938;4881702;1084775;;0
2021-05-23T09:58:56+02:00;1002674;4367909;4835742;1129269;;0
2021-05-23T09:59:02+02:00;1002059;8148111;8548562;1141843;;0
2021-05-23T09:59:07+02:00;1003370;3313102;3784841;1126767;;0
2021-05-23T09:59:11+02:00;1004674;5486436;5949021;1110043;;0
2021-05-23T09:59:13+02:00;1002806;1466976;1891230;1101682;;0
2021-05-23T09:59:17+02:00;1002955;7216290;7746684;1157956;;0
2021-05-23T09:59:21+02:00;1003184;6660872;7177350;1137692;;0
2021-05-23T09:59:23+02:00;1003321;4064016;4568775;1100095;;0
2021-05-23T09:59:25+02:00;1003270;2896416;3351554;1122800;;0
2021-05-23T09:59:26+02:00;1001358;13669398;14104151;1149594;;0
2021-05-23T09:59:31+02:00;1004150;2234430;2682366;1109250;;0
2021-05-23T09:59:36+02:00;1001386;2770195;3251335;1078733;;0
2021-05-23T09:59:39+02:00;1001216;9892248;10345799;1109067;;0
2021-05-23T09:59:44+02:00;1002966;2487787;2944206;1122129;;0
2021-05-23T09:59:50+02:00;1003405;2619867;3083671;1129391;;0
2021-05-23T09:59:56+02:00;1002585;6218612;6672407;1126096;;0
2021-05-23T10:00:01+02:00;1001436;3535757;3945607;1115231;;0
2021-05-23T10:00:04+02:00;1004001;1324826;1768245;1109738;;0
2021-05-23T10:00:10+02:00;1004360;5051379;5529405;1104795;;0
2021-05-23T10:00:13+02:00;1001283;9799170;10291112;1136044;;0
2021-05-23T10:00:19+02:00;1003633;9795934;10272191;1136411;;0
2021-05-23T10:00:20+02:00;1003100;2863335;3376395;1115476;;0
2021-05-23T10:00:25+02:00;1003202;8141580;8676430;1119382;;0
2021-05-23T10:00:30+02:00;1002695;7795024;8223490;1118283;;0
2021-05-23T10:00:31+02:00;1001256;2889763;3383536;1116635;;0
2021-05-23T10:00:33+02:00;1004496;3743338;4185964;1104245;;0
2021-05-23T10:00:35+02:00;1002943;2404962;2847222;1112058;;0
2021-05-23T10:00:38+02:00;1004556;1135495;1575557;1119443;;0
2021-05-23T10:00:41+02:00;1002685;3830251;4265370;1137998;;0
2021-05-23T10:00:42+02:00;1001285;8685646;9166419;1135495;;0
2021-05-23T10:00:47+02:00;1003160;5328661;5824082;1148922;;0
2021-05-23T10:00:53+02:00;1004217;2194636;2641595;1128720;;0
2021-05-23T10:00:54+02:00;1002732;6458114;6894574;1111935;;0
2021-05-23T10:00:59+02:00;1004493;2431146;2884819;1118894;;0
2021-05-23T10:01:03+02:00;1003171;4352772;4887927;1094418;;0
2021-05-23T10:01:09+02:00;1004948;3506949;3959462;1104734;;0
2021-05-23T10:01:12+02:00;1001403;3409842;3743765;1119687;;0
2021-05-23T10:01:14+02:00;1001855;5239549;5687302;1112180;;0
2021-05-23T10:01:17+02:00;1002986;9516638;10005651;1151792;;0
2021-05-23T10:01:22+02:00;1004655;5539780;6018539;1106870;;0
2021-05-23T10:01:25+02:00;1002891;9047096;9572851;1142148;;0
2021-05-23T10:01:27+02:00;1004400;1565426;2001521;1109921;;0
2021-05-23T10:01:32+02:00;1004665;1536006;1981135;1124203;;0
2021-05-23T10:01:38+02:00;1004544;1189450;1624203;1111814;;0
2021-05-23T10:01:42+02:00;1003439;6016953;6475691;1097593;;0
2021-05-23T10:01:47+02:00;1004034;3852468;4303517;1106016;;0
2021-05-23T10:01:50+02:00;1002767;5684372;6121688;1118344;;0
2021-05-23T10:01:54+02:00;1002155;9822484;10256627;1189450;;0
2021-05-23T10:01:59+02:00;1001669;3063042;3515127;1101132;;0
2021-05-23T10:02:02+02:00;1003156;2618157;3105583;1104428;;0
2021-05-23T10:02:04+02:00;1001527;2604791;3061210;1088620;;0
2021-05-23T10:02:06+02:00;1002301;7233258;7694865;1106626;;0
2021-05-23T10:02:09+02:00;1004385;1763362;2211970;1115353;;0
2021-05-23T10:02:13+02:00;1002988;7440411;7945292;1108151;;0
2021-05-23T10:02:19+02:00;1003438;2076106;2511102;1098203;;0
2021-05-23T10:02:23+02:00;1001234;3067375;3517447;1081480;;0
2021-05-23T10:02:26+02:00;1001295;10212559;10689853;1146725;;0
2021-05-23T10:02:29+02:00;1004522;1584835;2041132;1124692;;0
2021-05-23T10:02:32+02:00;1003119;3323417;3838613;1114072;;0
2021-05-23T10:02:37+02:00;1004140;1906977;2370417;1116452;;0
2021-05-23T10:02:40+02:00;1003563;2578729;3057121;1095822;;0
2021-05-23T10:02:43+02:00;1003088;2578362;3055168;1126340;;0
2021-05-23T10:02:45+02:00;1001210;7177350;7669720;1107236;;0
2021-05-23T10:02:51+02:00;1001641;7524090;7926249;1122800;;0
2021-05-23T10:02:55+02:00;1003099;3390982;3907704;1105100;;0
2021-05-23T10:03:01+02:00;1003317;2697319;3166557;1109617;;0
2021-05-23T10:03:05+02:00;1004047;1833492;2298884;1130124;;0
2021-05-23T10:03:09+02:00;1002570;7929179;8346354;1140927;;0
2021-05-23T10:03:11+02:00;1002660;2163446;2542413;1100461;;0
2021-05-23T10:03:16+02:00;1002590;8989478;9361304;1192807;;0
2021-05-23T10:03:20+02:00;1002397;2736565;3183463;1109616;;0
2021-05-23T10:03:22+02:00;1003032;4520619;5051867;1158384;;0
2021-05-23T10:03:24+02:00;1003376;2881951;3348930;1106870;;0
2021-05-23T10:03:26+02:00;1001707;2630242;3032219;1104428;;0
2021-05-23T10:03:30+02:00;1002145;3520926;3995290;1095578;;0
2021-05-23T10:03:32+02:00;1004054;2871880;3281119;1140439;;0
2021-05-23T10:03:34+02:00;1003321;6309127;6782697;1162106;;0
2021-05-23T10:03:38+02:00;1002490;1645321;2093378;1113461;;0
2021-05-23T10:03:40+02:00;1001481;4968127;5403855;1119565;;0
2021-05-23T10:03:43+02:00;1003500;2358209;2817131;1104795;;0
2021-05-23T10:03:45+02:00;1004518;6480392;6957258;1148984;;0
2021-05-23T10:03:46+02:00;1003143;5920395;6394698;1148557;;0
2021-05-23T10:03:49+02:00;1003097;3425467;3914846;1096616;;0
2021-05-23T10:03:51+02:00;1002631;2500726;2894463;1110959;;0
2021-05-23T10:03:55+02:00;1002309;5593309;6115463;1096250;;0
2021-05-23T10:03:58+02:00;1002257;3505179;3878774;1103574;;0
2021-05-23T10:04:00+02:00;1003353;4141591;4610462;1136411;;0
2021-05-23T10:04:03+02:00;1003497;1644710;2102350;1111265;;0
2021-05-23T10:04:09+02:00;1003031;3666617;4181203;1079953;;0
2021-05-23T10:04:13+02:00;1004689;1072812;1514156;1119016;;0
2021-05-23T10:04:15+02:00;1001283;5276597;5644761;1128660;;0
2021-05-23T10:04:20+02:00;1003681;2479486;2919732;1123533;;0
2021-05-23T10:04:22+02:00;1002661;4849108;5270494;1134397;;0
2021-05-23T10:04:27+02:00;1004750;1039182;1463436;1131040;;0
2021-05-23T10:04:29+02:00;1004569;7494427;7966654;1142270;;0
2021-05-23T10:04:30+02:00;1002963;1493466;1976801;1130002;;0
2021-05-23T10:04:34+02:00;1004373;4624073;5080492;1111203;;0
2021-05-23T10:04:36+02:00;1003009;2077448;2510614;1091916;;0
2021-05-23T10:04:40+02:00;1003159;2383661;2878899;1130125;;0
2021-05-23T10:04:46+02:00;1001853;6370956;6840436;1110715;;0
2021-05-23T10:04:48+02:00;1002742;3525077;4007619;1108517;;0
2021-05-23T10:04:52+02:00;1003109;8601236;9080726;1145932;;0
2021-05-23T10:04:54+02:00;1002820;5280321;5691758;1092526;;0
2021-05-23T10:05:00+02:00;1002805;4749133;5157091;1115842;;0
2021-05-23T10:05:03+02:00;1001213;7974955;8446450;1166623;;0
2021-05-23T10:05:07+02:00;1004233;1066587;1498653;1108518;;0
2021-05-23T10:05:09+02:00;1001288;5178148;5635362;1090268;;0
2021-05-23T10:05:13+02:00;1001677;1495419;1923274;1074338;;0
2021-05-23T10:05:15+02:00;1004583;5759629;6238693;1175717;;0
2021-05-23T10:05:19+02:00;1001756;1180050;1625850;1093076;;0
