timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-14T18:26:17+02:00;1001604;2759332;3185600;1086179;;0
2021-06-14T18:26:22+02:00;1002797;988096;1419125;1086362;;0
2021-06-14T18:26:25+02:00;1003291;1218930;1671748;1091245;;0
2021-06-14T18:26:27+02:00;1003204;1148312;1600765;1092160;;0
2021-06-14T18:26:29+02:00;1003449;2746941;3226677;1120420;;0
2021-06-14T18:26:31+02:00;1002831;2535088;2975640;1103574;;0
2021-06-14T18:26:36+02:00;1004976;1352352;1797542;1111203;;0
2021-06-14T18:26:41+02:00;1004609;1354245;1805964;1140256;;0
2021-06-14T18:26:45+02:00;1001178;9105872;9567297;1119626;;0
2021-06-14T18:26:46+02:00;1004563;1222165;1666500;1140073;;0
2021-06-14T18:26:51+02:00;1003096;3889272;4395801;1124448;;0
2021-06-14T18:26:55+02:00;1004716;5817429;6309981;1139219;;0
2021-06-14T18:26:59+02:00;1004833;1554561;1986139;1104001;;0
2021-06-14T18:27:05+02:00;1004807;2125299;2570490;1109738;;0
2021-06-14T18:27:09+02:00;1004914;1224728;1660640;1093931;;0
2021-06-14T18:27:13+02:00;1004523;1560970;2019343;1110532;;0
2021-06-14T18:27:18+02:00;1002874;8744667;9243751;1133054;;0
2021-06-14T18:27:24+02:00;1003390;1726558;2234247;1111264;;0
2021-06-14T18:27:29+02:00;1003582;3140800;3600759;1102414;;0
2021-06-14T18:27:31+02:00;1003387;1590511;2073542;1089841;;0
2021-06-14T18:27:36+02:00;1004730;1660396;2117854;1117978;;0
2021-06-14T18:27:38+02:00;1004810;1756343;2199213;1136776;;0
2021-06-14T18:27:40+02:00;1003232;14338586;14896019;1228818;;0
2021-06-14T18:27:42+02:00;1002674;1623164;2023371;1101865;;0
2021-06-14T18:27:47+02:00;1002683;1936214;2344598;1093198;;0
2021-06-14T18:27:48+02:00;1002995;1122068;1551998;1093870;;0
2021-06-14T18:27:52+02:00;1003876;1674007;2123102;1111203;;0
2021-06-14T18:27:53+02:00;1004680;1684199;2139643;1104795;;0
2021-06-14T18:27:57+02:00;1002905;1286984;1715694;1105771;;0
2021-06-14T18:28:02+02:00;1003236;7073652;7584270;1120359;;0
2021-06-14T18:28:06+02:00;1003480;1493160;1855097;1078183;;0
2021-06-14T18:28:09+02:00;1004684;1608394;2013057;1103513;;0
2021-06-14T18:28:11+02:00;1004541;1878475;2325739;1112912;;0
2021-06-14T18:28:13+02:00;1003202;5509507;6037765;1117123;;0
2021-06-14T18:28:16+02:00;1004746;1050229;1486080;1091672;;0
2021-06-14T18:28:20+02:00;1003332;1078550;1527217;1102048;;0
2021-06-14T18:28:22+02:00;1004633;1607662;2059809;1107175;;0
2021-06-14T18:28:28+02:00;1001831;1649105;2121455;1095090;;0
2021-06-14T18:28:30+02:00;1003788;1188718;1639278;1112607;;0
2021-06-14T18:28:36+02:00;1004472;1409176;1858699;1116574;;0
2021-06-14T18:28:42+02:00;1002829;1510128;1954524;1099423;;0
2021-06-14T18:28:44+02:00;1004690;1261227;1711177;1105710;;0
2021-06-14T18:28:46+02:00;1004817;2568658;3043144;1124020;;0
2021-06-14T18:28:51+02:00;1002087;6733381;7230694;1112546;;0
2021-06-14T18:28:55+02:00;1004760;1570309;2009455;1101438;;0
2021-06-14T18:28:59+02:00;1004695;2204035;2669121;1110349;;0
2021-06-14T18:29:03+02:00;1003638;2932365;3396842;1098264;;0
2021-06-14T18:29:08+02:00;1003037;6434066;6954206;1112851;;0
2021-06-14T18:29:13+02:00;1003091;7970378;8509987;1111875;;0
2021-06-14T18:29:19+02:00;1003167;2990410;3489676;1115170;;0
2021-06-14T18:29:20+02:00;1004815;1418331;1875850;1114133;;0
2021-06-14T18:29:23+02:00;1004516;8282206;8755044;1114866;;0
2021-06-14T18:29:26+02:00;1004619;1234860;1684872;1115049;;0
2021-06-14T18:29:28+02:00;1001314;9312354;9761023;1112057;;0
2021-06-14T18:29:34+02:00;1001282;8021647;8485818;1112790;;0
2021-06-14T18:29:40+02:00;1001921;16722064;17117327;1256528;;0
2021-06-14T18:29:45+02:00;1001571;7940226;8404520;1124631;;0
2021-06-14T18:29:49+02:00;1004793;1121579;1559322;1102719;;0
2021-06-14T18:29:52+02:00;1003291;3227348;3697928;1120725;;0
2021-06-14T18:29:56+02:00;1002740;5965805;6392806;1122800;;0
2021-06-14T18:30:01+02:00;1002726;2464410;2872185;1094479;;0
2021-06-14T18:30:04+02:00;1002944;2192499;2662468;1098446;;0
2021-06-14T18:30:08+02:00;1004571;2227594;2686821;1133969;;0
2021-06-14T18:30:11+02:00;1002739;2369622;2799919;1097653;;0
2021-06-14T18:30:17+02:00;1002806;6541976;7023725;1119504;;0
2021-06-14T18:30:19+02:00;1001766;9444068;9925268;1114194;;0
2021-06-14T18:30:24+02:00;1004400;1259457;1710811;1114011;;0
2021-06-14T18:30:26+02:00;1002672;5940476;6350264;1118833;;0
2021-06-14T18:30:28+02:00;1001712;1333492;1736140;1086179;;0
2021-06-14T18:30:33+02:00;1004909;3828725;4294911;1116635;;0
2021-06-14T18:30:38+02:00;1003164;5348131;5858200;1129514;;0
2021-06-14T18:30:43+02:00;1002720;3824820;4232716;1096006;;0
2021-06-14T18:30:46+02:00;1004583;1125119;1577938;1116452;;0
2021-06-14T18:30:49+02:00;1001236;2619683;3031914;1083615;;0
2021-06-14T18:30:51+02:00;1003173;1706599;2181086;1105893;;0
2021-06-14T18:30:52+02:00;1003145;1448788;1920344;1095884;;0
2021-06-14T18:30:57+02:00;1004577;2225214;2686517;1112973;;0
2021-06-14T18:30:59+02:00;1004799;1856562;2289545;1103635;;0
2021-06-14T18:31:05+02:00;1002005;1818599;2272150;1105161;;0
2021-06-14T18:31:07+02:00;1004355;2063716;2530145;1119565;;0
2021-06-14T18:31:08+02:00;1004995;1218808;1687191;1128904;;0
2021-06-14T18:31:13+02:00;1004757;1531246;1984187;1106931;;0
2021-06-14T18:31:16+02:00;1003066;2758904;3261100;1133664;;0
2021-06-14T18:31:18+02:00;1002645;1395932;1800777;1102231;;0
2021-06-14T18:31:23+02:00;1003300;4572742;5056201;1093259;;0
2021-06-14T18:31:27+02:00;1004557;1189206;1627194;1106259;;0
2021-06-14T18:31:30+02:00;1003063;3230644;3721365;1105344;;0
2021-06-14T18:31:32+02:00;1004670;1317441;1762386;1107907;;0
2021-06-14T18:31:37+02:00;1003947;1512203;1942805;1092710;;0
2021-06-14T18:31:40+02:00;1004575;1463070;1889948;1108823;;0
2021-06-14T18:31:42+02:00;1003360;1232113;1707943;1116086;;0
2021-06-14T18:31:45+02:00;1004130;2683281;3154960;1127743;;0
2021-06-14T18:31:49+02:00;1003254;7906108;8453469;1151059;;0
2021-06-14T18:31:51+02:00;1004801;1641658;2087641;1105099;;0
2021-06-14T18:31:53+02:00;1004569;1256101;1689205;1095029;;0
2021-06-14T18:31:56+02:00;1004499;1686580;2135797;1113157;;0
2021-06-14T18:32:02+02:00;1004568;1094846;1542842;1110898;;0
2021-06-14T18:32:04+02:00;1003076;1553952;1984004;1093564;;0
2021-06-14T18:32:06+02:00;1003206;7736247;8298929;1121701;;0
2021-06-14T18:32:11+02:00;1002717;7648357;8061137;1106443;;0
2021-06-14T18:32:13+02:00;1004670;1580380;2043940;1116269;;0
2021-06-14T18:32:17+02:00;1003172;4786731;5300219;1109800;;0
2021-06-14T18:32:19+02:00;1004645;2828179;3292655;1113889;;0
2021-06-14T18:32:21+02:00;1002650;2133722;2525079;1098752;;0
2021-06-14T18:32:25+02:00;1004808;1488034;1897822;1116330;;0
2021-06-14T18:32:28+02:00;1003480;5296556;5781907;1108945;;0
2021-06-14T18:32:31+02:00;1004593;1588009;2025935;1094907;;0
2021-06-14T18:32:34+02:00;1001564;3907338;4425953;1103329;;0
2021-06-14T18:32:38+02:00;1001607;5768601;6209212;1092404;;0
2021-06-14T18:32:43+02:00;1001797;7206219;7694438;1117123;;0
2021-06-14T18:32:48+02:00;1004629;1335018;1769954;1110837;;0
2021-06-14T18:32:51+02:00;1004799;1578853;2034175;1113828;;0
2021-06-14T18:32:53+02:00;1004537;992124;1428280;1098142;;0
2021-06-14T18:32:56+02:00;1003162;1750361;2236750;1098935;;0
2021-06-14T18:32:58+02:00;1003170;1718013;2176508;1098691;;0
2021-06-14T18:33:04+02:00;1004532;1154844;1597469;1108030;;0
2021-06-14T18:33:05+02:00;1003257;9686133;10184117;1107663;;0
2021-06-14T18:33:07+02:00;1004727;1155454;1601863;1121274;;0
2021-06-14T18:33:12+02:00;1004499;947202;1380062;1103329;;0
2021-06-14T18:33:14+02:00;1004818;1597591;2056330;1110471;;0
2021-06-14T18:33:15+02:00;1004943;1359798;1795467;1102780;;0
2021-06-14T18:33:19+02:00;1004849;1188839;1628719;1114316;;0
2021-06-14T18:33:23+02:00;1002508;2445307;2892205;1112180;;0
2021-06-14T18:33:25+02:00;1004518;1025632;1471798;1111020;;0
2021-06-14T18:33:31+02:00;1004568;1699886;2135371;1098020;;0
2021-06-14T18:33:35+02:00;1004563;3096610;3542593;1095639;;0
2021-06-14T18:33:36+02:00;1004585;1014707;1448238;1100278;;0
2021-06-14T18:33:38+02:00;1002656;3825064;4246693;1095517;;0
2021-06-14T18:33:39+02:00;1001785;8046733;8485574;1149412;;0
2021-06-14T18:33:42+02:00;1003614;960264;1392758;1091977;;0
2021-06-14T18:33:47+02:00;1003094;1473506;1913265;1102231;;0
2021-06-14T18:33:49+02:00;1003190;8627786;9153602;1127378;;0
2021-06-14T18:33:54+02:00;1004688;8717690;9191749;1123716;;0
2021-06-14T18:33:59+02:00;1004478;1702205;2141719;1109555;;0
2021-06-14T18:34:01+02:00;1003513;2305537;2780450;1110044;;0
2021-06-14T18:34:02+02:00;1004615;1985713;2418207;1096982;;0
2021-06-14T18:34:06+02:00;1003135;6368087;6874494;1105100;;0
2021-06-14T18:34:10+02:00;1002730;3961354;4358937;1095761;;0
2021-06-14T18:34:14+02:00;1003857;1394528;1848384;1103940;;0
2021-06-14T18:34:15+02:00;1003262;1192135;1622493;1097653;;0
2021-06-14T18:34:21+02:00;1004047;1520932;1894221;1093808;;0
2021-06-14T18:34:23+02:00;1004058;2044428;2509210;1100766;;0
2021-06-14T18:34:25+02:00;1004436;1391476;1832271;1105100;;0
2021-06-14T18:34:30+02:00;1004790;1399289;1851436;1108823;;0
2021-06-14T18:34:31+02:00;1002822;1857478;2266413;1094297;;0
2021-06-14T18:34:33+02:00;1003007;5185289;5705552;1130307;;0
2021-06-14T18:34:39+02:00;1003418;2804069;3285636;1140133;;0
2021-06-14T18:34:42+02:00;1004686;1119932;1548763;1107419;;0
2021-06-14T18:34:48+02:00;1002796;1628169;2043452;1088071;;0
2021-06-14T18:34:52+02:00;1004568;1913631;2379327;1116147;;0
2021-06-14T18:34:57+02:00;1004526;2162226;2615167;1117185;;0
2021-06-14T18:35:00+02:00;1003849;8596596;9030128;1125119;;0
2021-06-14T18:35:05+02:00;1003071;6304183;6842634;1099240;;0
2021-06-14T18:35:11+02:00;1002169;5352709;5856125;1102170;;0
2021-06-14T18:35:16+02:00;1002188;6740095;7188214;1120420;;0
2021-06-14T18:35:19+02:00;1004594;1115170;1553829;1113034;;0
2021-06-14T18:35:23+02:00;1003388;1367306;1852840;1094541;;0
2021-06-14T18:35:25+02:00;1004464;1023801;1458309;1097287;;0
2021-06-14T18:35:27+02:00;1003119;4896044;5395250;1120236;;0
2021-06-14T18:35:29+02:00;1004511;947507;1377560;1106321;;0
2021-06-14T18:35:33+02:00;1003171;4322438;4827868;1108701;;0
2021-06-14T18:35:38+02:00;1003897;9381568;9866552;1115720;;0
2021-06-14T18:35:44+02:00;1003108;5328478;5852829;1122983;;0
2021-06-14T18:35:49+02:00;1004511;2815850;3292777;1129514;;0
2021-06-14T18:35:53+02:00;1002728;5175158;5638108;1142209;;0
2021-06-14T18:35:56+02:00;1004904;937986;1370907;1103695;;0
2021-06-14T18:35:58+02:00;1003369;1176877;1594905;1092344;;0
2021-06-14T18:36:03+02:00;1004822;1236935;1665951;1087826;;0
2021-06-14T18:36:05+02:00;1001527;8725258;9174964;1107786;;0
2021-06-14T18:36:07+02:00;1004121;998166;1443051;1110165;;0
2021-06-14T18:36:13+02:00;1003303;1137571;1629634;1100583;;0
2021-06-14T18:36:17+02:00;1003117;1890071;2413995;1104733;;0
2021-06-14T18:36:18+02:00;1004487;2007014;2450495;1125058;;0
2021-06-14T18:36:24+02:00;1004533;1471981;1911311;1101194;;0
2021-06-14T18:36:27+02:00;1004989;8345498;8839699;1130795;;0
2021-06-14T18:36:28+02:00;1003335;2644280;3099358;1092953;;0
2021-06-14T18:36:32+02:00;1001236;6558699;6987409;1081113;;0
2021-06-14T18:36:37+02:00;1004555;6999372;7477947;1119993;;0
2021-06-14T18:36:42+02:00;1004615;1238095;1674190;1100766;;0
2021-06-14T18:36:44+02:00;1004590;1298886;1744442;1112852;;0
2021-06-14T18:36:48+02:00;1002688;5111865;5503953;1090391;;0
2021-06-14T18:36:52+02:00;1004767;1311459;1752498;1104367;;0
2021-06-14T18:36:54+02:00;1002644;5363329;5762803;1094175;;0
2021-06-14T18:36:57+02:00;1003862;1114255;1560971;1101072;;0
2021-06-14T18:37:00+02:00;1003001;6890364;7447429;1124875;;0
2021-06-14T18:37:04+02:00;1003237;1453366;1908687;1090207;;0
2021-06-14T18:37:05+02:00;1001898;8349588;8853859;1096921;;0
2021-06-14T18:37:09+02:00;1004756;1120847;1553158;1105588;;0
2021-06-14T18:37:11+02:00;1001431;3405997;3830679;1086545;;0
2021-06-14T18:37:15+02:00;1004556;1267758;1722896;1113278;;0
2021-06-14T18:37:21+02:00;1004732;960569;1388913;1097410;;0
2021-06-14T18:37:25+02:00;1004689;2649590;3107536;1105344;;0
2021-06-14T18:37:30+02:00;1003342;1182981;1644710;1113523;;0
2021-06-14T18:37:33+02:00;1004023;1631160;2047359;1084775;;0
2021-06-14T18:37:34+02:00;1001675;9945715;10464878;1108396;;0
2021-06-14T18:37:37+02:00;1003149;1575435;2064570;1098630;;0
2021-06-14T18:37:39+02:00;1002801;3063042;3466300;1096738;;0
2021-06-14T18:37:43+02:00;1004668;980222;1417660;1112485;;0
2021-06-14T18:37:46+02:00;1003273;2265009;2751397;1124631;;0
2021-06-14T18:37:48+02:00;1003724;956174;1379269;1092832;;0
2021-06-14T18:37:52+02:00;1003213;3635367;4136953;1105588;;0
2021-06-14T18:37:54+02:00;1003276;2646417;3132927;1086973;;0
2021-06-14T18:37:56+02:00;1003828;7109479;7642558;1113583;;0
2021-06-14T18:37:59+02:00;1004433;1349728;1773433;1089353;;0
2021-06-14T18:38:02+02:00;1001374;8272928;8791176;1085386;;0
2021-06-14T18:38:05+02:00;1003725;1005186;1445980;1109921;;0
2021-06-14T18:38:11+02:00;1002876;1889766;2323969;1100766;;0
2021-06-14T18:38:14+02:00;1002703;1556820;1953975;1101377;;0
2021-06-14T18:38:17+02:00;1001286;7788432;8211405;1105405;;0
2021-06-14T18:38:23+02:00;1004540;8290567;8757607;1131650;;0
2021-06-14T18:38:24+02:00;1001163;2000178;2459405;1079343;;0
2021-06-14T18:38:28+02:00;1001326;3994314;4439137;1092344;;0
2021-06-14T18:38:30+02:00;1004728;1940058;2392084;1116208;;0
2021-06-14T18:38:34+02:00;1001714;5125292;5621995;1118833;;0
2021-06-14T18:38:38+02:00;1004559;1676021;2102045;1105954;;0
2021-06-14T18:38:41+02:00;1004840;1256955;1709957;1122556;;0
2021-06-14T18:38:44+02:00;1003360;3187431;3625662;1097227;;0
2021-06-14T18:38:46+02:00;1003722;2541559;2999870;1136838;;0
2021-06-14T18:38:49+02:00;1004575;1446408;1881587;1105588;;0
2021-06-14T18:38:54+02:00;1004493;1533871;1971247;1100766;;0
2021-06-14T18:38:55+02:00;1002874;3717337;4134083;1090452;;0
2021-06-14T18:38:57+02:00;1004795;1323544;1775203;1120725;;0
2021-06-14T18:38:59+02:00;1004805;1789851;2224237;1114377;;0
2021-06-14T18:39:01+02:00;1002728;8567361;9006447;1105710;;0
2021-06-14T18:39:03+02:00;1004689;2015742;2479730;1104978;;0
2021-06-14T18:39:07+02:00;1003753;3170890;3649588;1113827;;0
2021-06-14T18:39:09+02:00;1003298;1303159;1743708;1099362;;0
2021-06-14T18:39:15+02:00;1003183;1939875;2373590;1097166;;0
2021-06-14T18:39:16+02:00;1004635;1503292;1930049;1094419;;0
2021-06-14T18:39:20+02:00;1004412;2846856;3301872;1112180;;0
2021-06-14T18:39:25+02:00;1002754;2175348;2623468;1097410;;0
2021-06-14T18:39:30+02:00;1004753;1028440;1454647;1112302;;0
2021-06-14T18:39:35+02:00;1004779;3321341;3790091;1131528;;0
2021-06-14T18:39:39+02:00;1003125;9733678;10286290;1186704;;0
2021-06-14T18:39:42+02:00;1004464;1520809;1959407;1111264;;0
2021-06-14T18:39:43+02:00;1003097;2077632;2570062;1104795;;0
2021-06-14T18:39:49+02:00;1002763;2848015;3248710;1097897;;0
2021-06-14T18:39:53+02:00;1004381;1324399;1767086;1103879;;0
2021-06-14T18:39:56+02:00;1003201;8562783;9091285;1127072;;0
2021-06-14T18:39:58+02:00;1002161;2367731;2840630;1094480;;0
2021-06-14T18:39:59+02:00;1004637;2323420;2758416;1111692;;0
2021-06-14T18:40:01+02:00;1003143;2767816;3435355;1121152;;0
2021-06-14T18:40:04+02:00;1003814;1348263;1800227;1106443;;0
2021-06-14T18:40:10+02:00;1003229;1694942;2178766;1111447;;0
2021-06-14T18:40:15+02:00;1003724;984860;1405819;1095029;;0
2021-06-14T18:40:18+02:00;1003100;6964033;7479106;1115109;;0
2021-06-14T18:40:20+02:00;1004493;3606436;4003103;1108212;;0
2021-06-14T18:40:22+02:00;1004957;1914851;2358209;1114316;;0
2021-06-14T18:40:24+02:00;1003156;4010915;4512318;1104734;;0
2021-06-14T18:40:27+02:00;1003439;1523372;1957636;1104489;;0
2021-06-14T18:40:32+02:00;1004753;1003476;1447506;1119687;;0
2021-06-14T18:40:36+02:00;1003288;1696773;2159540;1108151;;0
2021-06-14T18:40:39+02:00;1002681;8150614;8533913;1182553;;0
2021-06-14T18:40:41+02:00;1003067;7802470;8289529;1148190;;0
2021-06-14T18:40:45+02:00;1002278;4219350;4676013;1096921;;0
2021-06-14T18:40:50+02:00;1002665;4888843;5311266;1109800;;0
2021-06-14T18:40:55+02:00;1002705;2351984;2756340;1085263;;0
2021-06-14T18:40:57+02:00;1004152;1856562;2322138;1117490;;0
2021-06-14T18:41:02+02:00;1003360;4072560;4584400;1141232;;0
2021-06-14T18:41:04+02:00;1004552;1424435;1871150;1099912;;0
2021-06-14T18:41:06+02:00;1004438;976926;1408199;1101865;;0
2021-06-14T18:41:08+02:00;1003963;1690364;2133722;1114499;;0
2021-06-14T18:41:11+02:00;1004819;965085;1395626;1104123;;0
2021-06-14T18:41:15+02:00;1004847;1220944;1663814;1112546;;0
2021-06-14T18:41:19+02:00;1004569;1120541;1557613;1111630;;0
2021-06-14T18:41:23+02:00;1004526;9130165;9614172;1120480;;0
2021-06-14T18:41:24+02:00;1003057;2266535;2765373;1096982;;0
2021-06-14T18:41:27+02:00;1004538;1517513;1959589;1105221;;0
2021-06-14T18:41:29+02:00;1004195;2988029;3452811;1107785;;0
2021-06-14T18:41:35+02:00;1004659;1079343;1527645;1113828;;0
2021-06-14T18:41:41+02:00;1004797;1194821;1649043;1106748;;0
2021-06-14T18:41:45+02:00;1003179;3617728;4119008;1121884;;0
2021-06-14T18:41:47+02:00;1003457;997373;1453243;1088804;;0
2021-06-14T18:41:50+02:00;1002766;9460181;9894689;1104612;;0
2021-06-14T18:41:54+02:00;1003395;1840266;2288569;1091367;;0
2021-06-14T18:41:56+02:00;1004003;6840315;7319623;1104306;;0
2021-06-14T18:42:00+02:00;1003173;1354916;1824153;1081784;;0
2021-06-14T18:42:01+02:00;1001758;8932655;9424110;1099851;;0
2021-06-14T18:42:03+02:00;1004712;1059872;1507198;1109677;;0
2021-06-14T18:42:07+02:00;1003870;8326639;8826882;1114865;;0
2021-06-14T18:42:12+02:00;1003748;8840736;9333228;1131223;;0
2021-06-14T18:42:15+02:00;1004623;2443231;2926445;1154294;;0
2021-06-14T18:42:17+02:00;1001169;3130851;3567069;1089353;;0
2021-06-14T18:42:23+02:00;1004050;6069564;6528852;1097593;;0
2021-06-14T18:42:26+02:00;1004413;1011655;1455929;1114010;;0
2021-06-14T18:42:28+02:00;1001576;2244623;2671685;1095212;;0
2021-06-14T18:42:32+02:00;1004701;1003660;1396725;1087033;;0
2021-06-14T18:42:34+02:00;1004486;7490032;7971904;1160275;;0
2021-06-14T18:42:36+02:00;1004877;1095761;1553646;1119321;;0
2021-06-14T18:42:39+02:00;1002709;2730095;3167961;1119443;;0
2021-06-14T18:42:44+02:00;1002671;1960322;2362360;1104916;;0
2021-06-14T18:42:49+02:00;1003234;3315726;3768667;1144833;;0
2021-06-14T18:42:51+02:00;1003563;9073646;9564428;1118222;;0
2021-06-14T18:42:53+02:00;1004200;2209589;2672052;1109128;;0
2021-06-14T18:42:57+02:00;1003246;5275133;5801682;1115353;;0
2021-06-14T18:43:02+02:00;1002058;5917221;6355025;1089291;;0
2021-06-14T18:43:05+02:00;1004582;1895076;2404779;1137753;;0
2021-06-14T18:43:10+02:00;1001910;1610226;2063044;1097837;;0
2021-06-14T18:43:15+02:00;1004655;2325250;2793816;1104978;;0
2021-06-14T18:43:19+02:00;1004051;2847222;3300773;1112913;;0
2021-06-14T18:43:21+02:00;1004313;1229855;1681331;1112607;;0
2021-06-14T18:43:23+02:00;1002675;5399950;5775559;1099423;;0
2021-06-14T18:43:29+02:00;1001220;4828418;5257494;1091611;;0
2021-06-14T18:43:30+02:00;1003237;1381527;1846858;1098325;;0
2021-06-14T18:43:35+02:00;1004864;2756280;3233634;1124753;;0
2021-06-14T18:43:37+02:00;1004091;1752925;2208918;1105771;;0
2021-06-14T18:43:43+02:00;1004563;1947871;2389825;1107541;;0
2021-06-14T18:43:45+02:00;1003005;9587256;10052037;1107846;;0
2021-06-14T18:43:47+02:00;1003219;1629390;2087641;1106625;;0
2021-06-14T18:43:48+02:00;1004629;1681270;2134210;1112118;;0
2021-06-14T18:43:52+02:00;1001382;2115412;2559502;1092588;;0
2021-06-14T18:43:56+02:00;1001342;8563089;9035256;1083676;;0
2021-06-14T18:44:02+02:00;1002110;9548743;10020849;1105649;;0
2021-06-14T18:44:06+02:00;1003369;1525021;1989496;1100522;;0
2021-06-14T18:44:09+02:00;1003194;1495602;1965998;1103207;;0
2021-06-14T18:44:13+02:00;1002733;3688040;4106313;1107235;;0
2021-06-14T18:44:18+02:00;1002716;6982770;7429119;1105955;;0
2021-06-14T18:44:21+02:00;1004477;2444025;2893547;1111508;;0
2021-06-14T18:44:23+02:00;1001343;2532830;2973198;1089597;;0
2021-06-14T18:44:27+02:00;1003261;1426266;1874141;1099362;;0
2021-06-14T18:44:29+02:00;1002801;2123590;2550591;1099301;;0
2021-06-14T18:44:32+02:00;1004509;1213254;1662471;1107358;;0
2021-06-14T18:44:34+02:00;1002651;2656365;2981743;1096860;;0
2021-06-14T18:44:39+02:00;1003366;1348141;1794063;1123654;;0
2021-06-14T18:44:40+02:00;1004043;14244898;14725670;1196530;;0
2021-06-14T18:44:45+02:00;1004465;9135902;9631689;1150327;;0
2021-06-14T18:44:49+02:00;1004761;1454708;1893061;1132321;;0
2021-06-14T18:44:55+02:00;1004444;2314508;2776116;1155087;;0
2021-06-14T18:44:59+02:00;1003137;2159174;2647149;1105039;;0
2021-06-14T18:45:01+02:00;1004063;1695370;2139460;1116086;;0
2021-06-14T18:45:02+02:00;1001503;6835065;7302288;1123044;;0
2021-06-14T18:45:05+02:00;1004604;1758907;2205317;1117673;;0
2021-06-14T18:45:10+02:00;1003228;2139704;2618707;1099301;;0
2021-06-14T18:45:14+02:00;1003034;3251090;3774222;1102963;;0
2021-06-14T18:45:20+02:00;1003113;1663082;2151606;1107358;;0
2021-06-14T18:45:25+02:00;1003518;5321275;5816208;1111020;;0
2021-06-14T18:45:29+02:00;1002732;5751878;6190536;1093808;;0
2021-06-14T18:45:31+02:00;1003148;1135251;1619564;1093442;;0
2021-06-14T18:45:35+02:00;1002971;4006704;4506519;1110959;;0
2021-06-14T18:45:37+02:00;1004630;1706721;2151666;1115841;;0
2021-06-14T18:45:41+02:00;1003517;4228017;4712207;1154111;;0
2021-06-14T18:45:47+02:00;1004169;1540402;2007441;1117429;;0
2021-06-14T18:45:49+02:00;1004590;1194516;1625240;1103147;;0
2021-06-14T18:45:53+02:00;1002894;2170221;2604424;1096372;;0
2021-06-14T18:45:56+02:00;1004541;9633093;10102697;1137082;;0
2021-06-14T18:45:59+02:00;1004551;2699517;3146355;1107236;;0
2021-06-14T18:46:01+02:00;1003065;3286369;3694448;1094540;;0
2021-06-14T18:46:03+02:00;1003244;3134574;3665396;1116147;;0
2021-06-14T18:46:04+02:00;1004649;2128901;2588311;1118894;;0
2021-06-14T18:46:07+02:00;1002612;4376392;4817248;1099484;;0
2021-06-14T18:46:08+02:00;1003964;3035820;3510123;1104184;;0
2021-06-14T18:46:10+02:00;1003176;1058347;1498776;1074277;;0
2021-06-14T18:46:15+02:00;1002662;1357845;1750057;1071653;;0
2021-06-14T18:46:20+02:00;1004741;1438290;1877742;1107358;;0
2021-06-14T18:46:24+02:00;1002220;9112465;9538428;1113339;;0
2021-06-14T18:46:28+02:00;1004714;1755672;2191157;1102109;;0
2021-06-14T18:46:32+02:00;1004577;1287106;1733150;1101377;;0
2021-06-14T18:46:34+02:00;1002737;4824451;5247362;1093686;;0
2021-06-14T18:46:38+02:00;1005023;1012632;1458248;1106931;;0
2021-06-14T18:46:40+02:00;1003149;5796860;6294113;1102048;;0
2021-06-14T18:46:45+02:00;1002799;6655440;7083661;1097776;;0
2021-06-14T18:46:51+02:00;1003837;5222215;5714401;1122128;;0
2021-06-14T18:46:56+02:00;1001234;7139386;7563640;1102476;;0
2021-06-14T18:46:59+02:00;1003181;1733944;2198664;1094174;;0
2021-06-14T18:47:05+02:00;1003585;1368283;1812190;1103757;;0
2021-06-14T18:47:11+02:00;1003109;1197446;1621151;1076536;;0
2021-06-14T18:47:15+02:00;1004708;1418148;1855830;1118283;;0
2021-06-14T18:47:18+02:00;1002043;8527933;9014748;1104184;;0
2021-06-14T18:47:23+02:00;1004267;6090194;6588240;1115842;;0
2021-06-14T18:47:27+02:00;1004616;1699215;2148371;1107419;;0
2021-06-14T18:47:31+02:00;1002129;1788020;2253107;1102536;;0
2021-06-14T18:47:36+02:00;1004778;1761104;2216120;1118771;;0
2021-06-14T18:47:40+02:00;1003108;8903908;9381140;1156491;;0
2021-06-14T18:47:43+02:00;1002876;1183102;1599300;1096799;;0
2021-06-14T18:47:49+02:00;1003162;1442318;1925899;1093565;;0
2021-06-14T18:47:50+02:00;1002696;4595813;4965868;1095578;;0
2021-06-14T18:47:53+02:00;1003766;1180844;1623104;1101132;;0
2021-06-14T18:47:59+02:00;1003508;1252682;1687007;1088376;;0
2021-06-14T18:48:03+02:00;1002577;1680721;2088557;1093686;;0
2021-06-14T18:48:06+02:00;1004745;930845;1352902;1101865;;0
2021-06-14T18:48:08+02:00;1004536;2328302;2787590;1117063;;0
2021-06-14T18:48:10+02:00;1004457;1313534;1755977;1102719;;0
2021-06-14T18:48:14+02:00;1004816;1155393;1613460;1103513;;0
2021-06-14T18:48:17+02:00;1002981;8484903;8949501;1118589;;0
2021-06-14T18:48:21+02:00;1004808;1025327;1463985;1102414;;0
2021-06-14T18:48:25+02:00;1003408;1104306;1538570;1105710;;0
2021-06-14T18:48:29+02:00;1004986;2078425;2533624;1118772;;0
2021-06-14T18:48:32+02:00;1004720;1057920;1488339;1087888;;0
