timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-07T11:34:51+02:00;1003543;1044798;1479366;1092466;;0
2021-06-07T11:34:56+02:00;1004801;889096;1331540;1101926;;0
2021-06-07T11:35:01+02:00;1003705;1283078;1729915;1092832;;0
2021-06-07T11:35:07+02:00;1004846;861936;1295407;1110471;;0
2021-06-07T11:35:10+02:00;1001391;3616568;4048025;1094602;;0
2021-06-07T11:35:14+02:00;1004885;799986;1226682;1091855;;0
2021-06-07T11:35:16+02:00;1004724;2341486;2793145;1106077;;0
2021-06-07T11:35:19+02:00;1004268;895261;1319882;1082273;;0
2021-06-07T11:35:24+02:00;1002144;4645923;5061816;1146176;;0
2021-06-07T11:35:27+02:00;1003269;4424122;4916858;1102658;;0
2021-06-07T11:35:33+02:00;1003246;2477472;2973869;1108213;;0
2021-06-07T11:35:37+02:00;1004730;7409710;7892436;1125852;;0
2021-06-07T11:35:41+02:00;1004840;1069028;1507382;1096555;;0
2021-06-07T11:35:45+02:00;1004803;1366818;1805843;1109860;;0
2021-06-07T11:35:49+02:00;1004768;809080;1239865;1098264;;0
2021-06-07T11:35:51+02:00;1004803;830626;1264157;1094724;;0
2021-06-07T11:35:55+02:00;1004565;1366452;1802974;1104184;;0
2021-06-07T11:36:01+02:00;1004433;1145200;1582760;1103452;;0
2021-06-07T11:36:03+02:00;1004625;907712;1335751;1090574;;0
2021-06-07T11:36:05+02:00;1004284;1897883;2362909;1110959;;0
2021-06-07T11:36:09+02:00;1004748;7388775;7868510;1128538;;0
2021-06-07T11:36:12+02:00;1004792;994261;1424618;1095029;;0
2021-06-07T11:36:18+02:00;1003904;973874;1425594;1104185;;0
2021-06-07T11:36:23+02:00;1002719;4221791;4590687;1126035;;0
2021-06-07T11:36:25+02:00;1001438;3621451;4036855;1081723;;0
2021-06-07T11:36:29+02:00;1004840;772703;1197201;1090391;;0
2021-06-07T11:36:32+02:00;1004857;865415;1302182;1101865;;0
2021-06-07T11:36:35+02:00;1004583;754148;1175779;1086972;;0
2021-06-07T11:36:40+02:00;1004549;863035;1295773;1102781;;0
2021-06-07T11:36:44+02:00;1003817;995542;1443966;1091489;;0
2021-06-07T11:36:45+02:00;1004906;1119382;1557552;1107602;;0
2021-06-07T11:36:47+02:00;1004670;6561689;7055341;1134579;;0
2021-06-07T11:36:50+02:00;1004769;962583;1385494;1099058;;0
2021-06-07T11:36:53+02:00;1003106;5173509;5687180;1113767;;0
2021-06-07T11:36:56+02:00;1004719;1076596;1506344;1091977;;0
2021-06-07T11:36:57+02:00;1002846;7865458;8309793;1114194;;0
2021-06-07T11:37:02+02:00;1003794;1012998;1443661;1092283;;0
2021-06-07T11:37:06+02:00;1004560;1041013;1472714;1103086;;0
2021-06-07T11:37:10+02:00;1004888;1254147;1701106;1103452;;0
2021-06-07T11:37:14+02:00;1002841;8146891;8590005;1107541;;0
2021-06-07T11:37:18+02:00;1002735;4073049;4463184;1088254;;0
2021-06-07T11:37:21+02:00;1004457;1717220;2149347;1100583;;0
2021-06-07T11:37:26+02:00;1004818;1069211;1519711;1117550;;0
2021-06-07T11:37:30+02:00;1003164;7053082;7546367;1127805;;0
2021-06-07T11:37:33+02:00;1004265;873411;1315183;1095334;;0
2021-06-07T11:37:38+02:00;1004449;915892;1361507;1111813;;0
2021-06-07T11:37:43+02:00;1003731;1093992;1542110;1096921;;0
2021-06-07T11:37:45+02:00;1004821;869139;1299679;1088315;;0
2021-06-07T11:37:46+02:00;1004524;6903486;7375469;1114682;;0
2021-06-07T11:37:50+02:00;1004632;891782;1321163;1092526;;0
2021-06-07T11:37:52+02:00;1001671;6928327;7448162;1098813;;0
2021-06-07T11:37:57+02:00;1001422;7595806;8012919;1102537;;0
2021-06-07T11:38:00+02:00;1004722;993039;1422787;1103574;;0
2021-06-07T11:38:06+02:00;1003202;990720;1409664;1095334;;0
2021-06-07T11:38:09+02:00;1004628;934140;1379147;1108579;;0
2021-06-07T11:38:12+02:00;1004721;839903;1272214;1103635;;0
2021-06-07T11:38:14+02:00;1003305;1723567;2204645;1105344;;0
2021-06-07T11:38:20+02:00;1004490;1048093;1489132;1110654;;0
2021-06-07T11:38:24+02:00;1003185;5642503;6158553;1172177;;0
2021-06-07T11:38:27+02:00;1004497;970579;1399654;1089413;;0
2021-06-07T11:38:33+02:00;1004920;1248898;1679012;1096799;;0
2021-06-07T11:38:36+02:00;1005062;945798;1375790;1110349;;0
2021-06-07T11:38:37+02:00;1003487;1001462;1439876;1090818;;0
2021-06-07T11:38:39+02:00;1002597;4519154;4933764;1117123;;0
2021-06-07T11:38:43+02:00;1002504;954466;1398983;1085935;;0
2021-06-07T11:38:48+02:00;1003353;1010679;1449398;1096371;;0
2021-06-07T11:38:52+02:00;1004493;948728;1392574;1105161;;0
2021-06-07T11:38:57+02:00;1001862;2193842;2651727;1097226;;0
2021-06-07T11:38:59+02:00;1004834;1805721;2232538;1101865;;0
2021-06-07T11:39:03+02:00;1004769;1000120;1422421;1094602;;0
2021-06-07T11:39:08+02:00;1004908;1125669;1565181;1108029;;0
2021-06-07T11:39:13+02:00;1004942;1694210;2144220;1107724;;0
2021-06-07T11:39:16+02:00;1001337;2866936;3242180;1076962;;0
2021-06-07T11:39:18+02:00;1001855;1805111;2241511;1097287;;0
2021-06-07T11:39:20+02:00;1004689;899900;1327695;1095456;;0
2021-06-07T11:39:26+02:00;1004567;1244321;1673274;1095334;;0
2021-06-07T11:39:30+02:00;1004800;1141049;1585323;1103696;;0
2021-06-07T11:39:31+02:00;1004513;1266659;1704585;1097593;;0
2021-06-07T11:39:35+02:00;1003120;1271970;1703487;1088437;;0
2021-06-07T11:39:41+02:00;1004636;1031186;1455014;1099667;;0
2021-06-07T11:39:43+02:00;1004441;7339581;7799357;1110227;;0
2021-06-07T11:39:49+02:00;1004486;6733198;7194684;1121823;;0
2021-06-07T11:39:51+02:00;1004566;1717524;2158381;1102842;;0
2021-06-07T11:39:55+02:00;1003410;4121449;4628284;1119260;;0
2021-06-07T11:39:57+02:00;1002796;947263;1335934;1083066;;0
2021-06-07T11:40:01+02:00;1004588;1315548;1764155;1118893;;0
2021-06-07T11:40:06+02:00;1001252;3380729;3895864;1097837;;0
2021-06-07T11:40:08+02:00;1004919;1374265;1812983;1101621;;0
2021-06-07T11:40:12+02:00;1004521;1569270;2013422;1108030;;0
2021-06-07T11:40:17+02:00;1004691;1015073;1443295;1107603;;0
2021-06-07T11:40:19+02:00;1004004;893186;1334348;1100827;;0
2021-06-07T11:40:22+02:00;1004752;1324216;1759578;1098203;;0
2021-06-07T11:40:28+02:00;1004684;907407;1337460;1095700;;0
2021-06-07T11:40:32+02:00;1001570;6473372;6981122;1093381;;0
2021-06-07T11:40:35+02:00;1004465;868162;1291440;1081113;;0
2021-06-07T11:40:38+02:00;1003104;1249021;1669612;1089719;;0
2021-06-07T11:40:40+02:00;1004806;857298;1291379;1100583;;0
2021-06-07T11:40:45+02:00;1003337;800108;1241757;1076047;;0
2021-06-07T11:40:47+02:00;1004782;953977;1374142;1091061;;0
2021-06-07T11:40:49+02:00;1004610;4902637;5366319;1119015;;0
2021-06-07T11:40:55+02:00;1003707;6699934;7183697;1109311;;0
2021-06-07T11:40:58+02:00;1004951;1625729;2067316;1103573;;0
2021-06-07T11:41:03+02:00;1001911;1386654;1831416;1082882;;0
2021-06-07T11:41:08+02:00;1004588;964903;1409603;1117612;;0
2021-06-07T11:41:10+02:00;1003246;1224545;1704952;1097775;;0
2021-06-07T11:41:14+02:00;1004774;1053891;1495114;1099545;;0
2021-06-07T11:41:17+02:00;1003195;1515315;1999445;1108823;;0
2021-06-07T11:41:20+02:00;1004465;748594;1169003;1087643;;0
2021-06-07T11:41:22+02:00;1003184;5074999;5602769;1118161;;0
2021-06-07T11:41:25+02:00;1003379;4232106;4715564;1148862;;0
2021-06-07T11:41:29+02:00;1005136;1075132;1532283;1112607;;0
2021-06-07T11:41:32+02:00;1003312;8591348;9005104;1101743;;0
2021-06-07T11:41:36+02:00;1004721;707029;1137204;1081296;;0
2021-06-07T11:41:38+02:00;1003050;2534905;3023613;1084531;;0
2021-06-07T11:41:41+02:00;1004788;830381;1263607;1099850;;0
2021-06-07T11:41:47+02:00;1004662;835569;1267819;1102780;;0
2021-06-07T11:41:49+02:00;1003451;1883113;2348688;1112485;;0
2021-06-07T11:41:55+02:00;1004612;1219724;1664791;1106870;;0
2021-06-07T11:41:57+02:00;1003405;1264767;1690365;1092099;;0
2021-06-07T11:41:59+02:00;1002629;3754141;4171681;1103696;;0
2021-06-07T11:42:03+02:00;1004734;1355709;1799067;1102170;;0
2021-06-07T11:42:07+02:00;1003460;882505;1321713;1088376;;0
2021-06-07T11:42:09+02:00;1004847;1222653;1646785;1106992;;0
2021-06-07T11:42:13+02:00;1002927;905881;1352841;1086728;;0
2021-06-07T11:42:17+02:00;1003193;1295773;1791743;1091123;;0
2021-06-07T11:42:21+02:00;1003225;6592025;7113263;1111448;;0
2021-06-07T11:42:26+02:00;1002707;7452801;7860515;1125363;;0
2021-06-07T11:42:29+02:00;1004615;1000486;1432674;1141477;;0
2021-06-07T11:42:32+02:00;1003092;4905871;5422166;1129758;;0
2021-06-07T11:42:38+02:00;1003941;3287039;3732168;1098264;;0
2021-06-07T11:42:43+02:00;1001457;6405257;6866376;1112302;;0
2021-06-07T11:42:44+02:00;1002751;1392331;1801143;1090634;;0
2021-06-07T11:42:49+02:00;1003903;1163754;1617305;1119626;;0
2021-06-07T11:42:50+02:00;1001415;1007748;1445370;1085508;;0
2021-06-07T11:42:52+02:00;1003770;1166562;1601131;1092465;;0
2021-06-07T11:42:58+02:00;1003579;2445428;2821159;1089536;;0
2021-06-07T11:43:01+02:00;1004631;1375363;1810298;1100034;;0
2021-06-07T11:43:04+02:00;1003039;3601797;4103200;1102659;;0
2021-06-07T11:43:10+02:00;1003295;1936885;2398797;1109067;;0
2021-06-07T11:43:12+02:00;1004464;1172666;1616756;1114377;;0
2021-06-07T11:43:16+02:00;1003248;1983882;2486261;1112241;;0
2021-06-07T11:43:18+02:00;1003270;1440182;1880244;1083371;;0
2021-06-07T11:43:20+02:00;1002698;5657029;6034836;1100766;;0
2021-06-07T11:43:25+02:00;1003226;4559803;5063097;1104489;;0
2021-06-07T11:43:29+02:00;1004819;1149228;1588253;1114926;;0
2021-06-07T11:43:31+02:00;1002752;8108134;8499978;1102719;;0
2021-06-07T11:43:37+02:00;1003139;4750781;5240526;1106443;;0
2021-06-07T11:43:43+02:00;1003173;1638485;2111506;1092161;;0
2021-06-07T11:43:49+02:00;1002850;1524715;1956538;1089841;;0
2021-06-07T11:43:52+02:00;1003505;992795;1442135;1094236;;0
2021-06-07T11:43:56+02:00;1003813;794798;1223935;1085203;;0
2021-06-07T11:44:02+02:00;1004980;896482;1328304;1101193;;0
2021-06-07T11:44:08+02:00;1004709;1386105;1824580;1103391;;0
2021-06-07T11:44:12+02:00;1004829;1180539;1636898;1106381;;0
2021-06-07T11:44:18+02:00;1004749;968748;1395627;1094052;;0
2021-06-07T11:44:21+02:00;1004761;2259027;2720635;1115171;;0
2021-06-07T11:44:23+02:00;1004838;1080807;1514034;1108701;;0
2021-06-07T11:44:25+02:00;1002837;2239252;2666558;1124692;;0
2021-06-07T11:44:28+02:00;1004944;3152458;3596732;1153683;;0
2021-06-07T11:44:33+02:00;1004838;881224;1322141;1109678;;0
2021-06-07T11:44:38+02:00;1004759;1080381;1523861;1112791;;0
2021-06-07T11:44:39+02:00;1005087;1132444;1578548;1103696;;0
2021-06-07T11:44:45+02:00;1004718;1044553;1481930;1107969;;0
2021-06-07T11:44:48+02:00;1003417;2719537;3236381;1110165;;0
2021-06-07T11:44:52+02:00;1004503;870054;1292417;1093137;;0
2021-06-07T11:44:56+02:00;1004638;781187;1210080;1093625;;0
2021-06-07T11:44:59+02:00;1004668;2759514;3217154;1130430;;0
2021-06-07T11:45:05+02:00;1004447;1207089;1644344;1107541;;0
2021-06-07T11:45:10+02:00;1004523;1357419;1809505;1103757;;0
2021-06-07T11:45:13+02:00;1003274;1791439;2231745;1079221;;0
2021-06-07T11:45:16+02:00;1004751;1582821;2024836;1104916;;0
2021-06-07T11:45:20+02:00;1001766;5440721;5932480;1112485;;0
2021-06-07T11:45:25+02:00;1003110;8221964;8729653;1118588;;0
2021-06-07T11:45:26+02:00;1002859;1149045;1581844;1101377;;0
2021-06-07T11:45:31+02:00;1004478;1402645;1831172;1104612;;0
2021-06-07T11:45:36+02:00;1002819;1078977;1498592;1086729;;0
2021-06-07T11:45:38+02:00;1004830;1021848;1451900;1090634;;0
2021-06-07T11:45:44+02:00;1004863;931211;1368038;1099363;;0
2021-06-07T11:45:48+02:00;1004514;1156674;1603084;1107541;;0
2021-06-07T11:45:54+02:00;1003392;858030;1287899;1088437;;0
2021-06-07T11:45:57+02:00;1004560;1904964;2359552;1119565;;0
2021-06-07T11:45:59+02:00;1002818;1718136;2123042;1087217;;0
2021-06-07T11:46:01+02:00;1005282;935728;1362668;1092527;;0
2021-06-07T11:46:02+02:00;1003189;7215924;7711955;1111752;;0
2021-06-07T11:46:07+02:00;1002604;7077496;7472271;1102170;;0
2021-06-07T11:46:12+02:00;1004531;833372;1261655;1097409;;0
2021-06-07T11:46:15+02:00;1004763;1786434;2227167;1102658;;0
2021-06-07T11:46:21+02:00;1001765;1307797;1752132;1080198;;0
2021-06-07T11:46:26+02:00;1004819;1507992;1950740;1094358;;0
2021-06-07T11:46:28+02:00;1002643;6517440;6940412;1089597;;0
2021-06-07T11:46:33+02:00;1002864;938658;1355648;1078366;;0
2021-06-07T11:46:36+02:00;1003084;1257321;1733516;1095334;;0
2021-06-07T11:46:42+02:00;1004869;1321774;1765071;1100522;;0
2021-06-07T11:46:45+02:00;1001521;8151102;8658670;1104306;;0
2021-06-07T11:46:50+02:00;1004535;7495526;7975016;1112363;;0
2021-06-07T11:46:52+02:00;1004816;983090;1430416;1105649;;0
2021-06-07T11:46:54+02:00;1004888;987912;1428097;1099668;;0
2021-06-07T11:46:59+02:00;1004916;1596188;2036066;1094846;;0
2021-06-07T11:47:00+02:00;1002218;1431332;1838497;1077207;;0
2021-06-07T11:47:04+02:00;1004660;1050046;1501644;1099179;;0
2021-06-07T11:47:08+02:00;1003707;1905452;2367853;1101682;;0
2021-06-07T11:47:13+02:00;1003050;3887808;4420948;1118222;;0
2021-06-07T11:47:17+02:00;1002714;5652390;6066818;1100583;;0
2021-06-07T11:47:21+02:00;1004689;1417538;1853877;1098936;;0
2021-06-07T11:47:25+02:00;1003658;5340197;5779831;1169797;;0
2021-06-07T11:47:30+02:00;1004923;1672054;2108088;1094968;;0
2021-06-07T11:47:32+02:00;1004297;760557;1154965;1064328;;0
2021-06-07T11:47:36+02:00;1005167;1294674;1729488;1104550;;0
2021-06-07T11:47:38+02:00;1004736;935545;1363766;1099545;;0
2021-06-07T11:47:43+02:00;1004614;1056211;1497066;1096128;;0
2021-06-07T11:47:47+02:00;1004225;1050107;1494320;1099424;;0
2021-06-07T11:47:52+02:00;1002660;1255795;1658015;1098202;;0
2021-06-07T11:47:53+02:00;1004638;1012937;1448116;1106687;;0
2021-06-07T11:47:57+02:00;1004426;1560482;1997737;1096128;;0
2021-06-07T11:48:00+02:00;1002727;8050883;8495645;1100278;;0
2021-06-07T11:48:01+02:00;1004754;2099299;2558770;1121213;;0
2021-06-07T11:48:07+02:00;1005067;1244077;1674739;1099790;;0
2021-06-07T11:48:09+02:00;1003382;1308346;1747371;1084104;;0
2021-06-07T11:48:15+02:00;1004807;1001585;1437924;1094418;;0
2021-06-07T11:48:16+02:00;1002641;5222643;5624741;1108517;;0
2021-06-07T11:48:19+02:00;1004729;862486;1290707;1097104;;0
2021-06-07T11:48:21+02:00;1004672;7118878;7581707;1112851;;0
2021-06-07T11:48:23+02:00;1004503;1170712;1600155;1107785;;0
2021-06-07T11:48:27+02:00;1004577;6185592;6654708;1114500;;0
2021-06-07T11:48:30+02:00;1004655;1122495;1563106;1100156;;0
2021-06-07T11:48:33+02:00;1002722;7599529;8048563;1102963;;0
2021-06-07T11:48:34+02:00;1003162;1346126;1828365;1094540;;0
2021-06-07T11:48:39+02:00;1004597;2304987;2766228;1129697;;0
2021-06-07T11:48:45+02:00;1003263;1478085;1975032;1108090;;0
2021-06-07T11:48:50+02:00;1002916;8153727;8633950;1108639;;0
2021-06-07T11:48:53+02:00;1004392;871702;1310483;1104490;;0
2021-06-07T11:48:56+02:00;1003035;1411557;1835567;1085447;;0
2021-06-07T11:48:58+02:00;1004882;1092343;1521907;1091916;;0
2021-06-07T11:49:01+02:00;1003430;6632978;7145184;1111935;;0
2021-06-07T11:49:02+02:00;1002674;1466122;1882563;1092648;;0
2021-06-07T11:49:04+02:00;1004440;864743;1294003;1089718;;0
2021-06-07T11:49:06+02:00;1004701;8440469;8914406;1123410;;0
2021-06-07T11:49:11+02:00;1002705;4497791;4892261;1087766;;0
2021-06-07T11:49:15+02:00;1004499;1257931;1685908;1094418;;0
2021-06-07T11:49:17+02:00;1002658;7758158;8197611;1107724;;0
2021-06-07T11:49:19+02:00;1004505;1322934;1769954;1098630;;0
2021-06-07T11:49:21+02:00;1003096;3833608;4286732;1100827;;0
2021-06-07T11:49:27+02:00;1003146;5759262;6241928;1095700;;0
2021-06-07T11:49:32+02:00;1004486;886168;1313474;1092099;;0
2021-06-07T11:49:34+02:00;1003264;2585443;3079460;1090878;;0
2021-06-07T11:49:39+02:00;1004609;1234860;1690121;1120786;;0
2021-06-07T11:49:42+02:00;1004766;1106992;1539425;1101255;;0
2021-06-07T11:49:44+02:00;1004506;3032219;3485159;1117795;;0
2021-06-07T11:49:47+02:00;1004839;810423;1241146;1097776;;0
2021-06-07T11:49:49+02:00;1003347;6337935;6842390;1114194;;0
2021-06-07T11:49:51+02:00;1004736;1292660;1728572;1106137;;0
2021-06-07T11:49:56+02:00;1003412;962400;1399410;1101865;;0
2021-06-07T11:50:00+02:00;1001240;4612537;5064379;1096494;;0
2021-06-07T11:50:03+02:00;1004761;879575;1317563;1099729;;0
2021-06-07T11:50:08+02:00;1004628;1798458;2238031;1102658;;0
2021-06-07T11:50:11+02:00;1003435;3923940;4436146;1120724;;0
2021-06-07T11:50:17+02:00;1004324;2417718;2881584;1117124;;0
2021-06-07T11:50:20+02:00;1004843;811400;1232602;1078366;;0
2021-06-07T11:50:22+02:00;1003486;4901721;5395006;1113584;;0
2021-06-07T11:50:26+02:00;1003258;1145505;1574215;1086973;;0
2021-06-07T11:50:27+02:00;1003251;4750843;5268175;1091183;;0
2021-06-07T11:50:32+02:00;1002718;4311512;4724658;1100888;;0
2021-06-07T11:50:34+02:00;1004514;957273;1394894;1100278;;0
2021-06-07T11:50:40+02:00;1004447;1663814;2097041;1104673;;0
2021-06-07T11:50:46+02:00;1003378;1152096;1584712;1086545;;0
2021-06-07T11:50:48+02:00;1002664;3034172;3429618;1091977;;0
2021-06-07T11:50:52+02:00;1003443;789671;1223630;1076596;;0
2021-06-07T11:50:57+02:00;1004503;979246;1405514;1090634;;0
2021-06-07T11:51:02+02:00;1004572;1311703;1761104;1106320;;0
2021-06-07T11:51:04+02:00;1004608;1275265;1707638;1096128;;0
2021-06-07T11:51:06+02:00;1003275;1125364;1587154;1080136;;0
2021-06-07T11:51:12+02:00;1004860;918821;1349423;1102475;;0
2021-06-07T11:51:14+02:00;1005028;777952;1203549;1096250;;0
2021-06-07T11:51:19+02:00;1004472;910032;1341427;1090756;;0
2021-06-07T11:51:21+02:00;1002068;7463360;7941264;1103086;;0
2021-06-07T11:51:24+02:00;1002705;6569258;6944929;1159726;;0
2021-06-07T11:51:27+02:00;1003125;3623587;4052113;1078305;;0
2021-06-07T11:51:29+02:00;1004649;1204587;1643855;1098324;;0
2021-06-07T11:51:34+02:00;1004593;1593257;2039912;1103513;;0
2021-06-07T11:51:39+02:00;1004462;1477108;1905513;1087888;;0
2021-06-07T11:51:45+02:00;1002900;1215878;1634700;1093442;;0
2021-06-07T11:51:47+02:00;1001266;3000724;3418265;1075497;;0
2021-06-07T11:51:49+02:00;1004776;921995;1361447;1102048;;0
2021-06-07T11:51:55+02:00;1004669;1165097;1605038;1111020;;0
2021-06-07T11:51:57+02:00;1002664;2500970;2896538;1083798;;0
2021-06-07T11:52:00+02:00;1004641;1558102;2002192;1100278;;0
2021-06-07T11:52:02+02:00;1001437;1096921;1545223;1072996;;0
2021-06-07T11:52:08+02:00;1002719;2273492;2688653;1090085;;0
2021-06-07T11:52:11+02:00;1003445;1978999;2449274;1089658;;0
2021-06-07T11:52:13+02:00;1004755;823790;1255246;1099911;;0
2021-06-07T11:52:17+02:00;1004547;863768;1295773;1107541;;0
2021-06-07T11:52:22+02:00;1004565;1098386;1563290;1127683;;0
2021-06-07T11:52:26+02:00;1003080;5455919;5948533;1128599;;0
2021-06-07T11:52:30+02:00;1003434;901548;1336240;1075864;;0
2021-06-07T11:52:31+02:00;1005048;6736067;7187787;1116208;;0
2021-06-07T11:52:37+02:00;1002854;7184735;7638530;1105588;;0
2021-06-07T11:52:43+02:00;1003106;3554251;4050587;1100949;;0
2021-06-07T11:52:44+02:00;1004604;1241940;1686702;1108700;;0
2021-06-07T11:52:49+02:00;1001840;1403500;1795162;1084898;;0
2021-06-07T11:52:53+02:00;1003438;2402704;2903374;1097165;;0
2021-06-07T11:52:55+02:00;1002684;1519283;1931757;1093808;;0
2021-06-07T11:52:59+02:00;1003331;3927481;4433522;1113095;;0
2021-06-07T11:53:03+02:00;1003273;1221128;1677975;1087339;;0
2021-06-07T11:53:05+02:00;1004700;1258725;1705379;1110105;;0
2021-06-07T11:53:10+02:00;1003357;6511824;7018110;1124753;;0
2021-06-07T11:53:15+02:00;1004630;6277877;6733869;1097165;;0
2021-06-07T11:53:18+02:00;1001882;1134763;1559017;1075070;;0
2021-06-07T11:53:22+02:00;1004507;1305477;1745723;1101682;;0
2021-06-07T11:53:26+02:00;1003263;7713786;8251810;1128476;;0
2021-06-07T11:53:27+02:00;1004086;976926;1410214;1129514;;0
2021-06-07T11:53:29+02:00;1004722;1200681;1637263;1138242;;0
2021-06-07T11:53:34+02:00;1004493;1163632;1601192;1130551;;0
2021-06-07T11:53:40+02:00;1004870;1976069;2390314;1094541;;0
2021-06-07T11:53:45+02:00;1004717;1177609;1612972;1099423;;0
2021-06-07T11:53:47+02:00;1002849;4770373;5156542;1102537;;0
2021-06-07T11:53:53+02:00;1002875;5306078;5744981;1097409;;0
2021-06-07T11:53:58+02:00;1002778;5350145;5769822;1089108;;0
2021-06-07T11:54:01+02:00;1003535;1295407;1743220;1105772;;0
2021-06-07T11:54:04+02:00;1003162;7058270;7562114;1120969;;0
2021-06-07T11:54:06+02:00;1004779;1183469;1622127;1104794;;0
2021-06-07T11:54:10+02:00;1004725;1827998;2303705;1135434;;0
2021-06-07T11:54:15+02:00;1003258;4397572;4940967;1112974;;0
2021-06-07T11:54:21+02:00;1003340;1120419;1582821;1098874;;0
2021-06-07T11:54:23+02:00;1004593;1771053;2196772;1102597;;0
2021-06-07T11:54:25+02:00;1004697;6052658;6517928;1110104;;0
2021-06-07T11:54:31+02:00;1003130;5436571;5937546;1128660;;0
2021-06-07T11:54:34+02:00;1004957;837705;1262936;1093442;;0
2021-06-07T11:54:37+02:00;1003406;1974727;2448358;1103147;;0
2021-06-07T11:54:40+02:00;1004886;779967;1204525;1086423;;0
2021-06-07T11:54:44+02:00;1003067;1165951;1589046;1081296;;0
2021-06-07T11:54:50+02:00;1004152;785338;1219540;1090817;;0
2021-06-07T11:54:54+02:00;1003503;1594112;2027216;1085691;;0
2021-06-07T11:55:00+02:00;1004898;824644;1264828;1095334;;0
2021-06-07T11:55:03+02:00;1003575;1003537;1445797;1107114;;0
2021-06-07T11:55:08+02:00;1003037;2788872;3244499;1098020;;0
2021-06-07T11:55:13+02:00;1002848;5930344;6381270;1134152;;0
2021-06-07T11:55:14+02:00;1005158;847959;1285458;1108884;;0
2021-06-07T11:55:17+02:00;1005112;900449;1335019;1093503;;0
2021-06-07T11:55:21+02:00;1003780;868284;1300717;1093076;;0
2021-06-07T11:55:25+02:00;1001369;2364557;2754815;1088070;;0
2021-06-07T11:55:30+02:00;1004893;871701;1307797;1109922;;0
2021-06-07T11:55:32+02:00;1003345;1196530;1605343;1081662;;0
2021-06-07T11:55:36+02:00;1004826;1028196;1465633;1104062;;0
2021-06-07T11:55:38+02:00;1004859;1021299;1453549;1095639;;0
2021-06-07T11:55:40+02:00;1001642;5775925;6271041;1100705;;0
2021-06-07T11:55:43+02:00;1004795;980588;1414669;1101865;;0
2021-06-07T11:55:44+02:00;1003026;4596852;5068957;1115597;;0
2021-06-07T11:55:50+02:00;1004446;7496074;7968852;1108457;;0
2021-06-07T11:55:54+02:00;1004812;840207;1271847;1099179;;0
2021-06-07T11:55:58+02:00;1003383;1372739;1842219;1091550;;0
2021-06-07T11:56:01+02:00;1004583;8129801;8597695;1117368;;0
2021-06-07T11:56:03+02:00;1003219;1298641;1784664;1096311;;0
2021-06-07T11:56:06+02:00;1004461;6315779;6723616;1088559;;0
2021-06-07T11:56:12+02:00;1003178;6255355;6763594;1120115;;0
2021-06-07T11:56:16+02:00;1003151;2288507;2727227;1087644;;0
2021-06-07T11:56:20+02:00;1004793;843076;1271299;1101743;;0
2021-06-07T11:56:24+02:00;1004879;5381089;5811997;1159055;;0
2021-06-07T11:56:25+02:00;1004818;834714;1262936;1096006;;0
2021-06-07T11:56:31+02:00;1004809;868528;1309262;1099057;;0
2021-06-07T11:56:37+02:00;1003463;816527;1262448;1077268;;0
2021-06-07T11:56:39+02:00;1003330;1991755;2501031;1115903;;0
2021-06-07T11:56:44+02:00;1003137;2954338;3468741;1108517;;0
2021-06-07T11:56:48+02:00;1002655;4104726;4494800;1112180;;0
2021-06-07T11:56:50+02:00;1004703;2880547;3348074;1130185;;0
2021-06-07T11:56:56+02:00;1004618;1756649;2208185;1112974;;0
2021-06-07T11:56:58+02:00;1003407;956662;1412594;1090451;;0
2021-06-07T11:56:59+02:00;1002673;6368026;6788374;1094296;;0
2021-06-07T11:57:03+02:00;1002950;875425;1336849;1087583;;0
2021-06-07T11:57:06+02:00;1004230;1997737;2468377;1121762;;0
2021-06-07T11:57:11+02:00;1003092;3117851;3647330;1103330;;0
2021-06-07T11:57:16+02:00;1003433;1942683;2413935;1119321;;0
2021-06-07T11:57:19+02:00;1004849;906065;1345761;1101377;;0
2021-06-07T11:57:20+02:00;1002873;2066462;2486017;1078549;;0
2021-06-07T11:57:22+02:00;1003496;2410028;2880730;1106869;;0
2021-06-07T11:57:27+02:00;1003206;6611434;7129620;1111508;;0
2021-06-07T11:57:28+02:00;1003102;1271420;1729122;1091184;;0
2021-06-07T11:57:29+02:00;1004775;1252133;1682430;1092160;;0
2021-06-07T11:57:33+02:00;1003916;2190058;2653436;1114377;;0
2021-06-07T11:57:37+02:00;1001228;6832869;7296857;1098142;;0
2021-06-07T11:57:42+02:00;1004539;1202145;1650692;1116513;;0
2021-06-07T11:57:43+02:00;1003399;4760486;5293993;1128293;;0
2021-06-07T11:57:47+02:00;1002714;3259879;3683951;1094419;;0
2021-06-07T11:57:49+02:00;1003379;1879451;2366937;1105710;;0
2021-06-07T11:57:51+02:00;1003051;1164364;1589534;1092831;;0
2021-06-07T11:57:54+02:00;1003265;4530384;5006396;1108884;;0
2021-06-07T11:57:57+02:00;1003499;1595455;2025569;1097836;;0
2021-06-07T11:58:00+02:00;1004605;1414364;1865901;1114072;;0
2021-06-07T11:58:03+02:00;1003143;1273068;1690792;1090147;;0
2021-06-07T11:58:05+02:00;1004497;2487725;2949577;1125364;;0
2021-06-07T11:58:11+02:00;1005125;1164121;1611202;1104672;;0
