timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-03T08:32:43+02:00;1002695;2149287;2561456;1083493;;0
2021-06-03T08:32:48+02:00;1004544;805357;1226193;1085019;;0
2021-06-03T08:32:50+02:00;1004528;2036189;2480524;1116696;;0
2021-06-03T08:32:53+02:00;1004762;847044;1274167;1089352;;0
2021-06-03T08:32:56+02:00;1003389;818663;1273007;1073727;;0
2021-06-03T08:33:01+02:00;1003307;1834346;2314386;1110166;;0
2021-06-03T08:33:02+02:00;1005212;1227841;1663631;1099790;;0
2021-06-03T08:33:05+02:00;1002859;5301195;5725327;1084959;;0
2021-06-03T08:33:09+02:00;1003558;4397083;4784046;1100827;;0
2021-06-03T08:33:11+02:00;1003214;3054558;3547415;1105222;;0
2021-06-03T08:33:14+02:00;1004758;1004697;1427364;1081967;;0
2021-06-03T08:33:20+02:00;1004831;928892;1348202;1077634;;0
2021-06-03T08:33:24+02:00;1004712;1701534;2138850;1099118;;0
2021-06-03T08:33:29+02:00;1004696;1570796;2009272;1098813;;0
2021-06-03T08:33:32+02:00;1001362;3917165;4345142;1069639;;0
2021-06-03T08:33:35+02:00;1004610;920530;1361812;1096006;;0
2021-06-03T08:33:37+02:00;1003428;1175595;1603634;1095517;;0
2021-06-03T08:33:41+02:00;1004803;766721;1202207;1097104;;0
2021-06-03T08:33:43+02:00;1004608;3955068;4418324;1143003;;0
2021-06-03T08:33:48+02:00;1003448;1069028;1488704;1081174;;0
2021-06-03T08:33:49+02:00;1003143;3153191;3656179;1112790;;0
2021-06-03T08:33:51+02:00;1005047;1239255;1671199;1095456;;0
2021-06-03T08:33:57+02:00;1002692;1221860;1618953;1068418;;0
2021-06-03T08:34:03+02:00;1004071;1043271;1474362;1101194;;0
2021-06-03T08:34:07+02:00;1002722;2330866;2748833;1099790;;0
2021-06-03T08:34:11+02:00;1004058;874876;1299191;1086912;;0
2021-06-03T08:34:14+02:00;1003395;1081540;1506038;1086850;;0
2021-06-03T08:34:15+02:00;1002680;5070849;5455614;1086484;;0
2021-06-03T08:34:21+02:00;1003201;4869189;5353624;1095640;;0
2021-06-03T08:34:26+02:00;1003224;3832937;4321461;1119687;;0
2021-06-03T08:34:29+02:00;1003761;1438778;1885981;1104551;;0
2021-06-03T08:34:34+02:00;1003968;1036680;1469357;1098263;;0
2021-06-03T08:34:40+02:00;1004661;1123166;1563961;1106076;;0
2021-06-03T08:34:41+02:00;1004088;992002;1418026;1081235;;0
2021-06-03T08:34:43+02:00;1002346;1352414;1775386;1082822;;0
2021-06-03T08:34:49+02:00;1002630;1483944;1883174;1076108;;0
2021-06-03T08:34:54+02:00;1004782;2004207;2455316;1108945;;0
2021-06-03T08:35:00+02:00;1004868;1789546;2218805;1091183;;0
2021-06-03T08:35:01+02:00;1003337;895383;1344723;1080197;;0
2021-06-03T08:35:04+02:00;1004650;2338312;2792290;1118161;;0
2021-06-03T08:35:07+02:00;1004586;1088987;1517574;1096860;;0
2021-06-03T08:35:08+02:00;1003191;11381136;11820892;1183651;;0
2021-06-03T08:35:11+02:00;1002833;1381527;1788020;1078122;;0
2021-06-03T08:35:16+02:00;1002802;1561397;1983455;1080380;;0
2021-06-03T08:35:19+02:00;1004819;1113889;1542476;1100095;;0
2021-06-03T08:35:20+02:00;1001771;3252433;3697134;1092649;;0
2021-06-03T08:35:25+02:00;1004565;4851184;5328051;1129330;;0
2021-06-03T08:35:30+02:00;1003436;948972;1395748;1078489;;0
2021-06-03T08:35:35+02:00;1004926;1055661;1486690;1096921;;0
2021-06-03T08:35:37+02:00;1004639;4380543;4846424;1120237;;0
2021-06-03T08:35:38+02:00;1004726;1766536;2207209;1107419;;0
2021-06-03T08:35:44+02:00;1003217;1216427;1665157;1085812;;0
2021-06-03T08:35:47+02:00;1004527;2512079;2966911;1133542;;0
2021-06-03T08:35:51+02:00;1004783;695860;1118100;1082639;;0
2021-06-03T08:35:57+02:00;1004804;1001218;1432187;1092160;;0
2021-06-03T08:36:00+02:00;1004820;1339657;1713435;1087400;;0
2021-06-03T08:36:03+02:00;1002908;5923935;6372725;1101681;;0
2021-06-03T08:36:06+02:00;1004705;1085446;1516232;1100706;;0
2021-06-03T08:36:07+02:00;1004868;1657040;2085444;1108090;;0
2021-06-03T08:36:09+02:00;1003113;4390736;4907885;1125363;;0
2021-06-03T08:36:12+02:00;1003441;1040158;1474057;1089780;;0
2021-06-03T08:36:15+02:00;1003332;3800161;4287403;1117063;;0
2021-06-03T08:36:16+02:00;1004762;1033628;1478634;1099606;;0
2021-06-03T08:36:22+02:00;1004424;1329525;1765010;1100339;;0
2021-06-03T08:36:28+02:00;1002914;1216062;1628780;1090879;;0
2021-06-03T08:36:31+02:00;1003159;2149591;2663933;1094358;;0
2021-06-03T08:36:36+02:00;1001692;4348805;4841601;1091184;;0
2021-06-03T08:36:38+02:00;1004496;1365353;1808284;1106443;;0
2021-06-03T08:36:44+02:00;1004506;1282590;1722103;1108884;;0
2021-06-03T08:36:48+02:00;1004915;1669125;2107112;1106565;;0
2021-06-03T08:36:53+02:00;1004832;1109006;1554684;1110593;;0
2021-06-03T08:36:55+02:00;1004794;1161191;1595577;1098508;;0
2021-06-03T08:36:56+02:00;1002627;3680349;4075795;1079953;;0
2021-06-03T08:36:59+02:00;1004653;1345761;1779353;1097714;;0
2021-06-03T08:37:01+02:00;1004510;898191;1320492;1097898;;0
2021-06-03T08:37:06+02:00;1001584;1271542;1717525;1060484;;0
2021-06-03T08:37:08+02:00;1004482;2182185;2634270;1123838;;0
2021-06-03T08:37:11+02:00;1003394;960691;1424618;1125363;;0
2021-06-03T08:37:13+02:00;1003359;7001020;7465435;1152524;;0
2021-06-03T08:37:19+02:00;1002223;6486007;6894635;1101743;;0
2021-06-03T08:37:23+02:00;1004697;925230;1351071;1083066;;0
2021-06-03T08:37:27+02:00;1004770;1248226;1687617;1103025;;0
2021-06-03T08:37:31+02:00;1003402;1387936;1873409;1115231;;0
2021-06-03T08:37:34+02:00;1004789;738279;1161435;1085019;;0
2021-06-03T08:37:37+02:00;1003341;1026181;1479855;1092283;;0
2021-06-03T08:37:43+02:00;1004736;1227231;1659725;1091000;;0
2021-06-03T08:37:46+02:00;1003169;3741995;4230397;1106808;;0
2021-06-03T08:37:49+02:00;1004881;1032224;1457638;1096494;;0
2021-06-03T08:37:52+02:00;1001524;2382318;2824700;1077695;;0
2021-06-03T08:37:56+02:00;1004916;961973;1388607;1091306;;0
2021-06-03T08:37:59+02:00;1004603;2151484;2589043;1101681;;0
2021-06-03T08:38:05+02:00;1003831;1198544;1642879;1092099;;0
2021-06-03T08:38:09+02:00;1002565;3648977;4153859;1114560;;0
2021-06-03T08:38:12+02:00;1004851;760557;1181882;1083432;;0
2021-06-03T08:38:16+02:00;1002725;1308957;1702449;1088071;;0
2021-06-03T08:38:18+02:00;1003703;1268551;1690609;1086239;;0
2021-06-03T08:38:20+02:00;1003436;1034787;1507442;1089475;;0
2021-06-03T08:38:23+02:00;1004796;1018735;1388973;1081480;;0
2021-06-03T08:38:28+02:00;1004826;830198;1263302;1090696;;0
2021-06-03T08:38:30+02:00;1002321;5077867;5516649;1109128;;0
2021-06-03T08:38:33+02:00;1004797;833433;1254086;1085873;;0
2021-06-03T08:38:38+02:00;1004536;949217;1374570;1081540;;0
2021-06-03T08:38:40+02:00;1003143;4862414;5384141;1130673;;0
2021-06-03T08:38:45+02:00;1001540;2634698;2993949;1070370;;0
2021-06-03T08:38:49+02:00;1004840;871885;1292782;1082639;;0
2021-06-03T08:38:52+02:00;1004625;1199948;1633235;1090513;;0
2021-06-03T08:38:58+02:00;1003323;1439327;1870906;1086789;;0
2021-06-03T08:39:03+02:00;1004721;869016;1288510;1091367;;0
2021-06-03T08:39:08+02:00;1002837;7144879;7560284;1150571;;0
2021-06-03T08:39:09+02:00;1003245;2871758;3326530;1133970;;0
2021-06-03T08:39:13+02:00;1003787;2321954;2787042;1106992;;0
2021-06-03T08:39:17+02:00;1002675;2794487;3170647;1078306;;0
2021-06-03T08:39:18+02:00;1004977;2358881;2827691;1105344;;0
2021-06-03T08:39:25+02:00;1004845;732115;1145444;1069761;;0
2021-06-03T08:39:30+02:00;1003343;873411;1315975;1079648;;0
2021-06-03T08:39:36+02:00;1004760;784849;1211178;1093564;;0
2021-06-03T08:39:38+02:00;1004557;1314877;1749630;1100339;;0
2021-06-03T08:39:44+02:00;1002712;2717950;3063103;1112790;;0
2021-06-03T08:39:49+02:00;1004928;907468;1332089;1080014;;0
2021-06-03T08:39:51+02:00;1003434;1447018;1876826;1086545;;0
2021-06-03T08:39:54+02:00;1004727;1123715;1548153;1080564;;0
2021-06-03T08:39:55+02:00;1004384;3435294;3894278;1137326;;0
2021-06-03T08:39:59+02:00;1004949;1685848;2079829;1088070;;0
2021-06-03T08:40:00+02:00;1003258;1358456;1809443;1080563;;0
2021-06-03T08:40:01+02:00;1002953;4837696;5329393;1101316;;0
2021-06-03T08:40:06+02:00;1002856;6719160;7146222;1098569;;0
2021-06-03T08:40:10+02:00;1004823;1033201;1437253;1085935;;0
2021-06-03T08:40:13+02:00;1001812;942868;1390987;1080686;;0
2021-06-03T08:40:18+02:00;1005022;978391;1375424;1090512;;0
2021-06-03T08:40:21+02:00;1002824;1281247;1665157;1083432;;0
2021-06-03T08:40:26+02:00;1004831;793394;1218869;1087460;;0
2021-06-03T08:40:32+02:00;1002136;1018002;1452877;1078550;;0
2021-06-03T08:40:35+02:00;1004793;1742183;2177302;1099179;;0
2021-06-03T08:40:38+02:00;1002701;2463067;2856316;1097958;;0
2021-06-03T08:40:39+02:00;1003173;1042966;1502742;1098874;;0
2021-06-03T08:40:41+02:00;1004136;1378597;1830867;1107480;;0
2021-06-03T08:40:45+02:00;1003399;1649410;2100642;1096738;;0
2021-06-03T08:40:49+02:00;1002989;7332012;7784709;1117246;;0
2021-06-03T08:40:54+02:00;1003376;6934125;7399700;1110715;;0
2021-06-03T08:40:59+02:00;1004618;1345456;1773189;1100034;;0
2021-06-03T08:41:00+02:00;1003191;4751148;5264574;1112363;;0
2021-06-03T08:41:05+02:00;1002642;3003960;3396781;1088864;;0
2021-06-03T08:41:06+02:00;1004011;2486261;2929314;1119259;;0
2021-06-03T08:41:09+02:00;1003363;5657701;6148666;1122983;;0
2021-06-03T08:41:11+02:00;1003789;2088495;2557489;1118100;;0
2021-06-03T08:41:13+02:00;1004775;1376339;1814448;1107419;;0
2021-06-03T08:41:15+02:00;1004560;1125974;1493832;1087277;;0
2021-06-03T08:41:18+02:00;1004594;1535153;1972652;1104245;;0
2021-06-03T08:41:24+02:00;1004811;1262021;1714535;1113705;;0
2021-06-03T08:41:30+02:00;1004800;1201291;1632381;1094235;;0
2021-06-03T08:41:36+02:00;1004780;1173642;1608333;1103207;;0
2021-06-03T08:41:38+02:00;1003660;1544430;1984553;1093625;;0
2021-06-03T08:41:43+02:00;1002719;3276664;3752614;1093259;;0
2021-06-03T08:41:49+02:00;1003456;3152214;3657339;1122067;;0
2021-06-03T08:41:54+02:00;1003522;1739315;2202693;1117673;;0
2021-06-03T08:41:58+02:00;1004486;851621;1260617;1078611;;0
2021-06-03T08:42:02+02:00;1004260;1112668;1551387;1108640;;0
2021-06-03T08:42:07+02:00;1004767;1378720;1815792;1126400;;0
2021-06-03T08:42:09+02:00;1001726;3965689;4378956;1118710;;0
2021-06-03T08:42:13+02:00;1002663;1419796;1815913;1126462;;0
2021-06-03T08:42:14+02:00;1004666;1472470;1906855;1134031;;0
2021-06-03T08:42:19+02:00;1004546;908628;1334774;1100339;;0
2021-06-03T08:42:23+02:00;1003412;1292965;1736201;1081785;;0
2021-06-03T08:42:29+02:00;1004758;1290829;1725093;1098141;;0
2021-06-03T08:42:33+02:00;1004568;1175229;1618343;1101743;;0
2021-06-03T08:42:36+02:00;1004580;1020383;1436154;1084958;;0
2021-06-03T08:42:40+02:00;1003848;1408016;1851985;1104123;;0
2021-06-03T08:42:41+02:00;1004545;869199;1298581;1094358;;0
2021-06-03T08:42:47+02:00;1004614;1411373;1836055;1101621;;0
2021-06-03T08:42:49+02:00;1002752;1918635;2376093;1105588;;0
2021-06-03T08:42:54+02:00;1003286;1218198;1712521;1088864;;0
2021-06-03T08:42:57+02:00;1004379;1060361;1478878;1093809;;0
2021-06-03T08:43:00+02:00;1004608;961972;1397885;1095640;;0
2021-06-03T08:43:04+02:00;1003713;3800283;4278249;1111020;;0
2021-06-03T08:43:07+02:00;1002939;976255;1385556;1086423;;0
2021-06-03T08:43:12+02:00;1004884;799802;1224545;1099363;;0
2021-06-03T08:43:13+02:00;1004528;1070859;1499263;1092343;;0
2021-06-03T08:43:17+02:00;1004847;1196408;1619197;1092405;;0
2021-06-03T08:43:19+02:00;1004829;973325;1392391;1085263;;0
2021-06-03T08:43:20+02:00;1003750;2319269;2776116;1111386;;0
2021-06-03T08:43:24+02:00;1002862;1558285;1954402;1069272;;0
2021-06-03T08:43:26+02:00;1004305;2001155;2459405;1109555;;0
2021-06-03T08:43:31+02:00;1004102;3295585;3772085;1110593;;0
2021-06-03T08:43:33+02:00;1003269;4045034;4528614;1106381;;0
2021-06-03T08:43:34+02:00;1004731;899106;1330136;1102536;;0
2021-06-03T08:43:37+02:00;1003664;6220688;6740034;1128537;;0
2021-06-03T08:43:39+02:00;1004715;1515560;1966731;1108517;;0
2021-06-03T08:43:44+02:00;1004821;1107846;1549007;1094357;;0
2021-06-03T08:43:47+02:00;1001327;5101488;5570786;1075620;;0
2021-06-03T08:43:51+02:00;1004785;1332150;1756221;1085446;;0
2021-06-03T08:43:52+02:00;1001893;7498699;7959879;1105527;;0
2021-06-03T08:43:54+02:00;1003722;901975;1337277;1098020;;0
2021-06-03T08:43:59+02:00;1003886;1488277;1925532;1090878;;0
2021-06-03T08:44:02+02:00;1004491;6391218;6846724;1106198;;0
2021-06-03T08:44:06+02:00;1004553;1070493;1497676;1094113;;0
2021-06-03T08:44:11+02:00;1004596;1409482;1849055;1104428;;0
2021-06-03T08:44:16+02:00;1004897;998471;1426755;1100034;;0
2021-06-03T08:44:19+02:00;1003303;2261224;2689935;1092832;;0
2021-06-03T08:44:25+02:00;1004866;1307492;1746700;1100522;;0
2021-06-03T08:44:28+02:00;1002729;956479;1405575;1070920;;0
2021-06-03T08:44:34+02:00;1004696;1006101;1425107;1093503;;0
2021-06-03T08:44:39+02:00;1004793;999326;1422665;1084165;;0
2021-06-03T08:44:40+02:00;1002964;6318282;6822370;1118039;;0
2021-06-03T08:44:42+02:00;1003877;1378964;1811214;1084592;;0
2021-06-03T08:44:47+02:00;1003465;889280;1352780;1081174;;0
2021-06-03T08:44:52+02:00;1004811;1887752;2333674;1118161;;0
2021-06-03T08:44:56+02:00;1001829;1105466;1529476;1060788;;0
2021-06-03T08:45:00+02:00;1004820;988339;1415341;1086362;;0
2021-06-03T08:45:04+02:00;1004761;950742;1379940;1095151;;0
2021-06-03T08:45:11+02:00;1004834;1072629;1499752;1087643;;0
2021-06-03T08:45:17+02:00;1003528;940305;1380246;1066526;;0
2021-06-03T08:45:19+02:00;1004904;2235407;2689935;1111386;;0
2021-06-03T08:45:20+02:00;1004748;1124387;1563533;1103025;;0
2021-06-03T08:45:23+02:00;1002699;4607105;5018969;1086972;;0
2021-06-03T08:45:25+02:00;1002635;1516658;1923030;1085874;;0
2021-06-03T08:45:29+02:00;1003610;3685537;4185658;1126645;;0
2021-06-03T08:45:35+02:00;1004788;2057612;2512017;1112119;;0
2021-06-03T08:45:37+02:00;1003883;908323;1346859;1096128;;0
2021-06-03T08:45:39+02:00;1002250;6248397;6702925;1113828;;0
2021-06-03T08:45:43+02:00;1004481;944272;1372311;1092831;;0
2021-06-03T08:45:45+02:00;1002660;5884079;6274947;1125608;;0
2021-06-03T08:45:48+02:00;1004637;894956;1334103;1101804;;0
2021-06-03T08:45:51+02:00;1003130;2951957;3466178;1121518;;0
2021-06-03T08:45:54+02:00;1004756;1064024;1490169;1096372;;0
2021-06-03T08:45:59+02:00;1004935;1515621;1952021;1109006;;0
2021-06-03T08:46:01+02:00;1002687;3987966;4383229;1096188;;0
2021-06-03T08:46:04+02:00;1004795;1228207;1661495;1102353;;0
2021-06-03T08:46:08+02:00;1003152;9973424;10318455;1176328;;0
2021-06-03T08:46:10+02:00;1003953;1240354;1672237;1094297;;0
2021-06-03T08:46:15+02:00;1004342;1077085;1515682;1100706;;0
2021-06-03T08:46:16+02:00;1004867;898374;1315793;1087155;;0
2021-06-03T08:46:20+02:00;1004707;1809688;2246088;1098325;;0
2021-06-03T08:46:26+02:00;1003073;1345761;1775142;1087033;;0
2021-06-03T08:46:31+02:00;1004659;1320614;1755916;1101560;;0
2021-06-03T08:46:37+02:00;1004780;1030210;1460934;1097409;;0
2021-06-03T08:46:41+02:00;1002716;1092100;1497006;1079649;;0
2021-06-03T08:46:47+02:00;1004165;1420834;1864863;1107541;;0
2021-06-03T08:46:51+02:00;1003735;1262692;1708186;1102048;;0
2021-06-03T08:46:53+02:00;1004889;958066;1361325;1092405;;0
2021-06-03T08:46:57+02:00;1002585;2108454;2559991;1091672;;0
2021-06-03T08:47:03+02:00;1004580;1552181;1992305;1108396;;0
2021-06-03T08:47:04+02:00;1003430;947080;1384091;1082516;;0
2021-06-03T08:47:09+02:00;1004892;1203305;1653377;1104429;;0
2021-06-03T08:47:13+02:00;1003609;1757564;2227289;1101499;;0
2021-06-03T08:47:18+02:00;1003111;1562862;2024226;1112973;;0
2021-06-03T08:47:23+02:00;1003276;1865108;2321100;1100400;;0
2021-06-03T08:47:29+02:00;1003707;2182368;2638605;1113706;;0
2021-06-03T08:47:30+02:00;1004960;903623;1345394;1109006;;0
2021-06-03T08:47:33+02:00;1003130;3796560;4291066;1116330;;0
2021-06-03T08:47:38+02:00;1002959;881590;1292965;1080197;;0
2021-06-03T08:47:41+02:00;1003623;876219;1312619;1090512;;0
2021-06-03T08:47:44+02:00;1002655;4389088;4800708;1110043;;0
2021-06-03T08:47:46+02:00;1004922;1185544;1625789;1106381;;0
2021-06-03T08:47:50+02:00;1003044;4065358;4572376;1132871;;0
2021-06-03T08:47:54+02:00;1004546;2046625;2495660;1100217;;0
2021-06-03T08:47:57+02:00;1004871;1459286;1896296;1105588;;0
2021-06-03T08:48:01+02:00;1003121;3847585;4339527;1105649;;0
2021-06-03T08:48:05+02:00;1002745;3476493;3912282;1111020;;0
2021-06-03T08:48:10+02:00;1004745;906980;1328182;1110044;;0
2021-06-03T08:48:11+02:00;1002767;6328658;6775373;1127011;;0
2021-06-03T08:48:17+02:00;1003140;4201284;4708118;1110776;;0
2021-06-03T08:48:20+02:00;1004845;942685;1377194;1112912;;0
2021-06-03T08:48:26+02:00;1003377;792479;1240232;1072080;;0
2021-06-03T08:48:30+02:00;1004969;1219541;1654659;1109067;;0
2021-06-03T08:48:36+02:00;1003413;1157346;1595882;1076840;;0
2021-06-03T08:48:39+02:00;1003461;3071709;3569265;1112363;;0
2021-06-03T08:48:42+02:00;1002703;1107419;1478817;1068357;;0
2021-06-03T08:48:47+02:00;1004837;891477;1316342;1092832;;0
2021-06-03T08:48:49+02:00;1003527;2275446;2762322;1124998;;0
2021-06-03T08:48:52+02:00;1004782;743101;1166012;1079526;;0
2021-06-03T08:48:58+02:00;1003907;723448;1141660;1065305;;0
2021-06-03T08:49:01+02:00;1003821;893613;1332333;1092953;;0
2021-06-03T08:49:02+02:00;1004789;770384;1198971;1080625;;0
2021-06-03T08:49:08+02:00;1001690;7869547;8271342;1153439;;0
2021-06-03T08:49:13+02:00;1004826;1457394;1888911;1096371;;0
2021-06-03T08:49:16+02:00;1003265;4989123;5493272;1107968;;0
2021-06-03T08:49:22+02:00;1004071;3056877;3515860;1118161;;0
2021-06-03T08:49:26+02:00;1001333;2661554;3079094;1068906;;0
2021-06-03T08:49:28+02:00;1005061;1347042;1786189;1093381;;0
2021-06-03T08:49:32+02:00;1003225;6251632;6689741;1095151;;0
2021-06-03T08:49:33+02:00;1004883;1400081;1832271;1083249;;0
2021-06-03T08:49:35+02:00;1003320;870299;1332455;1080442;;0
2021-06-03T08:49:39+02:00;1003426;913511;1372555;1085447;;0
2021-06-03T08:49:45+02:00;1004394;1260311;1692317;1107785;;0
2021-06-03T08:49:48+02:00;1001332;1050107;1464535;1077451;;0
2021-06-03T08:49:50+02:00;1003384;985349;1433041;1093992;;0
2021-06-03T08:49:52+02:00;1004796;1214353;1642757;1090268;;0
2021-06-03T08:49:54+02:00;1001843;8179850;8679788;1096555;;0
2021-06-03T08:49:56+02:00;1004092;1349972;1782527;1096066;;0
2021-06-03T08:50:02+02:00;1004888;1130125;1554561;1099179;;0
2021-06-03T08:50:05+02:00;1003269;2485040;2943474;1109494;;0
2021-06-03T08:50:08+02:00;1002626;6692793;7129681;1138913;;0
2021-06-03T08:50:12+02:00;1003764;1314816;1778133;1088010;;0
2021-06-03T08:50:15+02:00;1003494;4724964;5242540;1099545;;0
2021-06-03T08:50:19+02:00;1004790;1617367;2057367;1115720;;0
2021-06-03T08:50:22+02:00;1003513;7530315;8004008;1116330;;0
2021-06-03T08:50:24+02:00;1004558;1736079;2184320;1118649;;0
2021-06-03T08:50:29+02:00;1004852;965513;1409176;1112240;;0
2021-06-03T08:50:35+02:00;1002644;2593560;3049796;1113461;;0
2021-06-03T08:50:40+02:00;1001522;5612657;6072922;1099668;;0
2021-06-03T08:50:44+02:00;1004783;1057981;1496579;1098264;;0
2021-06-03T08:50:47+02:00;1004895;916196;1357235;1107481;;0
2021-06-03T08:50:50+02:00;1004726;889952;1310727;1082212;;0
2021-06-03T08:50:54+02:00;1004765;1283200;1716182;1097348;;0
2021-06-03T08:50:55+02:00;1004861;1129269;1559017;1091061;;0
2021-06-03T08:51:01+02:00;1003602;923155;1351132;1073423;;0
2021-06-03T08:51:05+02:00;1003184;1002683;1454648;1089169;;0
2021-06-03T08:51:08+02:00;1004653;9787146;10256627;1201535;;0
2021-06-03T08:51:11+02:00;1004683;1096738;1533321;1103879;;0
2021-06-03T08:51:15+02:00;1004782;1022214;1464474;1095456;;0
2021-06-03T08:51:18+02:00;1004829;1043820;1454952;1080869;;0
2021-06-03T08:51:20+02:00;1003565;1341184;1808956;1107236;;0
2021-06-03T08:51:22+02:00;1004690;1214779;1646908;1095395;;0
2021-06-03T08:51:24+02:00;1001810;1992243;2460442;1090146;;0
2021-06-03T08:51:28+02:00;1003262;843504;1275143;1067746;;0
2021-06-03T08:51:34+02:00;1003304;1171994;1637692;1078305;;0
2021-06-03T08:51:39+02:00;1003341;858763;1308590;1073240;;0
2021-06-03T08:51:44+02:00;1003456;1119077;1553097;1076902;;0
2021-06-03T08:51:46+02:00;1004596;6929975;7387859;1132627;;0
2021-06-03T08:51:48+02:00;1004506;1379940;1826106;1106382;;0
2021-06-03T08:51:52+02:00;1001273;7694926;8167216;1097470;;0
2021-06-03T08:51:53+02:00;1004921;1416867;1845882;1097043;;0
2021-06-03T08:51:56+02:00;1004757;923825;1344906;1091489;;0
2021-06-03T08:51:58+02:00;1003074;3647330;4144704;1110898;;0
2021-06-03T08:51:59+02:00;1004797;1706782;2142939;1115903;;0
2021-06-03T08:52:02+02:00;1003438;1300961;1729854;1096371;;0
2021-06-03T08:52:03+02:00;1003685;2077510;2538018;1112179;;0
2021-06-03T08:52:08+02:00;1003351;5566026;6062119;1113522;;0
2021-06-03T08:52:10+02:00;1003483;2001704;2445123;1085325;;0
2021-06-03T08:52:13+02:00;1002713;4753040;5169787;1093015;;0
2021-06-03T08:52:19+02:00;1004532;7269085;7739971;1129880;;0
2021-06-03T08:52:22+02:00;1003750;1079953;1507442;1075742;;0
2021-06-03T08:52:25+02:00;1003132;990232;1437131;1095090;;0
2021-06-03T08:52:29+02:00;1002670;1992182;2369257;1096555;;0
2021-06-03T08:52:32+02:00;1003290;1152279;1600704;1085019;;0
2021-06-03T08:52:37+02:00;1004781;1588253;2027277;1101132;;0
2021-06-03T08:52:42+02:00;1004968;909971;1345089;1109189;;0
2021-06-03T08:52:48+02:00;1003423;2177729;2697625;1100339;;0
2021-06-03T08:52:53+02:00;1003525;1112912;1573177;1092038;;0
2021-06-03T08:52:57+02:00;1003132;4374561;4864490;1129208;;0
2021-06-03T08:52:59+02:00;1004373;1562618;2026362;1104062;;0
2021-06-03T08:53:02+02:00;1002701;7208111;7646038;1110715;;0
2021-06-03T08:53:08+02:00;1004586;12080291;12535918;1204220;;0
2021-06-03T08:53:10+02:00;1005046;1247312;1696529;1142453;;0
2021-06-03T08:53:15+02:00;1004890;1566586;2001948;1128781;;0
2021-06-03T08:53:18+02:00;1002673;3164665;3527213;1112241;;0
2021-06-03T08:53:19+02:00;1004779;1947078;2414850;1171262;;0
2021-06-03T08:53:21+02:00;1003762;3096367;3539602;1138547;;0
2021-06-03T08:53:25+02:00;1003402;1110471;1574154;1096555;;0
2021-06-03T08:53:29+02:00;1002743;1342465;1733882;1093320;;0
2021-06-03T08:53:32+02:00;1004888;1313413;1746273;1100950;;0
2021-06-03T08:53:36+02:00;1004950;2707451;3160270;1117368;;0
2021-06-03T08:53:42+02:00;1004829;950925;1386593;1107053;;0
2021-06-03T08:53:45+02:00;1004976;971128;1391354;1077695;;0
2021-06-03T08:53:48+02:00;1004264;1395993;1846065;1107297;;0
2021-06-03T08:53:54+02:00;1002841;1188779;1612484;1079892;;0
2021-06-03T08:53:55+02:00;1004496;2442071;2874566;1103940;;0
2021-06-03T08:53:58+02:00;1004831;1203854;1641903;1107969;;0
2021-06-03T08:54:03+02:00;1004844;1089047;1505184;1106260;;0
2021-06-03T08:54:06+02:00;1003408;1071347;1488582;1073605;;0
2021-06-03T08:54:08+02:00;1004746;1705013;2144099;1097226;;0
2021-06-03T08:54:11+02:00;1004905;899594;1328061;1089414;;0
2021-06-03T08:54:12+02:00;1003383;5798142;6271835;1111203;;0
2021-06-03T08:54:16+02:00;1004866;936704;1362241;1081235;;0
2021-06-03T08:54:18+02:00;1004694;5761032;6231917;1117856;;0
2021-06-03T08:54:24+02:00;1003391;3411002;3877187;1101072;;0
2021-06-03T08:54:27+02:00;1003435;988645;1423398;1067624;;0
2021-06-03T08:54:29+02:00;1003357;4654712;5155870;1122189;;0
2021-06-03T08:54:31+02:00;1004755;1001829;1447323;1100461;;0
2021-06-03T08:54:36+02:00;1001417;1924860;2366815;1076596;;0
2021-06-03T08:54:39+02:00;1001269;1353635;1735164;1072690;;0
2021-06-03T08:54:42+02:00;1004845;833006;1268613;1094114;;0
2021-06-03T08:54:46+02:00;1003582;1350399;1795771;1086301;;0
2021-06-03T08:54:48+02:00;1002708;1386227;1796444;1081967;;0
2021-06-03T08:54:49+02:00;1003426;1028135;1412289;1054868;;0
2021-06-03T08:54:52+02:00;1004597;1587399;2023676;1103879;;0
2021-06-03T08:54:53+02:00;1004575;993650;1422298;1078672;;0
2021-06-03T08:55:00+02:00;1003336;1008115;1498348;1065732;;0
2021-06-03T08:55:06+02:00;1002934;939878;1327267;1071470;;0
2021-06-03T08:55:09+02:00;1004758;4471180;4900867;1120847;;0
2021-06-03T08:55:13+02:00;1004174;2088557;2541253;1108701;;0
2021-06-03T08:55:18+02:00;1003140;5039538;5560105;1113584;;0
2021-06-03T08:55:19+02:00;1004621;1636836;2075312;1091977;;0
2021-06-03T08:55:23+02:00;1003453;5579514;6063095;1113767;;0
2021-06-03T08:55:24+02:00;1004589;1311703;1763423;1105161;;0
2021-06-03T08:55:26+02:00;1005114;1392757;1821345;1097531;;0
2021-06-03T08:55:30+02:00;1004838;1186643;1608089;1084470;;0
2021-06-03T08:55:32+02:00;1004747;1059690;1454830;1078855;;0
2021-06-03T08:55:34+02:00;1003262;4783557;5275682;1112607;;0
2021-06-03T08:55:38+02:00;1002905;4783740;5158556;1089840;;0
