timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-20T09:38:58+02:00;1001299;5489915;5979538;1074094;;0
2021-05-20T09:39:03+02:00;1002725;1964839;2355951;1088498;;0
2021-05-20T09:39:05+02:00;1004552;1388546;1818293;1100827;;0
2021-05-20T09:39:07+02:00;1004521;1156979;1586604;1099972;;0
2021-05-20T09:39:10+02:00;1003920;1768977;2222223;1120419;;0
2021-05-20T09:39:12+02:00;1003620;937619;1364316;1079343;;0
2021-05-20T09:39:15+02:00;1003416;6365768;6863447;1133908;;0
2021-05-20T09:39:21+02:00;1002808;6547469;7014325;1126279;;0
2021-05-20T09:39:25+02:00;1001387;2219538;2625604;1096494;;0
2021-05-20T09:39:31+02:00;1002886;1481808;1898371;1078366;;0
2021-05-20T09:39:34+02:00;1004456;1004453;1445920;1106992;;0
2021-05-20T09:39:38+02:00;1003338;1271115;1724849;1102597;;0
2021-05-20T09:39:44+02:00;1004578;1268674;1714961;1123777;;0
2021-05-20T09:39:46+02:00;1004686;900022;1318906;1091550;;0
2021-05-20T09:39:52+02:00;1002648;4378895;4773608;1098325;;0
2021-05-20T09:39:56+02:00;1004758;1129575;1558895;1093259;;0
2021-05-20T09:39:59+02:00;1003096;4960010;5434252;1105161;;0
2021-05-20T09:40:03+02:00;1004683;1139706;1535397;1106015;;0
2021-05-20T09:40:06+02:00;1003061;2231623;2673760;1095334;;0
2021-05-20T09:40:08+02:00;1004810;1422970;1861812;1107541;;0
2021-05-20T09:40:14+02:00;1003517;987242;1427182;1081845;;0
2021-05-20T09:40:19+02:00;1004599;937070;1361141;1095640;;0
2021-05-20T09:40:23+02:00;1003683;1076779;1522701;1097043;;0
2021-05-20T09:40:29+02:00;1002943;1206235;1622066;1086850;;0
2021-05-20T09:40:33+02:00;1003143;1813838;2280756;1090329;;0
2021-05-20T09:40:36+02:00;1002612;1800166;2193414;1098142;;0
2021-05-20T09:40:37+02:00;1004558;1603450;2072871;1116879;;0
2021-05-20T09:40:40+02:00;1004754;1037046;1458676;1093991;;0
2021-05-20T09:40:44+02:00;1004555;1132382;1568722;1097105;;0
2021-05-20T09:40:49+02:00;1003564;1465023;1900508;1100888;;0
2021-05-20T09:40:51+02:00;1004586;1865901;2311640;1135739;;0
2021-05-20T09:40:55+02:00;1004513;1425045;1880000;1131711;;0
2021-05-20T09:40:59+02:00;1002514;6009445;6512740;1103574;;0
2021-05-20T09:41:03+02:00;1002761;4432727;4837207;1090329;;0
2021-05-20T09:41:08+02:00;1004770;1058958;1489620;1091549;;0
2021-05-20T09:41:09+02:00;1003263;6163985;6670759;1119870;;0
2021-05-20T09:41:15+02:00;1001266;3635245;4107594;1106565;;0
2021-05-20T09:41:20+02:00;1003178;3686575;4170460;1110531;;0
2021-05-20T09:41:25+02:00;1001558;8060465;8477335;1099118;;0
2021-05-20T09:41:28+02:00;1004777;878172;1299802;1088986;;0
2021-05-20T09:41:30+02:00;1003054;3988027;4514148;1098020;;0
2021-05-20T09:41:32+02:00;1003212;1508480;1962580;1108030;;0
2021-05-20T09:41:34+02:00;1004763;867003;1286190;1087400;;0
2021-05-20T09:41:39+02:00;1003882;931517;1368039;1090085;;0
2021-05-20T09:41:42+02:00;1004518;1289853;1735897;1117489;;0
2021-05-20T09:41:48+02:00;1004683;1134885;1570369;1106260;;0
2021-05-20T09:41:53+02:00;1004162;974607;1399777;1087704;;0
2021-05-20T09:41:59+02:00;1004537;1859370;2288995;1112790;;0
2021-05-20T09:42:04+02:00;1003408;1072812;1525936;1102353;;0
2021-05-20T09:42:07+02:00;1001311;6646163;7060895;1084653;;0
2021-05-20T09:42:12+02:00;1002673;1797358;2179194;1090451;;0
2021-05-20T09:42:16+02:00;1004941;1237973;1666621;1099362;;0
2021-05-20T09:42:20+02:00;1004679;1452816;1892756;1107480;;0
2021-05-20T09:42:23+02:00;1001216;6380477;6830304;1098691;;0
2021-05-20T09:42:29+02:00;1004433;5752121;6227523;1128171;;0
2021-05-20T09:42:32+02:00;1004266;1129391;1570614;1100888;;0
2021-05-20T09:42:37+02:00;1004441;1433285;1871455;1112790;;0
2021-05-20T09:42:38+02:00;1004847;1065122;1493588;1099912;;0
2021-05-20T09:42:42+02:00;1004573;1354611;1798885;1122922;;0
2021-05-20T09:42:45+02:00;1002730;4090138;4467884;1095578;;0
2021-05-20T09:42:50+02:00;1002044;7180646;7667522;1113583;;0
2021-05-20T09:42:52+02:00;1004692;1322811;1783565;1115720;;0
2021-05-20T09:42:54+02:00;1004662;1084531;1517391;1099118;;0
2021-05-20T09:42:59+02:00;1003122;1784114;2262263;1094907;;0
2021-05-20T09:43:05+02:00;1002986;1403622;1842525;1107968;;0
2021-05-20T09:43:09+02:00;1004538;1949580;2394037;1108762;;0
2021-05-20T09:43:11+02:00;1003158;1442867;1868281;1097410;;0
2021-05-20T09:43:15+02:00;1004913;2118708;2576288;1108396;;0
2021-05-20T09:43:17+02:00;1003139;1707699;2166620;1095090;;0
2021-05-20T09:43:20+02:00;1004582;1163327;1612667;1120481;;0
2021-05-20T09:43:24+02:00;1003442;1413204;1892390;1110471;;0
2021-05-20T09:43:29+02:00;1003369;4581165;5060045;1123288;;0
2021-05-20T09:43:31+02:00;1004524;1090817;1527401;1120664;;0
2021-05-20T09:43:33+02:00;1004371;5323717;5788987;1145566;;0
2021-05-20T09:43:37+02:00;1003350;1125119;1586361;1101803;;0
2021-05-20T09:43:40+02:00;1004690;1744563;2214227;1139707;;0
2021-05-20T09:43:43+02:00;1003091;1024289;1487911;1090329;;0
2021-05-20T09:43:47+02:00;1004760;1008848;1447994;1111875;;0
2021-05-20T09:43:49+02:00;1002651;2468683;2857720;1085996;;0
2021-05-20T09:43:51+02:00;1004534;6325606;6765181;1180173;;0
2021-05-20T09:43:57+02:00;1004806;1577449;2020625;1111264;;0
2021-05-20T09:43:59+02:00;1004671;2327814;2753106;1099911;;0
2021-05-20T09:44:05+02:00;1002730;1665279;2055048;1079709;;0
2021-05-20T09:44:06+02:00;1003324;5910324;6391830;1112424;;0
2021-05-20T09:44:08+02:00;1002977;1146726;1565059;1094113;;0
2021-05-20T09:44:12+02:00;1004840;1167295;1617367;1116513;;0
2021-05-20T09:44:17+02:00;1004272;1456722;1908992;1108395;;0
2021-05-20T09:44:22+02:00;1001267;6966718;7466899;1103086;;0
2021-05-20T09:44:26+02:00;1002396;4290090;4735156;1087216;;0
2021-05-20T09:44:32+02:00;1004556;996640;1409969;1076718;;0
2021-05-20T09:44:35+02:00;1004076;1063169;1510494;1108518;;0
2021-05-20T09:44:37+02:00;1004764;1096067;1541073;1111386;;0
2021-05-20T09:44:38+02:00;1004818;869199;1286374;1081296;;0
2021-05-20T09:44:43+02:00;1004836;1247983;1669247;1094724;;0
2021-05-20T09:44:46+02:00;1003334;2117915;2569025;1114682;;0
2021-05-20T09:44:49+02:00;1004670;1078610;1501217;1090940;;0
2021-05-20T09:44:53+02:00;1004619;1134153;1561581;1089964;;0
2021-05-20T09:44:54+02:00;1002990;794920;1203732;1067685;;0
2021-05-20T09:44:56+02:00;1001230;5719895;6183944;1094114;;0
2021-05-20T09:44:57+02:00;1004822;1320187;1757014;1095517;;0
2021-05-20T09:45:00+02:00;1002971;1544917;2000666;1090024;;0
2021-05-20T09:45:05+02:00;1004729;965879;1389706;1088742;;0
2021-05-20T09:45:09+02:00;1004739;973569;1421444;1110776;;0
2021-05-20T09:45:14+02:00;1003429;1183347;1649959;1087217;;0
2021-05-20T09:45:16+02:00;1001306;1650142;2053400;1072324;;0
2021-05-20T09:45:20+02:00;1004608;1009763;1432186;1097410;;0
2021-05-20T09:45:21+02:00;1002689;3839773;4249073;1089352;;0
2021-05-20T09:45:25+02:00;1004942;1158261;1593929;1103513;;0
2021-05-20T09:45:27+02:00;1003032;6635603;7143110;1127439;;0
2021-05-20T09:45:31+02:00;1004280;1177426;1611996;1103696;;0
2021-05-20T09:45:36+02:00;1004757;1278134;1708309;1100216;;0
2021-05-20T09:45:38+02:00;1004701;5928818;6402877;1112668;;0
2021-05-20T09:45:43+02:00;1004459;7157026;7631145;1128965;;0
2021-05-20T09:45:49+02:00;1003035;4055653;4520130;1115537;;0
2021-05-20T09:45:53+02:00;1001353;1752986;2195979;1085203;;0
2021-05-20T09:45:55+02:00;1003131;1940546;2361323;1084226;;0
2021-05-20T09:45:57+02:00;1002709;7578227;7966899;1104001;;0
2021-05-20T09:45:59+02:00;1004599;1697445;2143794;1129269;;0
2021-05-20T09:46:05+02:00;1004581;1411068;1839045;1107297;;0
2021-05-20T09:46:06+02:00;1004848;1013852;1447628;1101437;;0
2021-05-20T09:46:10+02:00;1004622;1528011;1933161;1110654;;0
2021-05-20T09:46:11+02:00;1005072;986081;1424435;1104917;;0
2021-05-20T09:46:15+02:00;1003324;1766597;2255671;1109800;;0
2021-05-20T09:46:17+02:00;1003496;1817439;2273432;1092649;;0
2021-05-20T09:46:22+02:00;1005030;1126523;1555111;1098081;;0
2021-05-20T09:46:28+02:00;1004747;948484;1375607;1089413;;0
2021-05-20T09:46:34+02:00;1004598;997007;1429562;1103940;;0
2021-05-20T09:46:36+02:00;1003242;4917834;5410264;1125363;;0
2021-05-20T09:46:40+02:00;1002835;2382074;2790581;1097104;;0
2021-05-20T09:46:43+02:00;1004446;1202084;1650996;1108640;;0
2021-05-20T09:46:47+02:00;1003105;6506941;7001447;1108761;;0
2021-05-20T09:46:52+02:00;1003946;8896096;9355689;1153379;;0
2021-05-20T09:46:57+02:00;1001526;6894452;7287396;1099851;;0
2021-05-20T09:46:59+02:00;1004884;1940791;2383905;1116208;;0
2021-05-20T09:47:02+02:00;1002710;8318460;8739968;1102475;;0
2021-05-20T09:47:05+02:00;1004820;1185604;1628780;1108091;;0
2021-05-20T09:47:08+02:00;1002703;5304918;5735337;1092343;;0
2021-05-20T09:47:13+02:00;1002892;1305050;1716610;1088498;;0
2021-05-20T09:47:15+02:00;1004480;1779597;2255792;1144162;;0
2021-05-20T09:47:18+02:00;1003205;1688960;2147516;1101315;;0
2021-05-20T09:47:22+02:00;1004516;1127133;1568295;1104184;;0
2021-05-20T09:47:26+02:00;1004449;1827693;2283502;1139951;;0
2021-05-20T09:47:32+02:00;1003224;1108884;1546688;1106382;;0
2021-05-20T09:47:36+02:00;1005007;1794429;2259333;1136655;;0
2021-05-20T09:47:40+02:00;1004742;6929975;7408611;1121030;;0
2021-05-20T09:47:42+02:00;1002994;1613644;2113520;1111142;;0
2021-05-20T09:47:47+02:00;1004549;5274461;5753586;1099362;;0
2021-05-20T09:47:49+02:00;1004072;1198727;1629574;1108456;;0
2021-05-20T09:47:53+02:00;1004229;1184629;1636959;1135679;;0
2021-05-20T09:47:56+02:00;1003063;2397455;2884026;1122495;;0
2021-05-20T09:48:01+02:00;1004860;1397152;1831721;1101865;;0
2021-05-20T09:48:04+02:00;1004780;2267206;2688165;1137509;;0
2021-05-20T09:48:05+02:00;1002776;1395077;1789912;1100644;;0
2021-05-20T09:48:11+02:00;1004756;1247556;1690120;1120237;;0
2021-05-20T09:48:13+02:00;1003853;6043747;6545210;1124448;;0
2021-05-20T09:48:18+02:00;1004743;1124753;1561458;1106931;;0
2021-05-20T09:48:23+02:00;1004439;1005551;1436580;1103391;;0
2021-05-20T09:48:26+02:00;1004464;1461728;1924128;1121762;;0
2021-05-20T09:48:30+02:00;1001501;8199748;8677956;1101193;;0
2021-05-20T09:48:33+02:00;1004534;1108579;1536984;1095944;;0
2021-05-20T09:48:37+02:00;1004702;1313412;1745723;1099790;;0
2021-05-20T09:48:41+02:00;1003269;3761099;4232960;1117428;;0
2021-05-20T09:48:44+02:00;1004590;1605831;2045527;1108456;;0
2021-05-20T09:48:46+02:00;1004494;5980270;6466720;1130978;;0
2021-05-20T09:48:49+02:00;1003632;1369748;1806697;1097837;;0
2021-05-20T09:48:51+02:00;1001427;5786362;6297897;1103330;;0
2021-05-20T09:48:53+02:00;1004246;1455623;1917841;1111081;;0
2021-05-20T09:48:55+02:00;1004681;1332760;1777339;1108701;;0
2021-05-20T09:48:59+02:00;1004771;2504815;2943107;1102841;;0
2021-05-20T09:49:02+02:00;1003256;3814443;4276295;1099301;;0
2021-05-20T09:49:04+02:00;1002970;1130552;1558224;1092404;;0
2021-05-20T09:49:09+02:00;1004765;1879085;2334894;1138974;;0
2021-05-20T09:49:14+02:00;1004440;1111264;1554012;1114133;;0
2021-05-20T09:49:17+02:00;1002759;1248898;1652706;1071774;;0
2021-05-20T09:49:21+02:00;1004878;1258419;1695675;1107053;;0
2021-05-20T09:49:27+02:00;1002799;1082395;1483334;1081601;;0
2021-05-20T09:49:31+02:00;1004812;1223508;1661373;1105710;;0
2021-05-20T09:49:34+02:00;1001220;1720149;2123286;1074948;;0
2021-05-20T09:49:36+02:00;1003515;2367669;2832634;1106381;;0
2021-05-20T09:49:38+02:00;1004472;1192685;1629512;1109006;;0
2021-05-20T09:49:43+02:00;1004519;1584041;2017390;1097775;;0
2021-05-20T09:49:46+02:00;1004242;3051872;3511770;1113766;;0
2021-05-20T09:49:50+02:00;1002675;1866816;2226008;1118467;;0
2021-05-20T09:49:52+02:00;1003386;1734187;2260004;1112668;;0
2021-05-20T09:49:53+02:00;1004718;991758;1419002;1107297;;0
2021-05-20T09:49:57+02:00;1003290;4491016;4978564;1121946;;0
2021-05-20T09:50:00+02:00;1004529;1115536;1542599;1094907;;0
2021-05-20T09:50:01+02:00;1002704;4952013;5367601;1095151;;0
2021-05-20T09:50:07+02:00;1002672;3687917;4107534;1087888;;0
2021-05-20T09:50:11+02:00;1004740;938719;1362729;1099057;;0
2021-05-20T09:50:16+02:00;1004822;1031126;1466610;1094968;;0
2021-05-20T09:50:21+02:00;1004758;1180783;1621029;1106138;;0
2021-05-20T09:50:25+02:00;1004489;1212644;1646114;1098142;;0
2021-05-20T09:50:27+02:00;1004564;893675;1318173;1088559;;0
2021-05-20T09:50:32+02:00;1004592;1044675;1470211;1096372;;0
2021-05-20T09:50:36+02:00;1002776;1110837;1524898;1091184;;0
2021-05-20T09:50:41+02:00;1004688;1484799;1919124;1099423;;0
2021-05-20T09:50:45+02:00;1003153;3187614;3676565;1102170;;0
2021-05-20T09:50:47+02:00;1004674;1070188;1512326;1108761;;0
2021-05-20T09:50:53+02:00;1003945;1083737;1528744;1123288;;0
2021-05-20T09:50:56+02:00;1004510;4095327;4548084;1173031;;0
2021-05-20T09:51:01+02:00;1003070;2174738;2658319;1082944;;0
2021-05-20T09:51:04+02:00;1003168;1499081;1960627;1100400;;0
2021-05-20T09:51:06+02:00;1004580;5410204;5843857;1125852;;0
2021-05-20T09:51:10+02:00;1004560;1177426;1605220;1096128;;0
2021-05-20T09:51:12+02:00;1003123;5817734;6360091;1108517;;0
2021-05-20T09:51:15+02:00;1004920;932554;1357418;1098569;;0
2021-05-20T09:51:16+02:00;1002938;1831660;2257990;1096799;;0
2021-05-20T09:51:19+02:00;1005348;2269648;2732476;1114316;;0
2021-05-20T09:51:24+02:00;1003112;1458309;1913326;1091855;;0
2021-05-20T09:51:28+02:00;1003377;6734663;7212079;1113156;;0
2021-05-20T09:51:30+02:00;1003486;1429806;1850521;1099119;;0
2021-05-20T09:51:32+02:00;1004516;920164;1345333;1097958;;0
2021-05-20T09:51:34+02:00;1003116;2280817;2761284;1084470;;0
2021-05-20T09:51:39+02:00;1004572;5145311;5611192;1106504;;0
2021-05-20T09:51:42+02:00;1004850;1175778;1614437;1107785;;0
2021-05-20T09:51:47+02:00;1004870;1305417;1753291;1113401;;0
2021-05-20T09:51:49+02:00;1004618;1113278;1539181;1094175;;0
2021-05-20T09:51:52+02:00;1004755;1430295;1883174;1115537;;0
2021-05-20T09:51:55+02:00;1002504;5596360;6085311;1115659;;0
2021-05-20T09:51:57+02:00;1004545;1643123;2086665;1107602;;0
2021-05-20T09:51:59+02:00;1003315;1682124;2124933;1080136;;0
2021-05-20T09:52:02+02:00;1004694;1051023;1457393;1110104;;0
2021-05-20T09:52:06+02:00;1003398;1999079;2464960;1113889;;0
2021-05-20T09:52:09+02:00;1004671;1478512;1926265;1106687;;0
2021-05-20T09:52:12+02:00;1003124;2606195;3122734;1130246;;0
2021-05-20T09:52:17+02:00;1003465;4779346;5255175;1121091;;0
2021-05-20T09:52:23+02:00;1003145;4485096;4985949;1125058;;0
2021-05-20T09:52:25+02:00;1004805;1162717;1608211;1109372;;0
2021-05-20T09:52:31+02:00;1004707;968626;1398617;1105466;;0
2021-05-20T09:52:36+02:00;1004482;1632991;2067134;1101926;;0
2021-05-20T09:52:37+02:00;1004484;1137143;1565853;1102841;;0
2021-05-20T09:52:39+02:00;1002238;6170333;6610761;1114255;;0
2021-05-20T09:52:42+02:00;1003055;1669002;2149287;1108639;;0
2021-05-20T09:52:43+02:00;1004803;1244687;1689632;1106138;;0
2021-05-20T09:52:46+02:00;1004768;1419064;1834223;1108213;;0
2021-05-20T09:52:51+02:00;1003981;2144953;2598138;1123166;;0
2021-05-20T09:52:52+02:00;1003010;1403195;1865108;1093320;;0
2021-05-20T09:52:53+02:00;1004553;1255124;1682674;1105099;;0
2021-05-20T09:52:56+02:00;1004795;1292417;1739070;1112546;;0
2021-05-20T09:52:59+02:00;1004771;1428829;1847408;1089414;;0
2021-05-20T09:53:05+02:00;1004886;932432;1350826;1085324;;0
2021-05-20T09:53:10+02:00;1002650;1390866;1774776;1092771;;0
2021-05-20T09:53:15+02:00;1004888;1142209;1576717;1111142;;0
2021-05-20T09:53:18+02:00;1004513;1991083;2455011;1121579;;0
2021-05-20T09:53:22+02:00;1004525;6356978;6830549;1117795;;0
2021-05-20T09:53:23+02:00;1004738;1500057;1958430;1116086;;0
2021-05-20T09:53:25+02:00;1004815;953489;1392148;1100888;;0
2021-05-20T09:53:31+02:00;1003397;1019467;1482418;1093686;;0
2021-05-20T09:53:36+02:00;1004491;988279;1417294;1104245;;0
2021-05-20T09:53:42+02:00;1004695;1667293;2117183;1119443;;0
2021-05-20T09:53:45+02:00;1003316;1986933;2511712;1110653;;0
2021-05-20T09:53:50+02:00;1003303;6251693;6741498;1136777;;0
2021-05-20T09:53:52+02:00;1003482;2859856;3313468;1132382;;0
2021-05-20T09:53:57+02:00;1004844;1206784;1643551;1109312;;0
2021-05-20T09:54:00+02:00;1004628;6313644;6789167;1139036;;0
2021-05-20T09:54:03+02:00;1004226;1418819;1866389;1112790;;0
2021-05-20T09:54:05+02:00;1002903;2774040;3214530;1098203;;0
2021-05-20T09:54:07+02:00;1003628;1591915;2034541;1106137;;0
2021-05-20T09:54:10+02:00;1004777;862791;1286740;1090146;;0
2021-05-20T09:54:11+02:00;1001342;4201406;4641163;1092954;;0
2021-05-20T09:54:13+02:00;1004517;985654;1425167;1112913;;0
2021-05-20T09:54:17+02:00;1004756;2158075;2608636;1129331;;0
2021-05-20T09:54:20+02:00;1004954;974484;1388852;1081846;;0
2021-05-20T09:54:21+02:00;1004518;5751999;6212752;1111447;;0
2021-05-20T09:54:24+02:00;1005118;1416317;1860713;1107296;;0
2021-05-20T09:54:26+02:00;1004525;887510;1305417;1085935;;0
2021-05-20T09:54:29+02:00;1003027;1309384;1734676;1097470;;0
2021-05-20T09:54:32+02:00;1002661;1777034;2162592;1087155;;0
2021-05-20T09:54:38+02:00;1002925;2454034;2905327;1101865;;0
2021-05-20T09:54:42+02:00;1004556;1203794;1641842;1108640;;0
2021-05-20T09:54:47+02:00;1002780;1273923;1689387;1098752;;0
2021-05-20T09:54:51+02:00;1003631;1118040;1575680;1121090;;0
2021-05-20T09:54:54+02:00;1001335;3868642;4267567;1091000;;0
2021-05-20T09:54:59+02:00;1003421;1719600;2160883;1091977;;0
2021-05-20T09:55:00+02:00;1002656;2715264;3147819;1105221;;0
2021-05-20T09:55:02+02:00;1003133;1719905;2204585;1117245;;0
2021-05-20T09:55:05+02:00;1004766;1029172;1464962;1110837;;0
2021-05-20T09:55:10+02:00;1004788;1041623;1463925;1093137;;0
2021-05-20T09:55:12+02:00;1003076;6934064;7447064;1107725;;0
2021-05-20T09:55:16+02:00;1004460;4400990;4872790;1133969;;0
2021-05-20T09:55:20+02:00;1004746;859922;1275631;1078366;;0
2021-05-20T09:55:22+02:00;1003164;4616810;5075366;1124265;;0
2021-05-20T09:55:25+02:00;1004942;942564;1372677;1097593;;0
2021-05-20T09:55:30+02:00;1004492;1897883;2340998;1102537;;0
2021-05-20T09:55:32+02:00;1004537;1280393;1715084;1095151;;0
2021-05-20T09:55:33+02:00;1001939;7693767;8204752;1106870;;0
2021-05-20T09:55:35+02:00;1004510;1600398;2037593;1112912;;0
2021-05-20T09:55:40+02:00;1004797;1301144;1745357;1103634;;0
2021-05-20T09:55:45+02:00;1004504;1030210;1464962;1113827;;0
2021-05-20T09:55:49+02:00;1003875;7093610;7582439;1116086;;0
2021-05-20T09:55:53+02:00;1004829;1504940;1942256;1091672;;0
2021-05-20T09:55:54+02:00;1004535;5443285;5926743;1143979;;0
2021-05-20T09:55:57+02:00;1004694;990293;1417966;1107358;;0
2021-05-20T09:56:03+02:00;1004771;1067808;1511593;1123776;;0
2021-05-20T09:56:06+02:00;1003001;5495835;6016586;1115781;;0
2021-05-20T09:56:11+02:00;1001691;6068649;6583418;1117490;;0
2021-05-20T09:56:17+02:00;1003491;1735286;2198541;1083554;;0
2021-05-20T09:56:22+02:00;1003529;2357965;2811273;1116208;;0
2021-05-20T09:56:27+02:00;1003178;4072804;4581531;1112485;;0
2021-05-20T09:56:31+02:00;1004722;1260922;1695491;1104490;;0
2021-05-20T09:56:32+02:00;1004001;7317608;7792644;1123166;;0
2021-05-20T09:56:36+02:00;1004734;881650;1303952;1090696;;0
2021-05-20T09:56:42+02:00;1002950;1276913;1703121;1101377;;0
2021-05-20T09:56:47+02:00;1004621;991757;1418453;1103512;;0
2021-05-20T09:56:53+02:00;1003809;1037473;1460324;1094785;;0
2021-05-20T09:56:55+02:00;1003936;2024898;2487726;1111081;;0
2021-05-20T09:56:57+02:00;1002110;1341915;1779964;1095456;;0
2021-05-20T09:57:00+02:00;1003185;5470750;5987656;1117551;;0
2021-05-20T09:57:01+02:00;1004699;1421322;1854854;1105710;;0
2021-05-20T09:57:05+02:00;1002699;7142437;7586467;1124326;;0
2021-05-20T09:57:07+02:00;1004705;1179074;1615780;1106199;;0
2021-05-20T09:57:11+02:00;1004767;976316;1403988;1108517;;0
2021-05-20T09:57:16+02:00;1004663;2376276;2838738;1123837;;0
2021-05-20T09:57:18+02:00;1004825;907956;1329403;1086056;;0
2021-05-20T09:57:24+02:00;1003102;976499;1390378;1082822;;0
2021-05-20T09:57:26+02:00;1003310;4770984;5270128;1116635;;0
2021-05-20T09:57:28+02:00;1004821;1249142;1686153;1109006;;0
2021-05-20T09:57:34+02:00;1003890;1408688;1844905;1093503;;0
2021-05-20T09:57:35+02:00;1002631;5361985;5774460;1088925;;0
2021-05-20T09:57:38+02:00;1004890;1244992;1684444;1100339;;0
2021-05-20T09:57:44+02:00;1003871;1053342;1501278;1110471;;0
2021-05-20T09:57:47+02:00;1004502;3899771;4366505;1121152;;0
2021-05-20T09:57:49+02:00;1003534;1707881;2177057;1116880;;0
2021-05-20T09:57:52+02:00;1004624;1506405;1939143;1103634;;0
2021-05-20T09:57:57+02:00;1004462;1035215;1470272;1106259;;0
2021-05-20T09:58:02+02:00;1004546;1181821;1621761;1111203;;0
2021-05-20T09:58:04+02:00;1001909;5342516;5809555;1119748;;0
2021-05-20T09:58:09+02:00;1002819;1262143;1658870;1076169;;0
2021-05-20T09:58:12+02:00;1003335;994321;1434505;1108090;;0
2021-05-20T09:58:16+02:00;1003460;1745845;2276666;1144711;;0
2021-05-20T09:58:20+02:00;1002719;4294850;4729052;1102170;;0
2021-05-20T09:58:25+02:00;1004810;1113096;1567561;1131711;;0
2021-05-20T09:58:30+02:00;1004730;1013242;1438533;1094907;;0
2021-05-20T09:58:34+02:00;1004579;1051999;1493954;1107846;;0
2021-05-20T09:58:37+02:00;1002579;4944445;5339341;1114194;;0
2021-05-20T09:58:41+02:00;1002128;1429073;1814204;1083127;;0
2021-05-20T09:58:45+02:00;1004789;1313351;1752192;1111814;;0
2021-05-20T09:58:48+02:00;1001444;6838667;7284650;1100461;;0
2021-05-20T09:58:53+02:00;1004539;1050779;1478329;1132504;;0
2021-05-20T09:58:58+02:00;1003907;1144834;1573177;1115232;;0
2021-05-20T09:59:02+02:00;1003237;1358822;1811702;1098813;;0
2021-05-20T09:59:04+02:00;1004559;7164838;7630962;1117612;;0
2021-05-20T09:59:09+02:00;1002648;3147331;3544912;1090452;;0
2021-05-20T09:59:15+02:00;1002671;2814140;3187309;1081113;;0
2021-05-20T09:59:17+02:00;1004554;1176205;1621151;1116635;;0
2021-05-20T09:59:23+02:00;1001671;1153562;1585567;1088376;;0
2021-05-20T09:59:29+02:00;1004545;1035703;1471309;1110654;;0
2021-05-20T09:59:31+02:00;1004523;3901296;4382374;1118588;;0
2021-05-20T09:59:33+02:00;1004193;2219965;2681390;1116514;;0
2021-05-20T09:59:34+02:00;1004716;1616573;2049800;1121518;;0
2021-05-20T09:59:36+02:00;1002643;1933833;2325800;1080015;;0
2021-05-20T09:59:41+02:00;1003052;1238705;1657711;1082089;;0
2021-05-20T09:59:46+02:00;1004676;1250424;1697810;1118344;;0
2021-05-20T09:59:49+02:00;1004728;1415158;1857295;1116209;;0
2021-05-20T09:59:51+02:00;1004577;7653056;8085611;1199887;;0
2021-05-20T09:59:55+02:00;1004655;1196103;1639828;1110715;;0
2021-05-20T09:59:57+02:00;1003008;1449887;1883235;1103635;;0
2021-05-20T10:00:00+02:00;1005004;1120175;1561275;1109189;;0
2021-05-20T10:00:02+02:00;1002860;1927973;2318232;1095395;;0
2021-05-20T10:00:06+02:00;1004529;1303158;1742793;1116940;;0
2021-05-20T10:00:11+02:00;1004786;1289364;1718624;1106199;;0
2021-05-20T10:00:13+02:00;1004517;1055356;1483944;1101132;;0
2021-05-20T10:00:17+02:00;1004539;1024228;1470089;1105710;;0
2021-05-20T10:00:20+02:00;1004723;1857967;2316523;1107236;;0
2021-05-20T10:00:25+02:00;1003243;4413929;4900988;1094419;;0
2021-05-20T10:00:26+02:00;1003164;1373715;1854854;1114743;;0
2021-05-20T10:00:29+02:00;1003400;967039;1417171;1092038;;0
2021-05-20T10:00:33+02:00;1002916;1586788;2000666;1092954;;0
2021-05-20T10:00:35+02:00;1004853;1030637;1448726;1088986;;0
2021-05-20T10:00:38+02:00;1004715;1707149;2162164;1121274;;0
2021-05-20T10:00:39+02:00;1004801;1356869;1793086;1109250;;0
2021-05-20T10:00:43+02:00;1003363;1400631;1855830;1111692;;0
2021-05-20T10:00:45+02:00;1004783;1935358;2370904;1102841;;0
2021-05-20T10:00:50+02:00;1002122;1783565;2129267;1124020;;0
2021-05-20T10:00:52+02:00;1003150;1384274;1842464;1153623;;0
2021-05-20T10:00:55+02:00;1003214;1571834;2005854;1125973;;0
2021-05-20T10:00:58+02:00;1003276;5580857;6087142;1128232;;0
2021-05-20T10:01:02+02:00;1004411;959470;1373593;1089047;;0
2021-05-20T10:01:04+02:00;1003009;3687674;4191151;1109616;;0
2021-05-20T10:01:07+02:00;1003398;981442;1449398;1089719;;0
2021-05-20T10:01:12+02:00;1003456;914854;1360531;1075620;;0
2021-05-20T10:01:15+02:00;1003455;1737361;2222223;1099118;;0
2021-05-20T10:01:17+02:00;1004742;968992;1396847;1100828;;0
2021-05-20T10:01:19+02:00;1003129;7115460;7600079;1095273;;0
2021-05-20T10:01:25+02:00;1003706;7292523;7765544;1102659;;0
2021-05-20T10:01:29+02:00;1004546;978208;1390744;1078610;;0
2021-05-20T10:01:32+02:00;1004801;1886409;2326044;1091244;;0
2021-05-20T10:01:34+02:00;1004743;1198361;1541072;1080808;;0
