timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-13T17:55:20+02:00;1004608;1702998;2104182;1099545;;0
2021-06-13T17:55:23+02:00;1003041;3844168;4379810;1110349;;0
2021-06-13T17:55:29+02:00;1004760;966306;1402218;1116880;;0
2021-06-13T17:55:31+02:00;1002781;1347897;1769710;1097593;;0
2021-06-13T17:55:35+02:00;1003204;2706414;3223625;1121335;;0
2021-06-13T17:55:39+02:00;1001268;6951093;7457684;1097104;;0
2021-06-13T17:55:40+02:00;1003095;1723262;2226068;1098142;;0
2021-06-13T17:55:43+02:00;1003021;1215573;1636409;1093320;;0
2021-06-13T17:55:48+02:00;1004796;1080014;1513179;1099667;;0
2021-06-13T17:55:52+02:00;1004585;1293026;1752376;1133420;;0
2021-06-13T17:55:55+02:00;1003085;5749802;6295089;1126645;;0
2021-06-13T17:55:57+02:00;1002728;1716121;2090571;1124936;;0
2021-06-13T17:56:00+02:00;1003307;6466841;6961957;1098508;;0
2021-06-13T17:56:06+02:00;1003262;5170763;5703660;1118161;;0
2021-06-13T17:56:08+02:00;1004983;1511898;1966914;1113401;;0
2021-06-13T17:56:12+02:00;1003352;1465878;1956477;1109555;;0
2021-06-13T17:56:14+02:00;1004698;1917110;2362176;1119016;;0
2021-06-13T17:56:19+02:00;1003322;1467831;1919795;1103208;;0
2021-06-13T17:56:25+02:00;1003302;1224057;1685055;1099606;;0
2021-06-13T17:56:31+02:00;1002957;1486996;1910029;1098753;;0
2021-06-13T17:56:35+02:00;1003399;1246884;1710322;1097653;;0
2021-06-13T17:56:38+02:00;1001634;6385299;6902875;1100461;;0
2021-06-13T17:56:41+02:00;1004857;1675960;2122858;1103757;;0
2021-06-13T17:56:43+02:00;1002790;5632187;6078903;1105893;;0
2021-06-13T17:56:45+02:00;1003470;1456722;1915095;1099729;;0
2021-06-13T17:56:48+02:00;1002693;3701040;4124379;1099485;;0
2021-06-13T17:56:52+02:00;1004517;945310;1381650;1103940;;0
2021-06-13T17:56:55+02:00;1003875;4501514;4988574;1110226;;0
2021-06-13T17:56:59+02:00;1002705;6264815;6690412;1107602;;0
2021-06-13T17:57:03+02:00;1003533;1531795;1981928;1090695;;0
2021-06-13T17:57:04+02:00;1002698;4963366;5369859;1101316;;0
2021-06-13T17:57:06+02:00;1004534;996946;1435421;1117734;;0
2021-06-13T17:57:12+02:00;1004649;1081296;1531674;1114682;;0
2021-06-13T17:57:14+02:00;1004523;1502560;1934199;1101376;;0
2021-06-13T17:57:19+02:00;1005009;1101010;1524655;1101560;;0
2021-06-13T17:57:22+02:00;1003156;1613826;2100764;1100827;;0
2021-06-13T17:57:28+02:00;1004766;1494869;1953425;1113035;;0
2021-06-13T17:57:30+02:00;1002845;1163205;1586055;1100400;;0
2021-06-13T17:57:33+02:00;1004066;1931453;2397394;1115414;;0
2021-06-13T17:57:34+02:00;1003369;1465084;1908321;1102842;;0
2021-06-13T17:57:38+02:00;1003265;7244610;7734233;1120664;;0
2021-06-13T17:57:41+02:00;1002687;1503414;1884456;1085934;;0
2021-06-13T17:57:47+02:00;1004779;1229856;1667659;1105527;;0
2021-06-13T17:57:51+02:00;1003119;5439073;5968064;1136289;;0
2021-06-13T17:57:55+02:00;1003345;1995600;2455500;1104123;;0
2021-06-13T17:57:58+02:00;1004457;1218014;1653926;1111630;;0
2021-06-13T17:58:01+02:00;1003049;1606502;2087031;1112546;;0
2021-06-13T17:58:07+02:00;1004587;1153867;1608699;1118161;;0
2021-06-13T17:58:11+02:00;1001511;1821651;2291071;1080136;;0
2021-06-13T17:58:16+02:00;1004938;2989372;3450736;1124448;;0
2021-06-13T17:58:19+02:00;1003897;1460812;1906062;1096860;;0
2021-06-13T17:58:23+02:00;1003136;2112665;2584283;1095823;;0
2021-06-13T17:58:28+02:00;1004745;1358944;1795528;1110776;;0
2021-06-13T17:58:34+02:00;1003875;1162350;1586788;1112729;;0
2021-06-13T17:58:36+02:00;1004554;1239865;1679989;1112912;;0
2021-06-13T17:58:40+02:00;1004038;1317867;1769588;1106320;;0
2021-06-13T17:58:45+02:00;1004598;1039853;1489254;1115658;;0
2021-06-13T17:58:47+02:00;1002815;1424435;1825313;1094297;;0
2021-06-13T17:58:48+02:00;1003312;3643240;4131642;1114011;;0
2021-06-13T17:58:51+02:00;1001766;4062550;4474415;1126828;;0
2021-06-13T17:58:57+02:00;1004729;1376827;1811824;1134946;;0
2021-06-13T17:59:01+02:00;1004635;1362911;1828853;1131406;;0
2021-06-13T17:59:03+02:00;1004634;1383602;1827816;1136899;;0
2021-06-13T17:59:05+02:00;1003275;2826897;3345756;1137510;;0
2021-06-13T17:59:10+02:00;1003007;3034904;3527945;1109006;;0
2021-06-13T17:59:13+02:00;1003140;1008848;1494381;1088376;;0
2021-06-13T17:59:18+02:00;1005013;906614;1338680;1107113;;0
2021-06-13T17:59:21+02:00;1003413;1240353;1694088;1114194;;0
2021-06-13T17:59:26+02:00;1003324;5623582;6105759;1117490;;0
2021-06-13T17:59:28+02:00;1004901;2065058;2536920;1115293;;0
2021-06-13T17:59:33+02:00;1003927;3497550;3959645;1115903;;0
2021-06-13T17:59:36+02:00;1002208;8291849;8757363;1106686;;0
2021-06-13T17:59:40+02:00;1003454;1256894;1726741;1099118;;0
2021-06-13T17:59:42+02:00;1003273;2161981;2644829;1120053;;0
2021-06-13T17:59:47+02:00;1001497;4198353;4652332;1093503;;0
2021-06-13T17:59:53+02:00;1004028;1213925;1664241;1112485;;0
2021-06-13T17:59:55+02:00;1003510;1054318;1501888;1111386;;0
2021-06-13T17:59:58+02:00;1003016;2231989;2699639;1117368;;0
2021-06-13T18:00:03+02:00;1004845;8207681;8697305;1127499;;0
2021-06-13T18:00:06+02:00;1004456;1154783;1600581;1117001;;0
2021-06-13T18:00:12+02:00;1003031;1410946;1881038;1103086;;0
2021-06-13T18:00:13+02:00;1002692;1784175;2183710;1091916;;0
2021-06-13T18:00:16+02:00;1004707;1155148;1613216;1116819;;0
2021-06-13T18:00:18+02:00;1003489;1185483;1624508;1088864;;0
2021-06-13T18:00:22+02:00;1004525;1723812;2175898;1120053;;0
2021-06-13T18:00:24+02:00;1001401;7058515;7496807;1093931;;0
2021-06-13T18:00:26+02:00;1003170;3133720;3618215;1103207;;0
2021-06-13T18:00:29+02:00;1004723;1522030;1958430;1103940;;0
2021-06-13T18:00:33+02:00;1003454;1562252;2020991;1093747;;0
2021-06-13T18:00:36+02:00;1003067;7146650;7669170;1122800;;0
2021-06-13T18:00:39+02:00;1004507;942625;1374020;1110654;;0
2021-06-13T18:00:44+02:00;1004817;1304501;1739375;1107846;;0
2021-06-13T18:00:46+02:00;1004510;1584469;2025386;1112973;;0
2021-06-13T18:00:50+02:00;1003683;1303952;1754756;1119809;;0
2021-06-13T18:00:53+02:00;1003081;1461483;1950923;1143552;;0
2021-06-13T18:00:55+02:00;1004673;2569513;3011406;1148617;;0
2021-06-13T18:01:00+02:00;1001462;1506039;1969295;1083066;;0
2021-06-13T18:01:03+02:00;1003122;7292096;7816692;1104551;;0
2021-06-13T18:01:05+02:00;1004766;1023557;1460628;1105893;;0
2021-06-13T18:01:08+02:00;1002741;6217940;6604048;1094601;;0
2021-06-13T18:01:12+02:00;1004550;1285153;1723384;1109311;;0
2021-06-13T18:01:14+02:00;1003180;5314867;5815781;1116147;;0
2021-06-13T18:01:20+02:00;1004723;2476190;2951957;1114926;;0
2021-06-13T18:01:24+02:00;1002610;2021296;2412835;1091183;;0
2021-06-13T18:01:29+02:00;1004492;2086603;2531121;1108457;;0
2021-06-13T18:01:34+02:00;1004558;1019529;1459164;1100827;;0
2021-06-13T18:01:35+02:00;1002719;4214894;4619129;1099546;;0
2021-06-13T18:01:40+02:00;1005023;1764888;2201472;1116209;;0
2021-06-13T18:01:44+02:00;1003245;1202817;1643978;1105771;;0
2021-06-13T18:01:49+02:00;1004846;2750481;3200431;1107968;;0
2021-06-13T18:01:52+02:00;1001281;6850019;7332379;1099911;;0
2021-06-13T18:01:54+02:00;1004972;1172360;1618648;1125486;;0
2021-06-13T18:01:57+02:00;1002686;2009821;2406427;1097104;;0
2021-06-13T18:02:00+02:00;1003196;1513118;2016413;1100094;;0
2021-06-13T18:02:05+02:00;1002869;1676692;2091914;1090207;;0
2021-06-13T18:02:07+02:00;1004363;871518;1304379;1094296;;0
2021-06-13T18:02:12+02:00;1003884;990110;1429561;1109373;;0
2021-06-13T18:02:14+02:00;1002465;7000898;7582805;1115232;;0
2021-06-13T18:02:17+02:00;1004687;1627071;2079157;1117795;;0
2021-06-13T18:02:18+02:00;1002684;1187924;1573727;1081357;;0
2021-06-13T18:02:24+02:00;1002936;952757;1371762;1094235;;0
2021-06-13T18:02:29+02:00;1004522;895261;1323544;1094296;;0
2021-06-13T18:02:31+02:00;1003032;8255839;8766762;1111447;;0
2021-06-13T18:02:34+02:00;1003364;1723629;2200189;1092954;;0
2021-06-13T18:02:36+02:00;1001198;9092873;9562597;1100156;;0
2021-06-13T18:02:40+02:00;1004619;1231503;1691280;1114011;;0
2021-06-13T18:02:44+02:00;1004600;1205319;1658016;1119931;;0
2021-06-13T18:02:48+02:00;1003425;3651602;4158864;1113523;;0
2021-06-13T18:02:51+02:00;1004083;8049296;8478188;1190793;;0
2021-06-13T18:02:55+02:00;1004658;1103329;1554866;1117367;;0
2021-06-13T18:02:59+02:00;1004099;1807063;2255610;1110349;;0
2021-06-13T18:03:01+02:00;1004853;895688;1328488;1102231;;0
2021-06-13T18:03:03+02:00;1004469;6722029;7205609;1131162;;0
2021-06-13T18:03:06+02:00;1003263;1267574;1699642;1100949;;0
2021-06-13T18:03:08+02:00;1003174;8252908;8745827;1112729;;0
2021-06-13T18:03:13+02:00;1001935;2909050;3300346;1083616;;0
2021-06-13T18:03:16+02:00;1004655;953000;1387021;1103574;;0
2021-06-13T18:03:19+02:00;1001298;3810293;4288563;1084470;;0
2021-06-13T18:03:24+02:00;1004773;953611;1387936;1104001;;0
2021-06-13T18:03:29+02:00;1004709;1612362;2049189;1102170;;0
2021-06-13T18:03:34+02:00;1002794;1343991;1771969;1101438;;0
2021-06-13T18:03:37+02:00;1003200;6711653;7229535;1117002;;0
2021-06-13T18:03:41+02:00;1002775;1983089;2364618;1089231;;0
2021-06-13T18:03:44+02:00;1004773;1473690;1923946;1115354;;0
2021-06-13T18:03:50+02:00;1004006;2932854;3396353;1117673;;0
2021-06-13T18:03:54+02:00;1003646;1866023;2324396;1107541;;0
2021-06-13T18:03:58+02:00;1004565;1521358;1955562;1107785;;0
2021-06-13T18:04:03+02:00;1004673;1218381;1657344;1106198;;0
2021-06-13T18:04:07+02:00;1004959;1236019;1673274;1105161;;0
2021-06-13T18:04:12+02:00;1002356;1063230;1499996;1093259;;0
2021-06-13T18:04:14+02:00;1002816;3562613;3960012;1102597;;0
2021-06-13T18:04:15+02:00;1003219;3905141;4420094;1116575;;0
2021-06-13T18:04:17+02:00;1004675;2743584;3195060;1099424;;0
2021-06-13T18:04:20+02:00;1004475;7778178;8250711;1117428;;0
2021-06-13T18:04:23+02:00;1004589;1193844;1647334;1113340;;0
2021-06-13T18:04:28+02:00;1004220;1741267;2198602;1111509;;0
2021-06-13T18:04:31+02:00;1003522;9256018;9739965;1122922;;0
2021-06-13T18:04:34+02:00;1004479;1145871;1597286;1108701;;0
2021-06-13T18:04:37+02:00;1002979;4652698;5146227;1111570;;0
2021-06-13T18:04:43+02:00;1003719;1207700;1664241;1104428;;0
2021-06-13T18:04:48+02:00;1004593;1186642;1638851;1120664;;0
2021-06-13T18:04:53+02:00;1003099;1234311;1708919;1100034;;0
2021-06-13T18:04:59+02:00;1004577;1843623;2283869;1114621;;0
2021-06-13T18:05:04+02:00;1004463;1407284;1852168;1123776;;0
2021-06-13T18:05:06+02:00;1004832;1103756;1548458;1114072;;0
2021-06-13T18:05:09+02:00;1003613;2736504;3226249;1114683;;0
2021-06-13T18:05:10+02:00;1001551;1363339;1828487;1095639;;0
2021-06-13T18:05:14+02:00;1003147;4608997;5124194;1120786;;0
2021-06-13T18:05:20+02:00;1003311;4766712;5296739;1113889;;0
2021-06-13T18:05:22+02:00;1004723;1407345;1832698;1107358;;0
2021-06-13T18:05:26+02:00;1003113;1623348;2120661;1105588;;0
2021-06-13T18:05:30+02:00;1001645;1690914;2091914;1083371;;0
2021-06-13T18:05:32+02:00;1004652;1294492;1733333;1107358;;0
2021-06-13T18:05:36+02:00;1001332;4639636;5074816;1093870;;0
2021-06-13T18:05:41+02:00;1003099;7080914;7574932;1111264;;0
2021-06-13T18:05:43+02:00;1004704;2023249;2480340;1114743;;0
2021-06-13T18:05:47+02:00;1003246;6684126;7166791;1113645;;0
2021-06-13T18:05:52+02:00;1001474;3870169;4287159;1090817;;0
2021-06-13T18:05:54+02:00;1002763;1375606;1792415;1109739;;0
2021-06-13T18:05:56+02:00;1003529;1078366;1531063;1096982;;0
2021-06-13T18:06:00+02:00;1003283;1892207;2329339;1102475;;0
2021-06-13T18:06:01+02:00;1005062;1261105;1712947;1114499;;0
2021-06-13T18:06:07+02:00;1003849;1374630;1815425;1105038;;0
2021-06-13T18:06:10+02:00;1004529;2472101;2932122;1138852;;0
2021-06-13T18:06:14+02:00;1001230;5142320;5586533;1086667;;0
2021-06-13T18:06:17+02:00;1004346;1961482;2419122;1109433;;0
2021-06-13T18:06:22+02:00;1004119;2091059;2553888;1116819;;0
2021-06-13T18:06:26+02:00;1003247;8392923;8910011;1111265;;0
2021-06-13T18:06:30+02:00;1004658;1089964;1518978;1104489;;0
2021-06-13T18:06:35+02:00;1004848;1264035;1702449;1101376;;0
2021-06-13T18:06:36+02:00;1004134;6878950;7357952;1119565;;0
2021-06-13T18:06:39+02:00;1003122;1438106;1907405;1096189;;0
2021-06-13T18:06:42+02:00;1003198;5893479;6380844;1113217;;0
2021-06-13T18:06:47+02:00;1004468;7715861;8195719;1134885;;0
2021-06-13T18:06:49+02:00;1003899;1256345;1712398;1108579;;0
2021-06-13T18:06:54+02:00;1004707;1113096;1554622;1115109;;0
2021-06-13T18:06:56+02:00;1004700;1221982;1665340;1132993;;0
2021-06-13T18:06:58+02:00;1003043;5962693;6469038;1144956;;0
2021-06-13T18:07:04+02:00;1001309;7958415;8430582;1099424;;0
2021-06-13T18:07:06+02:00;1004461;1575985;2018061;1107603;;0
2021-06-13T18:07:11+02:00;1004831;1466549;1930903;1119016;;0
2021-06-13T18:07:14+02:00;1003167;6000534;6518599;1117489;;0
2021-06-13T18:07:19+02:00;1001798;1475582;1879084;1086179;;0
2021-06-13T18:07:24+02:00;1004232;1095761;1523128;1092405;;0
2021-06-13T18:07:29+02:00;1003732;1183773;1631709;1095334;;0
2021-06-13T18:07:33+02:00;1003788;1319699;1778865;1109372;;0
2021-06-13T18:07:35+02:00;1003225;1991877;2448542;1089963;;0
2021-06-13T18:07:37+02:00;1004498;1534664;1978084;1113828;;0
2021-06-13T18:07:42+02:00;1003216;6647016;7148664;1118162;;0
2021-06-13T18:07:48+02:00;1004931;3153678;3620535;1115964;;0
2021-06-13T18:07:49+02:00;1003337;1388913;1872310;1115659;;0
2021-06-13T18:07:55+02:00;1003773;1380428;1830501;1103207;;0
2021-06-13T18:07:58+02:00;1003222;6323349;6818219;1114133;;0
2021-06-13T18:07:59+02:00;1004647;1407467;1847102;1109555;;0
2021-06-13T18:08:04+02:00;1004865;2245234;2697808;1115109;;0
2021-06-13T18:08:09+02:00;1003105;6259811;6788007;1112057;;0
2021-06-13T18:08:11+02:00;1004893;997678;1430599;1110043;;0
2021-06-13T18:08:13+02:00;1002676;4551197;4971728;1095457;;0
2021-06-13T18:08:16+02:00;1004498;1897456;2363336;1109128;;0
2021-06-13T18:08:18+02:00;1004314;2108149;2562677;1112973;;0
2021-06-13T18:08:23+02:00;1002864;1162656;1593135;1094724;;0
2021-06-13T18:08:25+02:00;1003058;2503961;3025261;1120420;;0
2021-06-13T18:08:28+02:00;1003359;1253597;1738399;1101681;;0
2021-06-13T18:08:29+02:00;1004016;1144345;1581478;1093808;;0
2021-06-13T18:08:31+02:00;1003140;6994794;7497234;1104856;;0
2021-06-13T18:08:36+02:00;1002766;5386766;5806138;1089963;;0
2021-06-13T18:08:40+02:00;1004609;1307308;1755794;1114377;;0
2021-06-13T18:08:44+02:00;1004571;1719783;2167352;1109128;;0
2021-06-13T18:08:46+02:00;1002719;2093073;2501336;1088193;;0
2021-06-13T18:08:50+02:00;1002701;1423459;1789241;1136288;;0
2021-06-13T18:08:56+02:00;1004705;1511104;1948298;1145016;;0
2021-06-13T18:09:01+02:00;1005110;1160031;1595699;1122434;;0
2021-06-13T18:09:05+02:00;1004895;1315549;1782954;1171933;;0
2021-06-13T18:09:11+02:00;1002859;1481441;1913996;1102537;;0
2021-06-13T18:09:16+02:00;1004711;1472835;1926325;1110410;;0
2021-06-13T18:09:18+02:00;1004801;1017392;1440915;1109677;;0
2021-06-13T18:09:22+02:00;1004803;1511959;1956233;1115171;;0
2021-06-13T18:09:24+02:00;1003339;1489315;1924800;1098508;;0
2021-06-13T18:09:27+02:00;1005288;1507808;1949580;1117917;;0
2021-06-13T18:09:29+02:00;1002572;1106198;1549068;1096799;;0
2021-06-13T18:09:34+02:00;1004578;1206967;1639583;1101560;;0
2021-06-13T18:09:38+02:00;1004678;1770137;2237971;1120786;;0
2021-06-13T18:09:42+02:00;1002663;1218259;1654964;1106625;;0
2021-06-13T18:09:45+02:00;1004916;984312;1420102;1106381;;0
2021-06-13T18:09:47+02:00;1002709;7463604;7908915;1116513;;0
2021-06-13T18:09:49+02:00;1004843;1515011;1972163;1115109;;0
2021-06-13T18:09:52+02:00;1004474;8012004;8487344;1126706;;0
2021-06-13T18:09:55+02:00;1004528;1554866;2006281;1110898;;0
2021-06-13T18:09:59+02:00;1004972;1788325;2234736;1114072;;0
2021-06-13T18:10:04+02:00;1004518;1002255;1451412;1120420;;0
2021-06-13T18:10:10+02:00;1004603;2272882;2734673;1108884;;0
2021-06-13T18:10:12+02:00;1004928;954099;1388241;1102231;;0
2021-06-13T18:10:15+02:00;1003403;1594905;2042902;1104184;;0
2021-06-13T18:10:18+02:00;1004632;1424862;1857356;1099728;;0
2021-06-13T18:10:20+02:00;1001786;4360829;4834338;1109982;;0
2021-06-13T18:10:22+02:00;1003734;1207089;1655757;1106320;;0
2021-06-13T18:10:25+02:00;1003113;4156666;4650928;1102414;;0
2021-06-13T18:10:30+02:00;1003430;4341237;4852893;1109921;;0
2021-06-13T18:10:35+02:00;1002633;7641582;8039897;1111569;;0
2021-06-13T18:10:37+02:00;1004971;1648373;2099298;1120420;;0
2021-06-13T18:10:42+02:00;1003402;1722529;2197626;1094479;;0
2021-06-13T18:10:45+02:00;1002967;6805280;7193707;1117002;;0
2021-06-13T18:10:47+02:00;1003092;1241635;1709652;1107053;;0
2021-06-13T18:10:50+02:00;1004490;1319333;1756710;1126157;;0
2021-06-13T18:10:51+02:00;1001446;16973528;17439836;1223264;;0
2021-06-13T18:10:56+02:00;1002734;7425579;7840190;1114132;;0
2021-06-13T18:10:59+02:00;1004539;2206903;2642937;1105710;;0
2021-06-13T18:11:01+02:00;1002753;3827322;4217274;1092038;;0
2021-06-13T18:11:03+02:00;1004475;1174740;1634578;1114194;;0
2021-06-13T18:11:05+02:00;1004097;1192868;1626338;1103757;;0
2021-06-13T18:11:07+02:00;1002718;7023420;7422344;1107175;;0
2021-06-13T18:11:10+02:00;1004523;1094236;1541683;1109556;;0
2021-06-13T18:11:12+02:00;1001324;4318166;4727466;1089414;;0
2021-06-13T18:11:14+02:00;1003248;1538571;2003841;1099546;;0
2021-06-13T18:11:16+02:00;1002880;2074824;2506280;1096432;;0
2021-06-13T18:11:20+02:00;1004589;1646785;2095515;1107846;;0
2021-06-13T18:11:26+02:00;1003014;1225278;1691524;1096494;;0
2021-06-13T18:11:28+02:00;1002858;6347701;6801313;1119993;;0
2021-06-13T18:11:32+02:00;1004798;1403744;1840999;1111203;;0
2021-06-13T18:11:37+02:00;1004523;1672481;2123713;1114866;;0
2021-06-13T18:11:42+02:00;1004867;1595393;2045222;1111814;;0
2021-06-13T18:11:46+02:00;1003131;1526608;2000666;1099972;;0
2021-06-13T18:11:50+02:00;1002796;4961535;5409654;1114743;;0
2021-06-13T18:11:52+02:00;1004689;1164792;1610653;1109250;;0
2021-06-13T18:11:58+02:00;1004617;1185300;1630184;1110348;;0
2021-06-13T18:12:00+02:00;1001336;3069939;3500419;1090329;;0
2021-06-13T18:12:02+02:00;1004783;2620050;3077995;1122861;;0
2021-06-13T18:12:05+02:00;1003277;1081357;1520504;1096372;;0
2021-06-13T18:12:08+02:00;1004477;1160031;1614009;1105588;;0
2021-06-13T18:12:13+02:00;1003931;1229062;1680721;1113034;;0
2021-06-13T18:12:14+02:00;1003624;1310300;1771907;1103818;;0
2021-06-13T18:12:20+02:00;1004834;1234005;1683040;1110593;;0
2021-06-13T18:12:23+02:00;1003212;3151909;3667105;1106504;;0
2021-06-13T18:12:25+02:00;1004533;1112485;1568233;1107297;;0
2021-06-13T18:12:30+02:00;1001907;1606930;2043818;1085874;;0
2021-06-13T18:12:34+02:00;1003694;2417719;2878838;1119443;;0
2021-06-13T18:12:36+02:00;1004800;1122067;1567928;1112912;;0
2021-06-13T18:12:41+02:00;1004890;1340939;1795711;1119626;;0
2021-06-13T18:12:45+02:00;1002151;1132261;1553341;1088743;;0
2021-06-13T18:12:50+02:00;1002705;3537345;3917959;1157040;;0
2021-06-13T18:12:53+02:00;1003563;889463;1324277;1083005;;0
2021-06-13T18:12:58+02:00;1004759;1007139;1447628;1105893;;0
2021-06-13T18:13:02+02:00;1002714;3027336;3457388;1103573;;0
2021-06-13T18:13:05+02:00;1001359;8748512;9192787;1106321;;0
2021-06-13T18:13:10+02:00;1004624;1101926;1530880;1110898;;0
2021-06-13T18:13:14+02:00;1004704;1020078;1449887;1106564;;0
2021-06-13T18:13:16+02:00;1003091;8129984;8640969;1097592;;0
2021-06-13T18:13:20+02:00;1004833;1891475;2339227;1109861;;0
2021-06-13T18:13:25+02:00;1004731;1753108;2192743;1107053;;0
2021-06-13T18:13:28+02:00;1003346;3017449;3535879;1114926;;0
2021-06-13T18:13:29+02:00;1004623;1784969;2237665;1118955;;0
2021-06-13T18:13:34+02:00;1002771;2227533;2642388;1097226;;0
2021-06-13T18:13:40+02:00;1004549;2130122;2578912;1116025;;0
2021-06-13T18:13:44+02:00;1001610;8803140;9303870;1119260;;0
2021-06-13T18:13:47+02:00;1004882;1011899;1450741;1103818;;0
2021-06-13T18:13:53+02:00;1003904;1011838;1453487;1105893;;0
2021-06-13T18:13:57+02:00;1004053;1321408;1766536;1111692;;0
2021-06-13T18:13:59+02:00;1002275;3995351;4432118;1099789;;0
2021-06-13T18:14:01+02:00;1003375;2430719;2899345;1104672;;0
2021-06-13T18:14:03+02:00;1002780;1433651;1845821;1091428;;0
2021-06-13T18:14:08+02:00;1003133;1447629;1944575;1103635;;0
2021-06-13T18:14:14+02:00;1003172;1581356;2081537;1099240;;0
2021-06-13T18:14:19+02:00;1004634;2022151;2474176;1110715;;0
2021-06-13T18:14:21+02:00;1002842;3101066;3544607;1100583;;0
2021-06-13T18:14:26+02:00;1004658;1522701;1956599;1114377;;0
2021-06-13T18:14:29+02:00;1004882;1084714;1522701;1104672;;0
2021-06-13T18:14:31+02:00;1005057;989987;1429928;1108518;;0
2021-06-13T18:14:34+02:00;1004654;2292169;2750054;1117917;;0
2021-06-13T18:14:37+02:00;1003183;999998;1452755;1095761;;0
2021-06-13T18:14:39+02:00;1004704;2100519;2570489;1118588;;0
2021-06-13T18:14:44+02:00;1001711;7402752;7823222;1102475;;0
2021-06-13T18:14:45+02:00;1003346;1133847;1617244;1095578;;0
2021-06-13T18:14:51+02:00;1004612;9449378;9884740;1207333;;0
2021-06-13T18:14:54+02:00;1004572;6169051;6652876;1130429;;0
2021-06-13T18:15:00+02:00;1003173;6972150;7498211;1129208;;0
2021-06-13T18:15:01+02:00;1005085;963437;1398007;1119870;;0
2021-06-13T18:15:03+02:00;1003416;1492245;1942500;1101011;;0
2021-06-13T18:15:06+02:00;1002609;1709956;2121027;1096982;;0
2021-06-13T18:15:11+02:00;1003121;4764209;5270128;1108823;;0
2021-06-13T18:15:16+02:00;1004555;6244185;6740461;1126462;;0
2021-06-13T18:15:19+02:00;1004614;1005734;1440120;1104795;;0
2021-06-13T18:15:21+02:00;1001800;6395125;6793379;1092405;;0
2021-06-13T18:15:26+02:00;1004120;1396114;1836421;1109006;;0
2021-06-13T18:15:27+02:00;1003770;7924540;8401712;1136777;;0
2021-06-13T18:15:30+02:00;1004673;1837458;2299128;1126828;;0
2021-06-13T18:15:34+02:00;1003220;2963737;3432731;1124814;;0
2021-06-13T18:15:36+02:00;1004475;1378109;1828303;1110959;;0
2021-06-13T18:15:39+02:00;1003198;2383722;2865227;1112485;;0
2021-06-13T18:15:42+02:00;1002702;1501339;1913020;1088987;;0
2021-06-13T18:15:44+02:00;1003090;6923811;7456463;1126156;;0
2021-06-13T18:15:50+02:00;1003404;2346978;2819329;1103207;;0
2021-06-13T18:15:53+02:00;1004760;1619380;2049006;1111203;;0
2021-06-13T18:15:58+02:00;1004822;869444;1302120;1106565;;0
2021-06-13T18:16:03+02:00;1003678;1611141;2067683;1108640;;0
2021-06-13T18:16:07+02:00;1003263;2515558;3011040;1108762;;0
2021-06-13T18:16:10+02:00;1004614;1353390;1794368;1108701;;0
2021-06-13T18:16:14+02:00;1004577;1731624;2179072;1120785;;0
2021-06-13T18:16:17+02:00;1003132;4210439;4727160;1116086;;0
2021-06-13T18:16:19+02:00;1004829;3077995;3536795;1115109;;0
2021-06-13T18:16:23+02:00;1003992;1861201;2323419;1115415;;0
2021-06-13T18:16:26+02:00;1004579;1619441;2063533;1118406;;0
2021-06-13T18:16:29+02:00;1004513;1139768;1592220;1123044;;0
2021-06-13T18:16:32+02:00;1004610;1147092;1587277;1109556;;0
2021-06-13T18:16:36+02:00;1002792;1993526;2429193;1095517;;0
2021-06-13T18:16:39+02:00;1002439;6555525;7062299;1121457;;0
2021-06-13T18:16:40+02:00;1004726;1130674;1572262;1127744;;0
2021-06-13T18:16:45+02:00;1003176;2517510;3024223;1104001;;0
2021-06-13T18:16:46+02:00;1002696;1779109;2174616;1099972;;0
2021-06-13T18:16:50+02:00;1003136;5309313;5815537;1132199;;0
2021-06-13T18:16:54+02:00;1004652;1292355;1729610;1103696;;0
2021-06-13T18:16:58+02:00;1002785;2075495;2480218;1100583;;0
2021-06-13T18:17:02+02:00;1004789;1575680;2010126;1112302;;0
2021-06-13T18:17:08+02:00;1004744;2135920;2596246;1116940;;0
2021-06-13T18:17:10+02:00;1004487;1529660;1974666;1114316;;0
2021-06-13T18:17:16+02:00;1002919;4870044;5304674;1100156;;0
2021-06-13T18:17:18+02:00;1003204;1401181;1878963;1098569;;0
2021-06-13T18:17:20+02:00;1003037;1335873;1770443;1098386;;0
2021-06-13T18:17:24+02:00;1003242;2006830;2496637;1122373;;0
2021-06-13T18:17:26+02:00;1004544;1015805;1446957;1104367;;0
2021-06-13T18:17:29+02:00;1004508;1567196;2018061;1110532;;0
2021-06-13T18:17:33+02:00;1001996;6542708;7068708;1121030;;0
2021-06-13T18:17:35+02:00;1004552;1305051;1750911;1118954;;0
2021-06-13T18:17:40+02:00;1001720;1960444;2404290;1090269;;0
2021-06-13T18:17:43+02:00;1002287;9213111;9654577;1116880;;0
2021-06-13T18:17:49+02:00;1003050;8512857;9030006;1120969;;0
2021-06-13T18:17:54+02:00;1002791;5918503;6352096;1130918;;0
2021-06-13T18:17:56+02:00;1004883;1357845;1809566;1135862;;0
2021-06-13T18:17:57+02:00;1002846;4001150;4404530;1137265;;0
