timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-18T09:54:07+02:00;1004863;1348934;1780819;1104855;;0
2021-06-18T09:54:12+02:00;1004915;1054075;1499691;1104733;;0
2021-06-18T09:54:17+02:00;1004744;1125120;1563960;1108517;;0
2021-06-18T09:54:19+02:00;1002679;5282457;5689683;1085508;;0
2021-06-18T09:54:23+02:00;1003373;1310361;1768917;1131161;;0
2021-06-18T09:54:24+02:00;1001889;12673002;13069364;1133542;;0
2021-06-18T09:54:26+02:00;1003827;984372;1418209;1102170;;0
2021-06-18T09:54:29+02:00;1002734;1257809;1615963;1079770;;0
2021-06-18T09:54:35+02:00;1002676;5062121;5513047;1100278;;0
2021-06-18T09:54:38+02:00;1003158;1926753;2393610;1091978;;0
2021-06-18T09:54:43+02:00;1004563;1483639;1928156;1113279;;0
2021-06-18T09:54:44+02:00;1004515;1177610;1615413;1101133;;0
2021-06-18T09:54:46+02:00;1003341;8217936;8715920;1095945;;0
2021-06-18T09:54:52+02:00;1001220;8396463;8947121;1109372;;0
2021-06-18T09:54:53+02:00;1003114;1502498;1927119;1098874;;0
2021-06-18T09:54:56+02:00;1002674;2155024;2558404;1096372;;0
2021-06-18T09:54:59+02:00;1001254;2635613;3098808;1086362;;0
2021-06-18T09:55:02+02:00;1004753;1643795;2075923;1105893;;0
2021-06-18T09:55:04+02:00;1004431;1347470;1793514;1118710;;0
2021-06-18T09:55:10+02:00;1004665;2358575;2801568;1100888;;0
2021-06-18T09:55:14+02:00;1003059;4261159;4763843;1140622;;0
2021-06-18T09:55:18+02:00;1004697;1832209;2289667;1107236;;0
2021-06-18T09:55:20+02:00;1002790;3342948;3790213;1109311;;0
2021-06-18T09:55:23+02:00;1004786;1062436;1511043;1105955;;0
2021-06-18T09:55:25+02:00;1003311;2133112;2618157;1127194;;0
2021-06-18T09:55:29+02:00;1003332;3977040;4419117;1144223;;0
2021-06-18T09:55:31+02:00;1003416;1974665;2461481;1102109;;0
2021-06-18T09:55:36+02:00;1003675;8775490;9267250;1129636;;0
2021-06-18T09:55:41+02:00;1002753;8833290;9288123;1114194;;0
2021-06-18T09:55:44+02:00;1002758;2089961;2496392;1085752;;0
2021-06-18T09:55:48+02:00;1004740;1025022;1468747;1109189;;0
2021-06-18T09:55:54+02:00;1004660;1669124;2129084;1113889;;0
2021-06-18T09:55:56+02:00;1004774;1389828;1819636;1098508;;0
2021-06-18T09:55:58+02:00;1003075;4740040;5258715;1110227;;0
2021-06-18T09:56:02+02:00;1003044;5351366;5760483;1108151;;0
2021-06-18T09:56:06+02:00;1004729;1049253;1497189;1105894;;0
2021-06-18T09:56:11+02:00;1004553;1583553;2052057;1109555;;0
2021-06-18T09:56:16+02:00;1004922;1780818;2241571;1115231;;0
2021-06-18T09:56:21+02:00;1001699;2152949;2637384;1091550;;0
2021-06-18T09:56:24+02:00;1004789;2977104;3401115;1164365;;0
2021-06-18T09:56:25+02:00;1004561;6321761;6796369;1106564;;0
2021-06-18T09:56:27+02:00;1002743;2419916;2877922;1095883;;0
2021-06-18T09:56:30+02:00;1004575;7104413;7588421;1119870;;0
2021-06-18T09:56:36+02:00;1003208;8117228;8639138;1105832;;0
2021-06-18T09:56:40+02:00;1001334;2915887;3341971;1088071;;0
2021-06-18T09:56:43+02:00;1004584;1523190;1976741;1108457;;0
2021-06-18T09:56:46+02:00;1002441;8569253;9064735;1101316;;0
2021-06-18T09:56:48+02:00;1001402;2264216;2723626;1086850;;0
2021-06-18T09:56:53+02:00;1003490;4234852;4709644;1112119;;0
2021-06-18T09:56:58+02:00;1003599;2444879;2921319;1118039;;0
2021-06-18T09:57:01+02:00;1004783;1671016;2110285;1102476;;0
2021-06-18T09:57:02+02:00;1001374;5375718;5792282;1092648;;0
2021-06-18T09:57:05+02:00;1004518;1863948;2309991;1107419;;0
2021-06-18T09:57:10+02:00;1004703;1684199;2135248;1107725;;0
2021-06-18T09:57:13+02:00;1002719;9144629;9581885;1103330;;0
2021-06-18T09:57:19+02:00;1003167;6236801;6774579;1111631;;0
2021-06-18T09:57:23+02:00;1002645;9321571;9730566;1156918;;0
2021-06-18T09:57:25+02:00;1004432;1367855;1817500;1118101;;0
2021-06-18T09:57:27+02:00;1003956;1406124;1853939;1107541;;0
2021-06-18T09:57:29+02:00;1002638;5469224;5860093;1087887;;0
2021-06-18T09:57:33+02:00;1002853;1386532;1802547;1092710;;0
2021-06-18T09:57:38+02:00;1003112;1407223;1883296;1093137;;0
2021-06-18T09:57:43+02:00;1004624;1370602;1803035;1115537;;0
2021-06-18T09:57:47+02:00;1004097;2000911;2471429;1129819;;0
2021-06-18T09:57:50+02:00;1004688;1379940;1821834;1116758;;0
2021-06-18T09:57:52+02:00;1001885;6050583;6575911;1106076;;0
2021-06-18T09:57:56+02:00;1004999;1654903;2093622;1110776;;0
2021-06-18T09:58:01+02:00;1004032;1040402;1467221;1085691;;0
2021-06-18T09:58:03+02:00;1003609;3777029;4282398;1110410;;0
2021-06-18T09:58:05+02:00;1003565;2090143;2536554;1109006;;0
2021-06-18T09:58:09+02:00;1003666;1593807;2057245;1108396;;0
2021-06-18T09:58:13+02:00;1003106;6310164;6831586;1106137;;0
2021-06-18T09:58:17+02:00;1004784;1004636;1442501;1105099;;0
2021-06-18T09:58:19+02:00;1002318;9461584;9943945;1127072;;0
2021-06-18T09:58:24+02:00;1003361;9179359;9692052;1124875;;0
2021-06-18T09:58:29+02:00;1002701;3279654;3678946;1112668;;0
2021-06-18T09:58:34+02:00;1004445;1139340;1563290;1100339;;0
2021-06-18T09:58:40+02:00;1004731;1423764;1851985;1101743;;0
2021-06-18T09:58:41+02:00;1004497;2343866;2807854;1123227;;0
2021-06-18T09:58:47+02:00;1005004;1118161;1564938;1104551;;0
2021-06-18T09:58:52+02:00;1004559;1986079;2436335;1107846;;0
2021-06-18T09:58:58+02:00;1004584;1450558;1905269;1107480;;0
2021-06-18T09:59:01+02:00;1004649;8453591;8923133;1128293;;0
2021-06-18T09:59:07+02:00;1003171;6710065;7262921;1108395;;0
2021-06-18T09:59:12+02:00;1004780;9263526;9740393;1133603;;0
2021-06-18T09:59:16+02:00;1004779;1292294;1723445;1094907;;0
2021-06-18T09:59:19+02:00;1002744;2803948;3234732;1105710;;0
2021-06-18T09:59:24+02:00;1003157;4161183;4681384;1156735;;0
2021-06-18T09:59:29+02:00;1004780;2279962;2748223;1117978;;0
2021-06-18T09:59:33+02:00;1001944;1754695;2179743;1085263;;0
2021-06-18T09:59:35+02:00;1003489;1697261;2202998;1098691;;0
2021-06-18T09:59:39+02:00;1002727;4593067;4971483;1093198;;0
2021-06-18T09:59:44+02:00;1001395;2863335;3218620;1073667;;0
2021-06-18T09:59:46+02:00;1002705;1907771;2315485;1090024;;0
2021-06-18T09:59:49+02:00;1002707;3197013;3587027;1090696;;0
2021-06-18T09:59:54+02:00;1004859;1635250;2083735;1107663;;0
2021-06-18T09:59:55+02:00;1002810;8994973;9450110;1112118;;0
2021-06-18T10:00:00+02:00;1004742;8991615;9464270;1122983;;0
2021-06-18T10:00:04+02:00;1003157;1499202;1931575;1100095;;0
2021-06-18T10:00:10+02:00;1004811;1005124;1438107;1093930;;0
2021-06-18T10:00:13+02:00;1002763;1164242;1589351;1106504;;0
2021-06-18T10:00:15+02:00;1003072;1576656;2000544;1087155;;0
2021-06-18T10:00:18+02:00;1003365;2587945;3119865;1110715;;0
2021-06-18T10:00:20+02:00;1001657;1855342;2274408;1074216;;0
2021-06-18T10:00:25+02:00;1004579;1124936;1571285;1111691;;0
2021-06-18T10:00:29+02:00;1004771;1293087;1765193;1138425;;0
2021-06-18T10:00:33+02:00;1003461;8030558;8526468;1143124;;0
2021-06-18T10:00:36+02:00;1004765;1796870;2245356;1102780;;0
2021-06-18T10:00:38+02:00;1003639;2020381;2461786;1098508;;0
2021-06-18T10:00:41+02:00;1004560;1471981;1923823;1102597;;0
2021-06-18T10:00:44+02:00;1002426;7439983;7966471;1109250;;0
2021-06-18T10:00:47+02:00;1004561;1421383;1866877;1106992;;0
2021-06-18T10:00:48+02:00;1004775;1307675;1743831;1099789;;0
2021-06-18T10:00:51+02:00;1004388;2104914;2573480;1113401;;0
2021-06-18T10:00:55+02:00;1002691;2817864;3255729;1113462;;0
2021-06-18T10:00:57+02:00;1003568;1136228;1591183;1101193;;0
2021-06-18T10:00:58+02:00;1004699;1491024;1953852;1108944;;0
2021-06-18T10:01:00+02:00;1004511;6469283;6907331;1142087;;0
2021-06-18T10:01:02+02:00;1003538;1879878;2339960;1103513;;0
2021-06-18T10:01:06+02:00;1003130;5339097;5805527;1113767;;0
2021-06-18T10:01:09+02:00;1004579;1213254;1664302;1111631;;0
2021-06-18T10:01:12+02:00;1001401;3800893;4258351;1105832;;0
2021-06-18T10:01:14+02:00;1002654;2285761;2684197;1094785;;0
2021-06-18T10:01:17+02:00;1001269;7330913;7808757;1102475;;0
2021-06-18T10:01:19+02:00;1004780;1482845;1937495;1118893;;0
2021-06-18T10:01:25+02:00;1004747;1838679;2282403;1110043;;0
2021-06-18T10:01:26+02:00;1004924;1390011;1763302;1088742;;0
2021-06-18T10:01:29+02:00;1003185;1982539;2470208;1100400;;0
2021-06-18T10:01:32+02:00;1004634;1309506;1744258;1099424;;0
2021-06-18T10:01:37+02:00;1004720;948239;1376217;1102842;;0
2021-06-18T10:01:40+02:00;1004517;1166806;1606441;1115475;;0
2021-06-18T10:01:43+02:00;1004563;1096494;1532772;1102109;;0
2021-06-18T10:01:47+02:00;1004787;1593502;2037775;1104673;;0
2021-06-18T10:01:50+02:00;1001557;2086848;2514398;1082639;;0
2021-06-18T10:01:55+02:00;1004551;2602532;3072685;1120419;;0
2021-06-18T10:01:59+02:00;1003266;2682549;3140556;1106870;;0
2021-06-18T10:02:01+02:00;1003715;1707515;2174189;1111081;;0
2021-06-18T10:02:07+02:00;1003197;1193417;1672298;1102170;;0
2021-06-18T10:02:11+02:00;1003426;8371805;8852822;1113279;;0
2021-06-18T10:02:15+02:00;1002764;1820979;2202631;1095761;;0
2021-06-18T10:02:21+02:00;1004780;1101742;1552181;1114011;;0
2021-06-18T10:02:24+02:00;1003159;9324317;9830114;1168576;;0
2021-06-18T10:02:26+02:00;1002432;1797237;2247430;1135312;;0
2021-06-18T10:02:31+02:00;1004584;1171933;1611019;1136960;;0
2021-06-18T10:02:35+02:00;1003563;1546566;2015070;1146115;;0
2021-06-18T10:02:40+02:00;1003109;6111983;6643538;1124753;;0
2021-06-18T10:02:42+02:00;1004765;1219113;1673945;1110410;;0
2021-06-18T10:02:48+02:00;1004527;2487970;2942742;1116391;;0
2021-06-18T10:02:51+02:00;1001869;4411122;4853808;1095762;;0
2021-06-18T10:02:52+02:00;1004573;3417106;3877859;1123044;;0
2021-06-18T10:02:58+02:00;1003362;1937251;2422662;1118223;;0
2021-06-18T10:03:03+02:00;1004351;6030075;6460066;1112669;;0
2021-06-18T10:03:08+02:00;1003172;6342635;6933393;1135373;;0
2021-06-18T10:03:10+02:00;1004811;1488156;1952631;1132627;;0
2021-06-18T10:03:13+02:00;1004440;4780017;5260180;1124020;;0
2021-06-18T10:03:15+02:00;1001376;1919856;2355462;1085996;;0
2021-06-18T10:03:17+02:00;1004542;1121274;1558284;1097470;;0
2021-06-18T10:03:19+02:00;1003030;6085861;6618209;1118405;;0
2021-06-18T10:03:23+02:00;1001258;2715570;3134758;1071713;;0
2021-06-18T10:03:28+02:00;1003972;988950;1421688;1091306;;0
2021-06-18T10:03:34+02:00;1004671;1049070;1499630;1117673;;0
2021-06-18T10:03:38+02:00;1004176;1455929;1917720;1122373;;0
2021-06-18T10:03:40+02:00;1004399;1662777;2076777;1108213;;0
2021-06-18T10:03:44+02:00;1003282;1156064;1601253;1101071;;0
2021-06-18T10:03:50+02:00;1004323;1235776;1696651;1109311;;0
2021-06-18T10:03:54+02:00;1004754;1082273;1536312;1106991;;0
2021-06-18T10:03:59+02:00;1004621;2546197;3000420;1112424;;0
2021-06-18T10:04:03+02:00;1003233;5120470;5649644;1113156;;0
2021-06-18T10:04:08+02:00;1004629;7430523;7904093;1122800;;0
2021-06-18T10:04:13+02:00;1003273;4839953;5314073;1123959;;0
2021-06-18T10:04:17+02:00;1004919;1070798;1516109;1116147;;0
2021-06-18T10:04:21+02:00;1004556;1354428;1811457;1116819;;0
2021-06-18T10:04:24+02:00;1001288;12684904;13148648;1187924;;0
2021-06-18T10:04:26+02:00;1003876;2353754;2806633;1106381;;0
2021-06-18T10:04:27+02:00;1003252;1744258;2172358;1086851;;0
2021-06-18T10:04:33+02:00;1003429;1254818;1745540;1095640;;0
2021-06-18T10:04:36+02:00;1003035;1184812;1670040;1109311;;0
2021-06-18T10:04:41+02:00;1001759;4808276;5310411;1107114;;0
2021-06-18T10:04:45+02:00;1004537;2896049;3349662;1118527;;0
2021-06-18T10:04:48+02:00;1004679;1623226;2067255;1109189;;0
2021-06-18T10:04:53+02:00;1004702;1292782;1747676;1112607;;0
2021-06-18T10:04:59+02:00;1001553;2545037;2997490;1081357;;0
2021-06-18T10:05:01+02:00;1002759;4102711;4503834;1095456;;0
2021-06-18T10:05:05+02:00;1004729;2244318;2697564;1107358;;0
2021-06-18T10:05:07+02:00;1004516;1357175;1783077;1093686;;0
2021-06-18T10:05:08+02:00;1001459;5611558;6124374;1091611;;0
2021-06-18T10:05:14+02:00;1003090;4585743;5087816;1119565;;0
2021-06-18T10:05:19+02:00;1003205;3006889;3538199;1120908;;0
2021-06-18T10:05:21+02:00;1004909;2114497;2558465;1115842;;0
2021-06-18T10:05:23+02:00;1002147;3963369;4381825;1166073;;0
2021-06-18T10:05:26+02:00;1004590;2205134;2653008;1110654;;0
2021-06-18T10:05:28+02:00;1004829;1482235;1921077;1097349;;0
2021-06-18T10:05:30+02:00;1001331;5865219;6332015;1107419;;0
2021-06-18T10:05:32+02:00;1004934;1833919;2280634;1110410;;0
2021-06-18T10:05:36+02:00;1003199;6284652;6806074;1115903;;0
2021-06-18T10:05:39+02:00;1003700;1238278;1674373;1093503;;0
2021-06-18T10:05:43+02:00;1004825;1538814;1985163;1106198;;0
2021-06-18T10:05:47+02:00;1003144;3306144;3863027;1113156;;0
2021-06-18T10:05:52+02:00;1003299;8123820;8610940;1104489;;0
2021-06-18T10:05:57+02:00;1001716;5184679;5573655;1087888;;0
2021-06-18T10:05:59+02:00;1004609;2223749;2656366;1095334;;0
2021-06-18T10:06:05+02:00;1004668;2468194;2924431;1120115;;0
2021-06-18T10:06:07+02:00;1004125;1192807;1619320;1089414;;0
2021-06-18T10:06:11+02:00;1004456;1399411;1849788;1115903;;0
2021-06-18T10:06:14+02:00;1003466;9665686;10156590;1129453;;0
2021-06-18T10:06:19+02:00;1001747;5474901;5977890;1118527;;0
2021-06-18T10:06:23+02:00;1004538;1268308;1708125;1126340;;0
2021-06-18T10:06:27+02:00;1004673;3424369;3876943;1130551;;0
2021-06-18T10:06:29+02:00;1003147;1461300;1898188;1133603;;0
2021-06-18T10:06:30+02:00;1001750;6924299;7417278;1139707;;0
2021-06-18T10:06:31+02:00;1004321;1925166;2371148;1127377;;0
2021-06-18T10:06:37+02:00;1004028;1556880;2008967;1099057;;0
2021-06-18T10:06:38+02:00;1004659;1778316;2233576;1110837;;0
2021-06-18T10:06:44+02:00;1004639;2091975;2540277;1112913;;0
2021-06-18T10:06:47+02:00;1002545;7092755;7581889;1104916;;0
2021-06-18T10:06:52+02:00;1001278;9927099;10373814;1114255;;0
2021-06-18T10:06:54+02:00;1004734;1259702;1716609;1116513;;0
2021-06-18T10:06:57+02:00;1002165;5751022;6177413;1127133;;0
2021-06-18T10:07:03+02:00;1004524;8602090;9078346;1130856;;0
2021-06-18T10:07:05+02:00;1002740;2507501;2913262;1093503;;0
2021-06-18T10:07:07+02:00;1004874;1776057;2211604;1107480;;0
2021-06-18T10:07:11+02:00;1004582;1181332;1623775;1117978;;0
2021-06-18T10:07:15+02:00;1001298;3349540;3847829;1105527;;0
2021-06-18T10:07:20+02:00;1002053;5607225;6118820;1113828;;0
2021-06-18T10:07:21+02:00;1002478;1722041;2195795;1096494;;0
2021-06-18T10:07:24+02:00;1002842;6418623;6843366;1126585;;0
2021-06-18T10:07:30+02:00;1003228;6927351;7443401;1106076;;0
2021-06-18T10:07:35+02:00;1004742;9493750;9981176;1131284;;0
2021-06-18T10:07:38+02:00;1004575;1320736;1771785;1110776;;0
2021-06-18T10:07:41+02:00;1002744;7650737;8110575;1121518;;0
2021-06-18T10:07:44+02:00;1004518;987058;1424130;1107053;;0
2021-06-18T10:07:49+02:00;1004492;1238522;1671078;1107602;;0
2021-06-18T10:07:54+02:00;1002150;1495968;1916804;1094785;;0
2021-06-18T10:08:00+02:00;1003508;1156003;1601619;1096250;;0
2021-06-18T10:08:05+02:00;1003089;2939202;3422599;1102048;;0
2021-06-18T10:08:06+02:00;1003177;1773494;2203119;1095029;;0
2021-06-18T10:08:11+02:00;1003337;1769405;2236261;1081052;;0
2021-06-18T10:08:17+02:00;1002683;3570487;3958669;1088926;;0
2021-06-18T10:08:23+02:00;1001181;3544852;3928945;1118405;;0
2021-06-18T10:08:24+02:00;1003091;7438214;8002482;1188352;;0
2021-06-18T10:08:29+02:00;1002653;7301129;7702983;1109861;;0
2021-06-18T10:08:33+02:00;1004525;1664608;2090083;1102842;;0
2021-06-18T10:08:39+02:00;1004576;1406064;1843013;1102353;;0
2021-06-18T10:08:44+02:00;1002596;1344967;1778682;1093198;;0
2021-06-18T10:08:49+02:00;1004895;1054990;1482907;1093626;;0
2021-06-18T10:08:51+02:00;1004857;8580301;9074257;1134213;;0
2021-06-18T10:08:53+02:00;1004166;1766353;2222773;1103818;;0
2021-06-18T10:09:00+02:00;1001800;2038630;2559869;1097348;;0
2021-06-18T10:09:05+02:00;1004721;1301816;1746212;1100949;;0
2021-06-18T10:09:07+02:00;1004539;7826518;8302896;1115658;;0
2021-06-18T10:09:11+02:00;1004469;1348996;1798396;1106382;;0
2021-06-18T10:09:12+02:00;1001284;9616247;10099828;1105649;;0
2021-06-18T10:09:16+02:00;1002792;1485348;1909663;1090695;;0
2021-06-18T10:09:21+02:00;1003940;1205441;1646359;1099423;;0
2021-06-18T10:09:25+02:00;1002825;1999934;2429620;1101681;;0
2021-06-18T10:09:26+02:00;1004290;2034358;2490473;1101438;;0
2021-06-18T10:09:30+02:00;1002850;7611186;8075114;1114438;;0
2021-06-18T10:09:34+02:00;1003101;1907588;2301508;1099241;;0
2021-06-18T10:09:35+02:00;1003364;7607769;8103190;1114499;;0
2021-06-18T10:09:37+02:00;1001345;1695674;2137812;1085019;;0
2021-06-18T10:09:42+02:00;1004873;2048151;2505670;1102475;;0
2021-06-18T10:09:46+02:00;1003441;8878090;9366003;1114866;;0
2021-06-18T10:09:48+02:00;1003290;1854793;2323603;1103818;;0
2021-06-18T10:09:50+02:00;1004137;1653804;2088374;1101376;;0
2021-06-18T10:09:56+02:00;1001240;1782100;2210688;1089902;;0
2021-06-18T10:09:59+02:00;1004868;2843682;3284171;1109189;;0
2021-06-18T10:10:01+02:00;1001803;4068471;4432850;1087644;;0
2021-06-18T10:10:05+02:00;1004750;1559322;2007990;1109555;;0
2021-06-18T10:10:10+02:00;1002714;1478512;1885433;1089597;;0
2021-06-18T10:10:12+02:00;1003143;1426571;1864253;1094419;;0
2021-06-18T10:10:18+02:00;1002686;5065905;5500169;1106869;;0
2021-06-18T10:10:23+02:00;1002853;4142446;4490344;1137144;;0
2021-06-18T10:10:27+02:00;1004904;1139340;1592587;1108823;;0
2021-06-18T10:10:32+02:00;1004787;1471615;1930659;1125974;;0
2021-06-18T10:10:37+02:00;1004534;2414972;2874810;1116880;;0
2021-06-18T10:10:38+02:00;1004694;1477231;1918086;1107724;;0
2021-06-18T10:10:42+02:00;1004660;1281368;1730221;1110104;;0
2021-06-18T10:10:48+02:00;1004457;2358637;2818169;1104306;;0
2021-06-18T10:10:53+02:00;1004024;2439325;2911370;1126462;;0
2021-06-18T10:10:56+02:00;1002991;1787349;2225153;1094784;;0
2021-06-18T10:11:00+02:00;1004578;1484554;1936213;1118832;;0
2021-06-18T10:11:05+02:00;1004032;1544674;1980891;1100888;;0
2021-06-18T10:11:08+02:00;1002691;9009682;9401404;1102780;;0
2021-06-18T10:11:13+02:00;1002167;7708293;8174112;1133236;;0
2021-06-18T10:11:15+02:00;1003315;1552426;2032893;1106626;;0
2021-06-18T10:11:20+02:00;1002708;2129877;2526178;1102475;;0
2021-06-18T10:11:22+02:00;1004489;1830257;2276483;1137876;;0
2021-06-18T10:11:26+02:00;1001520;1695186;2168451;1123288;;0
2021-06-18T10:11:32+02:00;1004446;2071955;2529840;1133725;;0
2021-06-18T10:11:37+02:00;1003364;2364130;2836968;1103452;;0
2021-06-18T10:11:41+02:00;1003034;3152214;3693045;1122922;;0
2021-06-18T10:11:43+02:00;1003233;1718135;2200129;1109616;;0
2021-06-18T10:11:45+02:00;1004615;1021664;1451107;1096250;;0
2021-06-18T10:11:47+02:00;1004675;2365778;2835930;1114499;;0
2021-06-18T10:11:49+02:00;1003197;1641292;2101435;1092649;;0
2021-06-18T10:11:51+02:00;1001374;8645668;9097266;1106198;;0
2021-06-18T10:11:57+02:00;1001260;9291541;9764989;1106016;;0
2021-06-18T10:11:58+02:00;1004718;1087766;1526974;1102109;;0
2021-06-18T10:12:03+02:00;1001263;1893672;2352655;1090207;;0
2021-06-18T10:12:07+02:00;1002725;1625851;2009089;1091855;;0
2021-06-18T10:12:11+02:00;1004650;1450069;1911433;1110348;;0
2021-06-18T10:12:13+02:00;1002716;4463428;4893664;1100217;;0
2021-06-18T10:12:17+02:00;1004761;1348507;1800227;1113400;;0
2021-06-18T10:12:21+02:00;1004564;2026301;2469293;1110654;;0
2021-06-18T10:12:24+02:00;1004818;1088437;1524166;1101194;;0
2021-06-18T10:12:27+02:00;1004582;1703853;2148859;1106687;;0
2021-06-18T10:12:32+02:00;1004630;2145929;2601007;1113340;;0
2021-06-18T10:12:38+02:00;1003863;1963740;2412103;1109860;;0
2021-06-18T10:12:42+02:00;1003877;2271906;2739068;1126035;;0
2021-06-18T10:12:48+02:00;1004695;1902522;2370294;1119382;;0
2021-06-18T10:12:52+02:00;1004585;7174970;7644206;1128110;;0
2021-06-18T10:12:55+02:00;1004487;1050291;1487240;1105588;;0
2021-06-18T10:12:58+02:00;1003987;6801557;7277875;1137937;;0
2021-06-18T10:13:04+02:00;1003895;2666131;3126274;1115537;;0
2021-06-18T10:13:09+02:00;1003549;1297848;1751400;1095517;;0
2021-06-18T10:13:15+02:00;1003862;3023552;3489371;1126401;;0
2021-06-18T10:13:19+02:00;1002456;7585064;8091898;1125851;;0
2021-06-18T10:13:22+02:00;1004609;1336911;1774775;1109982;;0
2021-06-18T10:13:26+02:00;1001715;1478573;1909236;1088315;;0
2021-06-18T10:13:28+02:00;1004571;999998;1432431;1090207;;0
2021-06-18T10:13:30+02:00;1002007;4943835;5364855;1088803;;0
2021-06-18T10:13:35+02:00;1005127;2057857;2499444;1112729;;0
2021-06-18T10:13:38+02:00;1004410;1113645;1558162;1106382;;0
2021-06-18T10:13:41+02:00;1004776;1112363;1551815;1102353;;0
2021-06-18T10:13:45+02:00;1004715;1171018;1615169;1106320;;0
2021-06-18T10:13:51+02:00;1004881;1092160;1541072;1109005;;0
2021-06-18T10:13:52+02:00;1002689;3001641;3387747;1095945;;0
2021-06-18T10:13:55+02:00;1002965;2434075;2868462;1091916;;0
2021-06-18T10:14:00+02:00;1004730;1270871;1665156;1103757;;0
2021-06-18T10:14:02+02:00;1003416;1226559;1701777;1099179;;0
2021-06-18T10:14:07+02:00;1004651;1795222;2239252;1105405;;0
2021-06-18T10:14:09+02:00;1002176;8895668;9382667;1105283;;0
2021-06-18T10:14:15+02:00;1003244;2199152;2712029;1081540;;0
2021-06-18T10:14:19+02:00;1003335;1300290;1743160;1082211;;0
2021-06-18T10:14:20+02:00;1002812;9491126;9935827;1115781;;0
2021-06-18T10:14:23+02:00;1004330;2927360;3373344;1175473;;0
2021-06-18T10:14:26+02:00;1003132;4076101;4593311;1121091;;0
2021-06-18T10:14:31+02:00;1003715;2527277;2959954;1095396;;0
2021-06-18T10:14:37+02:00;1003341;3564139;4089956;1114133;;0
2021-06-18T10:14:42+02:00;1003066;8273294;8809243;1113340;;0
2021-06-18T10:14:46+02:00;1002290;1312924;1749446;1089535;;0
2021-06-18T10:14:52+02:00;1002692;5653916;6045760;1093930;;0
2021-06-18T10:14:57+02:00;1002692;4478627;4880664;1101438;;0
2021-06-18T10:15:00+02:00;1003522;2202997;2649651;1102170;;0
2021-06-18T10:15:06+02:00;1004531;1432309;1868770;1111996;;0
2021-06-18T10:15:10+02:00;1003348;1355221;1796687;1104184;;0
2021-06-18T10:15:12+02:00;1004566;1315914;1749995;1101438;;0
2021-06-18T10:15:15+02:00;1003694;2900200;3379569;1120298;;0
2021-06-18T10:15:20+02:00;1001914;5278673;5792526;1108639;;0
2021-06-18T10:15:22+02:00;1002949;2122248;2560601;1096616;;0
2021-06-18T10:15:28+02:00;1004429;1212765;1672847;1114194;;0
2021-06-18T10:15:30+02:00;1004669;1023435;1453610;1094663;;0
2021-06-18T10:15:36+02:00;1002707;1681515;2080805;1083127;;0
2021-06-18T10:15:38+02:00;1004702;1698787;2146051;1111997;;0
2021-06-18T10:15:40+02:00;1004596;1508907;1954280;1109006;;0
2021-06-18T10:15:44+02:00;1004718;1088315;1522213;1098203;;0
2021-06-18T10:15:48+02:00;1003027;4549244;5091661;1105222;;0
2021-06-18T10:15:53+02:00;1003158;8607094;9113075;1111752;;0
2021-06-18T10:15:55+02:00;1002776;1771907;2197627;1094540;;0
2021-06-18T10:15:58+02:00;1003141;4613513;5164111;1107663;;0
2021-06-18T10:16:00+02:00;1004722;3972585;4433888;1128781;;0
2021-06-18T10:16:06+02:00;1004651;2891533;3360404;1136532;;0
2021-06-18T10:16:09+02:00;1002783;3553824;3964345;1113705;;0
2021-06-18T10:16:13+02:00;1003500;1304196;1779659;1104428;;0
2021-06-18T10:16:15+02:00;1001214;5268602;5703172;1085385;;0
2021-06-18T10:16:20+02:00;1004516;1253720;1631954;1108517;;0
2021-06-18T10:16:22+02:00;1003566;1629147;2084833;1097897;;0
2021-06-18T10:16:27+02:00;1003337;2260920;2757927;1095639;;0
2021-06-18T10:16:32+02:00;1003016;6569930;7088544;1111142;;0
2021-06-18T10:16:37+02:00;1003057;6124435;6641157;1124142;;0
2021-06-18T10:16:40+02:00;1003390;1979975;2412469;1089414;;0
2021-06-18T10:16:44+02:00;1004548;1970820;2426752;1107602;;0
2021-06-18T10:16:50+02:00;1002905;2337640;2776421;1097776;;0
2021-06-18T10:16:54+02:00;1003268;2912895;3396110;1118771;;0
2021-06-18T10:16:58+02:00;1002660;4220692;4636279;1098447;;0
2021-06-18T10:16:59+02:00;1003244;3517325;4056508;1104062;;0
2021-06-18T10:17:02+02:00;1002997;1753231;2253046;1084042;;0
2021-06-18T10:17:07+02:00;1004527;1337704;1790584;1112118;;0
2021-06-18T10:17:13+02:00;1004965;1212277;1647884;1102720;;0
2021-06-18T10:17:17+02:00;1003420;2328485;2805290;1117978;;0
2021-06-18T10:17:22+02:00;1004574;1736873;2196833;1120786;;0
2021-06-18T10:17:25+02:00;1003864;1904963;2346064;1123471;;0
2021-06-18T10:17:26+02:00;1001378;7763164;8243204;1102842;;0
2021-06-18T10:17:30+02:00;1004579;3866689;4296559;1158627;;0
2021-06-18T10:17:31+02:00;1001784;8036540;8441629;1177121;;0
2021-06-18T10:17:35+02:00;1004782;1181332;1642025;1118467;;0
2021-06-18T10:17:40+02:00;1004664;1586727;2033930;1113522;;0
