timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-16T18:45:30+02:00;1004559;2884758;3337516;1102353;;0
2021-06-16T18:45:33+02:00;1003091;7423382;7964152;1115720;;0
2021-06-16T18:45:37+02:00;1003063;1509456;1925959;1086423;;0
2021-06-16T18:45:42+02:00;1004550;1098080;1533504;1105161;;0
2021-06-16T18:45:47+02:00;1004724;1114927;1548031;1107785;;0
2021-06-16T18:45:52+02:00;1003446;1476070;1912898;1094602;;0
2021-06-16T18:45:55+02:00;1003078;1815608;2307855;1111387;;0
2021-06-16T18:46:00+02:00;1002913;2430169;2895256;1117978;;0
2021-06-16T18:46:05+02:00;1004660;7154584;7603557;1138303;;0
2021-06-16T18:46:07+02:00;1004910;1660580;2111322;1112912;;0
2021-06-16T18:46:09+02:00;1003567;1062925;1501339;1091916;;0
2021-06-16T18:46:15+02:00;1004562;1483578;1916499;1112118;;0
2021-06-16T18:46:18+02:00;1004039;1894527;2352838;1106504;;0
2021-06-16T18:46:19+02:00;1003197;1520199;1954158;1095212;;0
2021-06-16T18:46:25+02:00;1002907;4850207;5292650;1169919;;0
2021-06-16T18:46:31+02:00;1004604;1769344;2208979;1107664;;0
2021-06-16T18:46:34+02:00;1003826;2389215;2845330;1114804;;0
2021-06-16T18:46:40+02:00;1004576;1528317;1978876;1106931;;0
2021-06-16T18:46:43+02:00;1003181;3704458;4204640;1114072;;0
2021-06-16T18:46:46+02:00;1003467;1784480;2270991;1100461;;0
2021-06-16T18:46:51+02:00;1004782;1546749;1983271;1108274;;0
2021-06-16T18:46:53+02:00;1002032;8061930;8544046;1108030;;0
2021-06-16T18:46:59+02:00;1003156;6667281;7159039;1110471;;0
2021-06-16T18:47:02+02:00;1003756;1020932;1451168;1087338;;0
2021-06-16T18:47:08+02:00;1004971;1043393;1468380;1100766;;0
2021-06-16T18:47:11+02:00;1003163;1197812;1645076;1102354;;0
2021-06-16T18:47:13+02:00;1004506;1030454;1458370;1110715;;0
2021-06-16T18:47:19+02:00;1003211;1946101;2442071;1091611;;0
2021-06-16T18:47:23+02:00;1004840;1683162;2125544;1110104;;0
2021-06-16T18:47:29+02:00;1005008;1375241;1823482;1124021;;0
2021-06-16T18:47:35+02:00;1002806;1437924;1835322;1095334;;0
2021-06-16T18:47:40+02:00;1004576;1353268;1771602;1098996;;0
2021-06-16T18:47:44+02:00;1004797;2153193;2619744;1129819;;0
2021-06-16T18:47:47+02:00;1004827;917112;1338559;1091000;;0
2021-06-16T18:47:50+02:00;1004710;1832088;2285883;1126401;;0
2021-06-16T18:47:55+02:00;1004632;1673091;2129389;1124204;;0
2021-06-16T18:48:01+02:00;1003565;1701717;2168147;1105710;;0
2021-06-16T18:48:03+02:00;1003022;1098142;1541928;1088498;;0
2021-06-16T18:48:06+02:00;1004763;1630611;2074701;1111081;;0
2021-06-16T18:48:10+02:00;1003246;8384683;8920143;1120053;;0
2021-06-16T18:48:15+02:00;1001860;9591589;10020055;1100828;;0
2021-06-16T18:48:21+02:00;1003317;7974223;8480691;1125180;;0
2021-06-16T18:48:24+02:00;1003213;1937007;2386346;1098020;;0
2021-06-16T18:48:27+02:00;1001517;6322371;6790205;1103330;;0
2021-06-16T18:48:31+02:00;1002742;4723865;5111315;1094907;;0
2021-06-16T18:48:37+02:00;1002959;7589092;8099711;1115049;;0
2021-06-16T18:48:40+02:00;1004809;1583492;2030634;1108456;;0
2021-06-16T18:48:42+02:00;1003143;6595015;7073468;1109189;;0
2021-06-16T18:48:44+02:00;1002731;1574032;1993159;1113523;;0
2021-06-16T18:48:47+02:00;1003413;7384869;7876811;1127439;;0
2021-06-16T18:48:49+02:00;1003302;1317989;1806880;1107236;;0
2021-06-16T18:48:51+02:00;1004905;983884;1452389;1126950;;0
2021-06-16T18:48:52+02:00;1002677;4294728;4711292;1086973;;0
2021-06-16T18:48:55+02:00;1004580;1078183;1523251;1112302;;0
2021-06-16T18:49:01+02:00;1003272;2106623;2555962;1106137;;0
2021-06-16T18:49:07+02:00;1002823;1329891;1756527;1098080;;0
2021-06-16T18:49:12+02:00;1004623;1362973;1797664;1105405;;0
2021-06-16T18:49:16+02:00;1004523;1739192;2188837;1108762;;0
2021-06-16T18:49:21+02:00;1004023;1573177;2039301;1116269;;0
2021-06-16T18:49:23+02:00;1004811;1006162;1435971;1102353;;0
2021-06-16T18:49:25+02:00;1002041;6781477;7269635;1128476;;0
2021-06-16T18:49:31+02:00;1002952;6720380;7212323;1153134;;0
2021-06-16T18:49:36+02:00;1002924;8421122;8894936;1161252;;0
2021-06-16T18:49:42+02:00;1003314;9040870;9553625;1142575;;0
2021-06-16T18:49:44+02:00;1004894;1692378;2145442;1146298;;0
2021-06-16T18:49:46+02:00;1004867;1092710;1530086;1137326;;0
2021-06-16T18:49:48+02:00;1004731;1360470;1806392;1137265;;0
2021-06-16T18:49:52+02:00;1004602;9314490;9787634;1148312;;0
2021-06-16T18:49:55+02:00;1003151;2333185;2850578;1137998;;0
2021-06-16T18:49:56+02:00;1004504;2005061;2448480;1119443;;0
2021-06-16T18:50:02+02:00;1003847;1700984;2177912;1129575;;0
2021-06-16T18:50:04+02:00;1004797;1998835;2452264;1143308;;0
2021-06-16T18:50:07+02:00;1004564;1141843;1563594;1101132;;0
2021-06-16T18:50:10+02:00;1004507;1158444;1593624;1101315;;0
2021-06-16T18:50:11+02:00;1004564;1209774;1668330;1100400;;0
2021-06-16T18:50:16+02:00;1004482;1288143;1712764;1108640;;0
2021-06-16T18:50:22+02:00;1004577;1324704;1772029;1115171;;0
2021-06-16T18:50:25+02:00;1003217;4200612;4697009;1099790;;0
2021-06-16T18:50:31+02:00;1004534;2259150;2733697;1120053;;0
2021-06-16T18:50:35+02:00;1004696;1095273;1522213;1094846;;0
2021-06-16T18:50:40+02:00;1004376;1783687;2239496;1119199;;0
2021-06-16T18:50:46+02:00;1004438;1270810;1704097;1102231;;0
2021-06-16T18:50:50+02:00;1003061;1720760;2197260;1091000;;0
2021-06-16T18:50:51+02:00;1004557;1362912;1807552;1108457;;0
2021-06-16T18:50:54+02:00;1003392;5842392;6345564;1134213;;0
2021-06-16T18:50:59+02:00;1005175;2925285;3382560;1127988;;0
2021-06-16T18:51:04+02:00;1002675;9034584;9480750;1118283;;0
2021-06-16T18:51:08+02:00;1004779;995481;1419857;1097410;;0
2021-06-16T18:51:10+02:00;1003158;3623831;4152028;1136289;;0
2021-06-16T18:51:11+02:00;1003714;1069639;1521969;1111447;;0
2021-06-16T18:51:13+02:00;1004689;992978;1409603;1089475;;0
2021-06-16T18:51:16+02:00;1003904;1349179;1798946;1111325;;0
2021-06-16T18:51:19+02:00;1002232;1284604;1740413;1092832;;0
2021-06-16T18:51:22+02:00;1004778;1483639;1889766;1138181;;0
2021-06-16T18:51:28+02:00;1002581;1221982;1620723;1107541;;0
2021-06-16T18:51:29+02:00;1004713;1020078;1441403;1105099;;0
2021-06-16T18:51:31+02:00;1002187;8014872;8531472;1127622;;0
2021-06-16T18:51:34+02:00;1004618;1449764;1897456;1097288;;0
2021-06-16T18:51:37+02:00;1004084;2556329;3022087;1113096;;0
2021-06-16T18:51:41+02:00;1002604;5515489;5980026;1117002;;0
2021-06-16T18:51:47+02:00;1003228;2279596;2773247;1104245;;0
2021-06-16T18:51:51+02:00;1003229;4063528;4541187;1109555;;0
2021-06-16T18:51:55+02:00;1003914;1061582;1506465;1108579;;0
2021-06-16T18:52:00+02:00;1004737;1262693;1711239;1100461;;0
2021-06-16T18:52:02+02:00;1003320;2029902;2465326;1095090;;0
2021-06-16T18:52:05+02:00;1003133;1491085;1957149;1101926;;0
2021-06-16T18:52:11+02:00;1003293;1455563;1913142;1107419;;0
2021-06-16T18:52:15+02:00;1004194;1563717;2033259;1137326;;0
2021-06-16T18:52:17+02:00;1003722;3908498;4397450;1111874;;0
2021-06-16T18:52:23+02:00;1004582;1148251;1594600;1105771;;0
2021-06-16T18:52:26+02:00;1003256;10167332;10643894;1172788;;0
2021-06-16T18:52:28+02:00;1003322;1819636;2295160;1114438;;0
2021-06-16T18:52:33+02:00;1002943;3922658;4433094;1096738;;0
2021-06-16T18:52:35+02:00;1003030;1630367;2152399;1098507;;0
2021-06-16T18:52:40+02:00;1002716;1594113;2008479;1100767;;0
2021-06-16T18:52:45+02:00;1004564;1431027;1882197;1117795;;0
2021-06-16T18:52:46+02:00;1004557;960813;1395444;1099362;;0
2021-06-16T18:52:49+02:00;1003251;1492916;1942134;1106137;;0
2021-06-16T18:52:51+02:00;1004610;1395749;1817256;1099423;;0
2021-06-16T18:52:52+02:00;1002657;2820610;3229422;1094663;;0
2021-06-16T18:52:54+02:00;1004449;3215751;3685903;1120664;;0
2021-06-16T18:52:56+02:00;1004524;2283747;2730340;1117307;;0
2021-06-16T18:52:58+02:00;1003225;2005427;2446710;1115293;;0
2021-06-16T18:53:01+02:00;1004630;1256100;1711239;1120236;;0
2021-06-16T18:53:06+02:00;1003818;1308163;1774593;1119870;;0
2021-06-16T18:53:10+02:00;1004034;2357844;2821831;1114560;;0
2021-06-16T18:53:14+02:00;1002652;6697248;7134992;1098203;;0
2021-06-16T18:53:16+02:00;1003338;1178708;1647335;1102231;;0
2021-06-16T18:53:20+02:00;1002580;8637552;9121803;1111508;;0
2021-06-16T18:53:25+02:00;1002900;2352655;2798272;1121335;;0
2021-06-16T18:53:28+02:00;1004517;3138359;3588674;1166684;;0
2021-06-16T18:53:31+02:00;1003687;5023974;5497727;1107907;;0
2021-06-16T18:53:34+02:00;1004596;1768367;2224421;1116391;;0
2021-06-16T18:53:38+02:00;1004532;1517269;1972651;1113034;;0
2021-06-16T18:53:41+02:00;1003632;994688;1421566;1082761;;0
2021-06-16T18:53:45+02:00;1004488;1133786;1572261;1105832;;0
2021-06-16T18:53:49+02:00;1004741;1382748;1821101;1114316;;0
2021-06-16T18:53:51+02:00;1004777;1050535;1472897;1088193;;0
2021-06-16T18:53:56+02:00;1004672;1229733;1669796;1098875;;0
2021-06-16T18:54:00+02:00;1004527;1892634;2333795;1103879;;0
2021-06-16T18:54:03+02:00;1002910;1806086;2214533;1091916;;0
2021-06-16T18:54:07+02:00;1004775;1301572;1750850;1115415;;0
2021-06-16T18:54:13+02:00;1004807;1328183;1762325;1106076;;0
2021-06-16T18:54:16+02:00;1004496;1553585;1997431;1106259;;0
2021-06-16T18:54:20+02:00;1003364;2205561;2678277;1105893;;0
2021-06-16T18:54:22+02:00;1004558;2023371;2476312;1116330;;0
2021-06-16T18:54:27+02:00;1003339;1993220;2465753;1100034;;0
2021-06-16T18:54:30+02:00;1003716;6335738;6811323;1109616;;0
2021-06-16T18:54:35+02:00;1001381;2848930;3240958;1073361;;0
2021-06-16T18:54:37+02:00;1004664;1452816;1902949;1120968;;0
2021-06-16T18:54:40+02:00;1004516;1270017;1695186;1104428;;0
2021-06-16T18:54:44+02:00;1003534;2579827;3047233;1102170;;0
2021-06-16T18:54:49+02:00;1004610;1359554;1809260;1117184;;0
2021-06-16T18:54:52+02:00;1003300;8405985;8895180;1117917;;0
2021-06-16T18:54:53+02:00;1002798;1875971;2253107;1092649;;0
2021-06-16T18:54:58+02:00;1004867;1923335;2391290;1135556;;0
2021-06-16T18:55:00+02:00;1004956;1578731;2032465;1122311;;0
2021-06-16T18:55:03+02:00;1004595;2747979;3218132;1124936;;0
2021-06-16T18:55:06+02:00;1005027;1667232;2112971;1109616;;0
2021-06-16T18:55:10+02:00;1004154;1765193;2229181;1108884;;0
2021-06-16T18:55:13+02:00;1002593;3549674;3974233;1097165;;0
2021-06-16T18:55:14+02:00;1003565;2530206;2997185;1109494;;0
2021-06-16T18:55:16+02:00;1004633;1345761;1787959;1101987;;0
2021-06-16T18:55:17+02:00;1004774;1006895;1430782;1095944;;0
2021-06-16T18:55:19+02:00;1003242;2650445;3159111;1117124;;0
2021-06-16T18:55:25+02:00;1001317;3452750;3964284;1110898;;0
2021-06-16T18:55:27+02:00;1003757;6150558;6599226;1120481;;0
2021-06-16T18:55:32+02:00;1004594;1281246;1727229;1106443;;0
2021-06-16T18:55:34+02:00;1004817;1130979;1579769;1107297;;0
2021-06-16T18:55:37+02:00;1003414;1146420;1627865;1100095;;0
2021-06-16T18:55:42+02:00;1004195;1114316;1546322;1106931;;0
2021-06-16T18:55:45+02:00;1001597;1499752;1902583;1078122;;0
2021-06-16T18:55:48+02:00;1004821;1118588;1548396;1101926;;0
2021-06-16T18:55:54+02:00;1003786;2278681;2726372;1101010;;0
2021-06-16T18:55:57+02:00;1004558;5252367;5720872;1114987;;0
2021-06-16T18:55:58+02:00;1003914;2289484;2746392;1114804;;0
2021-06-16T18:56:03+02:00;1003213;5096605;5601671;1116696;;0
2021-06-16T18:56:09+02:00;1002168;3210258;3700979;1097226;;0
2021-06-16T18:56:14+02:00;1002926;4259083;4761340;1080929;;0
2021-06-16T18:56:15+02:00;1004470;1332821;1775264;1105710;;0
2021-06-16T18:56:19+02:00;1002950;6503767;7048077;1115659;;0
2021-06-16T18:56:21+02:00;1004589;1676875;2126887;1113584;;0
2021-06-16T18:56:27+02:00;1004759;2357110;2832756;1125730;;0
2021-06-16T18:56:32+02:00;1003101;1477352;1991755;1112363;;0
2021-06-16T18:56:34+02:00;1004421;1123776;1571834;1111142;;0
2021-06-16T18:56:40+02:00;1003310;1057065;1508907;1105649;;0
2021-06-16T18:56:44+02:00;1004510;1544429;1989985;1109372;;0
2021-06-16T18:56:46+02:00;1003529;1100034;1540645;1094724;;0
2021-06-16T18:56:48+02:00;1003147;7538799;8049723;1122190;;0
2021-06-16T18:56:49+02:00;1002605;1456417;1854670;1111264;;0
2021-06-16T18:56:53+02:00;1004992;3200736;3663260;1123654;;0
2021-06-16T18:56:58+02:00;1002080;7545085;7983622;1125302;;0
2021-06-16T18:57:00+02:00;1003783;1525692;1977656;1096982;;0
2021-06-16T18:57:05+02:00;1005030;1511715;1951960;1110776;;0
2021-06-16T18:57:07+02:00;1004604;1284360;1724299;1109617;;0
2021-06-16T18:57:12+02:00;1004503;1597347;2046504;1107480;;0
2021-06-16T18:57:17+02:00;1004673;1546932;2004694;1106443;;0
2021-06-16T18:57:22+02:00;1003424;1655758;2062983;1088926;;0
2021-06-16T18:57:27+02:00;1003017;6455000;6866132;1132932;;0
2021-06-16T18:57:30+02:00;1003217;998106;1432247;1080502;;0
2021-06-16T18:57:33+02:00;1004923;1134702;1572445;1105893;;0
2021-06-16T18:57:35+02:00;1002767;1005673;1420101;1083677;;0
2021-06-16T18:57:38+02:00;1001707;1161862;1605709;1084958;;0
2021-06-16T18:57:42+02:00;1002892;8561807;8967201;1120603;;0
2021-06-16T18:57:47+02:00;1004837;7505168;7980204;1111997;;0
2021-06-16T18:57:53+02:00;1003082;8835609;9335059;1107907;;0
2021-06-16T18:57:58+02:00;1003510;6156417;6645064;1119565;;0
2021-06-16T18:58:03+02:00;1002693;3411674;3805532;1079099;;0
2021-06-16T18:58:07+02:00;1004624;1347042;1790889;1104794;;0
2021-06-16T18:58:13+02:00;1004769;1350155;1782406;1097836;;0
2021-06-16T18:58:15+02:00;1002091;2546014;2990227;1099240;;0
2021-06-16T18:58:20+02:00;1001935;5822068;6224166;1112973;;0
2021-06-16T18:58:22+02:00;1004730;1539974;1991633;1106198;;0
2021-06-16T18:58:26+02:00;1003333;6073654;6606917;1128721;;0
2021-06-16T18:58:29+02:00;1004819;1201352;1643978;1123777;;0
2021-06-16T18:58:31+02:00;1003123;6064010;6597029;1126706;;0
2021-06-16T18:58:35+02:00;1004910;1381711;1826046;1132993;;0
2021-06-16T18:58:40+02:00;1004396;1242429;1695736;1130735;;0
2021-06-16T18:58:46+02:00;1004587;1156430;1590817;1090878;;0
2021-06-16T18:58:47+02:00;1003182;5249071;5759873;1111813;;0
2021-06-16T18:58:49+02:00;1002916;1468319;1911922;1103818;;0
2021-06-16T18:58:50+02:00;1002857;1474300;1872920;1100156;;0
2021-06-16T18:58:53+02:00;1004283;1999690;2450372;1119443;;0
2021-06-16T18:58:56+02:00;1004478;2421137;2887626;1106076;;0
2021-06-16T18:58:58+02:00;1003142;2794975;3280082;1080075;;0
2021-06-16T18:59:03+02:00;1001352;5749192;6191634;1089414;;0
2021-06-16T18:59:06+02:00;1001919;1378841;1804805;1090635;;0
2021-06-16T18:59:11+02:00;1003207;1745723;2175349;1104062;;0
2021-06-16T18:59:17+02:00;1002948;1914974;2333552;1099851;;0
2021-06-16T18:59:18+02:00;1002748;6792097;7205121;1101864;;0
2021-06-16T18:59:24+02:00;1001323;2281549;2697686;1083676;;0
2021-06-16T18:59:26+02:00;1001266;1874385;2341669;1127744;;0
2021-06-16T18:59:30+02:00;1003411;8592813;9059242;1127744;;0
2021-06-16T18:59:31+02:00;1003183;1483638;1948055;1095761;;0
2021-06-16T18:59:33+02:00;1004587;1249143;1695979;1113584;;0
2021-06-16T18:59:39+02:00;1003246;1982721;2475824;1151730;;0
2021-06-16T18:59:40+02:00;1003159;5327256;5811874;1110532;;0
2021-06-16T18:59:43+02:00;1003159;1502681;1975581;1098996;;0
2021-06-16T18:59:47+02:00;1003413;2205072;2676751;1105894;;0
2021-06-16T18:59:50+02:00;1003859;959165;1387936;1089170;;0
2021-06-16T18:59:55+02:00;1004534;973081;1401059;1096555;;0
2021-06-16T18:59:57+02:00;1003164;4461353;5013964;1128782;;0
2021-06-16T19:00:01+02:00;1004627;1514644;1957393;1105222;;0
2021-06-16T19:00:07+02:00;1002654;4200184;4602405;1097226;;0
2021-06-16T19:00:08+02:00;1004546;2974175;3454764;1116452;;0
2021-06-16T19:00:10+02:00;1004538;1028134;1464840;1107724;;0
2021-06-16T19:00:15+02:00;1004770;999753;1438107;1105344;;0
2021-06-16T19:00:17+02:00;1001988;1231808;1667965;1085324;;0
2021-06-16T19:00:21+02:00;1004814;1515805;1976680;1116391;;0
2021-06-16T19:00:23+02:00;1002820;1378963;1761409;1100583;;0
2021-06-16T19:00:27+02:00;1004839;1268491;1708492;1144711;;0
2021-06-16T19:00:30+02:00;1003303;2648614;3181206;1134091;;0
2021-06-16T19:00:34+02:00;1001308;1669490;2093012;1119992;;0
2021-06-16T19:00:36+02:00;1004381;2254877;2782524;1151059;;0
2021-06-16T19:00:39+02:00;1002780;6384871;6761091;1097409;;0
2021-06-16T19:00:43+02:00;1003583;1708797;2163996;1105832;;0
2021-06-16T19:00:49+02:00;1004817;1314999;1748104;1105038;;0
2021-06-16T19:00:53+02:00;1003198;2040339;2506098;1094906;;0
2021-06-16T19:00:56+02:00;1002590;8022440;8414163;1113950;;0
2021-06-16T19:01:02+02:00;1003050;2594171;3060112;1113096;;0
2021-06-16T19:01:04+02:00;1004722;2337457;2785271;1112607;;0
2021-06-16T19:01:08+02:00;1003385;1328427;1798579;1109494;;0
2021-06-16T19:01:09+02:00;1004873;1055844;1497128;1118588;;0
2021-06-16T19:01:14+02:00;1004317;2590203;3057671;1111997;;0
2021-06-16T19:01:19+02:00;1003110;1783260;2263361;1098996;;0
2021-06-16T19:01:23+02:00;1003538;6812909;7305401;1114926;;0
2021-06-16T19:01:27+02:00;1004588;7398113;7829997;1159909;;0
2021-06-16T19:01:32+02:00;1004566;1127927;1565426;1102292;;0
2021-06-16T19:01:34+02:00;1001214;3058281;3563834;1093748;;0
2021-06-16T19:01:37+02:00;1004508;1227414;1672298;1109677;;0
2021-06-16T19:01:38+02:00;1004582;5988694;6446761;1106565;;0
2021-06-16T19:01:44+02:00;1001292;5304613;5779954;1094358;;0
2021-06-16T19:01:46+02:00;1003802;1296933;1736385;1097898;;0
2021-06-16T19:01:52+02:00;1004777;1598811;2035884;1106687;;0
2021-06-16T19:01:55+02:00;1003430;3583853;4067006;1112180;;0
2021-06-16T19:02:01+02:00;1003677;4276112;4757312;1109982;;0
2021-06-16T19:02:07+02:00;1004779;2897880;3360953;1114865;;0
2021-06-16T19:02:11+02:00;1002011;7104474;7574260;1114743;;0
2021-06-16T19:02:16+02:00;1003126;1133847;1624691;1097410;;0
2021-06-16T19:02:20+02:00;1003647;1518856;1985102;1095578;;0
2021-06-16T19:02:26+02:00;1002802;6636885;7016217;1154172;;0
2021-06-16T19:02:29+02:00;1001337;5725815;6198043;1110837;;0
2021-06-16T19:02:32+02:00;1004551;1235409;1665217;1097715;;0
2021-06-16T19:02:37+02:00;1004642;1200803;1638057;1111508;;0
2021-06-16T19:02:40+02:00;1003159;4312184;4842761;1115476;;0
2021-06-16T19:02:42+02:00;1002821;1712886;2112665;1091733;;0
2021-06-16T19:02:46+02:00;1004773;1085202;1526974;1100156;;0
2021-06-16T19:02:49+02:00;1003212;1147031;1619746;1093686;;0
2021-06-16T19:02:54+02:00;1004239;1040647;1463802;1090695;;0
2021-06-16T19:02:56+02:00;1003256;4016775;4530079;1125425;;0
2021-06-16T19:03:01+02:00;1001403;6356246;6785994;1093320;;0
2021-06-16T19:03:05+02:00;1004546;1264157;1698787;1107724;;0
2021-06-16T19:03:06+02:00;1003099;5288255;5811447;1118039;;0
2021-06-16T19:03:08+02:00;1004498;2239191;2686577;1106076;;0
2021-06-16T19:03:10+02:00;1005017;1355160;1790279;1096738;;0
2021-06-16T19:03:13+02:00;1003382;2393182;2903557;1104673;;0
2021-06-16T19:03:18+02:00;1004583;2664605;3122917;1122616;;0
2021-06-16T19:03:23+02:00;1001455;8355814;8849587;1111630;;0
2021-06-16T19:03:26+02:00;1003413;5951400;6390181;1159543;;0
2021-06-16T19:03:30+02:00;1003915;2595391;3066215;1153867;;0
2021-06-16T19:03:34+02:00;1004392;2363276;2813653;1111508;;0
2021-06-16T19:03:37+02:00;1004831;992368;1429928;1099545;;0
2021-06-16T19:03:40+02:00;1004903;1079892;1530514;1111325;;0
2021-06-16T19:03:43+02:00;1004601;1156002;1576290;1098753;;0
2021-06-16T19:03:46+02:00;1002762;2720696;3162773;1104673;;0
2021-06-16T19:03:48+02:00;1004516;984433;1404354;1090024;;0
2021-06-16T19:03:52+02:00;1004990;1349179;1782771;1104184;;0
2021-06-16T19:03:56+02:00;1005071;2523248;2990043;1129391;;0
2021-06-16T19:04:00+02:00;1003754;1837764;2338251;1089231;;0
2021-06-16T19:04:06+02:00;1003725;4569751;5039111;1108700;;0
2021-06-16T19:04:08+02:00;1003174;1174679;1618099;1103391;;0
2021-06-16T19:04:10+02:00;1002660;3291984;3687124;1095883;;0
2021-06-16T19:04:13+02:00;1004654;1323360;1771785;1114926;;0
2021-06-16T19:04:16+02:00;1002594;5355760;5785264;1097470;;0
2021-06-16T19:04:19+02:00;1004493;1157102;1600398;1105222;;0
2021-06-16T19:04:22+02:00;1004398;6658736;7152448;1125608;;0
2021-06-16T19:04:28+02:00;1004412;8926613;9401710;1126645;;0
2021-06-16T19:04:33+02:00;1001414;5541673;6028915;1101438;;0
2021-06-16T19:04:37+02:00;1004856;979489;1414975;1107907;;0
2021-06-16T19:04:42+02:00;1004659;1387570;1834406;1112363;;0
2021-06-16T19:04:48+02:00;1004625;1590816;2043452;1116391;;0
2021-06-16T19:04:53+02:00;1004987;1212460;1645687;1095578;;0
2021-06-16T19:04:55+02:00;1003263;3878408;4397816;1131284;;0
2021-06-16T19:04:58+02:00;1004880;1093747;1522946;1097410;;0
2021-06-16T19:05:03+02:00;1003851;1314145;1765621;1119382;;0
2021-06-16T19:05:06+02:00;1002881;6577681;7062543;1105405;;0
2021-06-16T19:05:11+02:00;1004416;8898598;9362708;1116880;;0
2021-06-16T19:05:12+02:00;1004717;1110898;1564876;1122250;;0
2021-06-16T19:05:15+02:00;1004597;1293149;1733882;1108457;;0
2021-06-16T19:05:17+02:00;1004652;1955744;2429376;1126401;;0
2021-06-16T19:05:21+02:00;1002624;4581470;5029834;1110226;;0
2021-06-16T19:05:25+02:00;1004562;1290341;1749019;1108457;;0
2021-06-16T19:05:28+02:00;1003404;1866633;2334406;1118405;;0
2021-06-16T19:05:33+02:00;1003148;7753093;8267313;1120907;;0
2021-06-16T19:05:35+02:00;1004523;1989070;2444207;1112485;;0
2021-06-16T19:05:38+02:00;1003223;9393713;9918981;1124020;;0
2021-06-16T19:05:39+02:00;1003021;1762020;2253778;1121579;;0
2021-06-16T19:05:41+02:00;1004554;2120417;2572503;1112241;;0
2021-06-16T19:05:43+02:00;1003997;1418942;1787532;1097043;;0
2021-06-16T19:05:48+02:00;1004548;979917;1409176;1096677;;0
2021-06-16T19:05:50+02:00;1003109;4967333;5469163;1115780;;0
2021-06-16T19:05:55+02:00;1003782;3428763;3880789;1122128;;0
2021-06-16T19:05:57+02:00;1004830;1227536;1672054;1130856;;0
2021-06-16T19:06:01+02:00;1004864;1085263;1546016;1129514;;0
2021-06-16T19:06:05+02:00;1001208;5983505;6436141;1085507;;0
2021-06-16T19:06:10+02:00;1002589;3108879;3520316;1095334;;0
2021-06-16T19:06:13+02:00;1004730;1107114;1544307;1106626;;0
2021-06-16T19:06:16+02:00;1001808;3482413;3905324;1111752;;0
2021-06-16T19:06:18+02:00;1002149;1244443;1702205;1085202;;0
2021-06-16T19:06:21+02:00;1001903;2313105;2720024;1084165;;0
2021-06-16T19:06:25+02:00;1004796;1250973;1693722;1108945;;0
2021-06-16T19:06:28+02:00;1004674;1200375;1657589;1100461;;0
2021-06-16T19:06:30+02:00;1004894;1071835;1513546;1113644;;0
2021-06-16T19:06:32+02:00;1002678;5084520;5501756;1127317;;0
2021-06-16T19:06:34+02:00;1004564;2107538;2540094;1101987;;0
2021-06-16T19:06:36+02:00;1004727;1358151;1783870;1103330;;0
2021-06-16T19:06:40+02:00;1002917;1685665;2115168;1098691;;0
2021-06-16T19:06:46+02:00;1004480;1492061;1939204;1110105;;0
2021-06-16T19:06:48+02:00;1004098;7382855;7866130;1130552;;0
2021-06-16T19:06:51+02:00;1004784;2375177;2822869;1110288;;0
2021-06-16T19:06:53+02:00;1003152;1138120;1581355;1099179;;0
2021-06-16T19:06:58+02:00;1004043;987973;1415279;1086118;;0
2021-06-16T19:07:03+02:00;1003201;1115780;1578670;1093869;;0
2021-06-16T19:07:09+02:00;1002674;1246213;1643367;1096738;;0
2021-06-16T19:07:11+02:00;1001334;9420752;9884130;1102841;;0
2021-06-16T19:07:15+02:00;1003172;2665093;3092644;1097410;;0
2021-06-16T19:07:18+02:00;1004606;1684322;2134332;1111081;;0
2021-06-16T19:07:24+02:00;1004515;2705926;3150444;1105893;;0
2021-06-16T19:07:26+02:00;1002768;1776851;2186152;1138608;;0
2021-06-16T19:07:30+02:00;1003033;1249814;1740413;1118832;;0
2021-06-16T19:07:31+02:00;1004486;1369931;1815181;1129270;;0
2021-06-16T19:07:36+02:00;1004756;1196896;1645504;1135861;;0
2021-06-16T19:07:42+02:00;1004535;997372;1431515;1100461;;0
2021-06-16T19:07:45+02:00;1001749;1187863;1629146;1081296;;0
2021-06-16T19:07:48+02:00;1004656;1237912;1655880;1097288;;0
2021-06-16T19:07:50+02:00;1003509;2911064;3363883;1116208;;0
2021-06-16T19:07:54+02:00;1002689;2661309;3102775;1091245;;0
2021-06-16T19:07:59+02:00;1001680;3353873;3829764;1081724;;0
2021-06-16T19:08:04+02:00;1003903;1104306;1561153;1116330;;0
2021-06-16T19:08:08+02:00;1003065;9278175;9783849;1117734;;0
2021-06-16T19:08:12+02:00;1004577;1432187;1873775;1114804;;0
2021-06-16T19:08:15+02:00;1003100;5257433;5751389;1109372;;0
2021-06-16T19:08:17+02:00;1003586;1119992;1568783;1091794;;0
2021-06-16T19:08:20+02:00;1002885;2943291;3411125;1104612;;0
2021-06-16T19:08:24+02:00;1004718;987851;1409115;1104611;;0
2021-06-16T19:08:28+02:00;1002717;3404960;3809561;1134274;;0
2021-06-16T19:08:30+02:00;1004511;8101359;8562478;1118345;;0
2021-06-16T19:08:34+02:00;1004296;1963069;2332941;1107236;;0
