timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-12T21:13:25+02:00;1004721;1337949;1782161;1104673;;0
2021-06-12T21:13:29+02:00;1004854;9890904;10370335;1122312;;0
2021-06-12T21:13:31+02:00;1004008;1338376;1787288;1100705;;0
2021-06-12T21:13:37+02:00;1004715;1524776;1976801;1112424;;0
2021-06-12T21:13:42+02:00;1004602;1800899;2244623;1102353;;0
2021-06-12T21:13:44+02:00;1004658;838926;1269650;1085812;;0
2021-06-12T21:13:49+02:00;1002668;3108818;3473807;1135251;;0
2021-06-12T21:13:53+02:00;1003689;1837458;2293817;1113828;;0
2021-06-12T21:13:58+02:00;1001520;1466426;1910578;1092465;;0
2021-06-12T21:13:59+02:00;1004581;1929744;2367303;1110410;;0
2021-06-12T21:14:02+02:00;1001786;3167350;3623342;1093258;;0
2021-06-12T21:14:08+02:00;1003124;5839157;6359541;1112424;;0
2021-06-12T21:14:12+02:00;1003134;2012324;2496942;1096310;;0
2021-06-12T21:14:15+02:00;1004486;1389767;1848139;1112363;;0
2021-06-12T21:14:20+02:00;1003981;1651180;2114557;1101377;;0
2021-06-12T21:14:21+02:00;1004461;1054868;1496700;1105222;;0
2021-06-12T21:14:26+02:00;1004626;2327753;2781243;1103940;;0
2021-06-12T21:14:28+02:00;1004847;792905;1223020;1099302;;0
2021-06-12T21:14:33+02:00;1004811;1199398;1625423;1089047;;0
2021-06-12T21:14:36+02:00;1004583;1043394;1494442;1105344;;0
2021-06-12T21:14:38+02:00;1003205;1253964;1708797;1100094;;0
2021-06-12T21:14:39+02:00;1001300;3390372;3793691;1072568;;0
2021-06-12T21:14:45+02:00;1002725;1758052;2153742;1094113;;0
2021-06-12T21:14:51+02:00;1002849;8348794;8788369;1094846;;0
2021-06-12T21:14:54+02:00;1004195;870970;1312619;1105038;;0
2021-06-12T21:14:58+02:00;1004517;936643;1373348;1104367;;0
2021-06-12T21:15:04+02:00;1004781;1096616;1549679;1112484;;0
2021-06-12T21:15:07+02:00;1002660;2647515;3054619;1095945;;0
2021-06-12T21:15:10+02:00;1004628;1156918;1596248;1108457;;0
2021-06-12T21:15:12+02:00;1001263;7953349;8438089;1094175;;0
2021-06-12T21:15:18+02:00;1003149;7673259;8201395;1116941;;0
2021-06-12T21:15:21+02:00;1004859;887327;1327328;1110165;;0
2021-06-12T21:15:25+02:00;1003620;1709468;2166804;1112668;;0
2021-06-12T21:15:30+02:00;1004799;1393857;1827326;1107907;;0
2021-06-12T21:15:32+02:00;1003077;1246945;1711544;1091123;;0
2021-06-12T21:15:38+02:00;1004816;945310;1375607;1092892;;0
2021-06-12T21:15:41+02:00;1004690;1866207;2329644;1110044;;0
2021-06-12T21:15:44+02:00;1002847;5889999;6303390;1080502;;0
2021-06-12T21:15:47+02:00;1003473;2147394;2589105;1097837;;0
2021-06-12T21:15:50+02:00;1002137;14465173;15020164;1183408;;0
2021-06-12T21:15:53+02:00;1004632;996030;1440731;1108640;;0
2021-06-12T21:15:59+02:00;1001720;1315121;1741146;1073728;;0
2021-06-12T21:16:04+02:00;1004790;1536129;1994929;1105527;;0
2021-06-12T21:16:08+02:00;1002614;1836055;2216791;1084592;;0
2021-06-12T21:16:10+02:00;1003438;955137;1403194;1084592;;0
2021-06-12T21:16:16+02:00;1004544;1065244;1486935;1092283;;0
2021-06-12T21:16:17+02:00;1001233;9144691;9609045;1102903;;0
2021-06-12T21:16:19+02:00;1004559;1357480;1814265;1105405;;0
2021-06-12T21:16:22+02:00;1002655;6229903;6629072;1098386;;0
2021-06-12T21:16:26+02:00;1004550;1302426;1735713;1099302;;0
2021-06-12T21:16:30+02:00;1004790;1378536;1832332;1127377;;0
2021-06-12T21:16:35+02:00;1002505;3512381;4015370;1113034;;0
2021-06-12T21:16:39+02:00;1004463;6978314;7460003;1136227;;0
2021-06-12T21:16:43+02:00;1004794;784788;1207029;1092038;;0
2021-06-12T21:16:48+02:00;1004758;1259396;1696651;1117795;;0
2021-06-12T21:16:52+02:00;1003310;1978816;2428766;1099057;;0
2021-06-12T21:16:57+02:00;1004885;1383176;1838435;1116513;;0
2021-06-12T21:17:01+02:00;1002930;9183204;9636939;1110288;;0
2021-06-12T21:17:02+02:00;1003520;1092526;1554806;1106381;;0
2021-06-12T21:17:07+02:00;1003376;6240524;6741255;1107786;;0
2021-06-12T21:17:09+02:00;1003436;1717220;2186518;1097775;;0
2021-06-12T21:17:14+02:00;1004517;1542721;1998164;1105344;;0
2021-06-12T21:17:19+02:00;1003537;1227902;1689998;1110471;;0
2021-06-12T21:17:23+02:00;1002566;3688589;4205373;1103208;;0
2021-06-12T21:17:29+02:00;1003057;3046256;3539603;1093992;;0
2021-06-12T21:17:31+02:00;1004140;1038327;1466061;1087339;;0
2021-06-12T21:17:35+02:00;1002706;1674678;2071284;1087339;;0
2021-06-12T21:17:40+02:00;1004765;2672601;3140800;1114804;;0
2021-06-12T21:17:44+02:00;1002960;5168078;5685960;1089353;;0
2021-06-12T21:17:47+02:00;1004712;1188656;1619380;1106198;;0
2021-06-12T21:17:49+02:00;1001232;14001307;14487634;1200375;;0
2021-06-12T21:17:53+02:00;1004814;928953;1367245;1108152;;0
2021-06-12T21:17:58+02:00;1003460;963254;1406246;1108884;;0
2021-06-12T21:17:59+02:00;1003414;1167844;1598385;1083554;;0
2021-06-12T21:18:03+02:00;1004756;1887446;2340326;1107602;;0
2021-06-12T21:18:04+02:00;1004903;1074338;1516781;1109006;;0
2021-06-12T21:18:07+02:00;1004760;984739;1434444;1113827;;0
2021-06-12T21:18:13+02:00;1004525;988034;1422481;1112790;;0
2021-06-12T21:18:16+02:00;1003282;7839152;8349771;1110531;;0
2021-06-12T21:18:19+02:00;1004548;1100766;1551082;1105527;;0
2021-06-12T21:18:24+02:00;1004541;1612239;2072627;1109128;;0
2021-06-12T21:18:28+02:00;1003212;1475948;1916499;1100339;;0
2021-06-12T21:18:31+02:00;1004567;931272;1353940;1085629;;0
2021-06-12T21:18:36+02:00;1004597;1063840;1501828;1105466;;0
2021-06-12T21:18:39+02:00;1003536;2732904;3208305;1113339;;0
2021-06-12T21:18:42+02:00;1004527;841673;1282040;1103879;;0
2021-06-12T21:18:46+02:00;1004888;986142;1429806;1108151;;0
2021-06-12T21:18:47+02:00;1001511;1118710;1593075;1092344;;0
2021-06-12T21:18:52+02:00;1004629;1223447;1682979;1108578;;0
2021-06-12T21:18:56+02:00;1001305;1855342;2330011;1084653;;0
2021-06-12T21:19:00+02:00;1002686;5208056;5607224;1092954;;0
2021-06-12T21:19:03+02:00;1005082;1844050;2300409;1113095;;0
2021-06-12T21:19:09+02:00;1004551;1172177;1621456;1107786;;0
2021-06-12T21:19:11+02:00;1002629;1091183;1486935;1086118;;0
2021-06-12T21:19:14+02:00;1004514;2399347;2855400;1105222;;0
2021-06-12T21:19:16+02:00;1002722;3894522;4292287;1093442;;0
2021-06-12T21:19:22+02:00;1001314;5473070;5904404;1091428;;0
2021-06-12T21:19:24+02:00;1003971;1360837;1801020;1097837;;0
2021-06-12T21:19:27+02:00;1002801;2085505;2459406;1090329;;0
2021-06-12T21:19:32+02:00;1004399;1084897;1511410;1096555;;0
2021-06-12T21:19:36+02:00;1003784;952390;1396664;1101743;;0
2021-06-12T21:19:39+02:00;1003164;2515557;3009453;1102476;;0
2021-06-12T21:19:45+02:00;1003800;3572317;4037648;1122738;;0
2021-06-12T21:19:47+02:00;1004117;1109372;1554196;1097043;;0
2021-06-12T21:19:51+02:00;1003145;6612532;7074506;1126950;;0
2021-06-12T21:19:53+02:00;1004845;1013669;1453976;1107602;;0
2021-06-12T21:19:56+02:00;1004885;905882;1344784;1109739;;0
2021-06-12T21:19:59+02:00;1004703;1947810;2377984;1103208;;0
2021-06-12T21:20:01+02:00;1003307;2660515;3132316;1102109;;0
2021-06-12T21:20:05+02:00;1001258;7779277;8285074;1089780;;0
2021-06-12T21:20:11+02:00;1001313;7153912;7642925;1101071;;0
2021-06-12T21:20:17+02:00;1001845;4447499;4946033;1105527;;0
2021-06-12T21:20:20+02:00;1004660;982175;1434323;1117490;;0
2021-06-12T21:20:22+02:00;1003501;7970316;8454080;1127560;;0
2021-06-12T21:20:24+02:00;1003300;2015010;2493402;1097531;;0
2021-06-12T21:20:26+02:00;1001461;2456781;2934990;1083372;;0
2021-06-12T21:20:28+02:00;1002268;10592014;11126010;1118466;;0
2021-06-12T21:20:29+02:00;1004887;1556210;2012263;1112485;;0
2021-06-12T21:20:35+02:00;1004791;1394101;1846492;1121823;;0
2021-06-12T21:20:41+02:00;1003862;1903987;2359247;1114438;;0
2021-06-12T21:20:43+02:00;1004633;1015500;1439327;1092649;;0
2021-06-12T21:20:47+02:00;1004721;1211178;1647762;1104001;;0
2021-06-12T21:20:50+02:00;1004445;3006401;3420096;1117917;;0
2021-06-12T21:20:52+02:00;1004850;2134882;2587518;1112118;;0
2021-06-12T21:20:54+02:00;1002783;1137265;1535274;1088498;;0
2021-06-12T21:20:58+02:00;1004562;835142;1267880;1104367;;0
2021-06-12T21:21:00+02:00;1002982;5741013;6199203;1110715;;0
2021-06-12T21:21:01+02:00;1003310;3406730;3806936;1109921;;0
2021-06-12T21:21:06+02:00;1001426;6266158;6718671;1104855;;0
2021-06-12T21:21:09+02:00;1004790;1095823;1528072;1094968;;0
2021-06-12T21:21:11+02:00;1002938;3674978;4126393;1099911;;0
2021-06-12T21:21:14+02:00;1003617;1370174;1826167;1109860;;0
2021-06-12T21:21:16+02:00;1003008;8582009;9097022;1115231;;0
2021-06-12T21:21:19+02:00;1003227;1243405;1684322;1103025;;0
2021-06-12T21:21:23+02:00;1004737;1721065;2215754;1161740;;0
2021-06-12T21:21:25+02:00;1004814;953123;1385678;1096250;;0
2021-06-12T21:21:29+02:00;1003210;1912592;2423761;1103452;;0
2021-06-12T21:21:32+02:00;1001286;8129373;8638650;1116391;;0
2021-06-12T21:21:36+02:00;1004852;1076596;1499020;1103696;;0
2021-06-12T21:21:39+02:00;1004820;1263241;1699093;1104489;;0
2021-06-12T21:21:41+02:00;1004802;1028379;1468563;1097043;;0
2021-06-12T21:21:43+02:00;1003299;4087453;4552844;1106564;;0
2021-06-12T21:21:44+02:00;1004054;2650079;3112235;1120175;;0
2021-06-12T21:21:50+02:00;1002855;1502133;1939143;1132260;;0
2021-06-12T21:21:55+02:00;1004136;2923454;3407828;1105099;;0
2021-06-12T21:21:57+02:00;1001380;3632132;4104176;1110715;;0
2021-06-12T21:22:03+02:00;1002880;1149044;1581051;1125547;;0
2021-06-12T21:22:07+02:00;1004091;1071164;1523311;1137815;;0
2021-06-12T21:22:09+02:00;1004618;1304379;1738216;1136411;;0
2021-06-12T21:22:11+02:00;1003227;3722403;4254994;1109677;;0
2021-06-12T21:22:15+02:00;1004840;923642;1364315;1134336;;0
2021-06-12T21:22:20+02:00;1004710;996457;1422909;1097104;;0
2021-06-12T21:22:23+02:00;1001946;4278920;4780993;1082577;;0
2021-06-12T21:22:28+02:00;1003072;2286188;2723382;1080747;;0
2021-06-12T21:22:31+02:00;1003062;2748894;3266410;1100034;;0
2021-06-12T21:22:34+02:00;1002995;7454327;7989969;1116879;;0
2021-06-12T21:22:36+02:00;1004754;1267575;1722835;1108579;;0
2021-06-12T21:22:40+02:00;1004057;1439998;1900630;1111874;;0
2021-06-12T21:22:45+02:00;1002847;1353146;1780086;1096432;;0
2021-06-12T21:22:47+02:00;1004639;867063;1303585;1104062;;0
2021-06-12T21:22:50+02:00;1001225;13094998;13566738;1154538;;0
2021-06-12T21:22:55+02:00;1004753;3437491;3901601;1109799;;0
2021-06-12T21:22:56+02:00;1004480;2381280;2846611;1114682;;0
2021-06-12T21:23:01+02:00;1003734;8657571;9146339;1126218;;0
2021-06-12T21:23:06+02:00;1002719;5378953;5780564;1106320;;0
2021-06-12T21:23:07+02:00;1002270;3005913;3425346;1101865;;0
2021-06-12T21:23:10+02:00;1004863;1006650;1441524;1107846;;0
2021-06-12T21:23:15+02:00;1004817;937010;1360165;1100461;;0
2021-06-12T21:23:19+02:00;1004844;1727413;2134028;1102292;;0
2021-06-12T21:23:20+02:00;1004786;829831;1266781;1101377;;0
2021-06-12T21:23:23+02:00;1003236;1542294;2071039;1107785;;0
2021-06-12T21:23:27+02:00;1003287;988706;1425228;1091061;;0
2021-06-12T21:23:28+02:00;1003119;4975329;5468431;1103879;;0
2021-06-12T21:23:31+02:00;1004839;943662;1386288;1109433;;0
2021-06-12T21:23:37+02:00;1004222;854918;1298153;1099973;;0
2021-06-12T21:23:39+02:00;1003067;3814810;4313161;1115598;;0
2021-06-12T21:23:43+02:00;1004808;1138607;1564083;1096799;;0
2021-06-12T21:23:48+02:00;1004664;809507;1241513;1102292;;0
2021-06-12T21:23:49+02:00;1002995;4871631;5344408;1127255;;0
2021-06-12T21:23:52+02:00;1004832;1554745;2004695;1109739;;0
2021-06-12T21:23:57+02:00;1004707;1262448;1720515;1115170;;0
2021-06-12T21:23:59+02:00;1004826;1515682;1889582;1087216;;0
2021-06-12T21:24:01+02:00;1005091;1066342;1505551;1118833;;0
2021-06-12T21:24:06+02:00;1003118;4931384;5467271;1092649;;0
2021-06-12T21:24:07+02:00;1002734;1378415;1789180;1100400;;0
2021-06-12T21:24:12+02:00;1004506;1858210;2297907;1100522;;0
2021-06-12T21:24:16+02:00;1004493;7028912;7505780;1112058;;0
2021-06-12T21:24:21+02:00;1002720;4076955;4504750;1105161;;0
2021-06-12T21:24:25+02:00;1004744;1164365;1609309;1111142;;0
2021-06-12T21:24:30+02:00;1001377;1266660;1725643;1079953;;0
2021-06-12T21:24:36+02:00;1004837;1229794;1678524;1108884;;0
2021-06-12T21:24:39+02:00;1001959;4339833;4894214;1099058;;0
2021-06-12T21:24:44+02:00;1003386;3170646;3639090;1106626;;0
2021-06-12T21:24:48+02:00;1004785;825437;1248593;1099607;;0
2021-06-12T21:24:49+02:00;1003059;4950793;5474046;1123776;;0
2021-06-12T21:24:51+02:00;1003351;1541073;1994746;1102719;;0
2021-06-12T21:24:54+02:00;1004534;8535501;9023903;1127500;;0
2021-06-12T21:24:57+02:00;1004737;1486324;1926875;1096250;;0
2021-06-12T21:25:00+02:00;1002585;7438518;7952799;1107847;;0
2021-06-12T21:25:04+02:00;1003130;1111020;1571713;1077756;;0
2021-06-12T21:25:10+02:00;1002867;6242965;6707930;1117429;;0
2021-06-12T21:25:12+02:00;1004609;1618160;2084650;1118894;;0
2021-06-12T21:25:15+02:00;1002667;2245783;2646844;1095883;;0
2021-06-12T21:25:18+02:00;1004761;1464596;1916377;1122251;;0
2021-06-12T21:25:21+02:00;1002922;7647930;8145914;1121763;;0
2021-06-12T21:25:27+02:00;1003459;6731611;7247967;1105222;;0
2021-06-12T21:25:29+02:00;1004575;1263302;1716670;1117551;;0
2021-06-12T21:25:33+02:00;1004487;955808;1409176;1120542;;0
2021-06-12T21:25:36+02:00;1002657;1740291;2141108;1105222;;0
2021-06-12T21:25:40+02:00;1004842;950620;1396298;1121091;;0
2021-06-12T21:25:42+02:00;1001248;7737590;8226359;1103207;;0
2021-06-12T21:25:47+02:00;1002663;4367787;4776477;1085996;;0
2021-06-12T21:25:53+02:00;1002809;5327257;5765976;1103696;;0
2021-06-12T21:25:54+02:00;1001220;3056205;3494010;1087033;;0
2021-06-12T21:25:56+02:00;1004747;1288022;1734980;1107785;;0
2021-06-12T21:26:01+02:00;1003772;1664852;2120051;1111021;;0
2021-06-12T21:26:04+02:00;1003114;7234173;7776409;1122190;;0
2021-06-12T21:26:05+02:00;1004568;1519893;1971614;1119382;;0
2021-06-12T21:26:08+02:00;1004810;761778;1183834;1094113;;0
2021-06-12T21:26:10+02:00;1001257;1884089;2333795;1084836;;0
2021-06-12T21:26:12+02:00;1004587;1113278;1551022;1102354;;0
2021-06-12T21:26:16+02:00;1003194;1253415;1754451;1092954;;0
2021-06-12T21:26:18+02:00;1003372;818846;1223691;1080991;;0
2021-06-12T21:26:20+02:00;1003148;5884018;6353011;1086607;;0
2021-06-12T21:26:25+02:00;1002686;1276669;1672603;1085141;;0
2021-06-12T21:26:28+02:00;1004836;925596;1361569;1105344;;0
2021-06-12T21:26:30+02:00;1003374;7062970;7565777;1103330;;0
2021-06-12T21:26:32+02:00;1003953;1471248;1933406;1114377;;0
2021-06-12T21:26:35+02:00;1003072;3716482;4193532;1097287;;0
2021-06-12T21:26:41+02:00;1004519;6407943;6893049;1139951;;0
2021-06-12T21:26:44+02:00;1004916;2005793;2455438;1105710;;0
2021-06-12T21:26:50+02:00;1003332;1036436;1522152;1094052;;0
2021-06-12T21:26:56+02:00;1004532;1111814;1551387;1098813;;0
2021-06-12T21:26:57+02:00;1004673;6063033;6548079;1109860;;0
2021-06-12T21:26:59+02:00;1002624;1699398;2153986;1105588;;0
2021-06-12T21:27:04+02:00;1003473;2021051;2506341;1095212;;0
2021-06-12T21:27:08+02:00;1003117;5862473;6383040;1114804;;0
2021-06-12T21:27:14+02:00;1002427;5127246;5649094;1111020;;0
2021-06-12T21:27:19+02:00;1003128;2851128;3350577;1104123;;0
2021-06-12T21:27:22+02:00;1004921;991453;1425106;1102659;;0
2021-06-12T21:27:27+02:00;1006386;1058408;1470272;1100583;;0
2021-06-12T21:27:29+02:00;1001326;2770623;3184440;1084103;;0
2021-06-12T21:27:33+02:00;1004734;1037595;1472164;1092465;;0
2021-06-12T21:27:34+02:00;1004003;9164405;9651037;1118345;;0
2021-06-12T21:27:38+02:00;1004835;942685;1372983;1102719;;0
2021-06-12T21:27:40+02:00;1001636;9320838;9781652;1112607;;0
2021-06-12T21:27:42+02:00;1003334;2335321;2780144;1089963;;0
2021-06-12T21:27:47+02:00;1004480;1710201;2165094;1113828;;0
2021-06-12T21:27:51+02:00;1001797;9280738;9760290;1186947;;0
2021-06-12T21:27:53+02:00;1003277;1554622;1999750;1110349;;0
2021-06-12T21:27:55+02:00;1004531;978330;1402706;1092344;;0
2021-06-12T21:27:57+02:00;1003161;4411793;4916797;1101254;;0
2021-06-12T21:28:00+02:00;1004585;1189022;1626339;1109616;;0
2021-06-12T21:28:05+02:00;1004906;872007;1297359;1093136;;0
2021-06-12T21:28:07+02:00;1002742;4587086;5027026;1084836;;0
2021-06-12T21:28:12+02:00;1004154;6301986;6791120;1125547;;0
2021-06-12T21:28:14+02:00;1004857;931821;1373349;1112363;;0
2021-06-12T21:28:17+02:00;1002147;7012128;7418743;1092649;;0
2021-06-12T21:28:19+02:00;1003514;2201899;2697320;1106259;;0
2021-06-12T21:28:20+02:00;1003241;1836970;2293512;1107297;;0
2021-06-12T21:28:23+02:00;1001312;2582757;2971916;1076963;;0
2021-06-12T21:28:26+02:00;1004589;959348;1400875;1105466;;0
2021-06-12T21:28:29+02:00;1003594;7685528;8181558;1130796;;0
2021-06-12T21:28:31+02:00;1003251;1489987;1975092;1094235;;0
2021-06-12T21:28:33+02:00;1004745;790953;1215024;1090024;;0
2021-06-12T21:28:38+02:00;1004553;907591;1333615;1090146;;0
2021-06-12T21:28:42+02:00;1004577;1292660;1747615;1107480;;0
2021-06-12T21:28:43+02:00;1004865;1034055;1462582;1095029;;0
2021-06-12T21:28:49+02:00;1003262;1091184;1549923;1094541;;0
2021-06-12T21:28:51+02:00;1003078;8131632;8634621;1122678;;0
2021-06-12T21:28:57+02:00;1003324;2551385;3023735;1121335;;0
2021-06-12T21:28:58+02:00;1004931;1473385;1925715;1116880;;0
2021-06-12T21:29:03+02:00;1003440;1341428;1800350;1109494;;0
2021-06-12T21:29:08+02:00;1001961;2300287;2754327;1098324;;0
2021-06-12T21:29:11+02:00;1004259;867185;1299191;1099484;;0
2021-06-12T21:29:13+02:00;1003708;3602408;4079580;1129148;;0
2021-06-12T21:29:15+02:00;1005081;1480038;1919612;1107236;;0
2021-06-12T21:29:19+02:00;1003349;2840203;3295524;1102536;;0
2021-06-12T21:29:20+02:00;1004522;1328610;1780269;1113828;;0
2021-06-12T21:29:25+02:00;1002842;1279111;1710384;1097593;;0
2021-06-12T21:29:26+02:00;1004603;945371;1382626;1106504;;0
2021-06-12T21:29:31+02:00;1003458;1305111;1775203;1093442;;0
2021-06-12T21:29:36+02:00;1004143;1489620;1934749;1109128;;0
2021-06-12T21:29:39+02:00;1003154;1213375;1677608;1092404;;0
2021-06-12T21:29:42+02:00;1003174;1048703;1506527;1108700;;0
2021-06-12T21:29:45+02:00;1003422;6249801;6716292;1111081;;0
2021-06-12T21:29:48+02:00;1003258;1606746;2055048;1110105;;0
2021-06-12T21:29:51+02:00;1003318;5600389;6126816;1136166;;0
2021-06-12T21:29:53+02:00;1004564;1123044;1564510;1104916;;0
2021-06-12T21:29:55+02:00;1004514;981992;1398617;1091245;;0
2021-06-12T21:29:58+02:00;1004839;978574;1420467;1114377;;0
2021-06-12T21:30:03+02:00;1001529;1543331;2010920;1085813;;0
2021-06-12T21:30:08+02:00;1003245;4050282;4569507;1103879;;0
2021-06-12T21:30:09+02:00;1004731;1155332;1560543;1110288;;0
2021-06-12T21:30:11+02:00;1004127;906430;1339413;1099118;;0
2021-06-12T21:30:13+02:00;1003051;7439190;7908976;1122434;;0
2021-06-12T21:30:16+02:00;1003194;3205070;3653005;1098141;;0
2021-06-12T21:30:21+02:00;1004551;2110530;2578363;1111325;;0
2021-06-12T21:30:25+02:00;1004869;2532952;2995293;1119321;;0
2021-06-12T21:30:30+02:00;1001654;8502175;8997414;1100034;;0
2021-06-12T21:30:36+02:00;1001581;9446997;9888342;1097043;;0
2021-06-12T21:30:39+02:00;1004782;957395;1377560;1094418;;0
2021-06-12T21:30:43+02:00;1004709;1769466;2214166;1099424;;0
2021-06-12T21:30:44+02:00;1004074;1028074;1476254;1101560;;0
2021-06-12T21:30:46+02:00;1002326;1746273;2192743;1094235;;0
2021-06-12T21:30:50+02:00;1004850;2927299;3364860;1181455;;0
2021-06-12T21:30:52+02:00;1001371;6952314;7429058;1105222;;0
2021-06-12T21:30:57+02:00;1004700;5402757;5891342;1116758;;0
2021-06-12T21:31:03+02:00;1001225;8128458;8611489;1102597;;0
2021-06-12T21:31:09+02:00;1003007;4607410;5104418;1096494;;0
2021-06-12T21:31:12+02:00;1004511;883238;1322873;1098874;;0
2021-06-12T21:31:14+02:00;1002824;6841108;7300152;1133786;;0
2021-06-12T21:31:15+02:00;1004576;1086423;1523982;1113522;;0
2021-06-12T21:31:19+02:00;1002503;7255902;7724529;1112485;;0
2021-06-12T21:31:25+02:00;1003968;2669732;3139762;1121457;;0
2021-06-12T21:31:31+02:00;1002699;2357233;2780816;1106198;;0
2021-06-12T21:31:36+02:00;1001530;5129931;5677476;1102414;;0
2021-06-12T21:31:39+02:00;1004815;852842;1275022;1088498;;0
2021-06-12T21:31:44+02:00;1004571;1179318;1621761;1107113;;0
2021-06-12T21:31:48+02:00;1003608;1394222;1848933;1101621;;0
2021-06-12T21:31:50+02:00;1001754;2169062;2510492;1136288;;0
2021-06-12T21:31:53+02:00;1004836;851804;1285458;1110288;;0
2021-06-12T21:31:56+02:00;1002721;4563343;4941455;1093442;;0
2021-06-12T21:32:01+02:00;1004792;740904;1162411;1091489;;0
2021-06-12T21:32:02+02:00;1003228;1374752;1825313;1110837;;0
2021-06-12T21:32:05+02:00;1002741;1674312;2061030;1106870;;0
2021-06-12T21:32:07+02:00;1003217;1050107;1492550;1087095;;0
2021-06-12T21:32:12+02:00;1004633;1171383;1605709;1099301;;0
2021-06-12T21:32:16+02:00;1004904;1430172;1888850;1118589;;0
2021-06-12T21:32:19+02:00;1003337;2149958;2633843;1120175;;0
2021-06-12T21:32:22+02:00;1003791;821104;1256588;1090512;;0
2021-06-12T21:32:24+02:00;1003806;2643670;3135307;1142758;;0
2021-06-12T21:32:29+02:00;1001252;6091903;6522566;1074887;;0
2021-06-12T21:32:32+02:00;1004839;1371274;1809810;1108335;;0
2021-06-12T21:32:35+02:00;1003193;4899219;5409959;1109983;;0
2021-06-12T21:32:37+02:00;1003523;861936;1298397;1075742;;0
2021-06-12T21:32:38+02:00;1004783;1808040;2246699;1111936;;0
2021-06-12T21:32:42+02:00;1004505;1510860;1963984;1111875;;0
2021-06-12T21:32:46+02:00;1003043;3381583;3900442;1118954;;0
2021-06-12T21:32:51+02:00;1001863;9641821;10164769;1135068;;0
2021-06-12T21:32:55+02:00;1004641;1251217;1694820;1133542;;0
2021-06-12T21:32:56+02:00;1003188;5558946;6054733;1118161;;0
2021-06-12T21:32:59+02:00;1004806;1801753;2247370;1146664;;0
2021-06-12T21:33:02+02:00;1003165;6654707;7163007;1126768;;0
2021-06-12T21:33:07+02:00;1003280;7854960;8350442;1123166;;0
2021-06-12T21:33:11+02:00;1004788;1038389;1478939;1137449;;0
2021-06-12T21:33:13+02:00;1001563;7094220;7516399;1097226;;0
2021-06-12T21:33:14+02:00;1004862;2726250;3199821;1152707;;0
2021-06-12T21:33:17+02:00;1002710;4637500;5056811;1094113;;0
2021-06-12T21:33:18+02:00;1004671;1977656;2440850;1118527;;0
2021-06-12T21:33:20+02:00;1003891;1800350;2270685;1098447;;0
2021-06-12T21:33:25+02:00;1004490;1982539;2432245;1107969;;0
2021-06-12T21:33:27+02:00;1004573;982053;1418210;1099789;;0
2021-06-12T21:33:32+02:00;1004797;1010251;1432919;1085324;;0
2021-06-12T21:33:34+02:00;1001276;4485462;5008105;1094419;;0
2021-06-12T21:33:37+02:00;1004845;847532;1238523;1094602;;0
2021-06-12T21:33:39+02:00;1004845;6834760;7324505;1134580;;0
2021-06-12T21:33:45+02:00;1003342;7437786;7930095;1119382;;0
2021-06-12T21:33:50+02:00;1002667;12804289;13268399;1173093;;0
2021-06-12T21:33:54+02:00;1003413;1088498;1541378;1092526;;0
2021-06-12T21:33:59+02:00;1004820;1790156;2238397;1110348;;0
2021-06-12T21:34:01+02:00;1003431;893125;1320370;1091611;;0
2021-06-12T21:34:05+02:00;1004923;998289;1451473;1106198;;0
2021-06-12T21:34:07+02:00;1001246;3421683;3859426;1081906;;0
2021-06-12T21:34:12+02:00;1002774;7561504;7962687;1100156;;0
2021-06-12T21:34:15+02:00;1004677;1187375;1641597;1108640;;0
2021-06-12T21:34:18+02:00;1002298;7127179;7569988;1121335;;0
2021-06-12T21:34:24+02:00;1002798;8621682;9055947;1119443;;0
2021-06-12T21:34:27+02:00;1004751;849546;1293271;1108396;;0
2021-06-12T21:34:30+02:00;1003349;1673030;2192560;1113340;;0
2021-06-12T21:34:31+02:00;1004627;922788;1367367;1122129;;0
2021-06-12T21:34:33+02:00;1004573;1196530;1628414;1107663;;0
2021-06-12T21:34:38+02:00;1004915;1013242;1455746;1112607;;0
2021-06-12T21:34:40+02:00;1003141;6510481;7025129;1120236;;0
2021-06-12T21:34:42+02:00;1003578;1439937;1911311;1096616;;0
2021-06-12T21:34:45+02:00;1002606;3144218;3549064;1096921;;0
2021-06-12T21:34:51+02:00;1001771;12783293;13238614;1182676;;0
2021-06-12T21:34:53+02:00;1003462;1228085;1685055;1107358;;0
2021-06-12T21:34:56+02:00;1002887;7124921;7617351;1133297;;0
2021-06-12T21:35:01+02:00;1003160;6405501;6888044;1126279;;0
2021-06-12T21:35:04+02:00;1004598;1377132;1819453;1111631;;0
2021-06-12T21:35:08+02:00;1003640;2658929;3081657;1107480;;0
2021-06-12T21:35:11+02:00;1003439;986204;1424618;1087888;;0
2021-06-12T21:35:14+02:00;1004789;1953547;2405939;1109433;;0
2021-06-12T21:35:15+02:00;1004523;1043881;1489132;1106931;;0
2021-06-12T21:35:19+02:00;1004813;989804;1425961;1103025;;0
2021-06-12T21:35:25+02:00;1004968;1047116;1481320;1112546;;0
2021-06-12T21:35:30+02:00;1004739;1687740;2136286;1109006;;0
2021-06-12T21:35:34+02:00;1003212;8879250;9382727;1104062;;0
