timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-29T14:14:40+02:00;1003348;1585079;2053828;1122067;;0
2021-05-29T14:14:42+02:00;1004765;973569;1399228;1090696;;0
2021-05-29T14:14:44+02:00;1004471;1342343;1759395;1096066;;0
2021-05-29T14:14:49+02:00;1004845;1132931;1562069;1101072;;0
2021-05-29T14:14:53+02:00;1002597;1004697;1439816;1077450;;0
2021-05-29T14:14:59+02:00;1004780;1456418;1879695;1093381;;0
2021-05-29T14:15:02+02:00;1004223;969724;1409359;1101010;;0
2021-05-29T14:15:08+02:00;1004216;1016294;1447201;1094602;;0
2021-05-29T14:15:14+02:00;1004568;1297970;1759701;1121396;;0
2021-05-29T14:15:16+02:00;1003886;1707393;2126459;1073789;;0
2021-05-29T14:15:21+02:00;1002621;2112665;2498345;1088743;;0
2021-05-29T14:15:27+02:00;1001310;3663564;4080556;1077390;;0
2021-05-29T14:15:28+02:00;1001213;2329279;2817071;1094358;;0
2021-05-29T14:15:30+02:00;1004714;1491146;1927851;1129819;;0
2021-05-29T14:15:34+02:00;1004588;4720264;5177172;1168332;;0
2021-05-29T14:15:39+02:00;1004698;2206293;2665277;1118466;;0
2021-05-29T14:15:41+02:00;1004744;1248471;1678523;1094419;;0
2021-05-29T14:15:46+02:00;1001668;1593258;2026912;1073789;;0
2021-05-29T14:15:47+02:00;1004676;1241330;1679805;1099179;;0
2021-05-29T14:15:49+02:00;1002597;4526294;4943896;1089963;;0
2021-05-29T14:15:51+02:00;1004539;958066;1388058;1093442;;0
2021-05-29T14:15:57+02:00;1004782;1259885;1690791;1087278;;0
2021-05-29T14:15:58+02:00;1004619;1022885;1450253;1087094;;0
2021-05-29T14:16:04+02:00;1004725;888792;1310117;1082761;;0
2021-05-29T14:16:07+02:00;1005195;2327874;2780694;1116941;;0
2021-05-29T14:16:11+02:00;1003294;4265736;4744678;1112241;;0
2021-05-29T14:16:16+02:00;1002646;2435785;2824883;1084043;;0
2021-05-29T14:16:22+02:00;1002128;2459832;2873283;1107480;;0
2021-05-29T14:16:25+02:00;1004740;1347653;1739132;1090879;;0
2021-05-29T14:16:30+02:00;1004579;1187925;1629207;1104428;;0
2021-05-29T14:16:35+02:00;1004720;960264;1391415;1101072;;0
2021-05-29T14:16:39+02:00;1003072;6416975;6924176;1109067;;0
2021-05-29T14:16:43+02:00;1002638;2626397;3013054;1085202;;0
2021-05-29T14:16:48+02:00;1002735;1057614;1473446;1076108;;0
2021-05-29T14:16:50+02:00;1004881;1239682;1672908;1101072;;0
2021-05-29T14:16:56+02:00;1003244;1468930;1896967;1095761;;0
2021-05-29T14:17:01+02:00;1004758;1499080;1948603;1135373;;0
2021-05-29T14:17:03+02:00;1003433;1467830;1911250;1093625;;0
2021-05-29T14:17:06+02:00;1004229;1792904;2232722;1117734;;0
2021-05-29T14:17:12+02:00;1004723;1476010;1922725;1120785;;0
2021-05-29T14:17:18+02:00;1004633;1392269;1828853;1105161;;0
2021-05-29T14:17:20+02:00;1004537;1292416;1715999;1104856;;0
2021-05-29T14:17:23+02:00;1004766;1373898;1788997;1109860;;0
2021-05-29T14:17:29+02:00;1003426;1354672;1792842;1105283;;0
2021-05-29T14:17:31+02:00;1002724;1113645;1494686;1061948;;0
2021-05-29T14:17:35+02:00;1004767;1357113;1783809;1101132;;0
2021-05-29T14:17:39+02:00;1004663;1121823;1554378;1098141;;0
2021-05-29T14:17:45+02:00;1004598;953244;1387082;1097409;;0
2021-05-29T14:17:51+02:00;1003196;1210873;1646541;1075437;;0
2021-05-29T14:17:55+02:00;1002990;1238034;1638363;1089048;;0
2021-05-29T14:17:57+02:00;1004536;1170285;1611202;1101377;;0
2021-05-29T14:18:00+02:00;1003098;2578362;3073540;1104429;;0
2021-05-29T14:18:03+02:00;1004619;4261647;4723255;1101987;;0
2021-05-29T14:18:07+02:00;1002032;5536668;6051193;1109067;;0
2021-05-29T14:18:09+02:00;1002723;2171503;2591546;1096372;;0
2021-05-29T14:18:11+02:00;1002681;3406791;3827993;1127011;;0
2021-05-29T14:18:15+02:00;1004741;1437069;1871761;1101742;;0
2021-05-29T14:18:18+02:00;1002881;6261886;6745649;1134457;;0
2021-05-29T14:18:19+02:00;1004492;1029904;1461117;1100949;;0
2021-05-29T14:18:25+02:00;1004987;1310604;1748287;1116574;;0
2021-05-29T14:18:27+02:00;1003133;1434384;1907221;1098325;;0
2021-05-29T14:18:32+02:00;1004548;941282;1358518;1083554;;0
2021-05-29T14:18:36+02:00;1004819;1454098;1887202;1102842;;0
2021-05-29T14:18:38+02:00;1004097;3344230;3797170;1104428;;0
2021-05-29T14:18:42+02:00;1004785;1199704;1630733;1096006;;0
2021-05-29T14:18:44+02:00;1002241;3742178;4203175;1106991;;0
2021-05-29T14:18:47+02:00;1004801;1213193;1640132;1095578;;0
2021-05-29T14:18:53+02:00;1004574;1054319;1477352;1086179;;0
2021-05-29T14:18:58+02:00;1004634;1197995;1574520;1093442;;0
2021-05-29T14:19:00+02:00;1001506;6733320;7171856;1090817;;0
2021-05-29T14:19:05+02:00;1004510;7014264;7477459;1120237;;0
2021-05-29T14:19:10+02:00;1002530;2080012;2512566;1086911;;0
2021-05-29T14:19:12+02:00;1004512;3040764;3502127;1132383;;0
2021-05-29T14:19:15+02:00;1003424;1061826;1498959;1078122;;0
2021-05-29T14:19:17+02:00;1003262;4224294;4721851;1122312;;0
2021-05-29T14:19:19+02:00;1004767;1101987;1535641;1100705;;0
2021-05-29T14:19:22+02:00;1004690;5143542;5610338;1120664;;0
2021-05-29T14:19:24+02:00;1004787;1249692;1683406;1100889;;0
2021-05-29T14:19:28+02:00;1003263;1468685;1945308;1094479;;0
2021-05-29T14:19:31+02:00;1004857;1129453;1553219;1082089;;0
2021-05-29T14:19:36+02:00;1001240;1483883;1880977;1086850;;0
2021-05-29T14:19:38+02:00;1002664;6393356;6804548;1108640;;0
2021-05-29T14:19:41+02:00;1003450;1007382;1454464;1089352;;0
2021-05-29T14:19:47+02:00;1004789;1209103;1636165;1096554;;0
2021-05-29T14:19:48+02:00;1004748;5702866;6148239;1109799;;0
2021-05-29T14:19:54+02:00;1004169;3827505;4273365;1097104;;0
2021-05-29T14:19:57+02:00;1004756;990964;1423886;1111448;;0
2021-05-29T14:19:59+02:00;1003514;1346310;1783016;1084470;;0
2021-05-29T14:20:02+02:00;1004702;1223080;1664425;1115476;;0
2021-05-29T14:20:06+02:00;1003411;2488946;3013786;1130734;;0
2021-05-29T14:20:09+02:00;1004681;1160703;1589107;1095640;;0
2021-05-29T14:20:11+02:00;1003258;6151351;6618696;1116269;;0
2021-05-29T14:20:16+02:00;1003710;6765058;7226789;1119320;;0
2021-05-29T14:20:18+02:00;1004648;1172116;1609615;1109800;;0
2021-05-29T14:20:21+02:00;1002738;4613391;4997118;1089108;;0
2021-05-29T14:20:27+02:00;1003091;6497908;6993939;1102475;;0
2021-05-29T14:20:30+02:00;1004764;1144040;1579525;1132871;;0
2021-05-29T14:20:32+02:00;1002705;5303392;5723923;1118955;;0
2021-05-29T14:20:36+02:00;1004783;1118405;1540157;1126035;;0
2021-05-29T14:20:39+02:00;1004544;2085444;2531304;1123594;;0
2021-05-29T14:20:43+02:00;1003060;3898611;4408680;1122373;;0
2021-05-29T14:20:45+02:00;1004714;1546077;1982478;1110227;;0
2021-05-29T14:20:48+02:00;1002596;4601916;4997363;1094907;;0
2021-05-29T14:20:50+02:00;1004598;1201413;1636531;1095701;;0
2021-05-29T14:20:53+02:00;1004893;1148984;1562862;1093992;;0
2021-05-29T14:20:55+02:00;1005121;2146112;2608514;1121274;;0
2021-05-29T14:21:00+02:00;1004174;1861446;2318110;1107053;;0
2021-05-29T14:21:04+02:00;1002745;2645806;3059928;1097409;;0
2021-05-29T14:21:05+02:00;1004545;1705074;2153376;1119687;;0
2021-05-29T14:21:10+02:00;1002289;6083053;6538313;1090940;;0
2021-05-29T14:21:15+02:00;1002838;4683765;5143908;1120237;;0
2021-05-29T14:21:17+02:00;1004636;1284299;1722469;1111630;;0
2021-05-29T14:21:19+02:00;1004595;976682;1399838;1088925;;0
2021-05-29T14:21:25+02:00;1002748;1937251;2324945;1073544;;0
2021-05-29T14:21:27+02:00;1004391;1015317;1451900;1104001;;0
2021-05-29T14:21:32+02:00;1004639;1423214;1856868;1100278;;0
2021-05-29T14:21:38+02:00;1002862;1381039;1813472;1102109;;0
2021-05-29T14:21:40+02:00;1002718;1210813;1608089;1060300;;0
2021-05-29T14:21:45+02:00;1004658;1110837;1506344;1087583;;0
2021-05-29T14:21:51+02:00;1004785;1077817;1493221;1075925;;0
2021-05-29T14:21:55+02:00;1004786;1077329;1505123;1084958;;0
2021-05-29T14:21:57+02:00;1002717;2444696;2830009;1084348;;0
2021-05-29T14:22:00+02:00;1003375;1026608;1476437;1088071;;0
2021-05-29T14:22:05+02:00;1004502;1060666;1502133;1103818;;0
2021-05-29T14:22:07+02:00;1002680;1010984;1403195;1061033;;0
2021-05-29T14:22:13+02:00;1002824;1953059;2359308;1079221;;0
2021-05-29T14:22:15+02:00;1004982;1004270;1443600;1112180;;0
2021-05-29T14:22:21+02:00;1004815;1236874;1673152;1102109;;0
2021-05-29T14:22:24+02:00;1001666;5865525;6340315;1081968;;0
2021-05-29T14:22:29+02:00;1002661;2006892;2390924;1086362;;0
2021-05-29T14:22:35+02:00;1002659;2626885;3025566;1085263;;0
2021-05-29T14:22:39+02:00;1004702;966672;1397274;1090696;;0
2021-05-29T14:22:43+02:00;1004790;1214658;1641903;1089780;;0
2021-05-29T14:22:49+02:00;1004816;1139706;1564754;1096616;;0
2021-05-29T14:22:52+02:00;1001263;1553829;1988398;1082700;;0
2021-05-29T14:22:54+02:00;1002657;1405026;1842098;1099851;;0
2021-05-29T14:22:57+02:00;1003235;2071955;2591729;1114926;;0
2021-05-29T14:23:00+02:00;1003402;1069638;1511349;1075864;;0
2021-05-29T14:23:06+02:00;1003690;924437;1346127;1068418;;0
2021-05-29T14:23:08+02:00;1003393;1337277;1787226;1092648;;0
2021-05-29T14:23:13+02:00;1002167;6134567;6616560;1098080;;0
2021-05-29T14:23:16+02:00;1003103;1008420;1448971;1073362;;0
2021-05-29T14:23:22+02:00;1003120;1226926;1649104;1078427;;0
2021-05-29T14:23:23+02:00;1004605;6097275;6554854;1119504;;0
2021-05-29T14:23:26+02:00;1004486;1116269;1539241;1080075;;0
2021-05-29T14:23:30+02:00;1003105;12049773;12527617;1186276;;0
2021-05-29T14:23:33+02:00;1004676;997617;1417111;1076413;;0
2021-05-29T14:23:37+02:00;1004471;1056088;1490535;1094235;;0
2021-05-29T14:23:43+02:00;1004777;1197995;1620357;1081418;;0
2021-05-29T14:23:44+02:00;1002688;3735280;4157399;1088865;;0
2021-05-29T14:23:47+02:00;1004783;1301754;1723751;1100217;;0
2021-05-29T14:23:51+02:00;1004014;2422540;2881096;1126523;;0
2021-05-29T14:23:57+02:00;1003475;1196286;1643673;1096310;;0
2021-05-29T14:24:00+02:00;1004687;1214841;1634334;1091611;;0
2021-05-29T14:24:03+02:00;1004704;1142453;1577083;1104306;;0
2021-05-29T14:24:06+02:00;1002680;1202512;1578976;1070615;;0
2021-05-29T14:24:10+02:00;1004546;951841;1377560;1099790;;0
2021-05-29T14:24:13+02:00;1003975;2254694;2711907;1122250;;0
2021-05-29T14:24:18+02:00;1002879;4587879;5055102;1085569;;0
2021-05-29T14:24:24+02:00;1004851;1633663;2092707;1126035;;0
2021-05-29T14:24:29+02:00;1003956;3991140;4440418;1186032;;0
2021-05-29T14:24:35+02:00;1003280;1146238;1632625;1100461;;0
2021-05-29T14:24:40+02:00;1003074;1233640;1668941;1099057;;0
2021-05-29T14:24:42+02:00;1004771;1182126;1609493;1090574;;0
2021-05-29T14:24:47+02:00;1003394;1392697;1839473;1080442;;0
2021-05-29T14:24:52+02:00;1004601;1635127;2063410;1109677;;0
2021-05-29T14:24:56+02:00;1003268;1494869;1988582;1092892;;0
2021-05-29T14:24:58+02:00;1004752;1315304;1743221;1101742;;0
2021-05-29T14:25:03+02:00;1004835;1209958;1643245;1104245;;0
2021-05-29T14:25:06+02:00;1003283;2445489;2928032;1115293;;0
2021-05-29T14:25:09+02:00;1004765;952756;1376340;1089230;;0
2021-05-29T14:25:14+02:00;1004961;960996;1388547;1101498;;0
2021-05-29T14:25:19+02:00;1004468;1380550;1817195;1114377;;0
2021-05-29T14:25:23+02:00;1003499;1789363;2248225;1098752;;0
2021-05-29T14:25:27+02:00;1002802;3061698;3491568;1088559;;0
2021-05-29T14:25:32+02:00;1001758;5674363;6082138;1078489;;0
2021-05-29T14:25:36+02:00;1004726;955075;1380978;1096860;;0
2021-05-29T14:25:39+02:00;1001469;2766289;3162956;1085263;;0
2021-05-29T14:25:40+02:00;1004782;995176;1428951;1104733;;0
2021-05-29T14:25:42+02:00;1004682;1078610;1495724;1076230;;0
2021-05-29T14:25:44+02:00;1004512;1048154;1490657;1113217;;0
2021-05-29T14:25:47+02:00;1002230;1746456;2239435;1155820;;0
2021-05-29T14:25:52+02:00;1003432;1004209;1449093;1075376;;0
2021-05-29T14:25:54+02:00;1003631;2910699;3321220;1122739;;0
2021-05-29T14:25:59+02:00;1002696;1785640;2171137;1075009;;0
2021-05-29T14:26:00+02:00;1003639;2214350;2680657;1112058;;0
2021-05-29T14:26:04+02:00;1004456;1202634;1616939;1087033;;0
2021-05-29T14:26:07+02:00;1004643;1414730;1854548;1101011;;0
2021-05-29T14:26:10+02:00;1004862;5612962;6079635;1116086;;0
2021-05-29T14:26:13+02:00;1004645;1150815;1590145;1102719;;0
2021-05-29T14:26:15+02:00;1004641;1282040;1709102;1085568;;0
2021-05-29T14:26:17+02:00;1002893;1515255;1934444;1091977;;0
2021-05-29T14:26:18+02:00;1004533;1071836;1496212;1101316;;0
2021-05-29T14:26:22+02:00;1004692;1415097;1868403;1104245;;0
2021-05-29T14:26:28+02:00;1003398;1940180;2396661;1115537;;0
2021-05-29T14:26:33+02:00;1003491;1806514;2271723;1119565;;0
2021-05-29T14:26:34+02:00;1002693;3479727;3828908;1132626;;0
2021-05-29T14:26:39+02:00;1004828;1070859;1503048;1095762;;0
2021-05-29T14:26:43+02:00;1004397;4834644;5301928;1116330;;0
2021-05-29T14:26:48+02:00;1003065;7444317;7928080;1112729;;0
2021-05-29T14:26:50+02:00;1004570;1267941;1707271;1101255;;0
2021-05-29T14:26:55+02:00;1004782;1095944;1538570;1116636;;0
2021-05-29T14:26:56+02:00;1004785;1080076;1511043;1083921;;0
2021-05-29T14:26:58+02:00;1003216;5386461;5842941;1089597;;0
2021-05-29T14:27:00+02:00;1003424;1606624;2078303;1093808;;0
2021-05-29T14:27:02+02:00;1004558;1162839;1589413;1092160;;0
2021-05-29T14:27:03+02:00;1004572;1109678;1528499;1094724;;0
2021-05-29T14:27:09+02:00;1004497;1154294;1568599;1084836;;0
2021-05-29T14:27:10+02:00;1003165;3045951;3548819;1104673;;0
2021-05-29T14:27:14+02:00;1002755;5416734;5811875;1101559;;0
2021-05-29T14:27:19+02:00;1004834;1144711;1572628;1095334;;0
2021-05-29T14:27:24+02:00;1003998;1094480;1515560;1083006;;0
2021-05-29T14:27:28+02:00;1004521;1420895;1853755;1098996;;0
2021-05-29T14:27:30+02:00;1002772;6616499;6951276;1161313;;0
2021-05-29T14:27:32+02:00;1003498;1617794;2072260;1113583;;0
2021-05-29T14:27:37+02:00;1002244;3542838;3967580;1083249;;0
2021-05-29T14:27:40+02:00;1004504;921568;1333432;1074155;;0
2021-05-29T14:27:43+02:00;1002271;1346738;1750057;1076719;;0
2021-05-29T14:27:47+02:00;1002652;6521895;6918562;1100339;;0
2021-05-29T14:27:50+02:00;1004677;1172360;1597103;1094113;;0
2021-05-29T14:27:52+02:00;1002738;4074391;4498096;1090207;;0
2021-05-29T14:27:58+02:00;1001448;3605581;3980275;1081968;;0
2021-05-29T14:28:02+02:00;1004776;1020749;1437069;1079465;;0
2021-05-29T14:28:06+02:00;1004803;1209103;1640682;1096676;;0
2021-05-29T14:28:07+02:00;1004987;1081052;1512752;1091550;;0
2021-05-29T14:28:09+02:00;1003169;2764580;3246086;1111325;;0
2021-05-29T14:28:15+02:00;1003643;1697689;2158686;1109006;;0
2021-05-29T14:28:18+02:00;1003535;994688;1436825;1078550;;0
2021-05-29T14:28:24+02:00;1004776;956906;1329586;1068479;;0
2021-05-29T14:28:28+02:00;1005068;952634;1375180;1083249;;0
2021-05-29T14:28:32+02:00;1004509;1843868;2279352;1114805;;0
2021-05-29T14:28:35+02:00;1004424;5029162;5487779;1118039;;0
2021-05-29T14:28:39+02:00;1002146;1119077;1550595;1072446;;0
2021-05-29T14:28:45+02:00;1004805;1137937;1574276;1096494;;0
2021-05-29T14:28:47+02:00;1003827;2829094;3289848;1105222;;0
2021-05-29T14:28:48+02:00;1005034;995236;1427486;1092770;;0
2021-05-29T14:28:53+02:00;1002740;1964839;2384455;1096860;;0
2021-05-29T14:28:54+02:00;1004720;1270565;1697993;1097470;;0
2021-05-29T14:28:56+02:00;1002705;1807674;2194758;1061277;;0
2021-05-29T14:29:01+02:00;1004689;1078733;1504818;1080869;;0
2021-05-29T14:29:03+02:00;1003200;3232475;3760610;1135983;;0
2021-05-29T14:29:09+02:00;1003221;1881954;2356806;1103085;;0
2021-05-29T14:29:11+02:00;1004555;1010434;1438472;1092771;;0
2021-05-29T14:29:17+02:00;1005029;959409;1379391;1086667;;0
2021-05-29T14:29:21+02:00;1003320;1121701;1585567;1088010;;0
2021-05-29T14:29:25+02:00;1002991;1293149;1717586;1083005;;0
2021-05-29T14:29:30+02:00;1002722;1476925;1868708;1093076;;0
2021-05-29T14:29:36+02:00;1003308;1333005;1771541;1075070;;0
2021-05-29T14:29:37+02:00;1004629;1196774;1619076;1094968;;0
2021-05-29T14:29:40+02:00;1002640;8193400;8581643;1112180;;0
2021-05-29T14:29:43+02:00;1004782;1148068;1573482;1089963;;0
2021-05-29T14:29:47+02:00;1004789;1006894;1449276;1109434;;0
2021-05-29T14:29:48+02:00;1004737;1065549;1487301;1098508;;0
2021-05-29T14:29:52+02:00;1004137;1504208;1963862;1120786;;0
2021-05-29T14:29:57+02:00;1003446;920103;1346066;1065915;;0
2021-05-29T14:30:01+02:00;1004534;1142514;1584163;1100583;;0
2021-05-29T14:30:04+02:00;1002693;7247479;7618084;1110227;;0
2021-05-29T14:30:10+02:00;1003734;4088125;4553577;1105710;;0
2021-05-29T14:30:13+02:00;1004613;1158688;1589901;1097227;;0
2021-05-29T14:30:17+02:00;1004927;1621639;2078669;1112546;;0
2021-05-29T14:30:18+02:00;1004510;1480465;1913692;1098875;;0
2021-05-29T14:30:22+02:00;1004665;2118464;2569452;1112973;;0
2021-05-29T14:30:23+02:00;1004880;1158994;1558895;1089230;;0
2021-05-29T14:30:26+02:00;1003513;7224896;7682232;1104795;;0
2021-05-29T14:30:31+02:00;1003068;1428525;1895320;1125729;;0
2021-05-29T14:30:34+02:00;1002901;1224179;1652645;1121579;;0
2021-05-29T14:30:39+02:00;1004837;2897515;3337515;1185910;;0
2021-05-29T14:30:44+02:00;1003906;2344598;2805535;1109677;;0
2021-05-29T14:30:48+02:00;1001387;1658809;2081294;1084653;;0
2021-05-29T14:30:52+02:00;1004961;1130186;1556331;1104550;;0
2021-05-29T14:30:55+02:00;1004933;1495357;1936275;1108091;;0
2021-05-29T14:30:57+02:00;1004529;1121701;1544613;1083860;;0
2021-05-29T14:31:02+02:00;1004468;1307186;1743282;1102109;;0
2021-05-29T14:31:06+02:00;1003347;1576961;2055109;1103330;;0
2021-05-29T14:31:08+02:00;1004041;1137082;1553279;1083555;;0
2021-05-29T14:31:12+02:00;1004537;1444272;1867854;1100217;;0
2021-05-29T14:31:16+02:00;1003328;1479244;1940425;1097837;;0
2021-05-29T14:31:22+02:00;1002743;1120480;1529842;1087704;;0
2021-05-29T14:31:26+02:00;1003489;3541006;4026052;1098264;;0
2021-05-29T14:31:32+02:00;1003286;5133715;5624802;1110837;;0
2021-05-29T14:31:35+02:00;1004638;1001707;1420589;1078122;;0
2021-05-29T14:31:39+02:00;1004652;1098569;1529354;1096616;;0
2021-05-29T14:31:40+02:00;1003420;1049253;1493893;1066526;;0
2021-05-29T14:31:46+02:00;1002925;1585018;1986812;1066830;;0
2021-05-29T14:31:51+02:00;1004549;915830;1330380;1076596;;0
2021-05-29T14:31:54+02:00;1004044;1781856;2229365;1116025;;0
2021-05-29T14:31:55+02:00;1004658;981992;1418453;1100278;;0
2021-05-29T14:31:56+02:00;1004711;916745;1333920;1079953;;0
2021-05-29T14:31:58+02:00;1003085;4740894;5208666;1128110;;0
2021-05-29T14:32:02+02:00;1003959;1170468;1592892;1090024;;0
2021-05-29T14:32:06+02:00;1003388;1186459;1626339;1068662;;0
2021-05-29T14:32:07+02:00;1003324;934018;1357296;1063047;;0
2021-05-29T14:32:12+02:00;1003075;1129758;1507076;1064694;;0
2021-05-29T14:32:14+02:00;1002660;4676990;5072863;1076536;;0
2021-05-29T14:32:19+02:00;1001595;3326591;3784170;1073239;;0
2021-05-29T14:32:25+02:00;1004389;4848132;5324205;1146360;;0
2021-05-29T14:32:29+02:00;1004454;1088864;1514339;1111325;;0
2021-05-29T14:32:32+02:00;1004976;1272091;1703243;1099423;;0
2021-05-29T14:32:34+02:00;1004512;1105282;1523799;1081174;;0
2021-05-29T14:32:37+02:00;1004853;1320126;1755061;1106931;;0
2021-05-29T14:32:43+02:00;1004815;1283628;1730099;1101438;;0
2021-05-29T14:32:49+02:00;1004841;1100522;1537899;1103024;;0
2021-05-29T14:32:53+02:00;1004732;1136899;1567684;1093991;;0
2021-05-29T14:32:55+02:00;1004522;948057;1366696;1082944;;0
2021-05-29T14:32:57+02:00;1003389;3327628;3791616;1133481;;0
2021-05-29T14:32:59+02:00;1004600;1477779;1903132;1088132;;0
2021-05-29T14:33:03+02:00;1003271;3073601;3546500;1124631;;0
2021-05-29T14:33:06+02:00;1004852;963681;1383969;1081968;;0
2021-05-29T14:33:11+02:00;1004562;1004392;1434750;1085813;;0
2021-05-29T14:33:16+02:00;1004746;982907;1419979;1097959;;0
2021-05-29T14:33:19+02:00;1004723;2410211;2863641;1119870;;0
2021-05-29T14:33:21+02:00;1004706;1182370;1611080;1091245;;0
2021-05-29T14:33:24+02:00;1003165;4898181;5436814;1105405;;0
2021-05-29T14:33:27+02:00;1003231;1015805;1445858;1068296;;0
2021-05-29T14:33:32+02:00;1004794;1109799;1528499;1086361;;0
2021-05-29T14:33:35+02:00;1004661;1240780;1675045;1096311;;0
2021-05-29T14:33:40+02:00;1003188;4089772;4577869;1079404;;0
2021-05-29T14:33:43+02:00;1004492;1350217;1774226;1078244;;0
2021-05-29T14:33:44+02:00;1002695;1560360;1928401;1077573;;0
2021-05-29T14:33:47+02:00;1004535;1080564;1517574;1103818;;0
2021-05-29T14:33:50+02:00;1003124;6737409;7244550;1110226;;0
2021-05-29T14:33:56+02:00;1002164;2996941;3444754;1094358;;0
2021-05-29T14:34:00+02:00;1004699;1001218;1420773;1080991;;0
2021-05-29T14:34:02+02:00;1004777;1322690;1760921;1102170;;0
2021-05-29T14:34:05+02:00;1004737;1126035;1547237;1087216;;0
2021-05-29T14:34:09+02:00;1004839;1003049;1434384;1095822;;0
2021-05-29T14:34:14+02:00;1002726;1853327;2261713;1087766;;0
2021-05-29T14:34:19+02:00;1004649;1078183;1495846;1093015;;0
2021-05-29T14:34:23+02:00;1003216;3400748;3873953;1083920;;0
2021-05-29T14:34:24+02:00;1003269;1920344;2398309;1096554;;0
2021-05-29T14:34:30+02:00;1003575;6811811;7251813;1137997;;0
2021-05-29T14:34:33+02:00;1002752;2661858;3090141;1097959;;0
2021-05-29T14:34:37+02:00;1002832;1318844;1708065;1071347;;0
2021-05-29T14:34:40+02:00;1004810;1019834;1442013;1091367;;0
2021-05-29T14:34:45+02:00;1004542;1863154;2317743;1117124;;0
2021-05-29T14:34:48+02:00;1001787;1224240;1590145;1061582;;0
2021-05-29T14:34:51+02:00;1004811;1293515;1725215;1093869;;0
2021-05-29T14:34:55+02:00;1003332;2310052;2785027;1103940;;0
2021-05-29T14:35:00+02:00;1004501;4991564;5467759;1136105;;0
2021-05-29T14:35:02+02:00;1004485;1349789;1782039;1099912;;0
2021-05-29T14:35:06+02:00;1003403;2314630;2785150;1121030;;0
2021-05-29T14:35:08+02:00;1003294;982175;1409176;1087888;;0
2021-05-29T14:35:13+02:00;1004529;960508;1388302;1088925;;0
2021-05-29T14:35:17+02:00;1004437;1457943;1902094;1117062;;0
2021-05-29T14:35:20+02:00;1001470;2873284;3294059;1075925;;0
2021-05-29T14:35:24+02:00;1001343;1248532;1638180;1067747;;0
2021-05-29T14:35:30+02:00;1003356;2000422;2480341;1089597;;0
2021-05-29T14:35:31+02:00;1002637;3004692;3386344;1088315;;0
2021-05-29T14:35:34+02:00;1004585;1317196;1751644;1105893;;0
2021-05-29T14:35:39+02:00;1003457;1286252;1743160;1111936;;0
2021-05-29T14:35:40+02:00;1004659;1024350;1459835;1114499;;0
2021-05-29T14:35:46+02:00;1004806;1217160;1643673;1094479;;0
2021-05-29T14:35:51+02:00;1004682;1304318;1731258;1101071;;0
2021-05-29T14:35:57+02:00;1002683;1092771;1496883;1064145;;0
2021-05-29T14:36:02+02:00;1002743;1240598;1634823;1081296;;0
2021-05-29T14:36:04+02:00;1004521;3689444;4148915;1132993;;0
2021-05-29T14:36:06+02:00;1004743;978208;1408749;1098202;;0
2021-05-29T14:36:10+02:00;1004402;5345384;5794541;1104612;;0
2021-05-29T14:36:14+02:00;1003476;1132077;1565304;1079710;;0
2021-05-29T14:36:17+02:00;1003032;3869008;4337269;1089658;;0
2021-05-29T14:36:18+02:00;1004477;1211788;1649654;1103573;;0
2021-05-29T14:36:23+02:00;1004796;1470944;1909968;1099606;;0
2021-05-29T14:36:26+02:00;1003249;1514157;1944758;1085691;;0
2021-05-29T14:36:29+02:00;1004447;1298031;1731013;1134824;;0
2021-05-29T14:36:34+02:00;1004698;1212827;1643245;1093320;;0
2021-05-29T14:36:36+02:00;1004810;1136228;1556271;1078976;;0
2021-05-29T14:36:39+02:00;1004774;1406552;1843684;1090146;;0
2021-05-29T14:36:41+02:00;1004739;1039365;1457149;1076901;;0
2021-05-29T14:36:46+02:00;1004502;1177121;1594845;1077878;;0
2021-05-29T14:36:51+02:00;1004760;990781;1422420;1087400;;0
2021-05-29T14:36:53+02:00;1001217;3279898;3722891;1081358;;0
2021-05-29T14:36:54+02:00;1004493;1745906;2193414;1122983;;0
2021-05-29T14:36:57+02:00;1004518;957151;1372005;1080564;;0
2021-05-29T14:37:02+02:00;1003228;1068723;1530148;1083372;;0
2021-05-29T14:37:04+02:00;1004488;4605091;5069812;1135007;;0
2021-05-29T14:37:09+02:00;1003204;4610401;5075304;1096921;;0
2021-05-29T14:37:12+02:00;1004640;1108579;1547115;1109067;;0
2021-05-29T14:37:17+02:00;1004834;1524715;1950495;1085203;;0
2021-05-29T14:37:21+02:00;1001666;3731985;4185963;1100644;;0
2021-05-29T14:37:22+02:00;1004581;1032651;1468929;1102414;;0
2021-05-29T14:37:28+02:00;1004816;989255;1417354;1101987;;0
2021-05-29T14:37:32+02:00;1004383;1189633;1630733;1117612;;0
2021-05-29T14:37:37+02:00;1003280;5356004;5849534;1103574;;0
2021-05-29T14:37:42+02:00;1004601;2004145;2458307;1111203;;0
2021-05-29T14:37:44+02:00;1004154;1342892;1780574;1113705;;0
2021-05-29T14:37:48+02:00;1003504;1374569;1841548;1091855;;0
2021-05-29T14:37:53+02:00;1003083;3621633;4120901;1122434;;0
2021-05-29T14:37:57+02:00;1001254;2176691;2564080;1078488;;0
