timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-05T18:09:44+02:00;1004585;913084;1338009;1088742;;0
2021-06-05T18:09:48+02:00;1005205;977780;1414547;1113584;;0
2021-06-05T18:09:54+02:00;1003789;1384335;1828365;1100644;;0
2021-06-05T18:09:56+02:00;1002101;1687313;2098017;1082211;;0
2021-06-05T18:09:59+02:00;1004893;1884578;2325800;1105649;;0
2021-06-05T18:10:05+02:00;1004727;1107419;1548702;1098386;;0
2021-06-05T18:10:08+02:00;1004858;2792473;3252555;1123288;;0
2021-06-05T18:10:10+02:00;1004771;935300;1364438;1100095;;0
2021-06-05T18:10:16+02:00;1004746;1209408;1640682;1099424;;0
2021-06-05T18:10:21+02:00;1003468;835142;1281430;1082395;;0
2021-06-05T18:10:23+02:00;1004275;6354842;6837751;1119015;;0
2021-06-05T18:10:26+02:00;1005072;1010129;1440121;1093869;;0
2021-06-05T18:10:30+02:00;1004642;897032;1339230;1116391;;0
2021-06-05T18:10:35+02:00;1003130;3917897;4417775;1130918;;0
2021-06-05T18:10:37+02:00;1004715;1166378;1615169;1109555;;0
2021-06-05T18:10:41+02:00;1002748;8099711;8487954;1175535;;0
2021-06-05T18:10:45+02:00;1003100;7633769;8116068;1111081;;0
2021-06-05T18:10:47+02:00;1003742;1511959;1950557;1098630;;0
2021-06-05T18:10:48+02:00;1004448;1255795;1692989;1109678;;0
2021-06-05T18:10:53+02:00;1004711;1134580;1577572;1105161;;0
2021-06-05T18:10:56+02:00;1003342;6373397;6852278;1104855;;0
2021-06-05T18:11:00+02:00;1004824;826475;1248410;1089353;;0
2021-06-05T18:11:01+02:00;1003688;5263841;5757309;1127866;;0
2021-06-05T18:11:04+02:00;1004878;1221066;1676265;1114499;;0
2021-06-05T18:11:07+02:00;1003303;4563037;5081164;1126890;;0
2021-06-05T18:11:12+02:00;1001575;4238942;4694324;1096860;;0
2021-06-05T18:11:16+02:00;1005180;932249;1317380;1094174;;0
2021-06-05T18:11:22+02:00;1004520;7216046;7664959;1113828;;0
2021-06-05T18:11:27+02:00;1002961;1262021;1666195;1081601;;0
2021-06-05T18:11:28+02:00;1003122;5027025;5517381;1115719;;0
2021-06-05T18:11:32+02:00;1002797;1059507;1463680;1095578;;0
2021-06-05T18:11:35+02:00;1002723;1648800;2070002;1096066;;0
2021-06-05T18:11:37+02:00;1004889;839536;1265561;1093014;;0
2021-06-05T18:11:41+02:00;1004798;1001889;1429745;1095395;;0
2021-06-05T18:11:46+02:00;1004445;880979;1321774;1101804;;0
2021-06-05T18:11:48+02:00;1004613;864499;1283078;1100216;;0
2021-06-05T18:11:53+02:00;1004784;803343;1229550;1098813;;0
2021-06-05T18:11:56+02:00;1001957;2151728;2629205;1110898;;0
2021-06-05T18:11:58+02:00;1003308;1057188;1530148;1110776;;0
2021-06-05T18:12:04+02:00;1004745;994748;1423946;1093564;;0
2021-06-05T18:12:09+02:00;1004771;1116330;1555782;1113339;;0
2021-06-05T18:12:12+02:00;1004702;4872180;5343798;1120968;;0
2021-06-05T18:12:17+02:00;1004039;4985827;5437242;1105039;;0
2021-06-05T18:12:23+02:00;1004573;2199518;2650445;1113767;;0
2021-06-05T18:12:28+02:00;1003122;6974103;7481854;1115232;;0
2021-06-05T18:12:32+02:00;1004555;975400;1406429;1091123;;0
2021-06-05T18:12:36+02:00;1004839;936338;1382748;1111691;;0
2021-06-05T18:12:40+02:00;1004361;1628352;2069452;1121091;;0
2021-06-05T18:12:45+02:00;1003129;4759021;5299547;1128964;;0
2021-06-05T18:12:47+02:00;1003446;909116;1340939;1095639;;0
2021-06-05T18:12:51+02:00;1003489;1892024;2345087;1116514;;0
2021-06-05T18:12:55+02:00;1003232;4867236;5341966;1101133;;0
2021-06-05T18:13:00+02:00;1001405;2299738;2747552;1085690;;0
2021-06-05T18:13:06+02:00;1004646;6691511;7143048;1110837;;0
2021-06-05T18:13:08+02:00;1003638;1578853;2051448;1090391;;0
2021-06-05T18:13:12+02:00;1003237;5607896;6097336;1108579;;0
2021-06-05T18:13:16+02:00;1004516;1125486;1554561;1099119;;0
2021-06-05T18:13:18+02:00;1003063;1126950;1591732;1095761;;0
2021-06-05T18:13:20+02:00;1004776;921140;1357296;1099363;;0
2021-06-05T18:13:24+02:00;1002708;1721920;2118220;1083798;;0
2021-06-05T18:13:28+02:00;1004569;1893794;2334772;1117001;;0
2021-06-05T18:13:33+02:00;1002921;1085202;1521725;1096311;;0
2021-06-05T18:13:36+02:00;1004558;1207821;1645626;1110105;;0
2021-06-05T18:13:41+02:00;1003251;8999733;9491919;1188535;;0
2021-06-05T18:13:43+02:00;1004509;1171933;1607357;1093626;;0
2021-06-05T18:13:48+02:00;1004549;1213620;1664364;1112790;;0
2021-06-05T18:13:50+02:00;1004868;939939;1355893;1086484;;0
2021-06-05T18:13:55+02:00;1004853;876218;1301449;1085751;;0
2021-06-05T18:13:58+02:00;1003103;1211850;1643611;1094541;;0
2021-06-05T18:14:03+02:00;1003433;4544116;5042284;1120359;;0
2021-06-05T18:14:05+02:00;1005076;1204526;1633907;1097349;;0
2021-06-05T18:14:07+02:00;1004602;920103;1341122;1089108;;0
2021-06-05T18:14:10+02:00;1003638;946897;1390072;1098691;;0
2021-06-05T18:14:12+02:00;1004840;862791;1287106;1089292;;0
2021-06-05T18:14:15+02:00;1003379;1263851;1736324;1097775;;0
2021-06-05T18:14:16+02:00;1004550;930539;1366695;1099729;;0
2021-06-05T18:14:20+02:00;1004846;902769;1353878;1107724;;0
2021-06-05T18:14:21+02:00;1003627;926145;1370724;1108091;;0
2021-06-05T18:14:25+02:00;1004547;871580;1301937;1110654;;0
2021-06-05T18:14:27+02:00;1004749;1260251;1701534;1112423;;0
2021-06-05T18:14:32+02:00;1003050;2002009;2462152;1136167;;0
2021-06-05T18:14:35+02:00;1003311;5849473;6338729;1111997;;0
2021-06-05T18:14:37+02:00;1005094;1709895;2162043;1107602;;0
2021-06-05T18:14:40+02:00;1002717;5774094;6195907;1090207;;0
2021-06-05T18:14:43+02:00;1004811;1035764;1475216;1139828;;0
2021-06-05T18:14:47+02:00;1004599;4285390;4719898;1152463;;0
2021-06-05T18:14:51+02:00;1002664;2925102;3299003;1090573;;0
2021-06-05T18:14:57+02:00;1003220;4838000;5315966;1114438;;0
2021-06-05T18:14:59+02:00;1004916;1847529;2283991;1111570;;0
2021-06-05T18:15:03+02:00;1004810;2835625;3295280;1111814;;0
2021-06-05T18:15:09+02:00;1004770;879881;1319455;1105588;;0
2021-06-05T18:15:13+02:00;1003761;4188222;4671314;1123105;;0
2021-06-05T18:15:15+02:00;1005028;1452999;1886408;1116574;;0
2021-06-05T18:15:19+02:00;1002203;1180051;1615963;1095273;;0
2021-06-05T18:15:21+02:00;1003691;1019162;1456295;1098569;;0
2021-06-05T18:15:26+02:00;1004570;1017270;1418453;1098936;;0
2021-06-05T18:15:30+02:00;1004500;1188717;1614132;1106687;;0
2021-06-05T18:15:34+02:00;1002387;5809739;6311995;1102475;;0
2021-06-05T18:15:39+02:00;1004812;1096738;1540951;1104367;;0
2021-06-05T18:15:40+02:00;1003696;1845515;2306879;1138669;;0
2021-06-05T18:15:44+02:00;1002835;1891475;2265131;1121824;;0
2021-06-05T18:15:49+02:00;1004519;1578915;2027339;1101987;;0
2021-06-05T18:15:54+02:00;1004930;839842;1262387;1082150;;0
2021-06-05T18:15:57+02:00;1004569;1066892;1506099;1104612;;0
2021-06-05T18:16:01+02:00;1002768;7049360;7493389;1118283;;0
2021-06-05T18:16:07+02:00;1004950;6670759;7153179;1131711;;0
2021-06-05T18:16:08+02:00;1004517;1033689;1467403;1102414;;0
2021-06-05T18:16:14+02:00;1003432;1136472;1586361;1097532;;0
2021-06-05T18:16:16+02:00;1004774;1046995;1471737;1103574;;0
2021-06-05T18:16:19+02:00;1005035;1114743;1556575;1108151;;0
2021-06-05T18:16:25+02:00;1004983;883726;1318539;1102231;;0
2021-06-05T18:16:27+02:00;1002674;1990900;2387628;1099973;;0
2021-06-05T18:16:31+02:00;1003509;1602046;2057429;1104246;;0
2021-06-05T18:16:32+02:00;1001368;2436701;2830071;1071958;;0
2021-06-05T18:16:35+02:00;1003083;1699459;2149897;1084836;;0
2021-06-05T18:16:41+02:00;1004793;1583126;2020197;1134030;;0
2021-06-05T18:16:44+02:00;1003348;4746936;5246752;1119809;;0
2021-06-05T18:16:49+02:00;1002736;2819634;3228508;1102842;;0
2021-06-05T18:16:50+02:00;1001326;6612166;7058148;1094907;;0
2021-06-05T18:16:53+02:00;1004658;1134946;1569210;1100766;;0
2021-06-05T18:16:55+02:00;1002825;2188227;2579705;1106626;;0
2021-06-05T18:16:58+02:00;1004814;1020322;1459896;1105771;;0
2021-06-05T18:17:00+02:00;1002680;2441461;2822014;1088254;;0
2021-06-05T18:17:02+02:00;1003300;1048398;1490353;1098691;;0
2021-06-05T18:17:07+02:00;1003385;3372550;3908071;1117551;;0
2021-06-05T18:17:09+02:00;1004943;1060239;1505673;1109555;;0
2021-06-05T18:17:12+02:00;1004753;2986870;3451102;1128171;;0
2021-06-05T18:17:15+02:00;1003643;1208004;1635493;1092160;;0
2021-06-05T18:17:19+02:00;1004536;1023069;1465573;1110227;;0
2021-06-05T18:17:24+02:00;1004882;953794;1396054;1099362;;0
2021-06-05T18:17:26+02:00;1004379;1142453;1579097;1091245;;0
2021-06-05T18:17:29+02:00;1003310;1185666;1658077;1105955;;0
2021-06-05T18:17:31+02:00;1004783;1223568;1656184;1094602;;0
2021-06-05T18:17:37+02:00;1004684;786619;1212033;1084165;;0
2021-06-05T18:17:42+02:00;1005008;7357342;7788188;1156735;;0
2021-06-05T18:17:47+02:00;1004809;1318356;1756282;1142758;;0
2021-06-05T18:17:51+02:00;1004724;2028315;2486200;1142209;;0
2021-06-05T18:17:56+02:00;1003189;6800520;7301861;1105832;;0
2021-06-05T18:17:59+02:00;1003399;1862605;2305170;1092222;;0
2021-06-05T18:18:04+02:00;1003806;875059;1311154;1093381;;0
2021-06-05T18:18:09+02:00;1004626;1292538;1737971;1103452;;0
2021-06-05T18:18:13+02:00;1004513;5467454;5933640;1129575;;0
2021-06-05T18:18:16+02:00;1004902;939451;1366146;1093808;;0
2021-06-05T18:18:19+02:00;1004926;926206;1367306;1100522;;0
2021-06-05T18:18:23+02:00;1004681;7408245;7872965;1115964;;0
2021-06-05T18:18:27+02:00;1003289;1102170;1568660;1077878;;0
2021-06-05T18:18:32+02:00;1003267;1005125;1457210;1095578;;0
2021-06-05T18:18:35+02:00;1003174;1142026;1618404;1096677;;0
2021-06-05T18:18:39+02:00;1002657;3373893;3769827;1106565;;0
2021-06-05T18:18:42+02:00;1004213;3639456;4078847;1121884;;0
2021-06-05T18:18:47+02:00;1004756;1147092;1592526;1104550;;0
2021-06-05T18:18:49+02:00;1004765;1288082;1719234;1106626;;0
2021-06-05T18:18:53+02:00;1004777;1290768;1721187;1090634;;0
2021-06-05T18:18:59+02:00;1005025;1531491;1956904;1095334;;0
2021-06-05T18:19:03+02:00;1004544;1355892;1790035;1095761;;0
2021-06-05T18:19:06+02:00;1002682;3621451;4023244;1087644;;0
2021-06-05T18:19:09+02:00;1004982;1036313;1464169;1095639;;0
2021-06-05T18:19:13+02:00;1003726;5151659;5652634;1119809;;0
2021-06-05T18:19:15+02:00;1001326;1929804;2347833;1083920;;0
2021-06-05T18:19:18+02:00;1004013;3782766;4272266;1101010;;0
2021-06-05T18:19:24+02:00;1003739;3772024;4294179;1112057;;0
2021-06-05T18:19:26+02:00;1004735;1421017;1855220;1106443;;0
2021-06-05T18:19:28+02:00;1003703;1134336;1568234;1097165;;0
2021-06-05T18:19:31+02:00;1004691;1317868;1747310;1103879;;0
2021-06-05T18:19:37+02:00;1004587;1385128;1813655;1103086;;0
2021-06-05T18:19:40+02:00;1004510;5968002;6432539;1127194;;0
2021-06-05T18:19:42+02:00;1004670;1108396;1549618;1103391;;0
2021-06-05T18:19:48+02:00;1004775;923826;1332333;1106320;;0
2021-06-05T18:19:52+02:00;1002536;2536615;2991753;1103940;;0
2021-06-05T18:19:57+02:00;1004846;8246744;8717019;1129025;;0
2021-06-05T18:20:00+02:00;1004572;987851;1417904;1094297;;0
2021-06-05T18:20:05+02:00;1004941;849302;1277768;1092221;;0
2021-06-05T18:20:11+02:00;1003555;917844;1350887;1079953;;0
2021-06-05T18:20:16+02:00;1004811;1183652;1610958;1096006;;0
2021-06-05T18:20:18+02:00;1004457;6666609;7130413;1120786;;0
2021-06-05T18:20:20+02:00;1004776;881834;1319271;1103696;;0
2021-06-05T18:20:24+02:00;1003883;1247495;1699275;1110287;;0
2021-06-05T18:20:26+02:00;1004847;1097226;1536495;1094846;;0
2021-06-05T18:20:28+02:00;1004796;1050596;1473141;1093198;;0
2021-06-05T18:20:31+02:00;1003403;1123837;1570125;1097959;;0
2021-06-05T18:20:36+02:00;1004776;1326107;1763057;1103940;;0
2021-06-05T18:20:40+02:00;1003109;3997183;4503589;1112607;;0
2021-06-05T18:20:45+02:00;1003168;5395189;5867172;1109860;;0
2021-06-05T18:20:50+02:00;1004729;7572368;8033122;1120358;;0
2021-06-05T18:20:53+02:00;1004761;1295834;1735164;1102720;;0
2021-06-05T18:20:58+02:00;1003773;968076;1404110;1094540;;0
2021-06-05T18:21:00+02:00;1004629;1133664;1548458;1094541;;0
2021-06-05T18:21:02+02:00;1004847;1217465;1657466;1106930;;0
2021-06-05T18:21:04+02:00;1004812;1032529;1462154;1095761;;0
2021-06-05T18:21:08+02:00;1004743;1075253;1513363;1106259;;0
2021-06-05T18:21:12+02:00;1002963;8289285;8757424;1118101;;0
2021-06-05T18:21:16+02:00;1004729;1080808;1512691;1116086;;0
2021-06-05T18:21:20+02:00;1004683;1069944;1511410;1108578;;0
2021-06-05T18:21:24+02:00;1004832;876890;1304562;1098142;;0
2021-06-05T18:21:25+02:00;1004598;1259884;1712337;1103696;;0
2021-06-05T18:21:28+02:00;1003216;3096671;3599845;1102536;;0
2021-06-05T18:21:32+02:00;1004519;836607;1268002;1095640;;0
2021-06-05T18:21:35+02:00;1003433;1246823;1696651;1084531;;0
2021-06-05T18:21:38+02:00;1003300;1004392;1428647;1086545;;0
2021-06-05T18:21:43+02:00;1003407;2806572;3254020;1100522;;0
2021-06-05T18:21:48+02:00;1004802;849119;1264645;1087643;;0
2021-06-05T18:21:51+02:00;1004495;990414;1428647;1115598;;0
2021-06-05T18:21:52+02:00;1004533;1114621;1553280;1104673;;0
2021-06-05T18:21:54+02:00;1003085;4704577;5128404;1114132;;0
2021-06-05T18:21:58+02:00;1004759;1040524;1472652;1099240;;0
2021-06-05T18:22:00+02:00;1003247;4597156;5103441;1117979;;0
2021-06-05T18:22:06+02:00;1004141;1820491;2269342;1111936;;0
2021-06-05T18:22:08+02:00;1004021;891599;1324032;1093198;;0
2021-06-05T18:22:10+02:00;1004511;6179550;6651778;1117185;;0
2021-06-05T18:22:14+02:00;1004802;829771;1255978;1092832;;0
2021-06-05T18:22:16+02:00;1003892;7694255;8169474;1113523;;0
2021-06-05T18:22:18+02:00;1004533;1096799;1533016;1113462;;0
2021-06-05T18:22:21+02:00;1003177;4473988;4981372;1118040;;0
2021-06-05T18:22:24+02:00;1004606;1368161;1814509;1110715;;0
2021-06-05T18:22:26+02:00;1004682;7255962;7722698;1129269;;0
2021-06-05T18:22:28+02:00;1002907;1405208;1804012;1088315;;0
2021-06-05T18:22:30+02:00;1004796;808775;1240963;1090329;;0
2021-06-05T18:22:34+02:00;1004632;1268185;1708552;1099118;;0
2021-06-05T18:22:37+02:00;1001783;7617779;8040263;1098813;;0
2021-06-05T18:22:42+02:00;1004517;11277986;11752350;1229978;;0
2021-06-05T18:22:47+02:00;1002898;1004392;1413876;1088620;;0
2021-06-05T18:22:52+02:00;1004871;816893;1248898;1105649;;0
2021-06-05T18:22:58+02:00;1004588;822386;1244625;1090879;;0
2021-06-05T18:23:03+02:00;1004874;1067075;1485531;1097409;;0
2021-06-05T18:23:07+02:00;1004817;1027769;1462765;1109678;;0
2021-06-05T18:23:10+02:00;1003293;2554742;3069084;1108518;;0
2021-06-05T18:23:14+02:00;1003139;3958852;4434559;1102658;;0
2021-06-05T18:23:16+02:00;1004830;1719783;2167597;1123166;;0
2021-06-05T18:23:18+02:00;1004657;930845;1346005;1093320;;0
2021-06-05T18:23:20+02:00;1004660;6470564;6927656;1112179;;0
2021-06-05T18:23:21+02:00;1004809;850583;1285153;1106198;;0
2021-06-05T18:23:24+02:00;1004772;747130;1169553;1086850;;0
2021-06-05T18:23:28+02:00;1004629;1240170;1687191;1113156;;0
2021-06-05T18:23:31+02:00;1003262;3002800;3457084;1085324;;0
2021-06-05T18:23:34+02:00;1003133;1124692;1573299;1098569;;0
2021-06-05T18:23:36+02:00;1003713;3494620;3972524;1104856;;0
2021-06-05T18:23:42+02:00;1002700;5929489;6331222;1109006;;0
2021-06-05T18:23:47+02:00;1002774;1090451;1493465;1076414;;0
2021-06-05T18:23:50+02:00;1004549;1154110;1599788;1105832;;0
2021-06-05T18:23:53+02:00;1003068;1767146;2260798;1101072;;0
2021-06-05T18:23:58+02:00;1004554;4520557;4996691;1106198;;0
2021-06-05T18:24:00+02:00;1003405;877622;1327939;1099668;;0
2021-06-05T18:24:01+02:00;1003367;1009031;1453487;1098324;;0
2021-06-05T18:24:03+02:00;1004486;5448472;5916001;1121396;;0
2021-06-05T18:24:07+02:00;1003245;1380795;1850520;1097714;;0
2021-06-05T18:24:11+02:00;1004768;1463497;1906550;1103574;;0
2021-06-05T18:24:13+02:00;1004595;1087156;1518001;1096921;;0
2021-06-05T18:24:15+02:00;1002701;7590312;8011088;1106748;;0
2021-06-05T18:24:16+02:00;1004813;1349179;1782771;1108274;;0
2021-06-05T18:24:18+02:00;1004918;894346;1329159;1095640;;0
2021-06-05T18:24:22+02:00;1004592;1621883;2069331;1113523;;0
2021-06-05T18:24:27+02:00;1004588;1290402;1730159;1103635;;0
2021-06-05T18:24:32+02:00;1003313;1661495;2050593;1095151;;0
2021-06-05T18:24:35+02:00;1003409;1248227;1681453;1092527;;0
2021-06-05T18:24:36+02:00;1003357;5547532;6055404;1133664;;0
2021-06-05T18:24:39+02:00;1004848;1030882;1458309;1090451;;0
2021-06-05T18:24:43+02:00;1004796;892576;1328732;1105283;;0
2021-06-05T18:24:48+02:00;1001836;3701773;4151723;1111142;;0
2021-06-05T18:24:51+02:00;1004729;777219;1205380;1096432;;0
2021-06-05T18:24:57+02:00;1002572;4252370;4656055;1092526;;0
2021-06-05T18:25:02+02:00;1003997;802488;1227231;1093137;;0
2021-06-05T18:25:04+02:00;1004177;2011103;2460810;1110349;;0
2021-06-05T18:25:06+02:00;1004728;944700;1378231;1098813;;0
2021-06-05T18:25:10+02:00;1004913;765562;1193661;1094723;;0
2021-06-05T18:25:14+02:00;1001360;4707934;5162401;1096494;;0
2021-06-05T18:25:18+02:00;1002905;1225888;1643063;1089841;;0
2021-06-05T18:25:23+02:00;1004545;984311;1412533;1092954;;0
2021-06-05T18:25:26+02:00;1004431;910703;1356320;1115964;;0
2021-06-05T18:25:32+02:00;1004804;947019;1380672;1111753;;0
2021-06-05T18:25:38+02:00;1005026;1120603;1560299;1108640;;0
2021-06-05T18:25:39+02:00;1004478;855833;1291134;1095334;;0
2021-06-05T18:25:42+02:00;1004669;1465450;1909907;1129697;;0
2021-06-05T18:25:47+02:00;1004644;2687615;3127068;1132260;;0
2021-06-05T18:25:52+02:00;1003156;1312862;1788082;1095396;;0
2021-06-05T18:25:54+02:00;1004775;1065183;1501156;1104672;;0
2021-06-05T18:25:57+02:00;1004555;4246083;4732532;1104916;;0
2021-06-05T18:25:58+02:00;1002949;1460141;1870967;1092649;;0
2021-06-05T18:26:01+02:00;1002659;3423454;3824453;1075192;;0
2021-06-05T18:26:07+02:00;1001274;4806568;5266344;1100339;;0
2021-06-05T18:26:10+02:00;1004803;808531;1230832;1093442;;0
2021-06-05T18:26:14+02:00;1002829;1047666;1473751;1099484;;0
2021-06-05T18:26:20+02:00;1004802;1089841;1526058;1102536;;0
2021-06-05T18:26:25+02:00;1003342;1249447;1727352;1091428;;0
2021-06-05T18:26:27+02:00;1004811;788328;1213376;1095944;;0
2021-06-05T18:26:28+02:00;1003148;3411979;3894521;1091550;;0
2021-06-05T18:26:34+02:00;1003072;4974475;5490708;1120663;;0
2021-06-05T18:26:40+02:00;1003155;2980217;3491324;1119809;;0
2021-06-05T18:26:41+02:00;1002476;5742295;6192733;1146664;;0
2021-06-05T18:26:45+02:00;1002186;1039121;1443050;1079648;;0
2021-06-05T18:26:49+02:00;1002302;5402635;5884872;1108213;;0
2021-06-05T18:26:52+02:00;1004952;1071347;1511532;1106504;;0
2021-06-05T18:26:54+02:00;1003919;1237912;1659237;1097044;;0
2021-06-05T18:26:56+02:00;1003422;1104978;1577145;1090635;;0
2021-06-05T18:26:59+02:00;1004642;1547116;1977412;1094358;;0
2021-06-05T18:27:04+02:00;1004676;833555;1259091;1093931;;0
2021-06-05T18:27:10+02:00;1004544;865660;1290646;1097410;;0
2021-06-05T18:27:14+02:00;1004577;1073606;1508480;1095578;;0
2021-06-05T18:27:19+02:00;1004683;1141293;1581783;1110104;;0
2021-06-05T18:27:23+02:00;1004877;1202329;1649898;1110044;;0
2021-06-05T18:27:25+02:00;1004790;853269;1270321;1089718;;0
2021-06-05T18:27:29+02:00;1004908;1520504;1958796;1099729;;0
2021-06-05T18:27:30+02:00;1004883;970518;1397519;1097409;;0
2021-06-05T18:27:32+02:00;1004657;1545162;1965510;1090207;;0
2021-06-05T18:27:34+02:00;1004915;1078305;1520321;1111081;;0
2021-06-05T18:27:39+02:00;1001645;5303270;5788925;1099667;;0
2021-06-05T18:27:44+02:00;1003209;3263725;3768117;1098691;;0
2021-06-05T18:27:48+02:00;1002896;1965999;2386347;1120663;;0
2021-06-05T18:27:53+02:00;1004647;1168088;1618099;1155881;;0
2021-06-05T18:27:54+02:00;1001335;2188532;2629571;1079343;;0
2021-06-05T18:28:00+02:00;1002679;2021907;2407464;1100156;;0
2021-06-05T18:28:03+02:00;1003419;1450008;1909724;1104917;;0
2021-06-05T18:28:07+02:00;1002542;1252255;1649227;1086911;;0
2021-06-05T18:28:10+02:00;1004735;868528;1288265;1084408;;0
2021-06-05T18:28:13+02:00;1003523;2111200;2563775;1102475;;0
2021-06-05T18:28:17+02:00;1001249;3787283;4250783;1066709;;0
2021-06-05T18:28:23+02:00;1004714;2334528;2786553;1109128;;0
2021-06-05T18:28:28+02:00;1004755;2237848;2691155;1116269;;0
2021-06-05T18:28:32+02:00;1004839;856748;1285153;1098325;;0
2021-06-05T18:28:35+02:00;1004574;869078;1313839;1111082;;0
2021-06-05T18:28:37+02:00;1005110;765745;1187253;1088742;;0
2021-06-05T18:28:43+02:00;1003395;1255307;1734553;1098691;;0
2021-06-05T18:28:47+02:00;1003194;1243954;1673213;1101987;;0
2021-06-05T18:28:52+02:00;1004580;1546627;1992549;1115170;;0
2021-06-05T18:28:57+02:00;1004810;1263791;1697078;1101132;;0
2021-06-05T18:29:00+02:00;1002874;2852837;3275748;1081541;;0
2021-06-05T18:29:04+02:00;1003597;1284664;1722835;1091000;;0
2021-06-05T18:29:06+02:00;1004663;6806074;7286664;1117124;;0
2021-06-05T18:29:09+02:00;1004711;1091184;1520137;1103818;;0
2021-06-05T18:29:10+02:00;1002813;1160092;1565425;1074765;;0
2021-06-05T18:29:16+02:00;1001337;1527340;1928035;1074155;;0
2021-06-05T18:29:21+02:00;1004822;1069455;1508602;1107968;;0
2021-06-05T18:29:25+02:00;1003507;1531124;1980037;1096189;;0
2021-06-05T18:29:30+02:00;1004864;1583736;2023615;1106870;;0
2021-06-05T18:29:32+02:00;1002642;1278867;1676631;1088254;;0
2021-06-05T18:29:35+02:00;1004506;1704097;2143794;1098874;;0
2021-06-05T18:29:37+02:00;1004894;867613;1298276;1100400;;0
2021-06-05T18:29:43+02:00;1004891;1366269;1797298;1092893;;0
2021-06-05T18:29:45+02:00;1003093;5302293;5822007;1128354;;0
2021-06-05T18:29:48+02:00;1004759;923215;1355465;1098630;;0
2021-06-05T18:29:50+02:00;1003172;6408370;6912031;1094114;;0
2021-06-05T18:29:55+02:00;1003306;5614548;6081100;1082944;;0
2021-06-05T18:29:57+02:00;1004761;970029;1410458;1099789;;0
2021-06-05T18:30:03+02:00;1002830;1766780;2176325;1092588;;0
2021-06-05T18:30:06+02:00;1003446;6210189;6696272;1113523;;0
2021-06-05T18:30:12+02:00;1003128;4216176;4685168;1085446;;0
2021-06-05T18:30:17+02:00;1001737;8294046;8795021;1120176;;0
2021-06-05T18:30:20+02:00;1004508;1216306;1650752;1101865;;0
2021-06-05T18:30:24+02:00;1004969;1062070;1514889;1113706;;0
2021-06-05T18:30:30+02:00;1001806;1394589;1838862;1088925;;0
2021-06-05T18:30:34+02:00;1004764;2043024;2495111;1119809;;0
2021-06-05T18:30:39+02:00;1001954;4831348;5336412;1105954;;0
2021-06-05T18:30:41+02:00;1004692;1377377;1806636;1118893;;0
2021-06-05T18:30:44+02:00;1002990;1547725;1965571;1088620;;0
2021-06-05T18:30:49+02:00;1003853;1377133;1796444;1091184;;0
2021-06-05T18:30:50+02:00;1003102;5478624;6007431;1117489;;0
2021-06-05T18:30:53+02:00;1004760;1093870;1528561;1102536;;0
2021-06-05T18:30:55+02:00;1003974;7270367;7727946;1120969;;0
2021-06-05T18:30:57+02:00;1003139;1370480;1773677;1091122;;0
2021-06-05T18:31:02+02:00;1004577;1087217;1537960;1113339;;0
2021-06-05T18:31:05+02:00;1002706;3247001;3676688;1095334;;0
2021-06-05T18:31:07+02:00;1004589;1022153;1465267;1119137;;0
2021-06-05T18:31:13+02:00;1003264;1297543;1748165;1096311;;0
2021-06-05T18:31:18+02:00;1004777;968625;1418636;1116818;;0
2021-06-05T18:31:20+02:00;1003381;1067685;1528622;1090269;;0
2021-06-05T18:31:22+02:00;1003126;3959768;4475757;1125729;;0
2021-06-05T18:31:25+02:00;1004920;880186;1317014;1099057;;0
2021-06-05T18:31:30+02:00;1004618;875364;1304868;1096616;;0
2021-06-05T18:31:36+02:00;1004591;1023801;1453061;1096067;;0
2021-06-05T18:31:38+02:00;1003060;7099530;7533489;1112546;;0
2021-06-05T18:31:39+02:00;1004798;1017332;1453976;1112119;;0
2021-06-05T18:31:41+02:00;1004800;3559317;3991811;1171140;;0
2021-06-05T18:31:45+02:00;1005049;1168881;1611385;1114133;;0
2021-06-05T18:31:48+02:00;1002852;1479671;1892818;1087949;;0
2021-06-05T18:31:53+02:00;1004751;1126340;1567806;1108579;;0
2021-06-05T18:31:55+02:00;1003987;1099546;1545467;1109983;;0
2021-06-05T18:32:00+02:00;1004619;1253049;1710567;1104978;;0
2021-06-05T18:32:04+02:00;1003255;1259274;1679012;1082700;;0
2021-06-05T18:32:05+02:00;1001323;7712688;8153666;1099668;;0
2021-06-05T18:32:06+02:00;1002695;1437435;1834957;1097165;;0
2021-06-05T18:32:12+02:00;1004776;1021604;1465023;1114194;;0
2021-06-05T18:32:14+02:00;1004834;792539;1218197;1098875;;0
2021-06-05T18:32:19+02:00;1004845;991513;1425655;1094418;;0
2021-06-05T18:32:23+02:00;1005007;1674740;2118891;1107725;;0
2021-06-05T18:32:28+02:00;1004567;1548886;1992182;1116757;;0
2021-06-05T18:32:31+02:00;1002798;985715;1377682;1090390;;0
2021-06-05T18:32:36+02:00;1004743;755553;1178525;1094663;;0
2021-06-05T18:32:38+02:00;1003191;4044790;4546558;1124509;;0
2021-06-05T18:32:41+02:00;1004488;1108090;1539059;1135434;;0
2021-06-05T18:32:45+02:00;1004430;951597;1393490;1119260;;0
2021-06-05T18:32:47+02:00;1004373;859983;1288388;1095639;;0
