timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-31T13:43:21+02:00;1004939;1200681;1620418;1101743;;0
2021-05-31T13:43:27+02:00;1003726;1226864;1674801;1103940;;0
2021-05-31T13:43:32+02:00;1002907;1451534;1855219;1081235;;0
2021-05-31T13:43:34+02:00;1003194;4629017;5124010;1119016;;0
2021-05-31T13:43:37+02:00;1002822;1516292;1933955;1095151;;0
2021-05-31T13:43:41+02:00;1003248;1410153;1872615;1104977;;0
2021-05-31T13:43:45+02:00;1003120;3939077;4418446;1102780;;0
2021-05-31T13:43:49+02:00;1004758;1124814;1545467;1077939;;0
2021-05-31T13:43:54+02:00;1004901;1195676;1616695;1080930;;0
2021-05-31T13:43:57+02:00;1003609;1397823;1862300;1107846;;0
2021-05-31T13:44:01+02:00;1004725;3093132;3550284;1103329;;0
2021-05-31T13:44:07+02:00;1001839;5489976;5945541;1079282;;0
2021-05-31T13:44:09+02:00;1002613;5397081;5906602;1098813;;0
2021-05-31T13:44:10+02:00;1004557;1907527;2366815;1110959;;0
2021-05-31T13:44:14+02:00;1001268;15627035;16052510;1086545;;0
2021-05-31T13:44:20+02:00;1002275;9629309;10109227;1110776;;0
2021-05-31T13:44:25+02:00;1003313;5436509;5904832;1109494;;0
2021-05-31T13:44:30+02:00;1003071;3239494;3713125;1090085;;0
2021-05-31T13:44:31+02:00;1003686;1819515;2283075;1116636;;0
2021-05-31T13:44:33+02:00;1004790;1085934;1524960;1112424;;0
2021-05-31T13:44:38+02:00;1004362;2033503;2472772;1123166;;0
2021-05-31T13:44:43+02:00;1004263;1119259;1555844;1114743;;0
2021-05-31T13:44:44+02:00;1003382;1022947;1462276;1092526;;0
2021-05-31T13:44:49+02:00;1005123;1268063;1717342;1108762;;0
2021-05-31T13:44:51+02:00;1002661;2009883;2407221;1085325;;0
2021-05-31T13:44:56+02:00;1004592;1021604;1443844;1089841;;0
2021-05-31T13:45:01+02:00;1003345;1043210;1475521;1078061;;0
2021-05-31T13:45:06+02:00;1003086;7871867;8326700;1168759;;0
2021-05-31T13:45:08+02:00;1001221;7080915;7520794;1107358;;0
2021-05-31T13:45:10+02:00;1003979;1098203;1541195;1102658;;0
2021-05-31T13:45:13+02:00;1003311;6592574;7041547;1097531;;0
2021-05-31T13:45:17+02:00;1004735;1318417;1749080;1101925;;0
2021-05-31T13:45:19+02:00;1001791;7506451;8004801;1109067;;0
2021-05-31T13:45:22+02:00;1005028;1055112;1482357;1092831;;0
2021-05-31T13:45:23+02:00;1003619;1120419;1537289;1080990;;0
2021-05-31T13:45:26+02:00;1004538;1989436;2448236;1129453;;0
2021-05-31T13:45:31+02:00;1004467;1147885;1572750;1099057;;0
2021-05-31T13:45:32+02:00;1004702;1030637;1452084;1081845;;0
2021-05-31T13:45:37+02:00;1003452;1195920;1644161;1095761;;0
2021-05-31T13:45:40+02:00;1003101;5353807;5869186;1129025;;0
2021-05-31T13:45:45+02:00;1004601;4665149;5128344;1112302;;0
2021-05-31T13:45:48+02:00;1003368;1023557;1452023;1087094;;0
2021-05-31T13:45:51+02:00;1003163;6544844;7034162;1127073;;0
2021-05-31T13:45:57+02:00;1003517;1497799;1959834;1128415;;0
2021-05-31T13:46:02+02:00;1002508;5496324;6002060;1113889;;0
2021-05-31T13:46:05+02:00;1004780;969175;1400509;1114988;;0
2021-05-31T13:46:08+02:00;1004772;2006403;2460016;1149656;;0
2021-05-31T13:46:13+02:00;1003153;3008171;3537405;1118222;;0
2021-05-31T13:46:15+02:00;1004757;1207333;1653926;1133847;;0
2021-05-31T13:46:17+02:00;1004820;1157528;1588802;1106138;;0
2021-05-31T13:46:21+02:00;1004447;1009336;1458797;1109128;;0
2021-05-31T13:46:26+02:00;1004893;1300595;1731868;1104245;;0
2021-05-31T13:46:30+02:00;1002878;1723385;2163874;1097165;;0
2021-05-31T13:46:31+02:00;1003173;1257382;1710261;1087583;;0
2021-05-31T13:46:36+02:00;1002861;1204892;1623958;1086545;;0
2021-05-31T13:46:40+02:00;1004984;2394525;2850945;1121152;;0
2021-05-31T13:46:43+02:00;1004642;1822017;2252435;1099668;;0
2021-05-31T13:46:48+02:00;1004562;922666;1342159;1074949;;0
2021-05-31T13:46:53+02:00;1004768;1033445;1455075;1092893;;0
2021-05-31T13:46:59+02:00;1004796;1729671;2157587;1096982;;0
2021-05-31T13:47:05+02:00;1003128;1013242;1440731;1065915;;0
2021-05-31T13:47:07+02:00;1003093;10850924;11358614;1169553;;0
2021-05-31T13:47:10+02:00;1004620;993833;1418270;1094174;;0
2021-05-31T13:47:15+02:00;1003487;1329952;1793636;1098691;;0
2021-05-31T13:47:17+02:00;1003055;2657097;3151665;1102780;;0
2021-05-31T13:47:23+02:00;1003099;1917170;2378351;1111447;;0
2021-05-31T13:47:29+02:00;1004577;1820857;2278070;1121518;;0
2021-05-31T13:47:32+02:00;1001278;2529473;2933586;1060789;;0
2021-05-31T13:47:35+02:00;1004813;915403;1350765;1110044;;0
2021-05-31T13:47:39+02:00;1001353;1484066;1936701;1081662;;0
2021-05-31T13:47:44+02:00;1004462;1273373;1723994;1110959;;0
2021-05-31T13:47:49+02:00;1003180;1597896;2105951;1111448;;0
2021-05-31T13:47:53+02:00;1003892;2329279;2764153;1109739;;0
2021-05-31T13:47:57+02:00;1004820;1216611;1637996;1088803;;0
2021-05-31T13:48:02+02:00;1004629;1743099;2175349;1110043;;0
2021-05-31T13:48:06+02:00;1004996;1195920;1639034;1140073;;0
2021-05-31T13:48:09+02:00;1004807;1451351;1888301;1129209;;0
2021-05-31T13:48:13+02:00;1004647;2572625;2998894;1124265;;0
2021-05-31T13:48:18+02:00;1004532;1189145;1622127;1111326;;0
2021-05-31T13:48:21+02:00;1003103;5835739;6347823;1136288;;0
2021-05-31T13:48:26+02:00;1002857;3740164;4218678;1112790;;0
2021-05-31T13:48:27+02:00;1003946;1854548;2309381;1115598;;0
2021-05-31T13:48:29+02:00;1004826;1303402;1756587;1114438;;0
2021-05-31T13:48:31+02:00;1004626;1117734;1538936;1081357;;0
2021-05-31T13:48:34+02:00;1004777;1557857;1995661;1105222;;0
2021-05-31T13:48:40+02:00;1001382;1405941;1849788;1085263;;0
2021-05-31T13:48:44+02:00;1004962;1496151;1925349;1108884;;0
2021-05-31T13:48:50+02:00;1004866;1581722;2010798;1106382;;0
2021-05-31T13:48:52+02:00;1003151;1021298;1456845;1078061;;0
2021-05-31T13:48:55+02:00;1003104;1384518;1837947;1091794;;0
2021-05-31T13:48:57+02:00;1004747;1129392;1554073;1094052;;0
2021-05-31T13:49:00+02:00;1001289;1443844;1891657;1073362;;0
2021-05-31T13:49:03+02:00;1002829;1032102;1444455;1075437;;0
2021-05-31T13:49:06+02:00;1001794;6381575;6814497;1134457;;0
2021-05-31T13:49:11+02:00;1004651;1528866;1965205;1102292;;0
2021-05-31T13:49:15+02:00;1001594;6867719;7403911;1091733;;0
2021-05-31T13:49:17+02:00;1001635;1281063;1683651;1072202;;0
2021-05-31T13:49:21+02:00;1003352;1786983;2238764;1114560;;0
2021-05-31T13:49:25+02:00;1004607;6039535;6523421;1137448;;0
2021-05-31T13:49:27+02:00;1004818;1467891;1905390;1101071;;0
2021-05-31T13:49:29+02:00;1004846;1342892;1772823;1101132;;0
2021-05-31T13:49:31+02:00;1003200;3657400;4166371;1120114;;0
2021-05-31T13:49:35+02:00;1004820;2569146;3005120;1096066;;0
2021-05-31T13:49:37+02:00;1004861;1279416;1715022;1110166;;0
2021-05-31T13:49:40+02:00;1004514;1272702;1689510;1086607;;0
2021-05-31T13:49:42+02:00;1003284;4064565;4595509;1128599;;0
2021-05-31T13:49:47+02:00;1001186;4630298;5095141;1108151;;0
2021-05-31T13:49:52+02:00;1004472;6727888;7180401;1150876;;0
2021-05-31T13:49:56+02:00;1004562;961484;1378049;1093991;;0
2021-05-31T13:50:02+02:00;1003243;1497982;1919124;1078244;;0
2021-05-31T13:50:04+02:00;1004020;2481012;2934319;1119076;;0
2021-05-31T13:50:08+02:00;1001286;4772876;5180468;1076596;;0
2021-05-31T13:50:10+02:00;1004460;1096006;1541866;1116880;;0
2021-05-31T13:50:12+02:00;1003725;1061948;1492306;1083432;;0
2021-05-31T13:50:16+02:00;1004654;1032285;1469295;1111081;;0
2021-05-31T13:50:22+02:00;1004561;1225827;1670772;1110898;;0
2021-05-31T13:50:23+02:00;1003371;984251;1428341;1083310;;0
2021-05-31T13:50:25+02:00;1004563;1637935;2086054;1131589;;0
2021-05-31T13:50:30+02:00;1003338;2683221;3146660;1086851;;0
2021-05-31T13:50:32+02:00;1003369;1421078;1880733;1083920;;0
2021-05-31T13:50:34+02:00;1002114;1750545;2191949;1078916;;0
2021-05-31T13:50:40+02:00;1005016;4749499;5211107;1109861;;0
2021-05-31T13:50:43+02:00;1004741;1063046;1499508;1106748;;0
2021-05-31T13:50:48+02:00;1005153;1714534;2158381;1115171;;0
2021-05-31T13:50:53+02:00;1004758;951047;1392392;1103207;;0
2021-05-31T13:50:56+02:00;1002700;4354481;4757861;1083921;;0
2021-05-31T13:50:58+02:00;1004802;1172543;1610225;1116086;;0
2021-05-31T13:51:00+02:00;1004788;930418;1354855;1091245;;0
2021-05-31T13:51:02+02:00;1002965;4041066;4567432;1118222;;0
2021-05-31T13:51:03+02:00;1004793;1241879;1676632;1102292;;0
2021-05-31T13:51:08+02:00;1003102;1487851;1897456;1097348;;0
2021-05-31T13:51:13+02:00;1004671;6428145;6882917;1119809;;0
2021-05-31T13:51:14+02:00;1004532;1033078;1482051;1119748;;0
2021-05-31T13:51:18+02:00;1002708;3827138;4249501;1119809;;0
2021-05-31T13:51:24+02:00;1002702;5370897;5811753;1126278;;0
2021-05-31T13:51:26+02:00;1004796;1158688;1590267;1102841;;0
2021-05-31T13:51:29+02:00;1004648;6670759;7124921;1117734;;0
2021-05-31T13:51:34+02:00;1002693;2662590;3021049;1084531;;0
2021-05-31T13:51:36+02:00;1004714;1377988;1813655;1105649;;0
2021-05-31T13:51:40+02:00;1004572;7188519;7657451;1133786;;0
2021-05-31T13:51:43+02:00;1003577;986997;1417416;1084226;;0
2021-05-31T13:51:47+02:00;1004818;1382564;1818721;1109434;;0
2021-05-31T13:51:51+02:00;1002664;7031598;7456340;1114316;;0
2021-05-31T13:51:55+02:00;1001456;3327873;3719229;1068540;;0
2021-05-31T13:51:59+02:00;1003300;2051996;2489373;1107297;;0
2021-05-31T13:52:02+02:00;1001822;10753573;11162691;1117551;;0
2021-05-31T13:52:08+02:00;1003604;8262369;8734352;1116391;;0
2021-05-31T13:52:09+02:00;1004823;1587825;2039972;1112790;;0
2021-05-31T13:52:12+02:00;1004641;1721004;2151117;1094479;;0
2021-05-31T13:52:15+02:00;1004766;1097226;1529781;1106259;;0
2021-05-31T13:52:18+02:00;1004601;9254249;9710669;1319943;;0
2021-05-31T13:52:22+02:00;1002762;14831627;15191062;1387326;;0
2021-05-31T13:52:25+02:00;1003932;1049497;1484921;1107174;;0
2021-05-31T13:52:28+02:00;1004485;923826;1342770;1078306;;0
2021-05-31T13:52:33+02:00;1002586;1714168;2089594;1056394;;0
2021-05-31T13:52:39+02:00;1004746;1050717;1453548;1072873;;0
2021-05-31T13:52:44+02:00;1004573;984373;1402890;1070859;;0
2021-05-31T13:52:46+02:00;1003000;6253585;6747847;1088254;;0
2021-05-31T13:52:52+02:00;1003072;1677364;2153620;1055723;;0
2021-05-31T13:52:57+02:00;1003893;3765981;4209157;1079160;;0
2021-05-31T13:52:59+02:00;1004393;2551995;2972038;1073728;;0
2021-05-31T13:53:00+02:00;1004527;1514827;1918025;1069028;;0
2021-05-31T13:53:03+02:00;1002197;2745598;3192436;1055112;;0
2021-05-31T13:53:05+02:00;1004832;1560177;1985225;1074339;;0
2021-05-31T13:53:08+02:00;1002499;11907989;12382903;1111020;;0
2021-05-31T13:53:12+02:00;1004860;1104184;1523373;1097959;;0
2021-05-31T13:53:14+02:00;1004614;1380795;1810176;1098691;;0
2021-05-31T13:53:19+02:00;1001939;2915703;3394706;1087461;;0
2021-05-31T13:53:24+02:00;1003023;3958913;4477711;1115476;;0
2021-05-31T13:53:28+02:00;1002679;6298018;6682539;1093076;;0
2021-05-31T13:53:32+02:00;1004852;925840;1351071;1091123;;0
2021-05-31T13:53:36+02:00;1004009;1590450;2038813;1101010;;0
2021-05-31T13:53:38+02:00;1002857;1233884;1631649;1063229;;0
2021-05-31T13:53:42+02:00;1003680;2652703;3068290;1067258;;0
2021-05-31T13:53:45+02:00;1001644;5057726;5456774;1063779;;0
2021-05-31T13:53:48+02:00;1003577;1267514;1680538;1064146;;0
2021-05-31T13:53:52+02:00;1002670;2800469;3221733;1056760;;0
2021-05-31T13:53:54+02:00;1003316;1861141;2286982;1063840;;0
2021-05-31T13:53:56+02:00;1002642;4218984;4561756;1068356;;0
2021-05-31T13:54:00+02:00;1003227;1824764;2246821;1063230;;0
2021-05-31T13:54:02+02:00;1002824;8256753;8779579;1098813;;0
2021-05-31T13:54:08+02:00;1003198;9662390;10196446;1158383;;0
2021-05-31T13:54:12+02:00;1001344;6564802;6980268;1055479;;0
2021-05-31T13:54:17+02:00;1002889;1747737;2155756;1058285;;0
2021-05-31T13:54:19+02:00;1002502;3734853;4223805;1072202;;0
2021-05-31T13:54:21+02:00;1004888;1168576;1567623;1069455;;0
2021-05-31T13:54:26+02:00;1004564;1123288;1538875;1074704;;0
2021-05-31T13:54:29+02:00;1003079;8690834;9211158;1098325;;0
2021-05-31T13:54:32+02:00;1004594;1398739;1821041;1078916;;0
2021-05-31T13:54:38+02:00;1004751;1356137;1770747;1070615;;0
2021-05-31T13:54:39+02:00;1002927;7830913;8307962;1101377;;0
2021-05-31T13:54:45+02:00;1003055;6688093;7207807;1089964;;0
2021-05-31T13:54:49+02:00;1002711;1791255;2183588;1061765;;0
2021-05-31T13:54:52+02:00;1003432;1128476;1552669;1065427;;0
2021-05-31T13:54:57+02:00;1002747;1979609;2391108;1058041;;0
2021-05-31T13:54:58+02:00;1002678;2378961;2722527;1063290;;0
2021-05-31T13:55:02+02:00;1003130;4048452;4547290;1089963;;0
2021-05-31T13:55:06+02:00;1003501;2853020;3315543;1113461;;0
2021-05-31T13:55:12+02:00;1003183;6431319;6915754;1116879;;0
2021-05-31T13:55:17+02:00;1001299;1658138;2102473;1070676;;0
2021-05-31T13:55:19+02:00;1004357;1026975;1458370;1091550;;0
2021-05-31T13:55:23+02:00;1003773;3737051;4210866;1086973;;0
2021-05-31T13:55:27+02:00;1003824;1652461;2082880;1092709;;0
2021-05-31T13:55:29+02:00;1003061;1826778;2329218;1095700;;0
2021-05-31T13:55:35+02:00;1004946;1279416;1714657;1115170;;0
2021-05-31T13:55:39+02:00;1001378;7459332;7910075;1093076;;0
2021-05-31T13:55:42+02:00;1004842;1200985;1633907;1102598;;0
2021-05-31T13:55:45+02:00;1002663;6250900;6645064;1105344;;0
2021-05-31T13:55:48+02:00;1003429;1128842;1570553;1094480;;0
2021-05-31T13:55:53+02:00;1004563;1491390;1935847;1108823;;0
2021-05-31T13:55:55+02:00;1002696;4613758;5012377;1078794;;0
2021-05-31T13:56:00+02:00;1005019;1078000;1502743;1090329;;0
2021-05-31T13:56:02+02:00;1003228;3130485;3622366;1101864;;0
2021-05-31T13:56:05+02:00;1004538;1299984;1726131;1118405;;0
2021-05-31T13:56:10+02:00;1005216;1161435;1603328;1138974;;0
2021-05-31T13:56:12+02:00;1002736;5057238;5466478;1112424;;0
2021-05-31T13:56:16+02:00;1004468;2388361;2842400;1122006;;0
2021-05-31T13:56:20+02:00;1002200;2229914;2673577;1095578;;0
2021-05-31T13:56:23+02:00;1004524;2984428;3436088;1131284;;0
2021-05-31T13:56:25+02:00;1001295;6116134;6575789;1099912;;0
2021-05-31T13:56:28+02:00;1004542;1162594;1561641;1087339;;0
2021-05-31T13:56:33+02:00;1004836;978574;1405270;1091611;;0
2021-05-31T13:56:36+02:00;1003647;1123410;1568234;1109311;;0
2021-05-31T13:56:39+02:00;1004940;1200314;1631771;1090696;;0
2021-05-31T13:56:41+02:00;1003598;1108273;1552303;1093747;;0
2021-05-31T13:56:44+02:00;1004709;963559;1389218;1084714;;0
2021-05-31T13:56:46+02:00;1003069;2340571;2850639;1095212;;0
2021-05-31T13:56:49+02:00;1004807;1111020;1532589;1085203;;0
2021-05-31T13:56:51+02:00;1003866;2783806;3240104;1112852;;0
2021-05-31T13:56:57+02:00;1003612;2543512;3002190;1107846;;0
2021-05-31T13:57:03+02:00;1004406;2397821;2849236;1124203;;0
2021-05-31T13:57:05+02:00;1004819;1031735;1465267;1108701;;0
2021-05-31T13:57:08+02:00;1003200;5728684;6233199;1110959;;0
2021-05-31T13:57:10+02:00;1003151;1344234;1760982;1092404;;0
2021-05-31T13:57:13+02:00;1003105;6101547;6596845;1111631;;0
2021-05-31T13:57:14+02:00;1004640;1383786;1821285;1107480;;0
2021-05-31T13:57:17+02:00;1003111;1241696;1668391;1079587;;0
2021-05-31T13:57:22+02:00;1003390;1226132;1665096;1078733;;0
2021-05-31T13:57:23+02:00;1002661;6203048;6599898;1098447;;0
2021-05-31T13:57:28+02:00;1002650;1856319;2237971;1083493;;0
2021-05-31T13:57:34+02:00;1004370;4659595;5125536;1112546;;0
2021-05-31T13:57:39+02:00;1003227;1304257;1726619;1062742;;0
2021-05-31T13:57:40+02:00;1004707;2067805;2530694;1114011;;0
2021-05-31T13:57:42+02:00;1003580;1247311;1696223;1094418;;0
2021-05-31T13:57:45+02:00;1003284;6261825;6731245;1110593;;0
2021-05-31T13:57:51+02:00;1004342;2237543;2673882;1106625;;0
2021-05-31T13:57:56+02:00;1002084;7550091;7993510;1101071;;0
2021-05-31T13:57:59+02:00;1004811;1470028;1903742;1093503;;0
2021-05-31T13:58:01+02:00;1002286;4930163;5336168;1080015;;0
2021-05-31T13:58:04+02:00;1003172;1578792;2025141;1078916;;0
2021-05-31T13:58:07+02:00;1002762;15624350;16009481;1199948;;0
2021-05-31T13:58:13+02:00;1003235;6681197;7211469;1142026;;0
2021-05-31T13:58:16+02:00;1003959;1388547;1826289;1137875;;0
2021-05-31T13:58:22+02:00;1004788;950925;1381771;1098081;;0
2021-05-31T13:58:23+02:00;1003273;4189320;4675343;1115842;;0
2021-05-31T13:58:26+02:00;1004887;1062620;1498715;1113949;;0
2021-05-31T13:58:31+02:00;1004528;1022214;1456600;1111386;;0
2021-05-31T13:58:34+02:00;1004571;4580738;5055163;1128842;;0
2021-05-31T13:58:39+02:00;1003134;7662334;8149760;1105588;;0
2021-05-31T13:58:43+02:00;1004680;1209530;1635493;1095334;;0
2021-05-31T13:58:47+02:00;1004575;1257931;1693538;1108213;;0
2021-05-31T13:58:50+02:00;1004617;5318346;5802963;1118954;;0
2021-05-31T13:58:54+02:00;1003361;1054684;1495540;1061216;;0
2021-05-31T13:58:55+02:00;1004669;6892439;7373882;1122922;;0
2021-05-31T13:58:58+02:00;1004789;935300;1356747;1084287;;0
2021-05-31T13:59:04+02:00;1003693;1204526;1593318;1057737;;0
2021-05-31T13:59:07+02:00;1004777;1202267;1639705;1129514;;0
2021-05-31T13:59:13+02:00;1001271;3097831;3551627;1114316;;0
2021-05-31T13:59:18+02:00;1004535;2545831;3005974;1112363;;0
2021-05-31T13:59:20+02:00;1005120;1441220;1871455;1095578;;0
2021-05-31T13:59:25+02:00;1003436;1465817;1910091;1104429;;0
2021-05-31T13:59:27+02:00;1002630;2355890;2807060;1096982;;0
2021-05-31T13:59:30+02:00;1004769;1277219;1707759;1098691;;0
2021-05-31T13:59:35+02:00;1004866;1279843;1724055;1104489;;0
2021-05-31T13:59:37+02:00;1004666;1146604;1571957;1104551;;0
2021-05-31T13:59:42+02:00;1004833;1023924;1452938;1114621;;0
2021-05-31T13:59:44+02:00;1002711;1311764;1702938;1077634;;0
2021-05-31T13:59:48+02:00;1003626;1456173;1890925;1104428;;0
2021-05-31T13:59:51+02:00;1002531;1944392;2353998;1108396;;0
2021-05-31T13:59:53+02:00;1004833;1063840;1495357;1105100;;0
2021-05-31T13:59:59+02:00;1004650;1471615;1907405;1100888;;0
2021-05-31T14:00:02+02:00;1003127;7431072;7942728;1114133;;0
2021-05-31T14:00:07+02:00;1001231;9122719;9572180;1178585;;0
2021-05-31T14:00:08+02:00;1001853;1629024;2055293;1085264;;0
2021-05-31T14:00:14+02:00;1003537;1703059;2159967;1109250;;0
2021-05-31T14:00:17+02:00;1003151;1618954;2058832;1092953;;0
2021-05-31T14:00:19+02:00;1003829;2159053;2615533;1120725;;0
2021-05-31T14:00:20+02:00;1004918;1317807;1760799;1114865;;0
2021-05-31T14:00:22+02:00;1004749;1046750;1471065;1085813;;0
2021-05-31T14:00:28+02:00;1004548;7677166;8129740;1112485;;0
2021-05-31T14:00:31+02:00;1004619;1199948;1636104;1110776;;0
2021-05-31T14:00:35+02:00;1005238;1353940;1812678;1123777;;0
2021-05-31T14:00:40+02:00;1003353;3107841;3620413;1119199;;0
2021-05-31T14:00:42+02:00;1004865;955564;1386471;1100705;;0
2021-05-31T14:00:46+02:00;1004670;1970759;2419001;1118833;;0
2021-05-31T14:00:47+02:00;1004767;946348;1371029;1093686;;0
2021-05-31T14:00:52+02:00;1004866;1531979;1969356;1103025;;0
2021-05-31T14:00:54+02:00;1004490;1040464;1460324;1087277;;0
2021-05-31T14:00:56+02:00;1003251;3728811;4216359;1119993;;0
2021-05-31T14:00:58+02:00;1004412;988218;1411923;1089108;;0
2021-05-31T14:01:03+02:00;1004640;1841914;2287286;1110044;;0
2021-05-31T14:01:08+02:00;1004531;1494442;1932734;1100583;;0
2021-05-31T14:01:11+02:00;1002052;7263592;7712809;1104856;;0
2021-05-31T14:01:14+02:00;1003281;1572994;2024347;1107480;;0
2021-05-31T14:01:17+02:00;1003278;4405141;4871020;1116086;;0
2021-05-31T14:01:20+02:00;1004705;947995;1367672;1090329;;0
2021-05-31T14:01:24+02:00;1004519;1215207;1656124;1109922;;0
2021-05-31T14:01:30+02:00;1004745;1099179;1534298;1105588;;0
2021-05-31T14:01:31+02:00;1004962;907773;1322994;1077939;;0
2021-05-31T14:01:34+02:00;1002626;1401729;1804561;1091062;;0
2021-05-31T14:01:40+02:00;1003218;1548091;1999873;1098752;;0
2021-05-31T14:01:41+02:00;1004987;1258663;1686336;1105649;;0
2021-05-31T14:01:42+02:00;1004740;1023984;1444455;1080686;;0
2021-05-31T14:01:47+02:00;1004819;1244016;1672175;1088925;;0
2021-05-31T14:01:50+02:00;1004703;1178586;1609493;1096433;;0
2021-05-31T14:01:52+02:00;1004530;1121702;1551327;1082517;;0
2021-05-31T14:01:55+02:00;1003560;1638973;2102106;1094724;;0
2021-05-31T14:01:57+02:00;1004856;1053403;1478390;1091123;;0
2021-05-31T14:02:00+02:00;1004806;1753963;2210505;1132993;;0
2021-05-31T14:02:02+02:00;1004844;1224362;1653987;1104245;;0
2021-05-31T14:02:04+02:00;1003447;1024228;1445980;1064389;;0
2021-05-31T14:02:10+02:00;1004630;1542294;1969782;1105161;;0
2021-05-31T14:02:15+02:00;1004938;1249508;1684138;1099728;;0
2021-05-31T14:02:19+02:00;1003515;1433835;1877681;1096982;;0
2021-05-31T14:02:25+02:00;1003761;974363;1399716;1087216;;0
2021-05-31T14:02:30+02:00;1004890;1186948;1619441;1103024;;0
2021-05-31T14:02:33+02:00;1003135;7121442;7587078;1110471;;0
2021-05-31T14:02:38+02:00;1002642;2216486;2608758;1074948;;0
2021-05-31T14:02:39+02:00;1003105;4843676;5328661;1115414;;0
2021-05-31T14:02:40+02:00;1003419;1067441;1529110;1082639;;0
2021-05-31T14:02:42+02:00;1004707;1167172;1589595;1098752;;0
2021-05-31T14:02:45+02:00;1004509;1175412;1612911;1102231;;0
2021-05-31T14:02:48+02:00;1004820;1035336;1454037;1089292;;0
2021-05-31T14:02:54+02:00;1004601;942014;1366085;1095029;;0
2021-05-31T14:02:59+02:00;1004586;1877742;2301569;1085751;;0
2021-05-31T14:03:01+02:00;1003144;1813838;2296808;1102475;;0
2021-05-31T14:03:05+02:00;1001237;3649648;4049612;1091244;;0
2021-05-31T14:03:07+02:00;1003080;7934550;8445596;1163449;;0
2021-05-31T14:03:08+02:00;1002003;1562679;2002620;1079709;;0
2021-05-31T14:03:14+02:00;1004557;1255856;1688960;1110654;;0
2021-05-31T14:03:17+02:00;1003092;5666856;6153061;1103574;;0
2021-05-31T14:03:19+02:00;1004895;1074338;1507686;1105527;;0
2021-05-31T14:03:22+02:00;1002723;7343304;7739116;1095334;;0
2021-05-31T14:03:24+02:00;1004753;1259884;1699275;1112180;;0
2021-05-31T14:03:27+02:00;1003119;1240354;1700007;1072263;;0
2021-05-31T14:03:32+02:00;1002874;1419735;1819758;1104428;;0
2021-05-31T14:03:35+02:00;1003422;1168088;1619930;1092526;;0
2021-05-31T14:03:37+02:00;1004509;1131589;1551998;1084348;;0
2021-05-31T14:03:43+02:00;1003770;1498531;1882258;1071347;;0
2021-05-31T14:03:47+02:00;1004555;1345394;1778621;1105039;;0
2021-05-31T14:03:50+02:00;1003162;1635921;2120050;1103757;;0
2021-05-31T14:03:54+02:00;1004562;1566463;1999324;1103635;;0
2021-05-31T14:03:58+02:00;1004519;1200010;1631954;1098630;;0
2021-05-31T14:04:01+02:00;1003417;1838619;2324151;1091244;;0
2021-05-31T14:04:07+02:00;1003391;1503841;1985469;1115537;;0
2021-05-31T14:04:09+02:00;1003451;1094967;1526241;1071653;;0
2021-05-31T14:04:11+02:00;1004621;7657329;8125468;1122250;;0
2021-05-31T14:04:13+02:00;1004689;1022520;1457394;1092283;;0
2021-05-31T14:04:15+02:00;1004718;1111020;1523190;1080136;;0
2021-05-31T14:04:17+02:00;1002548;4090993;4567127;1097897;;0
2021-05-31T14:04:21+02:00;1005082;6435652;6897077;1119015;;0
2021-05-31T14:04:25+02:00;1004750;1509334;1950434;1102170;;0
2021-05-31T14:04:30+02:00;1004794;1325375;1757930;1096860;;0
2021-05-31T14:04:36+02:00;1004831;1123044;1549618;1092953;;0
2021-05-31T14:04:42+02:00;1004909;1048398;1471370;1088193;;0
2021-05-31T14:04:43+02:00;1003202;4436939;4940295;1122251;;0
2021-05-31T14:04:45+02:00;1002783;1486263;1893245;1084348;;0
2021-05-31T14:04:47+02:00;1004748;970639;1393307;1098447;;0
2021-05-31T14:04:49+02:00;1003748;2524042;2994194;1118955;;0
2021-05-31T14:04:51+02:00;1004930;1306454;1744930;1105161;;0
2021-05-31T14:04:55+02:00;1004000;1637752;2099970;1113583;;0
2021-05-31T14:05:00+02:00;1003564;1400997;1856929;1104184;;0
2021-05-31T14:05:03+02:00;1003379;1123471;1588192;1083798;;0
2021-05-31T14:05:06+02:00;1002631;2533074;2899285;1143063;;0
2021-05-31T14:05:08+02:00;1004802;1229489;1665340;1147153;;0
2021-05-31T14:05:12+02:00;1004494;1468075;1912653;1136228;;0
2021-05-31T14:05:18+02:00;1004656;1126096;1566341;1115292;;0
2021-05-31T14:05:20+02:00;1001298;3687735;4089650;1078001;;0
2021-05-31T14:05:24+02:00;1004179;1379574;1813960;1102597;;0
2021-05-31T14:05:28+02:00;1003420;1520504;1986567;1096494;;0
2021-05-31T14:05:30+02:00;1004759;935849;1359249;1092770;;0
2021-05-31T14:05:36+02:00;1004522;2497186;2941337;1119015;;0
2021-05-31T14:05:38+02:00;1003212;5615220;6092697;1132504;;0
2021-05-31T14:05:41+02:00;1004680;1516537;1968074;1121152;;0
2021-05-31T14:05:47+02:00;1004989;1159055;1597530;1119138;;0
2021-05-31T14:05:48+02:00;1004862;983335;1411495;1103757;;0
2021-05-31T14:05:50+02:00;1004779;5704331;6186446;1133481;;0
2021-05-31T14:05:52+02:00;1004605;1431698;1868952;1111874;;0
