timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-27T14:18:51+02:00;1004658;3802664;4284535;1116391;;0
2021-05-27T14:18:56+02:00;1003101;6099411;6613569;1122434;;0
2021-05-27T14:19:01+02:00;1003526;6656416;7137189;1101926;;0
2021-05-27T14:19:03+02:00;1003523;1420589;1929682;1124509;;0
2021-05-27T14:19:06+02:00;1001465;11242952;11609101;1168515;;0
2021-05-27T14:19:09+02:00;1001510;1553218;2028376;1083371;;0
2021-05-27T14:19:14+02:00;1004719;1687496;2139826;1106015;;0
2021-05-27T14:19:19+02:00;1003598;1772457;2222040;1098142;;0
2021-05-27T14:19:24+02:00;1003274;2622674;3141532;1103696;;0
2021-05-27T14:19:29+02:00;1002987;2406976;2883294;1109067;;0
2021-05-27T14:19:33+02:00;1002627;4880603;5294115;1084653;;0
2021-05-27T14:19:38+02:00;1004817;929624;1348751;1092404;;0
2021-05-27T14:19:41+02:00;1003440;1328610;1757747;1096372;;0
2021-05-27T14:19:45+02:00;1003102;1654964;2145136;1099363;;0
2021-05-27T14:19:48+02:00;1003836;1007139;1429561;1086301;;0
2021-05-27T14:19:50+02:00;1003098;3723562;4237354;1113279;;0
2021-05-27T14:19:55+02:00;1001205;1890438;2345575;1098142;;0
2021-05-27T14:19:58+02:00;1004471;1080563;1527157;1109860;;0
2021-05-27T14:20:02+02:00;1004791;1591731;2029719;1108395;;0
2021-05-27T14:20:07+02:00;1004611;1442257;1889339;1132932;;0
2021-05-27T14:20:12+02:00;1004726;978940;1405025;1104428;;0
2021-05-27T14:20:14+02:00;1004834;1135556;1567135;1098325;;0
2021-05-27T14:20:19+02:00;1004839;1180600;1628291;1102353;;0
2021-05-27T14:20:22+02:00;1003491;6121810;6604781;1112058;;0
2021-05-27T14:20:25+02:00;1004619;1300839;1755550;1108701;;0
2021-05-27T14:20:27+02:00;1002681;3442069;3832998;1082822;;0
2021-05-27T14:20:29+02:00;1004736;1289914;1734065;1117429;;0
2021-05-27T14:20:30+02:00;1004500;991148;1414853;1103086;;0
2021-05-27T14:20:34+02:00;1005002;1381710;1825984;1119993;;0
2021-05-27T14:20:37+02:00;1002646;5698106;6117355;1085263;;0
2021-05-27T14:20:39+02:00;1004587;1237546;1691157;1126889;;0
2021-05-27T14:20:42+02:00;1004606;987363;1408931;1089780;;0
2021-05-27T14:20:47+02:00;1004820;1032590;1458798;1095883;;0
2021-05-27T14:20:49+02:00;1003225;3595328;4075735;1120053;;0
2021-05-27T14:20:55+02:00;1003094;2449029;2939751;1115476;;0
2021-05-27T14:21:00+02:00;1001440;3015983;3505057;1101072;;0
2021-05-27T14:21:01+02:00;1003347;2918266;3413443;1124631;;0
2021-05-27T14:21:03+02:00;1004825;1009336;1446347;1117490;;0
2021-05-27T14:21:07+02:00;1004546;1147275;1596309;1114804;;0
2021-05-27T14:21:09+02:00;1004507;1212704;1638484;1090635;;0
2021-05-27T14:21:11+02:00;1004130;9216346;9691564;1118589;;0
2021-05-27T14:21:17+02:00;1002802;3587881;4027334;1107968;;0
2021-05-27T14:21:20+02:00;1004632;1006772;1432552;1110959;;0
2021-05-27T14:21:23+02:00;1003562;2190546;2657036;1116331;;0
2021-05-27T14:21:27+02:00;1001273;5270799;5656907;1095395;;0
2021-05-27T14:21:29+02:00;1004564;1437130;1879390;1110715;;0
2021-05-27T14:21:32+02:00;1004755;1199216;1624569;1091001;;0
2021-05-27T14:21:34+02:00;1003355;1395199;1841792;1105893;;0
2021-05-27T14:21:39+02:00;1004634;1956599;2410028;1117734;;0
2021-05-27T14:21:43+02:00;1004443;1251401;1681270;1107480;;0
2021-05-27T14:21:44+02:00;1003999;4095998;4559131;1091794;;0
2021-05-27T14:21:48+02:00;1004945;935117;1361202;1094785;;0
2021-05-27T14:21:51+02:00;1003431;1659907;2128596;1112057;;0
2021-05-27T14:21:53+02:00;1004908;956418;1387081;1096860;;0
2021-05-27T14:21:59+02:00;1003360;1672481;2106745;1093076;;0
2021-05-27T14:22:04+02:00;1004596;1031308;1448971;1094418;;0
2021-05-27T14:22:08+02:00;1005021;1176633;1623592;1123411;;0
2021-05-27T14:22:13+02:00;1004483;1026303;1456844;1110959;;0
2021-05-27T14:22:15+02:00;1002655;3511405;3918691;1089047;;0
2021-05-27T14:22:18+02:00;1003302;1347408;1791804;1099301;;0
2021-05-27T14:22:21+02:00;1003472;5038928;5497422;1085630;;0
2021-05-27T14:22:26+02:00;1004657;1199277;1628536;1092588;;0
2021-05-27T14:22:32+02:00;1002951;2785210;3234610;1107602;;0
2021-05-27T14:22:34+02:00;1004575;1410702;1848933;1115659;;0
2021-05-27T14:22:39+02:00;1004802;1234372;1677486;1112057;;0
2021-05-27T14:22:43+02:00;1002774;6817243;7260906;1100583;;0
2021-05-27T14:22:44+02:00;1004583;1018064;1450435;1107785;;0
2021-05-27T14:22:49+02:00;1004409;1478939;1911921;1100217;;0
2021-05-27T14:22:55+02:00;1003054;3050712;3537466;1126096;;0
2021-05-27T14:23:01+02:00;1004796;1010861;1445919;1112607;;0
2021-05-27T14:23:06+02:00;1003131;2496088;3006950;1098691;;0
2021-05-27T14:23:09+02:00;1004470;1106503;1493770;1098874;;0
2021-05-27T14:23:14+02:00;1004793;950437;1374386;1095639;;0
2021-05-27T14:23:19+02:00;1004825;1042966;1472836;1095212;;0
2021-05-27T14:23:23+02:00;1003209;1637081;2061213;1102231;;0
2021-05-27T14:23:25+02:00;1002878;2142206;2573235;1110532;;0
2021-05-27T14:23:30+02:00;1004805;1065061;1488460;1092954;;0
2021-05-27T14:23:36+02:00;1004807;973386;1394406;1085507;;0
2021-05-27T14:23:38+02:00;1003281;1272091;1702694;1105893;;0
2021-05-27T14:23:42+02:00;1002872;6578413;7004010;1097165;;0
2021-05-27T14:23:43+02:00;1002984;1230161;1637996;1100156;;0
2021-05-27T14:23:47+02:00;1004596;4995837;5447556;1097165;;0
2021-05-27T14:23:51+02:00;1004721;1000425;1425228;1094846;;0
2021-05-27T14:23:56+02:00;1003557;1221005;1670772;1105161;;0
2021-05-27T14:23:57+02:00;1004538;988889;1376279;1084836;;0
2021-05-27T14:24:02+02:00;1004629;1020322;1440670;1096737;;0
2021-05-27T14:24:05+02:00;1004775;1252438;1689510;1117795;;0
2021-05-27T14:24:07+02:00;1004963;896543;1314633;1088437;;0
2021-05-27T14:24:09+02:00;1003207;3545035;4040822;1104489;;0
2021-05-27T14:24:15+02:00;1004338;1779414;2233026;1109250;;0
2021-05-27T14:24:18+02:00;1004673;1346249;1780147;1093320;;0
2021-05-27T14:24:23+02:00;1004829;1345639;1774897;1093442;;0
2021-05-27T14:24:29+02:00;1004546;1028745;1457821;1107480;;0
2021-05-27T14:24:33+02:00;1004453;1015073;1438473;1103025;;0
2021-05-27T14:24:36+02:00;1003423;4611012;5122912;1108029;;0
2021-05-27T14:24:40+02:00;1002749;4810046;5226488;1110288;;0
2021-05-27T14:24:44+02:00;1004771;1031064;1457028;1096189;;0
2021-05-27T14:24:49+02:00;1004646;1288510;1715938;1101255;;0
2021-05-27T14:24:54+02:00;1004888;1045164;1484127;1109067;;0
2021-05-27T14:24:56+02:00;1002888;3833791;4235341;1090939;;0
2021-05-27T14:24:59+02:00;1004990;1962886;2398248;1110471;;0
2021-05-27T14:25:03+02:00;1004726;1965205;2421868;1105344;;0
2021-05-27T14:25:09+02:00;1004763;1350583;1780391;1141904;;0
2021-05-27T14:25:11+02:00;1004804;1193966;1629085;1141354;;0
2021-05-27T14:25:16+02:00;1004004;1113156;1542904;1093381;;0
2021-05-27T14:25:19+02:00;1004647;1152524;1601986;1125729;;0
2021-05-27T14:25:25+02:00;1002731;1471066;1883174;1103085;;0
2021-05-27T14:25:28+02:00;1004529;7161236;7623027;1101865;;0
2021-05-27T14:25:34+02:00;1004604;6320845;6797713;1113095;;0
2021-05-27T14:25:40+02:00;1003552;3565664;4043874;1101621;;0
2021-05-27T14:25:42+02:00;1004399;1158200;1601559;1112729;;0
2021-05-27T14:25:45+02:00;1003293;2440790;2929802;1115293;;0
2021-05-27T14:25:49+02:00;1003256;1185178;1605526;1083249;;0
2021-05-27T14:25:55+02:00;1002729;1716488;2113458;1083920;;0
2021-05-27T14:25:57+02:00;1004526;1450924;1884395;1101804;;0
2021-05-27T14:26:02+02:00;1004532;1402035;1836604;1113096;;0
2021-05-27T14:26:06+02:00;1003828;5756394;6238631;1124265;;0
2021-05-27T14:26:09+02:00;1004784;1262448;1699031;1104245;;0
2021-05-27T14:26:12+02:00;1003657;6679304;7145673;1109799;;0
2021-05-27T14:26:13+02:00;1004817;1179806;1621090;1108517;;0
2021-05-27T14:26:18+02:00;1003420;1935725;2414362;1115293;;0
2021-05-27T14:26:20+02:00;1004992;970823;1399411;1101621;;0
2021-05-27T14:26:24+02:00;1003741;1392941;1844966;1120908;;0
2021-05-27T14:26:30+02:00;1004572;1182248;1625668;1110532;;0
2021-05-27T14:26:34+02:00;1003548;7707439;8135660;1117368;;0
2021-05-27T14:26:37+02:00;1002864;969785;1375851;1078427;;0
2021-05-27T14:26:39+02:00;1002618;4503834;4901416;1091549;;0
2021-05-27T14:26:42+02:00;1003646;1523068;1960993;1097470;;0
2021-05-27T14:26:44+02:00;1002728;5998031;6412581;1084653;;0
2021-05-27T14:26:49+02:00;1003136;3047722;3527640;1106686;;0
2021-05-27T14:26:53+02:00;1002786;1229062;1614803;1085690;;0
2021-05-27T14:26:56+02:00;1004814;1466488;1923518;1118894;;0
2021-05-27T14:27:00+02:00;1003053;4711597;5210314;1088681;;0
2021-05-27T14:27:04+02:00;1004529;1222409;1661189;1110898;;0
2021-05-27T14:27:06+02:00;1001245;11591035;12038666;1159177;;0
2021-05-27T14:27:09+02:00;1004450;1012509;1438656;1093564;;0
2021-05-27T14:27:12+02:00;1001236;6498946;6963727;1121518;;0
2021-05-27T14:27:13+02:00;1003637;1021177;1454098;1103330;;0
2021-05-27T14:27:14+02:00;1004454;1131711;1586910;1121152;;0
2021-05-27T14:27:19+02:00;1004563;1098569;1538510;1109799;;0
2021-05-27T14:27:23+02:00;1002965;3710561;4207875;1085751;;0
2021-05-27T14:27:28+02:00;1004809;2125178;2589593;1111935;;0
2021-05-27T14:27:32+02:00;1004470;1287106;1716426;1097836;;0
2021-05-27T14:27:35+02:00;1004626;1619625;2053218;1103818;;0
2021-05-27T14:27:37+02:00;1004565;1149716;1582271;1092221;;0
2021-05-27T14:27:42+02:00;1004546;1224057;1649349;1091122;;0
2021-05-27T14:27:47+02:00;1004776;1087094;1514401;1102414;;0
2021-05-27T14:27:53+02:00;1004805;954221;1381283;1085508;;0
2021-05-27T14:27:56+02:00;1004849;1389217;1832087;1113218;;0
2021-05-27T14:28:00+02:00;1003379;6539717;7024640;1103635;;0
2021-05-27T14:28:05+02:00;1003193;7787517;8250101;1097470;;0
2021-05-27T14:28:11+02:00;1003108;4337757;4862171;1117795;;0
2021-05-27T14:28:14+02:00;1002989;1124875;1530757;1076352;;0
2021-05-27T14:28:17+02:00;1004541;1228757;1680172;1114072;;0
2021-05-27T14:28:21+02:00;1002772;7274945;7721538;1108884;;0
2021-05-27T14:28:23+02:00;1003338;1190243;1646175;1102170;;0
2021-05-27T14:28:25+02:00;1004801;1016477;1436703;1093625;;0
2021-05-27T14:28:27+02:00;1004618;1794185;2253290;1121823;;0
2021-05-27T14:28:33+02:00;1003188;1122311;1590694;1101133;;0
2021-05-27T14:28:36+02:00;1004495;1437069;1859981;1098935;;0
2021-05-27T14:28:40+02:00;1001299;1347531;1758601;1084775;;0
2021-05-27T14:28:42+02:00;1002793;6152572;6538618;1106138;;0
2021-05-27T14:28:47+02:00;1004883;1018796;1451168;1101072;;0
2021-05-27T14:28:52+02:00;1003124;1092282;1538570;1089963;;0
2021-05-27T14:28:56+02:00;1004760;1007077;1439755;1097043;;0
2021-05-27T14:29:01+02:00;1002187;1557796;1993098;1089658;;0
2021-05-27T14:29:04+02:00;1003051;4085317;4578724;1105649;;0
2021-05-27T14:29:08+02:00;1004732;989133;1413326;1085751;;0
2021-05-27T14:29:10+02:00;1004849;1446773;1894832;1116330;;0
2021-05-27T14:29:12+02:00;1004868;1179685;1615292;1103818;;0
2021-05-27T14:29:17+02:00;1004517;983579;1415401;1110654;;0
2021-05-27T14:29:20+02:00;1004478;6695357;7155194;1105954;;0
2021-05-27T14:29:26+02:00;1002149;2585687;3078300;1090573;;0
2021-05-27T14:29:31+02:00;1001404;1731441;2156793;1074521;;0
2021-05-27T14:29:34+02:00;1004670;978696;1405147;1104795;;0
2021-05-27T14:29:39+02:00;1004775;938047;1364803;1091183;;0
2021-05-27T14:29:42+02:00;1003709;1006712;1443233;1103025;;0
2021-05-27T14:29:47+02:00;1003272;3011956;3540762;1103879;;0
2021-05-27T14:29:50+02:00;1004792;1070249;1497982;1091244;;0
2021-05-27T14:29:53+02:00;1003425;1281247;1738277;1101437;;0
2021-05-27T14:29:57+02:00;1004730;4708972;5180284;1135983;;0
2021-05-27T14:30:02+02:00;1002712;1475216;1857601;1083920;;0
2021-05-27T14:30:05+02:00;1004610;2267572;2711419;1122373;;0
2021-05-27T14:30:08+02:00;1003115;6015244;6483748;1103696;;0
2021-05-27T14:30:10+02:00;1004733;1077329;1528927;1112912;;0
2021-05-27T14:30:16+02:00;1004598;1186459;1622677;1104368;;0
2021-05-27T14:30:20+02:00;1003681;1260373;1718074;1116879;;0
2021-05-27T14:30:23+02:00;1002634;1446163;1816341;1082944;;0
2021-05-27T14:30:26+02:00;1004675;1501400;1938899;1107664;;0
2021-05-27T14:30:31+02:00;1004598;1326046;1767024;1124203;;0
2021-05-27T14:30:36+02:00;1004619;976987;1410458;1106321;;0
2021-05-27T14:30:42+02:00;1004452;1453365;1896541;1112485;;0
2021-05-27T14:30:46+02:00;1004703;991819;1437984;1110410;;0
2021-05-27T14:30:49+02:00;1004816;978941;1365536;1091611;;0
2021-05-27T14:30:53+02:00;1004837;1342831;1783077;1102720;;0
2021-05-27T14:30:55+02:00;1004647;1120236;1553035;1096860;;0
2021-05-27T14:31:01+02:00;1002713;5393663;5788620;1092343;;0
2021-05-27T14:31:05+02:00;1004743;995969;1423459;1106015;;0
2021-05-27T14:31:08+02:00;1002737;3568961;3914785;1127377;;0
2021-05-27T14:31:13+02:00;1004997;2159419;2616266;1115415;;0
2021-05-27T14:31:16+02:00;1004651;1046140;1459896;1092526;;0
2021-05-27T14:31:21+02:00;1004756;1034848;1463864;1091672;;0
2021-05-27T14:31:23+02:00;1004920;1557613;2007868;1126890;;0
2021-05-27T14:31:25+02:00;1003771;1080930;1530208;1107114;;0
2021-05-27T14:31:28+02:00;1003040;4406300;4919543;1119259;;0
2021-05-27T14:31:30+02:00;1004791;1417355;1853389;1106748;;0
2021-05-27T14:31:35+02:00;1004718;1325619;1765437;1114927;;0
2021-05-27T14:31:41+02:00;1003251;1404781;1889826;1100644;;0
2021-05-27T14:31:46+02:00;1004634;1257748;1700252;1118467;;0
2021-05-27T14:31:51+02:00;1003268;1086606;1536861;1095456;;0
2021-05-27T14:31:53+02:00;1004731;1352657;1794978;1106382;;0
2021-05-27T14:31:55+02:00;1003140;4859973;5330980;1111813;;0
2021-05-27T14:31:56+02:00;1004706;998411;1436642;1108701;;0
2021-05-27T14:31:58+02:00;1002848;1801692;2197321;1081113;;0
2021-05-27T14:32:01+02:00;1004545;2247186;2695733;1117734;;0
2021-05-27T14:32:05+02:00;1002739;8732705;9134376;1113339;;0
2021-05-27T14:32:10+02:00;1002692;2997185;3388114;1087216;;0
2021-05-27T14:32:14+02:00;1004812;1107541;1546078;1094968;;0
2021-05-27T14:32:19+02:00;1004571;1173153;1605831;1105222;;0
2021-05-27T14:32:21+02:00;1002799;3154228;3582572;1086850;;0
2021-05-27T14:32:26+02:00;1004508;6176131;6643538;1111936;;0
2021-05-27T14:32:29+02:00;1003373;1738521;2212397;1101865;;0
2021-05-27T14:32:34+02:00;1004528;1230649;1677913;1109434;;0
2021-05-27T14:32:37+02:00;1002682;3083427;3497672;1091794;;0
2021-05-27T14:32:42+02:00;1004493;1223019;1660518;1107663;;0
2021-05-27T14:32:46+02:00;1004803;1080564;1526668;1114072;;0
2021-05-27T14:32:51+02:00;1004588;1976496;2423883;1108945;;0
2021-05-27T14:32:56+02:00;1004889;1758540;2202326;1111142;;0
2021-05-27T14:33:01+02:00;1004515;1696712;2130549;1094724;;0
2021-05-27T14:33:07+02:00;1003271;1692867;2130793;1104306;;0
2021-05-27T14:33:13+02:00;1003603;1049130;1493892;1104917;;0
2021-05-27T14:33:15+02:00;1004772;1043088;1471492;1099058;;0
2021-05-27T14:33:17+02:00;1003371;2709344;3174735;1109311;;0
2021-05-27T14:33:21+02:00;1002875;2229487;2642754;1088010;;0
2021-05-27T14:33:26+02:00;1004796;979795;1414425;1105038;;0
2021-05-27T14:33:29+02:00;1003343;1597042;2032099;1099058;;0
2021-05-27T14:33:31+02:00;1004800;944150;1366513;1089902;;0
2021-05-27T14:33:37+02:00;1003914;1908748;2338617;1102537;;0
2021-05-27T14:33:39+02:00;1004228;1590816;1986811;1097349;;0
2021-05-27T14:33:44+02:00;1003112;2119990;2601984;1101132;;0
2021-05-27T14:33:46+02:00;1004553;1106443;1547970;1110837;;0
2021-05-27T14:33:49+02:00;1003632;1797176;2254694;1102658;;0
2021-05-27T14:33:51+02:00;1004927;1250669;1688106;1104063;;0
2021-05-27T14:33:55+02:00;1004506;1118222;1566158;1107358;;0
2021-05-27T14:33:59+02:00;1003198;2224787;2654534;1091306;;0
2021-05-27T14:34:04+02:00;1004871;1225705;1646480;1096128;;0
2021-05-27T14:34:06+02:00;1003690;4184255;4618580;1125180;;0
2021-05-27T14:34:11+02:00;1001254;5486803;5949265;1115232;;0
2021-05-27T14:34:13+02:00;1004873;1443844;1884944;1106991;;0
2021-05-27T14:34:16+02:00;1003611;3629629;4090321;1097715;;0
2021-05-27T14:34:19+02:00;1002169;1456418;1895625;1083859;;0
2021-05-27T14:34:21+02:00;1001325;3696218;4107472;1072751;;0
2021-05-27T14:34:24+02:00;1003457;1178036;1645931;1091611;;0
2021-05-27T14:34:27+02:00;1003040;5150438;5659714;1104245;;0
2021-05-27T14:34:32+02:00;1003170;8206033;8668252;1114194;;0
2021-05-27T14:34:34+02:00;1004777;1068601;1514950;1106869;;0
2021-05-27T14:34:39+02:00;1004749;1508541;1932552;1095761;;0
2021-05-27T14:34:42+02:00;1003196;1306515;1727168;1094297;;0
2021-05-27T14:34:45+02:00;1003021;1300595;1772944;1097104;;0
2021-05-27T14:34:49+02:00;1001948;7202252;7642925;1113400;;0
2021-05-27T14:34:54+02:00;1001314;6328292;6801496;1094601;;0
2021-05-27T14:35:00+02:00;1003628;6556624;7053815;1107113;;0
2021-05-27T14:35:03+02:00;1003635;1977534;2436395;1107236;;0
2021-05-27T14:35:05+02:00;1003190;2592889;3034111;1134762;;0
2021-05-27T14:35:07+02:00;1004551;2252375;2713067;1145138;;0
2021-05-27T14:35:10+02:00;1003057;1854182;2293756;1111508;;0
2021-05-27T14:35:12+02:00;1001482;1892390;2362787;1105161;;0
2021-05-27T14:35:17+02:00;1003699;3782400;4242787;1083676;;0
2021-05-27T14:35:20+02:00;1003063;2365411;2862419;1093869;;0
2021-05-27T14:35:21+02:00;1002989;2775140;3185783;1105405;;0
2021-05-27T14:35:23+02:00;1002084;10521946;11030001;1084469;;0
2021-05-27T14:35:28+02:00;1001729;4402637;4865710;1114865;;0
2021-05-27T14:35:30+02:00;1004970;1579891;2051631;1137875;;0
2021-05-27T14:35:32+02:00;1004500;956357;1382870;1095151;;0
2021-05-27T14:35:36+02:00;1001815;3143730;3652090;1087888;;0
2021-05-27T14:35:38+02:00;1003109;1747310;2211237;1101681;;0
2021-05-27T14:35:42+02:00;1001368;12937589;13373074;1064267;;0
2021-05-27T14:35:45+02:00;1001242;12982571;13369229;1072019;;0
2021-05-27T14:35:47+02:00;1003289;2888481;3366507;1099240;;0
2021-05-27T14:35:51+02:00;1003095;6702314;7200299;1119198;;0
2021-05-27T14:35:53+02:00;1003584;1227414;1638851;1093198;;0
2021-05-27T14:35:56+02:00;1003540;2991020;3453422;1088986;;0
2021-05-27T14:36:02+02:00;1003033;6658431;7128766;1119931;;0
2021-05-27T14:36:04+02:00;1004007;1206479;1651058;1105221;;0
2021-05-27T14:36:07+02:00;1001478;6027695;6472884;1106503;;0
2021-05-27T14:36:12+02:00;1004069;2004999;2470025;1130246;;0
2021-05-27T14:36:16+02:00;1003930;1463802;1941889;1109433;;0
2021-05-27T14:36:21+02:00;1003373;1478268;1929316;1116758;;0
2021-05-27T14:36:25+02:00;1003599;5038439;5521837;1133542;;0
2021-05-27T14:36:30+02:00;1002799;5559312;6000717;1102658;;0
2021-05-27T14:36:35+02:00;1001349;4451831;4869311;1106382;;0
2021-05-27T14:36:39+02:00;1001795;2220759;2705682;1098935;;0
2021-05-27T14:36:42+02:00;1002049;2663629;3137199;1106930;;0
2021-05-27T14:36:45+02:00;1004682;2119807;2585626;1118161;;0
2021-05-27T14:36:51+02:00;1001517;7419231;7841715;1122800;;0
2021-05-27T14:36:52+02:00;1001548;4073109;4514271;1098935;;0
2021-05-27T14:36:55+02:00;1002149;3725882;4185414;1096005;;0
2021-05-27T14:36:57+02:00;1001496;7567668;8009684;1108762;;0
2021-05-27T14:36:58+02:00;1003068;2081965;2553521;1112607;;0
2021-05-27T14:37:02+02:00;1002003;14103052;14560021;1098203;;0
2021-05-27T14:37:06+02:00;1002666;4868640;5236742;1156186;;0
2021-05-27T14:37:11+02:00;1004569;958493;1389767;1092832;;0
2021-05-27T14:37:14+02:00;1001177;5223314;5727280;1080381;;0
2021-05-27T14:37:16+02:00;1003222;2548943;3027214;1100644;;0
2021-05-27T14:37:19+02:00;1004506;3519217;3992116;1118528;;0
2021-05-27T14:37:24+02:00;1002705;1800350;2243097;1091123;;0
2021-05-27T14:37:30+02:00;1004825;999570;1421627;1086179;;0
2021-05-27T14:37:31+02:00;1002700;2223750;2625604;1108639;;0
2021-05-27T14:37:33+02:00;1001576;3646231;4096731;1111447;;0
2021-05-27T14:37:39+02:00;1002705;6941205;7466656;1112424;;0
2021-05-27T14:37:42+02:00;1001234;1101682;1512386;1058469;;0
2021-05-27T14:37:45+02:00;1003620;1714290;2177301;1101254;;0
2021-05-27T14:37:46+02:00;1003133;1483821;1933467;1094601;;0
2021-05-27T14:37:52+02:00;1004797;1229611;1664669;1106320;;0
2021-05-27T14:37:54+02:00;1004509;7471966;7939738;1116758;;0
2021-05-27T14:37:56+02:00;1002896;2785149;3229851;1095090;;0
2021-05-27T14:38:02+02:00;1002681;4551258;5020800;1166012;;0
2021-05-27T14:38:04+02:00;1004807;1221799;1681575;1125425;;0
2021-05-27T14:38:09+02:00;1004489;1804012;2266413;1137693;;0
2021-05-27T14:38:12+02:00;1003384;7313458;7803142;1161496;;0
2021-05-27T14:38:16+02:00;1004882;923154;1348141;1093076;;0
2021-05-27T14:38:18+02:00;1004761;2298578;2745172;1142026;;0
2021-05-27T14:38:21+02:00;1004717;952817;1377010;1091062;;0
2021-05-27T14:38:24+02:00;1003299;1737850;2246637;1109189;;0
2021-05-27T14:38:27+02:00;1002643;2666253;3084099;1126767;;0
2021-05-27T14:38:32+02:00;1003982;2912530;3385001;1116574;;0
2021-05-27T14:38:36+02:00;1002093;3223624;3717825;1106625;;0
2021-05-27T14:38:38+02:00;1003352;1243344;1698726;1111936;;0
2021-05-27T14:38:44+02:00;1004824;1253720;1684444;1098081;;0
2021-05-27T14:38:47+02:00;1003235;2733513;3213920;1123959;;0
2021-05-27T14:38:49+02:00;1004492;1437374;1884333;1119199;;0
2021-05-27T14:38:55+02:00;1001659;2850274;3301200;1082700;;0
2021-05-27T14:38:56+02:00;1003290;1961787;2409722;1117429;;0
2021-05-27T14:38:58+02:00;1003389;6244674;6680769;1099485;;0
2021-05-27T14:39:02+02:00;1003369;2566338;3035454;1085569;;0
2021-05-27T14:39:04+02:00;1001689;12832548;13252468;1088743;;0
2021-05-27T14:39:08+02:00;1004554;1095517;1523189;1108518;;0
2021-05-27T14:39:13+02:00;1004775;986814;1416806;1093808;;0
2021-05-27T14:39:15+02:00;1003414;2823967;3275138;1123166;;0
2021-05-27T14:39:18+02:00;1004832;1102780;1529720;1091123;;0
2021-05-27T14:39:21+02:00;1004525;1504817;1950923;1119504;;0
2021-05-27T14:39:26+02:00;1003075;8533182;9035438;1121518;;0
2021-05-27T14:39:28+02:00;1004506;1348690;1790095;1107785;;0
2021-05-27T14:39:30+02:00;1004647;1141538;1557674;1100522;;0
2021-05-27T14:39:35+02:00;1004535;943113;1369626;1102414;;0
2021-05-27T14:39:38+02:00;1002841;1244870;1679439;1099912;;0
2021-05-27T14:39:39+02:00;1004900;1257749;1687618;1108701;;0
2021-05-27T14:39:41+02:00;1002702;3696035;4109547;1094540;;0
2021-05-27T14:39:44+02:00;1004532;1167661;1612667;1112302;;0
2021-05-27T14:39:45+02:00;1004519;956358;1382504;1093625;;0
2021-05-27T14:39:48+02:00;1003240;1729854;2253718;1098691;;0
2021-05-27T14:39:51+02:00;1004575;941892;1369137;1097470;;0
2021-05-27T14:39:57+02:00;1004825;1085568;1515194;1100461;;0
2021-05-27T14:40:02+02:00;1004625;1841548;2251947;1109067;;0
2021-05-27T14:40:06+02:00;1004541;1028135;1464352;1110166;;0
2021-05-27T14:40:08+02:00;1003339;5624193;6073288;1097898;;0
2021-05-27T14:40:12+02:00;1002903;1216122;1631344;1092587;;0
2021-05-27T14:40:18+02:00;1004855;1026792;1450863;1103879;;0
2021-05-27T14:40:19+02:00;1003571;7377423;7850932;1118832;;0
2021-05-27T14:40:24+02:00;1001254;4699206;5172167;1105221;;0
2021-05-27T14:40:27+02:00;1003079;1132078;1582882;1099911;;0
2021-05-27T14:40:30+02:00;1003030;5345872;5849778;1150876;;0
2021-05-27T14:40:36+02:00;1004551;7585674;8019266;1125546;;0
2021-05-27T14:40:39+02:00;1004531;1032773;1464290;1111875;;0
2021-05-27T14:40:45+02:00;1004516;935361;1356869;1084226;;0
2021-05-27T14:40:51+02:00;1004776;1229062;1657405;1108396;;0
2021-05-27T14:40:53+02:00;1003362;1625057;2085627;1103940;;0
2021-05-27T14:40:56+02:00;1003039;1164304;1586788;1089902;;0
2021-05-27T14:41:02+02:00;1002768;1129025;1530819;1077084;;0
2021-05-27T14:41:06+02:00;1003105;9760473;10173985;1177121;;0
2021-05-27T14:41:12+02:00;1004581;1027341;1454464;1102719;;0
2021-05-27T14:41:14+02:00;1001987;5491746;5969589;1119382;;0
2021-05-27T14:41:17+02:00;1004798;1044004;1499263;1131528;;0
2021-05-27T14:41:22+02:00;1004721;1840144;2287714;1114194;;0
2021-05-27T14:41:26+02:00;1004572;1513912;1952632;1103513;;0
2021-05-27T14:41:29+02:00;1004736;1084592;1514279;1096921;;0
2021-05-27T14:41:34+02:00;1004993;1104062;1537350;1110043;;0
2021-05-27T14:41:36+02:00;1002761;7929423;8372721;1120115;;0
2021-05-27T14:41:38+02:00;1004529;1270443;1715206;1112912;;0
2021-05-27T14:41:40+02:00;1004561;926878;1357175;1098264;;0
2021-05-27T14:41:42+02:00;1001942;4444813;4939685;1112363;;0
2021-05-27T14:41:46+02:00;1004704;1293149;1720211;1099180;;0
2021-05-27T14:41:50+02:00;1004882;1111447;1550961;1104977;;0
2021-05-27T14:41:52+02:00;1002797;6429732;6863508;1116574;;0
2021-05-27T14:41:53+02:00;1003291;1379208;1845332;1114377;;0
2021-05-27T14:41:57+02:00;1004444;5097888;5567735;1133237;;0
2021-05-27T14:42:02+02:00;1004210;1578915;1984065;1110776;;0
2021-05-27T14:42:05+02:00;1003086;1543086;1984248;1094479;;0
