timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-09T10:08:56+02:00;1001620;7933451;8447122;1133359;;0
2021-06-09T10:08:58+02:00;1003871;1272885;1712154;1102597;;0
2021-06-09T10:09:02+02:00;1002792;2017572;2412287;1105161;;0
2021-06-09T10:09:04+02:00;1003130;1206967;1698787;1093931;;0
2021-06-09T10:09:10+02:00;1004652;1305660;1760006;1113950;;0
2021-06-09T10:09:14+02:00;1003211;14300439;14819054;1191403;;0
2021-06-09T10:09:18+02:00;1001282;4624622;5080553;1108578;;0
2021-06-09T10:09:21+02:00;1004836;1323727;1775508;1137876;;0
2021-06-09T10:09:27+02:00;1004617;1481259;1938411;1126462;;0
2021-06-09T10:09:32+02:00;1004536;1019285;1464352;1114866;;0
2021-06-09T10:09:34+02:00;1004740;897947;1330441;1105161;;0
2021-06-09T10:09:40+02:00;1004748;1019041;1447567;1096677;;0
2021-06-09T10:09:42+02:00;1003508;2147516;2644585;1092954;;0
2021-06-09T10:09:44+02:00;1004333;3080131;3542471;1122800;;0
2021-06-09T10:09:46+02:00;1004818;1695980;2148981;1112057;;0
2021-06-09T10:09:51+02:00;1004525;1130307;1539120;1101438;;0
2021-06-09T10:09:57+02:00;1004589;1519649;1940364;1096555;;0
2021-06-09T10:10:02+02:00;1004806;1473263;1904475;1089048;;0
2021-06-09T10:10:07+02:00;1004938;1560360;2002802;1108823;;0
2021-06-09T10:10:11+02:00;1004405;1405880;1855952;1112546;;0
2021-06-09T10:10:13+02:00;1004783;2616204;3035271;1132200;;0
2021-06-09T10:10:15+02:00;1003374;6273299;6755781;1119931;;0
2021-06-09T10:10:17+02:00;1003751;2069697;2517022;1107358;;0
2021-06-09T10:10:21+02:00;1001989;7518474;7992472;1104672;;0
2021-06-09T10:10:26+02:00;1001361;7253155;7685100;1090817;;0
2021-06-09T10:10:30+02:00;1002683;2498467;2861016;1085630;;0
2021-06-09T10:10:34+02:00;1004544;1185605;1625484;1110959;;0
2021-06-09T10:10:36+02:00;1002740;3179191;3622976;1113156;;0
2021-06-09T10:10:38+02:00;1004760;1466915;1909113;1106931;;0
2021-06-09T10:10:42+02:00;1003429;3424064;3898977;1117551;;0
2021-06-09T10:10:45+02:00;1004905;1200131;1628963;1101621;;0
2021-06-09T10:10:47+02:00;1001333;5671677;6124069;1089596;;0
2021-06-09T10:10:52+02:00;1002702;7251325;7651226;1097715;;0
2021-06-09T10:10:56+02:00;1004720;1103818;1528744;1088315;;0
2021-06-09T10:11:00+02:00;1004595;2113215;2548517;1094785;;0
2021-06-09T10:11:02+02:00;1002819;1418820;1829768;1087705;;0
2021-06-09T10:11:04+02:00;1003358;4428639;4921374;1131344;;0
2021-06-09T10:11:10+02:00;1003304;3064628;3578909;1182370;;0
2021-06-09T10:11:15+02:00;1003917;3071648;3535452;1123288;;0
2021-06-09T10:11:17+02:00;1004554;1066892;1510372;1133847;;0
2021-06-09T10:11:19+02:00;1002776;4970873;5385790;1130124;;0
2021-06-09T10:11:24+02:00;1004639;1264767;1659908;1084043;;0
2021-06-09T10:11:25+02:00;1001970;4488391;4957934;1088193;;0
2021-06-09T10:11:31+02:00;1004513;8674111;9150062;1124570;;0
2021-06-09T10:11:35+02:00;1004549;1294979;1727473;1111752;;0
2021-06-09T10:11:41+02:00;1002688;2895257;3278800;1102414;;0
2021-06-09T10:11:44+02:00;1004552;1341122;1780025;1102964;;0
2021-06-09T10:11:48+02:00;1003690;1409726;1878291;1115293;;0
2021-06-09T10:11:54+02:00;1004669;1669185;2114558;1122860;;0
2021-06-09T10:11:59+02:00;1001491;2352045;2742669;1103025;;0
2021-06-09T10:12:03+02:00;1002353;5008715;5533433;1119931;;0
2021-06-09T10:12:08+02:00;1002762;7414898;7849711;1112851;;0
2021-06-09T10:12:11+02:00;1004892;1080197;1511471;1099240;;0
2021-06-09T10:12:16+02:00;1004510;1114987;1555172;1104001;;0
2021-06-09T10:12:18+02:00;1001283;4330860;4811145;1084958;;0
2021-06-09T10:12:21+02:00;1004804;1692257;2132991;1108823;;0
2021-06-09T10:12:26+02:00;1004572;2145380;2581475;1097898;;0
2021-06-09T10:12:28+02:00;1003436;1238767;1666805;1095456;;0
2021-06-09T10:12:33+02:00;1004786;1016904;1452084;1102109;;0
2021-06-09T10:12:39+02:00;1005250;1025632;1466061;1097836;;0
2021-06-09T10:12:43+02:00;1004783;1330502;1776424;1107236;;0
2021-06-09T10:12:46+02:00;1004720;1115659;1530757;1089230;;0
2021-06-09T10:12:51+02:00;1004643;911191;1343380;1101803;;0
2021-06-09T10:12:54+02:00;1004836;1001279;1445309;1104124;;0
2021-06-09T10:12:59+02:00;1003548;1787776;2229609;1094723;;0
2021-06-09T10:13:02+02:00;1004400;1494197;1944575;1121152;;0
2021-06-09T10:13:04+02:00;1003682;1699215;2153315;1112546;;0
2021-06-09T10:13:07+02:00;1003202;951109;1384457;1073667;;0
2021-06-09T10:13:10+02:00;1003085;1724972;2229243;1109800;;0
2021-06-09T10:13:11+02:00;1004688;1391049;1839412;1108701;;0
2021-06-09T10:13:12+02:00;1004507;1228513;1648189;1127622;;0
2021-06-09T10:13:14+02:00;1003426;10542941;11021457;1194272;;0
2021-06-09T10:13:17+02:00;1004823;921934;1359432;1108457;;0
2021-06-09T10:13:20+02:00;1003370;4288930;4785205;1125669;;0
2021-06-09T10:13:24+02:00;1002692;1589046;1960566;1088254;;0
2021-06-09T10:13:27+02:00;1004610;998472;1428890;1100278;;0
2021-06-09T10:13:30+02:00;1004573;7092999;7550823;1119688;;0
2021-06-09T10:13:34+02:00;1003224;1205380;1652645;1081479;;0
2021-06-09T10:13:35+02:00;1001199;2176142;2568536;1086362;;0
2021-06-09T10:13:37+02:00;1003511;1505489;1969843;1093991;;0
2021-06-09T10:13:43+02:00;1004566;1975276;2419183;1110227;;0
2021-06-09T10:13:48+02:00;1004410;2080744;2546136;1106870;;0
2021-06-09T10:13:53+02:00;1003415;1640743;2112055;1095151;;0
2021-06-09T10:13:56+02:00;1004709;1448971;1882502;1102292;;0
2021-06-09T10:14:01+02:00;1004561;926328;1351986;1107907;;0
2021-06-09T10:14:03+02:00;1004501;4528797;4997485;1111874;;0
2021-06-09T10:14:04+02:00;1003145;1194699;1688473;1093381;;0
2021-06-09T10:14:09+02:00;1003182;3360953;3840078;1117856;;0
2021-06-09T10:14:10+02:00;1004822;1028501;1467953;1108639;;0
2021-06-09T10:14:12+02:00;1003969;1296017;1723445;1118710;;0
2021-06-09T10:14:17+02:00;1004747;907163;1334896;1091122;;0
2021-06-09T10:14:23+02:00;1004857;903379;1335019;1100339;;0
2021-06-09T10:14:25+02:00;1003089;3522818;4016225;1112729;;0
2021-06-09T10:14:29+02:00;1004718;1130063;1555843;1097165;;0
2021-06-09T10:14:32+02:00;1004584;1299679;1744990;1103574;;0
2021-06-09T10:14:36+02:00;1003456;1270565;1727107;1098019;;0
2021-06-09T10:14:39+02:00;1004855;1095029;1530270;1099912;;0
2021-06-09T10:14:43+02:00;1003275;1118406;1568661;1089231;;0
2021-06-09T10:14:44+02:00;1004858;1200681;1646969;1107175;;0
2021-06-09T10:14:46+02:00;1002656;3727591;4137196;1096799;;0
2021-06-09T10:14:50+02:00;1004734;1053159;1482601;1108700;;0
2021-06-09T10:14:56+02:00;1004602;919492;1333615;1081418;;0
2021-06-09T10:15:01+02:00;1004050;1132078;1559445;1104184;;0
2021-06-09T10:15:04+02:00;1004778;1211728;1658809;1108335;;0
2021-06-09T10:15:06+02:00;1003198;1103208;1552242;1075071;;0
2021-06-09T10:15:10+02:00;1004635;1366513;1811213;1108152;;0
2021-06-09T10:15:14+02:00;1003123;8595010;9127662;1184994;;0
2021-06-09T10:15:16+02:00;1003192;1355527;1808101;1093381;;0
2021-06-09T10:15:19+02:00;1003279;2448785;2929680;1095761;;0
2021-06-09T10:15:20+02:00;1004586;1703365;2145014;1099851;;0
2021-06-09T10:15:24+02:00;1003371;4636890;5125659;1113950;;0
2021-06-09T10:15:29+02:00;1004548;5125903;5579392;1102414;;0
2021-06-09T10:15:34+02:00;1001228;6247176;6659468;1099424;;0
2021-06-09T10:15:37+02:00;1003718;1154233;1604488;1105222;;0
2021-06-09T10:15:40+02:00;1002555;7414471;7894206;1098142;;0
2021-06-09T10:15:43+02:00;1005012;1985225;2427789;1109861;;0
2021-06-09T10:15:49+02:00;1004748;1752254;2199396;1108090;;0
2021-06-09T10:15:51+02:00;1002021;7155560;7627056;1130856;;0
2021-06-09T10:15:56+02:00;1002731;1349789;1731990;1086667;;0
2021-06-09T10:15:59+02:00;1003090;2476983;2893303;1108090;;0
2021-06-09T10:16:01+02:00;1003143;1205564;1614620;1085691;;0
2021-06-09T10:16:06+02:00;1004755;982297;1415280;1099180;;0
2021-06-09T10:16:10+02:00;1004549;1968195;2411553;1101499;;0
2021-06-09T10:16:15+02:00;1004887;941892;1377988;1108518;;0
2021-06-09T10:16:17+02:00;1003468;1651912;2086604;1098752;;0
2021-06-09T10:16:21+02:00;1004712;1071408;1509213;1110410;;0
2021-06-09T10:16:23+02:00;1003986;7271771;7649029;1113461;;0
2021-06-09T10:16:26+02:00;1004557;1516781;1951106;1108579;;0
2021-06-09T10:16:31+02:00;1003239;1341244;1804683;1093381;;0
2021-06-09T10:16:36+02:00;1003161;1509640;1911982;1083432;;0
2021-06-09T10:16:37+02:00;1004487;1547115;1983332;1105832;;0
2021-06-09T10:16:40+02:00;1003027;1975886;2504815;1108518;;0
2021-06-09T10:16:43+02:00;1004569;1109494;1537167;1096799;;0
2021-06-09T10:16:45+02:00;1004615;6930891;7381695;1114133;;0
2021-06-09T10:16:46+02:00;1003515;1277401;1732967;1097410;;0
2021-06-09T10:16:51+02:00;1003266;1923152;2400141;1116696;;0
2021-06-09T10:16:53+02:00;1002050;981626;1429989;1073240;;0
2021-06-09T10:16:56+02:00;1001428;4803881;5279955;1104306;;0
2021-06-09T10:16:58+02:00;1004578;1763851;2206415;1094907;;0
2021-06-09T10:17:00+02:00;1004514;1820552;2265192;1107969;;0
2021-06-09T10:17:05+02:00;1002794;1030942;1442685;1086789;;0
2021-06-09T10:17:09+02:00;1004585;1614376;2056330;1111142;;0
2021-06-09T10:17:14+02:00;1003128;7270977;7772625;1142270;;0
2021-06-09T10:17:17+02:00;1004717;1476925;1898005;1094602;;0
2021-06-09T10:17:20+02:00;1004974;1160519;1600399;1109677;;0
2021-06-09T10:17:25+02:00;1003895;2580255;3040459;1131894;;0
2021-06-09T10:17:26+02:00;1003214;1798519;2265497;1104856;;0
2021-06-09T10:17:31+02:00;1002796;1667110;2080378;1089902;;0
2021-06-09T10:17:35+02:00;1003094;1986140;2501886;1098019;;0
2021-06-09T10:17:38+02:00;1004047;1255490;1691524;1093808;;0
2021-06-09T10:17:43+02:00;1004459;1567745;2003535;1109373;;0
2021-06-09T10:17:47+02:00;1002708;1651119;2076777;1089780;;0
2021-06-09T10:17:50+02:00;1004590;2836662;3283439;1107358;;0
2021-06-09T10:17:56+02:00;1002205;8992103;9394568;1101865;;0
2021-06-09T10:18:01+02:00;1002764;1549374;1939204;1090879;;0
2021-06-09T10:18:02+02:00;1003132;2681695;3190055;1094114;;0
2021-06-09T10:18:07+02:00;1003058;6669416;7156232;1132504;;0
2021-06-09T10:18:12+02:00;1003342;3627065;4080373;1087827;;0
2021-06-09T10:18:14+02:00;1002635;1125424;1570491;1120114;;0
2021-06-09T10:18:17+02:00;1004078;1114316;1532283;1143246;;0
2021-06-09T10:18:22+02:00;1004951;1263546;1700557;1134824;;0
2021-06-09T10:18:28+02:00;1002727;1480343;1901729;1108945;;0
2021-06-09T10:18:33+02:00;1004523;1080259;1518307;1108090;;0
2021-06-09T10:18:39+02:00;1004768;2134272;2589410;1112363;;0
2021-06-09T10:18:42+02:00;1003131;1151669;1605526;1104062;;0
2021-06-09T10:18:47+02:00;1004752;1099240;1539241;1107847;;0
2021-06-09T10:18:51+02:00;1003172;4487110;4998767;1126278;;0
2021-06-09T10:18:53+02:00;1003395;1260068;1738521;1095761;;0
2021-06-09T10:18:55+02:00;1002695;3047233;3447928;1094541;;0
2021-06-09T10:18:59+02:00;1004768;1555294;1944209;1095639;;0
2021-06-09T10:19:00+02:00;1002678;3231620;3625113;1095701;;0
2021-06-09T10:19:02+02:00;1004462;2268610;2721795;1125791;;0
2021-06-09T10:19:03+02:00;1003355;1925654;2417779;1092221;;0
2021-06-09T10:19:06+02:00;1003545;4745349;5200793;1099790;;0
2021-06-09T10:19:11+02:00;1003183;1182065;1609615;1092526;;0
2021-06-09T10:19:15+02:00;1004746;1105588;1542049;1105771;;0
2021-06-09T10:19:20+02:00;1004712;2048396;2488641;1097776;;0
2021-06-09T10:19:22+02:00;1004572;7431438;7890971;1118772;;0
2021-06-09T10:19:25+02:00;1004872;1641963;2083552;1110105;;0
2021-06-09T10:19:31+02:00;1004630;1135190;1582576;1107847;;0
2021-06-09T10:19:34+02:00;1002757;6092941;6547042;1110898;;0
2021-06-09T10:19:35+02:00;1003448;986081;1429379;1099667;;0
2021-06-09T10:19:39+02:00;1002698;4139638;4570789;1097898;;0
2021-06-09T10:19:42+02:00;1004639;1093442;1530575;1108030;;0
2021-06-09T10:19:46+02:00;1003063;2180536;2697991;1105893;;0
2021-06-09T10:19:47+02:00;1004903;973447;1409970;1099363;;0
2021-06-09T10:19:53+02:00;1004688;1396847;1835505;1109311;;0
2021-06-09T10:19:57+02:00;1004790;1067746;1498836;1108701;;0
2021-06-09T10:20:00+02:00;1002657;1884516;2280512;1100827;;0
2021-06-09T10:20:04+02:00;1004675;1103024;1544368;1105099;;0
2021-06-09T10:20:05+02:00;1001224;3859670;4305531;1093137;;0
2021-06-09T10:20:09+02:00;1004871;1470821;1915889;1101255;;0
2021-06-09T10:20:13+02:00;1003368;1734737;2202936;1092465;;0
2021-06-09T10:20:14+02:00;1004955;1155270;1585384;1100339;;0
2021-06-09T10:20:19+02:00;1004710;1464657;1899287;1103330;;0
2021-06-09T10:20:21+02:00;1002810;5212633;5619737;1086667;;0
2021-06-09T10:20:26+02:00;1004807;1089413;1524594;1088803;;0
2021-06-09T10:20:31+02:00;1003225;1135129;1551082;1081968;;0
2021-06-09T10:20:33+02:00;1003753;7318768;7780803;1118223;;0
2021-06-09T10:20:36+02:00;1004670;1197202;1625606;1092466;;0
2021-06-09T10:20:39+02:00;1001273;5873887;6362837;1097471;;0
2021-06-09T10:20:44+02:00;1002893;6650984;7151898;1116635;;0
2021-06-09T10:20:49+02:00;1001309;5435777;5881455;1086056;;0
2021-06-09T10:20:53+02:00;1004818;1313596;1749324;1104916;;0
2021-06-09T10:20:55+02:00;1001368;5506273;5961349;1124509;;0
2021-06-09T10:20:57+02:00;1004631;1152707;1546078;1093503;;0
2021-06-09T10:21:01+02:00;1004775;1087033;1530514;1110837;;0
2021-06-09T10:21:03+02:00;1004621;1422359;1858943;1105466;;0
2021-06-09T10:21:08+02:00;1004586;968625;1338620;1093991;;0
2021-06-09T10:21:13+02:00;1002685;11316865;11678559;1189633;;0
2021-06-09T10:21:19+02:00;1004059;1697750;2155085;1116940;;0
2021-06-09T10:21:25+02:00;1004872;1032346;1483516;1102292;;0
2021-06-09T10:21:28+02:00;1003330;5771164;6269088;1115293;;0
2021-06-09T10:21:31+02:00;1004853;1128476;1558163;1101926;;0
2021-06-09T10:21:36+02:00;1004873;953489;1383603;1098142;;0
2021-06-09T10:21:42+02:00;1003631;1093381;1536251;1088254;;0
2021-06-09T10:21:47+02:00;1004550;926023;1356137;1098447;;0
2021-06-09T10:21:52+02:00;1004648;1197445;1623348;1096128;;0
2021-06-09T10:21:54+02:00;1003111;8332986;8827614;1106503;;0
2021-06-09T10:21:59+02:00;1004508;2151606;2589654;1107602;;0
2021-06-09T10:22:01+02:00;1004532;1156370;1589107;1100766;;0
2021-06-09T10:22:05+02:00;1002518;4814746;5228685;1089597;;0
2021-06-09T10:22:10+02:00;1003200;1382931;1781612;1123594;;0
2021-06-09T10:22:13+02:00;1004672;1328793;1790096;1124692;;0
2021-06-09T10:22:19+02:00;1004037;1156430;1604793;1112974;;0
2021-06-09T10:22:21+02:00;1002696;4984301;5351122;1157163;;0
2021-06-09T10:22:25+02:00;1004948;1286739;1718990;1102231;;0
2021-06-09T10:22:31+02:00;1003445;777708;1201962;1060667;;0
2021-06-09T10:22:36+02:00;1004763;880430;1303708;1085751;;0
2021-06-09T10:22:40+02:00;1004120;1059873;1496579;1105711;;0
2021-06-09T10:22:43+02:00;1004477;8660317;9130348;1124753;;0
2021-06-09T10:22:44+02:00;1004799;1050900;1492245;1106991;;0
2021-06-09T10:22:48+02:00;1004538;5843308;6317672;1138730;;0
2021-06-09T10:22:51+02:00;1004535;1040830;1481137;1111569;;0
2021-06-09T10:22:53+02:00;1002724;4943164;5354783;1092527;;0
2021-06-09T10:22:58+02:00;1001743;1396176;1826716;1071775;;0
2021-06-09T10:22:59+02:00;1003059;6490217;7012556;1116758;;0
2021-06-09T10:23:02+02:00;1004753;1199643;1649226;1103635;;0
2021-06-09T10:23:08+02:00;1004824;1023679;1463863;1111997;;0
2021-06-09T10:23:09+02:00;1002872;1190243;1580318;1083067;;0
2021-06-09T10:23:14+02:00;1004538;935910;1365781;1101255;;0
2021-06-09T10:23:17+02:00;1004626;1518184;1888606;1103207;;0
2021-06-09T10:23:23+02:00;1002343;1207211;1664852;1097898;;0
2021-06-09T10:23:29+02:00;1002686;1717525;2125300;1098386;;0
2021-06-09T10:23:35+02:00;1004733;1010312;1455074;1110470;;0
2021-06-09T10:23:37+02:00;1004497;7602580;8076822;1126157;;0
2021-06-09T10:23:41+02:00;1004830;1439022;1874019;1098813;;0
2021-06-09T10:23:43+02:00;1003621;6250472;6717207;1119748;;0
2021-06-09T10:23:49+02:00;1003148;4113820;4607166;1112607;;0
2021-06-09T10:23:55+02:00;1003448;3906057;4399647;1101682;;0
2021-06-09T10:24:01+02:00;1004738;1930964;2391717;1120663;;0
2021-06-09T10:24:04+02:00;1004503;1863643;2247247;1095151;;0
2021-06-09T10:24:07+02:00;1004523;1116086;1558406;1100522;;0
2021-06-09T10:24:11+02:00;1004082;1604976;2065913;1118832;;0
2021-06-09T10:24:17+02:00;1004430;2511041;2967155;1120481;;0
2021-06-09T10:24:18+02:00;1004780;1133054;1582393;1103391;;0
2021-06-09T10:24:20+02:00;1002870;1402096;1825008;1077634;;0
2021-06-09T10:24:25+02:00;1004539;900999;1327084;1090329;;0
2021-06-09T10:24:28+02:00;1004836;2400873;2854790;1116635;;0
2021-06-09T10:24:32+02:00;1002680;4865161;5269457;1096982;;0
2021-06-09T10:24:37+02:00;1002587;3754507;4168325;1105588;;0
2021-06-09T10:24:43+02:00;1003115;4344594;4814563;1127378;;0
2021-06-09T10:24:47+02:00;1004780;971494;1396114;1088742;;0
2021-06-09T10:24:51+02:00;1004588;1286984;1736263;1111203;;0
2021-06-09T10:24:56+02:00;1004521;1286313;1726131;1108945;;0
2021-06-09T10:24:58+02:00;1002661;1425350;1785762;1070554;;0
2021-06-09T10:25:03+02:00;1003255;1457332;1882808;1082151;;0
2021-06-09T10:25:07+02:00;1004609;1432552;1867243;1093198;;0
2021-06-09T10:25:09+02:00;1004689;1393796;1818965;1083188;;0
2021-06-09T10:25:13+02:00;1002633;4197865;4540149;1136227;;0
2021-06-09T10:25:14+02:00;1004634;2895073;3322928;1157285;;0
2021-06-09T10:25:16+02:00;1001200;4877429;5321703;1074338;;0
2021-06-09T10:25:19+02:00;1004869;1570430;2005183;1104245;;0
2021-06-09T10:25:23+02:00;1004740;980039;1418576;1097654;;0
2021-06-09T10:25:27+02:00;1003259;7646404;8123454;1113706;;0
2021-06-09T10:25:30+02:00;1003116;1013486;1435848;1082211;;0
2021-06-09T10:25:31+02:00;1004589;1027585;1460385;1092344;;0
2021-06-09T10:25:33+02:00;1004992;1809382;2264643;1122678;;0
2021-06-09T10:25:36+02:00;1002907;1053342;1445431;1084958;;0
2021-06-09T10:25:39+02:00;1003637;2352167;2816521;1106137;;0
2021-06-09T10:25:41+02:00;1004642;1073118;1505367;1104429;;0
2021-06-09T10:25:44+02:00;1004562;2117609;2565179;1117368;;0
2021-06-09T10:25:47+02:00;1004942;919004;1345700;1096311;;0
2021-06-09T10:25:50+02:00;1001327;1693966;2100886;1081601;;0
2021-06-09T10:25:52+02:00;1004690;887815;1310543;1093076;;0
2021-06-09T10:25:56+02:00;1004220;1109433;1545833;1112424;;0
2021-06-09T10:26:01+02:00;1004925;1411923;1842708;1109434;;0
2021-06-09T10:26:04+02:00;1002756;2388299;2776361;1083188;;0
2021-06-09T10:26:06+02:00;1004977;1513241;1958735;1098264;;0
2021-06-09T10:26:10+02:00;1001537;7940776;8381814;1105221;;0
2021-06-09T10:26:13+02:00;1004540;5754440;6174605;1160642;;0
2021-06-09T10:26:16+02:00;1004908;2115107;2573602;1116635;;0
2021-06-09T10:26:18+02:00;1004765;965025;1400753;1097226;;0
2021-06-09T10:26:23+02:00;1003917;1306332;1742000;1097653;;0
2021-06-09T10:26:25+02:00;1003895;891233;1320736;1087155;;0
2021-06-09T10:26:29+02:00;1004708;2034846;2477716;1102048;;0
2021-06-09T10:26:35+02:00;1004730;1211301;1654537;1098996;;0
2021-06-09T10:26:38+02:00;1003505;4330617;4834827;1115292;;0
2021-06-09T10:26:44+02:00;1003591;1082761;1525508;1094358;;0
2021-06-09T10:26:49+02:00;1004895;1284787;1725277;1112546;;0
2021-06-09T10:26:51+02:00;1004540;954465;1383725;1100461;;0
2021-06-09T10:26:53+02:00;1003316;1505672;1930110;1078671;;0
2021-06-09T10:26:57+02:00;1004526;1105099;1527706;1082883;;0
2021-06-09T10:26:59+02:00;1001318;8184122;8637185;1098325;;0
2021-06-09T10:27:00+02:00;1004830;1462154;1910762;1118344;;0
2021-06-09T10:27:05+02:00;1003047;2127497;2614068;1114377;;0
2021-06-09T10:27:10+02:00;1003430;1569881;2038020;1117734;;0
2021-06-09T10:27:16+02:00;1003027;2275812;2733147;1135617;;0
2021-06-09T10:27:17+02:00;1004821;2160944;2605218;1133175;;0
2021-06-09T10:27:22+02:00;1003348;1881587;2366510;1123899;;0
2021-06-09T10:27:26+02:00;1003075;1754146;2218806;1096616;;0
2021-06-09T10:27:29+02:00;1005078;884215;1308164;1098385;;0
2021-06-09T10:27:35+02:00;1003426;1055479;1499325;1088986;;0
2021-06-09T10:27:40+02:00;1004522;1212949;1641658;1095029;;0
2021-06-09T10:27:42+02:00;1004731;2576349;3031731;1111875;;0
2021-06-09T10:27:44+02:00;1004790;1013609;1448239;1104307;;0
2021-06-09T10:27:49+02:00;1004630;1215206;1657832;1104123;;0
2021-06-09T10:27:51+02:00;1004559;866697;1290096;1095822;;0
2021-06-09T10:27:56+02:00;1003369;1246212;1709164;1088803;;0
2021-06-09T10:27:58+02:00;1001456;2811577;3191764;1090939;;0
2021-06-09T10:28:01+02:00;1004990;957639;1304928;1076291;;0
2021-06-09T10:28:07+02:00;1003237;1126523;1567501;1084409;;0
2021-06-09T10:28:12+02:00;1004685;1285092;1719722;1122006;;0
2021-06-09T10:28:14+02:00;1002737;12046295;12462675;1196835;;0
2021-06-09T10:28:17+02:00;1004662;1119749;1549557;1096372;;0
2021-06-09T10:28:23+02:00;1004315;1268613;1707393;1099667;;0
2021-06-09T10:28:25+02:00;1002566;4678210;5084948;1102720;;0
2021-06-09T10:28:30+02:00;1002676;3520804;3915700;1100339;;0
2021-06-09T10:28:32+02:00;1004826;2548821;3007378;1123166;;0
2021-06-09T10:28:33+02:00;1004756;1015256;1446896;1104428;;0
2021-06-09T10:28:39+02:00;1004781;1242367;1672847;1101926;;0
2021-06-09T10:28:41+02:00;1004653;1379940;1810787;1095945;;0
2021-06-09T10:28:46+02:00;1002703;4221608;4637195;1091916;;0
2021-06-09T10:28:50+02:00;1004763;974424;1420040;1107968;;0
2021-06-09T10:28:55+02:00;1003067;1398007;1858332;1103940;;0
2021-06-09T10:28:57+02:00;1004548;925168;1348873;1094540;;0
2021-06-09T10:29:01+02:00;1004751;1672176;2105464;1102292;;0
2021-06-09T10:29:02+02:00;1002828;1693111;2096857;1086179;;0
2021-06-09T10:29:07+02:00;1004717;1086911;1519833;1099118;;0
2021-06-09T10:29:10+02:00;1004713;1376096;1813167;1107053;;0
2021-06-09T10:29:13+02:00;1004752;1543819;1973811;1111570;;0
2021-06-09T10:29:16+02:00;1004797;1219540;1654476;1103757;;0
2021-06-09T10:29:20+02:00;1003256;4140310;4620105;1126767;;0
2021-06-09T10:29:24+02:00;1004640;873838;1303220;1096738;;0
2021-06-09T10:29:29+02:00;1001270;1704402;2145624;1081235;;0
2021-06-09T10:29:31+02:00;1003275;2878838;3393607;1120542;;0
2021-06-09T10:29:32+02:00;1002796;1479976;1869746;1088987;;0
2021-06-09T10:29:37+02:00;1004868;1640193;2043635;1120175;;0
2021-06-09T10:29:43+02:00;1004481;1193967;1635860;1106015;;0
2021-06-09T10:29:44+02:00;1004699;972165;1408261;1107175;;0
2021-06-09T10:29:48+02:00;1004538;1196164;1627865;1109556;;0
2021-06-09T10:29:51+02:00;1002711;3401420;3828054;1105161;;0
2021-06-09T10:29:57+02:00;1002641;6767439;7184735;1115354;;0
2021-06-09T10:30:02+02:00;1002644;3278740;3675710;1086484;;0
2021-06-09T10:30:04+02:00;1003443;2280878;2750359;1115170;;0
2021-06-09T10:30:06+02:00;1004789;838255;1264828;1096616;;0
2021-06-09T10:30:08+02:00;1002121;4223439;4646717;1117062;;0
2021-06-09T10:30:11+02:00;1004727;1171017;1598872;1107175;;0
2021-06-09T10:30:13+02:00;1002710;6478254;6831159;1168393;;0
2021-06-09T10:30:16+02:00;1004736;1188840;1629451;1117063;;0
2021-06-09T10:30:18+02:00;1004497;1308590;1718685;1087278;;0
2021-06-09T10:30:21+02:00;1004603;2175165;2633538;1111020;;0
2021-06-09T10:30:22+02:00;1004723;999631;1426510;1088681;;0
2021-06-09T10:30:26+02:00;1004790;1200680;1639888;1116269;;0
2021-06-09T10:30:31+02:00;1004603;1405148;1854670;1120053;;0
2021-06-09T10:30:33+02:00;1004677;1096128;1521664;1085935;;0
2021-06-09T10:30:36+02:00;1004989;2110896;2559136;1115536;;0
2021-06-09T10:30:41+02:00;1001762;5872360;6378646;1100400;;0
2021-06-09T10:30:43+02:00;1004680;1507199;1961664;1123105;;0
2021-06-09T10:30:44+02:00;1003120;1051023;1523067;1101316;;0
2021-06-09T10:30:47+02:00;1003938;3243766;3697134;1125485;;0
2021-06-09T10:30:51+02:00;1004486;1488155;1920405;1105100;;0
2021-06-09T10:30:52+02:00;1003068;2517877;3012993;1105466;;0
2021-06-09T10:30:57+02:00;1003614;7875224;8355509;1109311;;0
2021-06-09T10:31:02+02:00;1002638;1734309;2095271;1093075;;0
2021-06-09T10:31:07+02:00;1004926;926633;1350094;1088071;;0
2021-06-09T10:31:09+02:00;1005052;1846675;2310846;1111081;;0
2021-06-09T10:31:14+02:00;1003289;6470931;6951704;1119870;;0
2021-06-09T10:31:17+02:00;1004851;907774;1286130;1087643;;0
2021-06-09T10:31:23+02:00;1004788;1318051;1747616;1090329;;0
2021-06-09T10:31:29+02:00;1002878;1778194;2203485;1090634;;0
2021-06-09T10:31:31+02:00;1001515;1734614;2164972;1099790;;0
2021-06-09T10:31:37+02:00;1001982;1288144;1712642;1089048;;0
2021-06-09T10:31:40+02:00;1004722;1040281;1474239;1098874;;0
2021-06-09T10:31:45+02:00;1004688;1213742;1643306;1095456;;0
2021-06-09T10:31:48+02:00;1001347;1969600;2413324;1088071;;0
2021-06-09T10:31:52+02:00;1004588;4924425;5354845;1098874;;0
2021-06-09T10:31:57+02:00;1003454;1500851;1931758;1090329;;0
