timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-15T22:05:34+02:00;1004539;2145319;2601861;1106626;;0
2021-06-15T22:05:35+02:00;1004940;963315;1397763;1103208;;0
2021-06-15T22:05:37+02:00;1002914;8177775;8642922;1121518;;0
2021-06-15T22:05:40+02:00;1004826;984678;1436154;1113339;;0
2021-06-15T22:05:46+02:00;1005002;1445431;1899714;1102292;;0
2021-06-15T22:05:52+02:00;1003455;934324;1381527;1084470;;0
2021-06-15T22:05:55+02:00;1004634;1186948;1639705;1113157;;0
2021-06-15T22:06:00+02:00;1004569;2575372;3041679;1123410;;0
2021-06-15T22:06:05+02:00;1004772;956540;1411557;1123838;;0
2021-06-15T22:06:08+02:00;1004732;821470;1267452;1108212;;0
2021-06-15T22:06:12+02:00;1003415;2324091;2818169;1101926;;0
2021-06-15T22:06:14+02:00;1003459;1298214;1741573;1101255;;0
2021-06-15T22:06:19+02:00;1004662;1413083;1848201;1101559;;0
2021-06-15T22:06:21+02:00;1003216;8038859;8524453;1123105;;0
2021-06-15T22:06:23+02:00;1004547;1607417;2069331;1102780;;0
2021-06-15T22:06:27+02:00;1002264;6387068;6817976;1119687;;0
2021-06-15T22:06:31+02:00;1002581;5936081;6347212;1094968;;0
2021-06-15T22:06:35+02:00;1004481;1617732;2072871;1115659;;0
2021-06-15T22:06:38+02:00;1003482;6951948;7469647;1123349;;0
2021-06-15T22:06:39+02:00;1003195;1299496;1768916;1094602;;0
2021-06-15T22:06:41+02:00;1003877;901914;1342343;1098874;;0
2021-06-15T22:06:47+02:00;1004619;1213986;1658871;1099790;;0
2021-06-15T22:06:49+02:00;1003480;1827937;2286676;1112790;;0
2021-06-15T22:06:51+02:00;1003396;1862666;2354059;1094724;;0
2021-06-15T22:06:54+02:00;1001465;7910990;8316324;1108762;;0
2021-06-15T22:06:55+02:00;1004201;1193478;1643001;1106747;;0
2021-06-15T22:07:00+02:00;1003233;1606502;2126826;1090817;;0
2021-06-15T22:07:04+02:00;1002759;4000539;4437183;1089963;;0
2021-06-15T22:07:05+02:00;1003184;2540704;3034904;1114743;;0
2021-06-15T22:07:11+02:00;1004692;1377804;1833858;1117673;;0
2021-06-15T22:07:16+02:00;1003408;1953975;2497674;1104855;;0
2021-06-15T22:07:18+02:00;1004495;1238705;1639217;1088132;;0
2021-06-15T22:07:20+02:00;1002637;6466353;6859357;1103879;;0
2021-06-15T22:07:23+02:00;1004543;1849788;2292474;1104001;;0
2021-06-15T22:07:28+02:00;1004702;990171;1421444;1104550;;0
2021-06-15T22:07:31+02:00;1004583;1328732;1773616;1108578;;0
2021-06-15T22:07:33+02:00;1004579;919065;1355771;1099850;;0
2021-06-15T22:07:37+02:00;1001653;8820717;9267738;1106748;;0
2021-06-15T22:07:39+02:00;1003112;1933711;2443292;1097592;;0
2021-06-15T22:07:43+02:00;1001278;7083967;7539348;1110532;;0
2021-06-15T22:07:46+02:00;1002987;1538570;1962337;1096860;;0
2021-06-15T22:07:52+02:00;1004856;1053158;1487423;1112607;;0
2021-06-15T22:07:55+02:00;1003162;1015012;1446530;1112241;;0
2021-06-15T22:08:00+02:00;1002896;1196408;1612728;1095884;;0
2021-06-15T22:08:03+02:00;1004791;1026975;1456844;1099302;;0
2021-06-15T22:08:08+02:00;1004354;1041990;1476497;1097714;;0
2021-06-15T22:08:10+02:00;1003985;2268732;2737481;1117978;;0
2021-06-15T22:08:16+02:00;1003119;2357965;2840752;1108396;;0
2021-06-15T22:08:21+02:00;1001247;5706101;6154526;1101865;;0
2021-06-15T22:08:23+02:00;1004591;1477352;1932002;1112302;;0
2021-06-15T22:08:27+02:00;1003889;7661662;8137797;1118467;;0
2021-06-15T22:08:30+02:00;1004988;979368;1441281;1125852;;0
2021-06-15T22:08:33+02:00;1003597;7373150;7849162;1127988;;0
2021-06-15T22:08:38+02:00;1003793;880980;1320065;1098325;;0
2021-06-15T22:08:41+02:00;1004562;1973384;2422602;1107603;;0
2021-06-15T22:08:43+02:00;1001711;2029536;2428705;1086728;;0
2021-06-15T22:08:49+02:00;1003691;1494198;1928340;1092222;;0
2021-06-15T22:08:55+02:00;1002712;4564014;4955614;1092038;;0
2021-06-15T22:08:58+02:00;1003465;1853266;2343500;1087888;;0
2021-06-15T22:08:59+02:00;1004835;1244381;1685421;1103025;;0
2021-06-15T22:09:03+02:00;1002900;1846553;2278132;1085935;;0
2021-06-15T22:09:08+02:00;1004869;2525751;2982353;1115842;;0
2021-06-15T22:09:13+02:00;1004610;1115231;1576961;1114194;;0
2021-06-15T22:09:15+02:00;1004820;887937;1314938;1091855;;0
2021-06-15T22:09:17+02:00;1003178;7844462;8346658;1123350;;0
2021-06-15T22:09:21+02:00;1005263;1133725;1564754;1109860;;0
2021-06-15T22:09:22+02:00;1003244;6385726;6893964;1109434;;0
2021-06-15T22:09:26+02:00;1004887;1079099;1518856;1103268;;0
2021-06-15T22:09:31+02:00;1004756;788084;1212888;1092221;;0
2021-06-15T22:09:33+02:00;1002787;8591958;9057778;1115720;;0
2021-06-15T22:09:35+02:00;1003288;1525509;1970515;1106870;;0
2021-06-15T22:09:38+02:00;1002712;7855205;8257181;1115964;;0
2021-06-15T22:09:43+02:00;1002998;1591549;2016657;1106199;;0
2021-06-15T22:09:44+02:00;1002889;2601617;3097648;1109982;;0
2021-06-15T22:09:47+02:00;1004511;1243100;1689754;1119687;;0
2021-06-15T22:09:50+02:00;1004927;2513116;2978935;1130856;;0
2021-06-15T22:09:53+02:00;1004749;1219235;1657467;1107297;;0
2021-06-15T22:09:57+02:00;1004832;1851558;2316523;1110227;;0
2021-06-15T22:10:02+02:00;1002974;1092465;1536190;1111631;;0
2021-06-15T22:10:06+02:00;1002682;3359061;3848684;1090452;;0
2021-06-15T22:10:08+02:00;1003016;971616;1411984;1102475;;0
2021-06-15T22:10:11+02:00;1004128;8565957;9038673;1121030;;0
2021-06-15T22:10:16+02:00;1001712;7274030;7659648;1092405;;0
2021-06-15T22:10:18+02:00;1003099;1471798;1921198;1122006;;0
2021-06-15T22:10:21+02:00;1002614;1364926;1758968;1096738;;0
2021-06-15T22:10:25+02:00;1002789;1543514;1939814;1152036;;0
2021-06-15T22:10:27+02:00;1001330;4183644;4650562;1109677;;0
2021-06-15T22:10:30+02:00;1004614;1569576;2020747;1107175;;0
2021-06-15T22:10:33+02:00;1002241;8413858;8813454;1112607;;0
2021-06-15T22:10:36+02:00;1001755;1339168;1796871;1089597;;0
2021-06-15T22:10:37+02:00;1004626;1250546;1685603;1096127;;0
2021-06-15T22:10:40+02:00;1003638;978025;1413509;1097775;;0
2021-06-15T22:10:44+02:00;1001384;8225809;8664529;1110288;;0
2021-06-15T22:10:45+02:00;1003567;1001951;1468502;1105771;;0
2021-06-15T22:10:49+02:00;1001527;3357230;3766775;1092465;;0
2021-06-15T22:10:54+02:00;1004637;1275143;1706783;1101804;;0
2021-06-15T22:10:58+02:00;1004556;1127072;1560176;1105649;;0
2021-06-15T22:11:03+02:00;1004717;1334042;1784663;1114438;;0
2021-06-15T22:11:07+02:00;1003123;4902881;5401781;1120053;;0
2021-06-15T22:11:11+02:00;1002701;4200612;4605457;1099424;;0
2021-06-15T22:11:13+02:00;1003400;2251764;2736016;1099057;;0
2021-06-15T22:11:16+02:00;1003475;1110898;1543148;1084958;;0
2021-06-15T22:11:17+02:00;1003667;7533062;8032023;1131772;;0
2021-06-15T22:11:18+02:00;1004591;1176571;1616268;1107846;;0
2021-06-15T22:11:25+02:00;1004705;1222836;1684566;1138181;;0
2021-06-15T22:11:29+02:00;1003066;6707441;7187665;1106809;;0
2021-06-15T22:11:34+02:00;1002593;5424486;5918564;1097043;;0
2021-06-15T22:11:40+02:00;1003119;1531429;1990352;1083677;;0
2021-06-15T22:11:42+02:00;1004503;1225644;1682002;1110593;;0
2021-06-15T22:11:43+02:00;1004482;934690;1376462;1103635;;0
2021-06-15T22:11:46+02:00;1004885;2210565;2669854;1112546;;0
2021-06-15T22:11:51+02:00;1003247;1584530;2073603;1104672;;0
2021-06-15T22:11:53+02:00;1002825;1447079;1864558;1092038;;0
2021-06-15T22:11:55+02:00;1003074;3867788;4360768;1094479;;0
2021-06-15T22:12:00+02:00;1003457;1216550;1661251;1098630;;0
2021-06-15T22:12:02+02:00;1001919;2416925;2924492;1101438;;0
2021-06-15T22:12:04+02:00;1004505;1378719;1816646;1109373;;0
2021-06-15T22:12:05+02:00;1003189;856199;1298214;1083127;;0
2021-06-15T22:12:08+02:00;1004801;1000547;1437802;1114621;;0
2021-06-15T22:12:14+02:00;1004431;1171872;1630977;1121945;;0
2021-06-15T22:12:16+02:00;1004596;918027;1351742;1101072;;0
2021-06-15T22:12:17+02:00;1004547;6540755;7027265;1136106;;0
2021-06-15T22:12:20+02:00;1004600;1341000;1785335;1111020;;0
2021-06-15T22:12:21+02:00;1004801;861570;1288144;1102841;;0
2021-06-15T22:12:27+02:00;1002733;2050471;2471125;1088071;;0
2021-06-15T22:12:31+02:00;1004857;1136776;1582943;1107114;;0
2021-06-15T22:12:36+02:00;1004465;1906367;2362420;1112241;;0
2021-06-15T22:12:37+02:00;1003205;1386960;1831233;1088132;;0
2021-06-15T22:12:40+02:00;1003973;956845;1393490;1098264;;0
2021-06-15T22:12:41+02:00;1003428;1410885;1859798;1098264;;0
2021-06-15T22:12:46+02:00;1004620;1985713;2432733;1109006;;0
2021-06-15T22:12:48+02:00;1001678;1278256;1666378;1068906;;0
2021-06-15T22:12:50+02:00;1004764;2314935;2792046;1123532;;0
2021-06-15T22:12:53+02:00;1004093;865964;1248593;1082150;;0
2021-06-15T22:12:58+02:00;1003835;1148251;1590999;1107785;;0
2021-06-15T22:13:02+02:00;1004577;1855769;2309870;1119382;;0
2021-06-15T22:13:04+02:00;1004466;908323;1335996;1106381;;0
2021-06-15T22:13:06+02:00;1002714;8015177;8448770;1119687;;0
2021-06-15T22:13:08+02:00;1003757;2142756;2603570;1112729;;0
2021-06-15T22:13:11+02:00;1003706;5723557;6213241;1119687;;0
2021-06-15T22:13:13+02:00;1004629;1286679;1729915;1100278;;0
2021-06-15T22:13:18+02:00;1003409;1108030;1593440;1098691;;0
2021-06-15T22:13:24+02:00;1004557;1356441;1802364;1125974;;0
2021-06-15T22:13:27+02:00;1001543;4059621;4529408;1098874;;0
2021-06-15T22:13:31+02:00;1004760;1101804;1538265;1112362;;0
2021-06-15T22:13:33+02:00;1001288;5526414;5959762;1083982;;0
2021-06-15T22:13:38+02:00;1003874;1383237;1815853;1096250;;0
2021-06-15T22:13:41+02:00;1004526;1159665;1618038;1114438;;0
2021-06-15T22:13:46+02:00;1003456;2206537;2666619;1109372;;0
2021-06-15T22:13:49+02:00;1004583;2274347;2718988;1104001;;0
2021-06-15T22:13:51+02:00;1003265;4651050;5183580;1117001;;0
2021-06-15T22:13:52+02:00;1004535;1546566;1998469;1116391;;0
2021-06-15T22:13:53+02:00;1004848;1132260;1558834;1102414;;0
2021-06-15T22:13:56+02:00;1002038;6901289;7394268;1100827;;0
2021-06-15T22:13:57+02:00;1003217;1798884;2270319;1106198;;0
2021-06-15T22:14:01+02:00;1003129;2141413;2630975;1136350;;0
2021-06-15T22:14:05+02:00;1001651;1162290;1596432;1082273;;0
2021-06-15T22:14:10+02:00;1002816;978208;1392940;1091611;;0
2021-06-15T22:14:11+02:00;1002620;4374195;4791614;1093320;;0
2021-06-15T22:14:16+02:00;1003684;1146542;1575314;1092710;;0
2021-06-15T22:14:19+02:00;1003215;1687373;2218561;1105039;;0
2021-06-15T22:14:22+02:00;1002792;1834407;2259943;1108213;;0
2021-06-15T22:14:27+02:00;1004822;1037168;1471431;1101438;;0
2021-06-15T22:14:30+02:00;1003345;942991;1386349;1109677;;0
2021-06-15T22:14:33+02:00;1004514;1714412;2156427;1103940;;0
2021-06-15T22:14:37+02:00;1004330;1611995;2062007;1114926;;0
2021-06-15T22:14:41+02:00;1002801;1544613;1978144;1106137;;0
2021-06-15T22:14:43+02:00;1004459;1499325;1937922;1168820;;0
2021-06-15T22:14:46+02:00;1002925;2707024;3213492;1101132;;0
2021-06-15T22:14:49+02:00;1004584;1404598;1840084;1111020;;0
2021-06-15T22:14:54+02:00;1004755;1176205;1616757;1121335;;0
2021-06-15T22:15:00+02:00;1001244;2683038;3119071;1083676;;0
2021-06-15T22:15:06+02:00;1001310;2922722;3335257;1083188;;0
2021-06-15T22:15:10+02:00;1003380;882871;1329037;1096188;;0
2021-06-15T22:15:13+02:00;1004655;2323420;2779412;1118222;;0
2021-06-15T22:15:19+02:00;1004863;1229733;1681514;1121335;;0
2021-06-15T22:15:24+02:00;1004314;4030141;4484120;1138058;;0
2021-06-15T22:15:28+02:00;1002648;5501695;5929123;1120908;;0
2021-06-15T22:15:31+02:00;1004506;1309384;1773617;1136654;;0
2021-06-15T22:15:35+02:00;1002764;7541607;8060954;1136716;;0
2021-06-15T22:15:36+02:00;1004600;1432308;1894771;1118894;;0
2021-06-15T22:15:37+02:00;1004542;1244382;1700985;1112485;;0
2021-06-15T22:15:41+02:00;1001498;1356625;1831355;1091245;;0
2021-06-15T22:15:44+02:00;1004808;940000;1375973;1104794;;0
2021-06-15T22:15:49+02:00;1004661;1329770;1825435;1140683;;0
2021-06-15T22:15:53+02:00;1004859;1958552;2431390;1119870;;0
2021-06-15T22:15:59+02:00;1002525;1902888;2380243;1096372;;0
2021-06-15T22:16:03+02:00;1001834;9677953;10189060;1084470;;0
2021-06-15T22:16:06+02:00;1003914;1302609;1761348;1118771;;0
2021-06-15T22:16:07+02:00;1002654;2296259;2688470;1088559;;0
2021-06-15T22:16:10+02:00;1003787;1267636;1716670;1121946;;0
2021-06-15T22:16:16+02:00;1003530;1160397;1629756;1108640;;0
2021-06-15T22:16:20+02:00;1004814;2126887;2591546;1117978;;0
2021-06-15T22:16:24+02:00;1003470;8322793;8802040;1137448;;0
2021-06-15T22:16:28+02:00;1004727;957395;1400204;1110166;;0
2021-06-15T22:16:30+02:00;1003269;2726861;3214225;1106138;;0
2021-06-15T22:16:34+02:00;1002782;1354977;1770321;1091977;;0
2021-06-15T22:16:39+02:00;1004596;961667;1401608;1101804;;0
2021-06-15T22:16:42+02:00;1004529;1046506;1494686;1112363;;0
2021-06-15T22:16:45+02:00;1002719;2661797;3051811;1097775;;0
2021-06-15T22:16:46+02:00;1003132;6554121;7049908;1111996;;0
2021-06-15T22:16:49+02:00;1003295;1351315;1818416;1089109;;0
2021-06-15T22:16:52+02:00;1003460;4652759;5184129;1106687;;0
2021-06-15T22:16:56+02:00;1002657;6045944;6465254;1088193;;0
2021-06-15T22:16:59+02:00;1003544;1830562;2283930;1111081;;0
2021-06-15T22:17:01+02:00;1002676;6316512;6712690;1099179;;0
2021-06-15T22:17:05+02:00;1004900;1288937;1717831;1104307;;0
2021-06-15T22:17:08+02:00;1004383;3136344;3599905;1120298;;0
2021-06-15T22:17:11+02:00;1004868;1020505;1451107;1100156;;0
2021-06-15T22:17:16+02:00;1002889;1302059;1726864;1094236;;0
2021-06-15T22:17:20+02:00;1004556;1097715;1540706;1114255;;0
2021-06-15T22:17:26+02:00;1003421;2109430;2625299;1110470;;0
2021-06-15T22:17:27+02:00;1004943;1178281;1624752;1111935;;0
2021-06-15T22:17:31+02:00;1004554;875669;1309018;1101010;;0
2021-06-15T22:17:35+02:00;1002459;2931694;3387260;1096921;;0
2021-06-15T22:17:38+02:00;1004654;829405;1258908;1102170;;0
2021-06-15T22:17:44+02:00;1004766;931638;1373043;1104794;;0
2021-06-15T22:17:46+02:00;1003268;5684129;6185959;1107969;;0
2021-06-15T22:17:52+02:00;1004070;2226069;2682244;1119321;;0
2021-06-15T22:17:56+02:00;1003041;4213734;4739673;1103940;;0
2021-06-15T22:17:58+02:00;1004556;2649102;3094841;1130002;;0
2021-06-15T22:18:01+02:00;1002675;5847275;6264693;1092771;;0
2021-06-15T22:18:07+02:00;1004431;5833298;6306197;1118589;;0
2021-06-15T22:18:10+02:00;1004931;1003049;1451107;1109189;;0
2021-06-15T22:18:12+02:00;1003727;8333413;8817299;1123837;;0
2021-06-15T22:18:17+02:00;1001225;5721055;6165634;1082639;;0
2021-06-15T22:18:22+02:00;1004747;925718;1344723;1091062;;0
2021-06-15T22:18:26+02:00;1004870;4603381;5054491;1132322;;0
2021-06-15T22:18:28+02:00;1001335;3304557;3709647;1098080;;0
2021-06-15T22:18:34+02:00;1001245;5392198;5819016;1114865;;0
2021-06-15T22:18:38+02:00;1004559;863401;1297543;1094846;;0
2021-06-15T22:18:41+02:00;1004199;2118647;2567254;1124753;;0
2021-06-15T22:18:47+02:00;1004006;1609371;2064081;1111081;;0
2021-06-15T22:18:49+02:00;1003442;1045591;1490353;1096249;;0
2021-06-15T22:18:52+02:00;1004730;1375546;1827449;1120419;;0
2021-06-15T22:18:56+02:00;1004717;8901284;9364173;1125547;;0
2021-06-15T22:18:58+02:00;1005044;854063;1283627;1102231;;0
2021-06-15T22:19:04+02:00;1004882;1403927;1847530;1101376;;0
2021-06-15T22:19:08+02:00;1004511;1555538;2020564;1117185;;0
2021-06-15T22:19:11+02:00;1004818;954771;1394345;1105588;;0
2021-06-15T22:19:17+02:00;1004471;1141111;1565121;1102354;;0
2021-06-15T22:19:22+02:00;1002849;1371579;1763728;1085263;;0
2021-06-15T22:19:27+02:00;1004796;991086;1428586;1104246;;0
2021-06-15T22:19:29+02:00;1003286;5056689;5600755;1130368;;0
2021-06-15T22:19:33+02:00;1001726;3749197;4172109;1111569;;0
2021-06-15T22:19:37+02:00;1004709;915769;1349056;1106076;;0
2021-06-15T22:19:40+02:00;1004715;2111872;2554193;1118406;;0
2021-06-15T22:19:42+02:00;1004833;1024777;1462460;1104794;;0
2021-06-15T22:19:44+02:00;1002657;3127129;3490408;1069333;;0
2021-06-15T22:19:47+02:00;1004784;944822;1386166;1105527;;0
2021-06-15T22:19:52+02:00;1001663;1079587;1522885;1088682;;0
2021-06-15T22:19:55+02:00;1004795;2296625;2744927;1119626;;0
2021-06-15T22:20:01+02:00;1001566;2706475;3155327;1096310;;0
2021-06-15T22:20:06+02:00;1003358;854917;1282590;1082151;;0
2021-06-15T22:20:09+02:00;1004646;1200742;1653622;1119687;;0
2021-06-15T22:20:14+02:00;1004526;1760005;2211909;1127012;;0
2021-06-15T22:20:19+02:00;1004000;1338741;1790584;1100522;;0
2021-06-15T22:20:20+02:00;1005138;1356869;1803951;1110471;;0
2021-06-15T22:20:26+02:00;1004551;1313290;1727717;1158932;;0
2021-06-15T22:20:32+02:00;1003183;1179501;1630550;1116635;;0
2021-06-15T22:20:36+02:00;1002955;1609005;2048945;1121823;;0
2021-06-15T22:20:40+02:00;1001529;2438349;2852471;1075925;;0
2021-06-15T22:20:45+02:00;1002437;6081040;6600630;1117490;;0
2021-06-15T22:20:50+02:00;1002739;2216242;2633904;1100400;;0
2021-06-15T22:20:53+02:00;1004671;1697261;2143000;1111569;;0
2021-06-15T22:20:56+02:00;1004494;8718056;9180031;1121152;;0
2021-06-15T22:20:58+02:00;1003062;1035276;1502926;1090696;;0
2021-06-15T22:21:01+02:00;1003408;1180783;1614376;1098386;;0
2021-06-15T22:21:06+02:00;1003216;2286921;2732903;1100705;;0
2021-06-15T22:21:10+02:00;1004723;1854244;2304255;1113584;;0
2021-06-15T22:21:14+02:00;1004795;940793;1381100;1108335;;0
2021-06-15T22:21:17+02:00;1004994;875181;1298703;1098325;;0
2021-06-15T22:21:22+02:00;1003439;885008;1332516;1093503;;0
2021-06-15T22:21:25+02:00;1001986;1619259;2075800;1096677;;0
2021-06-15T22:21:28+02:00;1004685;1928279;2367975;1104856;;0
2021-06-15T22:21:32+02:00;1004495;1688717;2141719;1111752;;0
2021-06-15T22:21:37+02:00;1002721;1289731;1684078;1085019;;0
2021-06-15T22:21:40+02:00;1002854;8481057;8951759;1115293;;0
2021-06-15T22:21:42+02:00;1004549;1315793;1761410;1105222;;0
2021-06-15T22:21:45+02:00;1002485;7379803;7832072;1101925;;0
2021-06-15T22:21:47+02:00;1003909;940549;1378293;1109250;;0
2021-06-15T22:21:50+02:00;1005147;1273068;1699032;1092771;;0
2021-06-15T22:21:53+02:00;1003239;2474054;2936333;1104367;;0
2021-06-15T22:21:57+02:00;1003125;4287037;4798328;1140805;;0
2021-06-15T22:22:02+02:00;1002390;7306561;7842387;1139706;;0
2021-06-15T22:22:05+02:00;1004599;806456;1229428;1091855;;0
2021-06-15T22:22:09+02:00;1003197;1240659;1710750;1091061;;0
2021-06-15T22:22:10+02:00;1003411;1464840;1926570;1101194;;0
2021-06-15T22:22:12+02:00;1003138;2226557;2680291;1104123;;0
2021-06-15T22:22:14+02:00;1004499;2218256;2669549;1118467;;0
2021-06-15T22:22:17+02:00;1004547;1580685;2023433;1108579;;0
2021-06-15T22:22:20+02:00;1003254;1598567;2037592;1095456;;0
2021-06-15T22:22:22+02:00;1003478;1118039;1559383;1091794;;0
2021-06-15T22:22:25+02:00;1001853;11866547;12224090;1156125;;0
2021-06-15T22:22:27+02:00;1004678;2886651;3328910;1167538;;0
2021-06-15T22:22:30+02:00;1003646;3122978;3584464;1116086;;0
2021-06-15T22:22:34+02:00;1004993;1017942;1443295;1105710;;0
2021-06-15T22:22:38+02:00;1003011;933225;1356320;1097837;;0
2021-06-15T22:22:41+02:00;1003342;2566887;3051262;1098752;;0
2021-06-15T22:22:46+02:00;1001594;8575234;9015968;1106930;;0
2021-06-15T22:22:47+02:00;1004694;1512752;1953243;1103573;;0
2021-06-15T22:22:52+02:00;1003517;2582086;3056816;1104428;;0
2021-06-15T22:22:57+02:00;1001234;8499673;8963600;1098020;;0
2021-06-15T22:23:01+02:00;1002733;5787522;6175399;1091550;;0
2021-06-15T22:23:04+02:00;1004580;1791927;2249201;1105771;;0
2021-06-15T22:23:07+02:00;1003098;8612771;9129127;1104978;;0
2021-06-15T22:23:09+02:00;1005316;1309505;1772578;1110898;;0
2021-06-15T22:23:10+02:00;1004742;1319210;1760493;1106809;;0
2021-06-15T22:23:14+02:00;1004784;1364377;1811274;1116574;;0
2021-06-15T22:23:21+02:00;1002796;2131159;2561944;1095579;;0
2021-06-15T22:23:24+02:00;1003217;9175392;9693762;1124998;;0
2021-06-15T22:23:27+02:00;1004693;1041501;1478390;1109494;;0
2021-06-15T22:23:32+02:00;1004773;1242672;1683834;1107907;;0
2021-06-15T22:23:37+02:00;1003097;1508175;1946284;1109494;;0
2021-06-15T22:23:40+02:00;1003932;1094052;1537898;1108335;;0
2021-06-15T22:23:43+02:00;1004595;1105588;1543880;1106504;;0
2021-06-15T22:23:47+02:00;1001612;5779282;6291366;1086423;;0
2021-06-15T22:23:48+02:00;1003268;1312436;1760066;1102353;;0
2021-06-15T22:23:52+02:00;1003323;1982600;2461725;1118100;;0
2021-06-15T22:23:55+02:00;1003906;936948;1369625;1105282;;0
2021-06-15T22:23:56+02:00;1002623;1557125;1953303;1094235;;0
2021-06-15T22:24:01+02:00;1004757;808592;1237484;1092160;;0
2021-06-15T22:24:07+02:00;1004847;1156431;1583675;1106626;;0
2021-06-15T22:24:09+02:00;1003685;1960017;2426630;1105282;;0
2021-06-15T22:24:13+02:00;1004851;5977036;6456954;1118405;;0
2021-06-15T22:24:16+02:00;1004828;1073850;1506893;1101682;;0
2021-06-15T22:24:18+02:00;1001821;2337396;2776116;1093137;;0
2021-06-15T22:24:24+02:00;1004830;862974;1293148;1101255;;0
2021-06-15T22:24:29+02:00;1003430;1070554;1493099;1091733;;0
2021-06-15T22:24:35+02:00;1004536;1236996;1672726;1100522;;0
2021-06-15T22:24:37+02:00;1005082;964658;1416195;1115780;;0
2021-06-15T22:24:41+02:00;1001297;7019574;7487286;1105221;;0
2021-06-15T22:24:46+02:00;1002736;6274215;6674544;1092343;;0
2021-06-15T22:24:52+02:00;1002705;9775854;10207372;1103635;;0
2021-06-15T22:24:57+02:00;1003963;4224721;4690967;1115415;;0
2021-06-15T22:25:02+02:00;1003121;1261288;1728023;1088315;;0
2021-06-15T22:25:05+02:00;1004714;1192074;1635311;1116086;;0
2021-06-15T22:25:09+02:00;1003580;2024592;2504998;1102476;;0
2021-06-15T22:25:13+02:00;1002975;3908132;4330128;1090207;;0
2021-06-15T22:25:15+02:00;1003396;2364252;2889946;1093015;;0
2021-06-15T22:25:18+02:00;1002655;1582515;1950191;1091611;;0
2021-06-15T22:25:20+02:00;1003425;1759883;2269892;1111142;;0
2021-06-15T22:25:24+02:00;1002609;2391779;2784905;1087888;;0
2021-06-15T22:25:29+02:00;1001992;4621204;5070788;1117856;;0
2021-06-15T22:25:31+02:00;1003406;4276356;4810717;1116879;;0
2021-06-15T22:25:37+02:00;1003270;1122129;1589595;1108152;;0
2021-06-15T22:25:42+02:00;1001478;1744441;2232538;1090390;;0
2021-06-15T22:25:48+02:00;1004965;972654;1411495;1110898;;0
2021-06-15T22:25:53+02:00;1004579;2863946;3324332;1126950;;0
2021-06-15T22:25:55+02:00;1004812;870115;1304562;1106503;;0
2021-06-15T22:26:00+02:00;1003206;2059931;2530022;1105161;;0
2021-06-15T22:26:02+02:00;1004540;7207196;7671672;1131650;;0
2021-06-15T22:26:04+02:00;1004477;1123838;1560909;1114438;;0
2021-06-15T22:26:07+02:00;1002650;2387689;2803642;1125546;;0
2021-06-15T22:26:08+02:00;1003417;2506952;2983085;1111569;;0
2021-06-15T22:26:11+02:00;1004242;957151;1406552;1105405;;0
2021-06-15T22:26:15+02:00;1004781;1135922;1597652;1126584;;0
2021-06-15T22:26:21+02:00;1004487;2295893;2752434;1105527;;0
2021-06-15T22:26:26+02:00;1004630;1217343;1675716;1143369;;0
2021-06-15T22:26:29+02:00;1002588;4913745;5283739;1115354;;0
2021-06-15T22:26:32+02:00;1004697;1676631;2133357;1139646;;0
2021-06-15T22:26:35+02:00;1001895;7712200;8202311;1133481;;0
2021-06-15T22:26:38+02:00;1004699;1411129;1849300;1107664;;0
2021-06-15T22:26:44+02:00;1004868;1766170;2204096;1101010;;0
2021-06-15T22:26:47+02:00;1004705;906309;1351437;1110226;;0
2021-06-15T22:26:48+02:00;1003166;2003168;2470758;1104733;;0
2021-06-15T22:26:52+02:00;1003748;2177973;2655084;1100034;;0
2021-06-15T22:26:54+02:00;1004910;1660152;2101557;1111447;;0
2021-06-15T22:26:58+02:00;1004994;1213193;1665767;1122068;;0
2021-06-15T22:27:04+02:00;1004847;1747310;2196772;1107114;;0
2021-06-15T22:27:09+02:00;1001561;2301020;2699151;1071592;;0
2021-06-15T22:27:14+02:00;1004053;2937310;3399894;1111264;;0
2021-06-15T22:27:20+02:00;1004995;2032832;2478204;1118344;;0
2021-06-15T22:27:23+02:00;1001357;2899346;3320914;1082822;;0
2021-06-15T22:27:29+02:00;1002665;6163620;6553633;1099363;;0
2021-06-15T22:27:31+02:00;1004548;835447;1260433;1091855;;0
2021-06-15T22:27:36+02:00;1003641;1359372;1816097;1103391;;0
2021-06-15T22:27:40+02:00;1004504;4430165;4905200;1117368;;0
2021-06-15T22:27:42+02:00;1003238;1075009;1541317;1100217;;0
2021-06-15T22:27:47+02:00;1003092;1219967;1689387;1100095;;0
2021-06-15T22:27:48+02:00;1004072;1056577;1513607;1113218;;0
2021-06-15T22:27:53+02:00;1003356;1377071;1835017;1107846;;0
2021-06-15T22:27:57+02:00;1003209;2155085;2645806;1097287;;0
2021-06-15T22:28:01+02:00;1001264;2716118;3114128;1076108;;0
2021-06-15T22:28:02+02:00;1003724;957944;1412533;1102353;;0
2021-06-15T22:28:07+02:00;1004508;8165994;8650551;1123716;;0
2021-06-15T22:28:10+02:00;1003026;1305539;1723567;1075192;;0
2021-06-15T22:28:12+02:00;1004619;7449200;7912089;1111874;;0
2021-06-15T22:28:14+02:00;1003221;1895992;2343500;1090878;;0
