timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-25T10:05:56+02:00;1002780;3533622;3906057;1079770;;0
2021-05-25T10:05:58+02:00;1002760;1970270;2353327;1080746;;0
2021-05-25T10:06:04+02:00;1004587;1447567;1890254;1099179;;0
2021-05-25T10:06:10+02:00;1003964;880247;1312679;1087766;;0
2021-05-25T10:06:13+02:00;1003197;2123652;2576104;1072812;;0
2021-05-25T10:06:15+02:00;1004838;906858;1338986;1115171;;0
2021-05-25T10:06:18+02:00;1002684;4395192;4799365;1095761;;0
2021-05-25T10:06:20+02:00;1004612;1462399;1910761;1115292;;0
2021-05-25T10:06:23+02:00;1002704;3767202;4151539;1087583;;0
2021-05-25T10:06:25+02:00;1004715;2360040;2814263;1134885;;0
2021-05-25T10:06:27+02:00;1003247;927976;1361385;1088010;;0
2021-05-25T10:06:30+02:00;1003171;4598438;5117663;1123838;;0
2021-05-25T10:06:32+02:00;1004762;899045;1336117;1104245;;0
2021-05-25T10:06:35+02:00;1003173;5288866;5796799;1116697;;0
2021-05-25T10:06:40+02:00;1002181;7573467;8010538;1111509;;0
2021-05-25T10:06:42+02:00;1003482;1416622;1865656;1105527;;0
2021-05-25T10:06:43+02:00;1002850;1192624;1632259;1090268;;0
2021-05-25T10:06:46+02:00;1003785;5747605;6211348;1117367;;0
2021-05-25T10:06:50+02:00;1002723;3601371;3994436;1087705;;0
2021-05-25T10:06:52+02:00;1003295;1689998;2148676;1096127;;0
2021-05-25T10:06:56+02:00;1002751;3742178;4149891;1101560;;0
2021-05-25T10:06:58+02:00;1004957;781493;1210447;1097226;;0
2021-05-25T10:07:03+02:00;1004924;1127805;1572811;1096005;;0
2021-05-25T10:07:06+02:00;1004505;1347043;1781001;1102293;;0
2021-05-25T10:07:10+02:00;1004604;741514;1159665;1080991;;0
2021-05-25T10:07:12+02:00;1002748;5029772;5433580;1088803;;0
2021-05-25T10:07:14+02:00;1003781;1228390;1671199;1090634;;0
2021-05-25T10:07:18+02:00;1001258;4260182;4686755;1077817;;0
2021-05-25T10:07:22+02:00;1002789;5967392;6349715;1095578;;0
2021-05-25T10:07:25+02:00;1003500;1369564;1824092;1103879;;0
2021-05-25T10:07:27+02:00;1004572;812315;1238522;1084715;;0
2021-05-25T10:07:33+02:00;1004546;1109250;1542903;1105466;;0
2021-05-25T10:07:36+02:00;1004899;1312435;1753901;1108579;;0
2021-05-25T10:07:38+02:00;1004946;1260434;1695919;1102232;;0
2021-05-25T10:07:43+02:00;1004730;797483;1224606;1095884;;0
2021-05-25T10:07:46+02:00;1003239;1107480;1578060;1110898;;0
2021-05-25T10:07:49+02:00;1004910;908139;1339169;1095334;;0
2021-05-25T10:07:53+02:00;1004850;1614193;2047785;1102658;;0
2021-05-25T10:07:59+02:00;1004693;1523739;1954402;1091855;;0
2021-05-25T10:08:01+02:00;1003087;2345697;2767571;1092710;;0
2021-05-25T10:08:04+02:00;1003123;1670405;2141963;1100034;;0
2021-05-25T10:08:08+02:00;1003264;3721792;4211842;1131528;;0
2021-05-25T10:08:12+02:00;1001342;3288017;3749014;1084103;;0
2021-05-25T10:08:18+02:00;1003173;5899155;6350569;1103574;;0
2021-05-25T10:08:21+02:00;1004776;1183407;1619197;1113400;;0
2021-05-25T10:08:25+02:00;1003377;2635187;3157096;1106137;;0
2021-05-25T10:08:30+02:00;1003142;2395685;2905327;1117734;;0
2021-05-25T10:08:35+02:00;1004314;3633840;4097401;1103086;;0
2021-05-25T10:08:38+02:00;1002768;1029844;1426754;1077024;;0
2021-05-25T10:08:43+02:00;1003317;1063901;1520809;1108396;;0
2021-05-25T10:08:45+02:00;1002775;1186154;1574764;1081968;;0
2021-05-25T10:08:48+02:00;1004585;1540401;1979609;1109678;;0
2021-05-25T10:08:54+02:00;1004727;852292;1291073;1110348;;0
2021-05-25T10:08:59+02:00;1004525;1792049;2236932;1105405;;0
2021-05-25T10:09:04+02:00;1004596;1861323;2306329;1115964;;0
2021-05-25T10:09:07+02:00;1002717;8112894;8543740;1112607;;0
2021-05-25T10:09:09+02:00;1004993;1733821;2163752;1109922;;0
2021-05-25T10:09:11+02:00;1004833;755003;1177609;1094785;;0
2021-05-25T10:09:16+02:00;1004735;1002072;1430660;1096555;;0
2021-05-25T10:09:20+02:00;1004427;1023740;1460079;1096372;;0
2021-05-25T10:09:26+02:00;1004472;1087582;1525081;1098203;;0
2021-05-25T10:09:30+02:00;1004786;2674371;3139335;1160458;;0
2021-05-25T10:09:34+02:00;1003021;1957148;2373285;1128598;;0
2021-05-25T10:09:38+02:00;1002306;1083066;1487484;1084592;;0
2021-05-25T10:09:40+02:00;1001717;4191151;4692675;1081296;;0
2021-05-25T10:09:45+02:00;1001257;5264940;5674302;1083372;;0
2021-05-25T10:09:51+02:00;1002687;6570418;7080182;1126462;;0
2021-05-25T10:09:55+02:00;1002745;871885;1259640;1075498;;0
2021-05-25T10:10:01+02:00;1002595;7604717;8011515;1080014;;0
2021-05-25T10:10:03+02:00;1004733;1235287;1674800;1112241;;0
2021-05-25T10:10:05+02:00;1004792;832151;1254879;1090756;;0
2021-05-25T10:10:08+02:00;1005047;887388;1326839;1122067;;0
2021-05-25T10:10:10+02:00;1004829;747618;1168026;1085080;;0
2021-05-25T10:10:13+02:00;1003074;2776727;3192497;1095090;;0
2021-05-25T10:10:16+02:00;1003087;1008542;1440914;1083920;;0
2021-05-25T10:10:21+02:00;1004731;1121274;1550289;1097592;;0
2021-05-25T10:10:26+02:00;1004536;1005734;1435360;1095273;;0
2021-05-25T10:10:32+02:00;1004420;1519955;1957698;1099729;;0
2021-05-25T10:10:36+02:00;1004720;1427242;1859736;1110349;;0
2021-05-25T10:10:42+02:00;1004709;1319150;1758296;1109189;;0
2021-05-25T10:10:45+02:00;1004035;6639265;7105207;1108640;;0
2021-05-25T10:10:48+02:00;1001890;1143613;1580806;1088070;;0
2021-05-25T10:10:53+02:00;1004576;1262387;1704097;1116086;;0
2021-05-25T10:10:58+02:00;1004840;1114194;1551022;1119931;;0
2021-05-25T10:10:59+02:00;1003418;1218259;1676998;1082700;;0
2021-05-25T10:11:01+02:00;1002818;6492354;6907576;1088925;;0
2021-05-25T10:11:05+02:00;1004774;831663;1248227;1083554;;0
2021-05-25T10:11:06+02:00;1002818;4360035;4802112;1122617;;0
2021-05-25T10:11:12+02:00;1002809;5334703;5725022;1096799;;0
2021-05-25T10:11:13+02:00;1004566;1158871;1606441;1114866;;0
2021-05-25T10:11:15+02:00;1003714;1172482;1603328;1091733;;0
2021-05-25T10:11:17+02:00;1003194;1357785;1782832;1082883;;0
2021-05-25T10:11:19+02:00;1002950;1053220;1460751;1074888;;0
2021-05-25T10:11:24+02:00;1002147;2883782;3312187;1094114;;0
2021-05-25T10:11:29+02:00;1003249;7122418;7608501;1111630;;0
2021-05-25T10:11:33+02:00;1004870;810606;1244076;1099668;;0
2021-05-25T10:11:36+02:00;1004715;1179074;1616695;1104855;;0
2021-05-25T10:11:40+02:00;1003140;6995160;7517925;1103208;;0
2021-05-25T10:11:45+02:00;1003292;6986860;7462017;1115720;;0
2021-05-25T10:11:50+02:00;1001562;2166132;2559380;1056333;;0
2021-05-25T10:11:51+02:00;1004812;1438473;1895259;1129025;;0
2021-05-25T10:11:53+02:00;1004742;871763;1316586;1104673;;0
2021-05-25T10:11:57+02:00;1004278;800718;1230832;1096372;;0
2021-05-25T10:12:00+02:00;1002883;958738;1340572;1082151;;0
2021-05-25T10:12:02+02:00;1004588;2008722;2463251;1112790;;0
2021-05-25T10:12:04+02:00;1004666;1044797;1481868;1104367;;0
2021-05-25T10:12:07+02:00;1003563;2669793;3142143;1110165;;0
2021-05-25T10:12:13+02:00;1003480;1353085;1792965;1107236;;0
2021-05-25T10:12:18+02:00;1003212;4030507;4531055;1104001;;0
2021-05-25T10:12:19+02:00;1002792;1190670;1612118;1101437;;0
2021-05-25T10:12:25+02:00;1003389;1628170;2099177;1096006;;0
2021-05-25T10:12:26+02:00;1004764;834532;1263974;1097532;;0
2021-05-25T10:12:28+02:00;1004720;3249564;3713003;1113767;;0
2021-05-25T10:12:31+02:00;1004702;1110654;1552609;1131772;;0
2021-05-25T10:12:35+02:00;1003165;989743;1428402;1082334;;0
2021-05-25T10:12:41+02:00;1004838;1234616;1676265;1108701;;0
2021-05-25T10:12:45+02:00;1004833;2002192;2447442;1118466;;0
2021-05-25T10:12:48+02:00;1003040;1190427;1635433;1086972;;0
2021-05-25T10:12:51+02:00;1005049;970396;1404294;1101499;;0
2021-05-25T10:12:53+02:00;1004814;863829;1294309;1106808;;0
2021-05-25T10:12:56+02:00;1003875;2315851;2823418;1105526;;0
2021-05-25T10:12:59+02:00;1001577;1390682;1777461;1074338;;0
2021-05-25T10:13:03+02:00;1004912;881528;1320126;1099119;;0
2021-05-25T10:13:05+02:00;1002607;3636221;4045583;1091733;;0
2021-05-25T10:13:09+02:00;1004748;983762;1416927;1104489;;0
2021-05-25T10:13:15+02:00;1001222;1964289;2418267;1080563;;0
2021-05-25T10:13:17+02:00;1004686;2242609;2700188;1110715;;0
2021-05-25T10:13:21+02:00;1003229;6203353;6711836;1110410;;0
2021-05-25T10:13:26+02:00;1002643;5620957;6027817;1100766;;0
2021-05-25T10:13:28+02:00;1002777;5121020;5517625;1144711;;0
2021-05-25T10:13:31+02:00;1004819;764341;1189999;1090146;;0
2021-05-25T10:13:33+02:00;1003120;1421383;1894771;1091916;;0
2021-05-25T10:13:38+02:00;1004750;1352902;1759761;1114804;;0
2021-05-25T10:13:41+02:00;1004108;1082455;1528927;1092770;;0
2021-05-25T10:13:44+02:00;1004884;2037593;2500726;1131711;;0
2021-05-25T10:13:49+02:00;1002512;4856189;5379259;1076108;;0
2021-05-25T10:13:53+02:00;1004516;1920832;2352106;1100339;;0
2021-05-25T10:13:59+02:00;1004293;1799311;2235346;1107297;;0
2021-05-25T10:14:04+02:00;1004556;1302365;1747004;1109738;;0
2021-05-25T10:14:08+02:00;1004651;1476864;1915279;1106259;;0
2021-05-25T10:14:11+02:00;1004919;782469;1205136;1086789;;0
2021-05-25T10:14:13+02:00;1001777;3432059;3879628;1083555;;0
2021-05-25T10:14:15+02:00;1004821;2427728;2865838;1117124;;0
2021-05-25T10:14:18+02:00;1002659;1675594;2071650;1095212;;0
2021-05-25T10:14:24+02:00;1004581;1651485;2080561;1114072;;0
2021-05-25T10:14:30+02:00;1004592;5211657;5687547;1120725;;0
2021-05-25T10:14:35+02:00;1004538;1113156;1541805;1099179;;0
2021-05-25T10:14:40+02:00;1004850;1544491;1992854;1114377;;0
2021-05-25T10:14:44+02:00;1004439;1725704;2158137;1103024;;0
2021-05-25T10:14:45+02:00;1004833;1060055;1508419;1107907;;0
2021-05-25T10:14:49+02:00;1002390;1711482;2128046;1083982;;0
2021-05-25T10:14:55+02:00;1004901;1189145;1619381;1102902;;0
2021-05-25T10:14:56+02:00;1005129;820005;1244626;1099179;;0
2021-05-25T10:14:59+02:00;1004607;1904781;2346674;1106687;;0
2021-05-25T10:15:02+02:00;1004814;767576;1188961;1088864;;0
2021-05-25T10:15:07+02:00;1003466;1046933;1493465;1086911;;0
2021-05-25T10:15:09+02:00;1004626;7141705;7592510;1114927;;0
2021-05-25T10:15:12+02:00;1003190;1268551;1750300;1089047;;0
2021-05-25T10:15:15+02:00;1003552;978269;1425839;1096310;;0
2021-05-25T10:15:19+02:00;1003512;2162531;2614496;1092770;;0
2021-05-25T10:15:22+02:00;1004747;1028684;1465634;1102781;;0
2021-05-25T10:15:25+02:00;1001757;2815911;3278617;1082822;;0
2021-05-25T10:15:31+02:00;1003162;4543263;5027880;1114804;;0
2021-05-25T10:15:37+02:00;1004569;7511089;7969157;1125546;;0
2021-05-25T10:15:39+02:00;1004522;1730891;2145686;1099912;;0
2021-05-25T10:15:43+02:00;1003171;8182291;8670449;1113156;;0
2021-05-25T10:15:48+02:00;1004714;6171493;6651411;1103696;;0
2021-05-25T10:15:49+02:00;1004768;1676693;2112299;1090512;;0
2021-05-25T10:15:52+02:00;1002636;1784114;2173395;1096005;;0
2021-05-25T10:15:58+02:00;1002748;2349176;2765252;1093564;;0
2021-05-25T10:16:02+02:00;1002878;1061704;1479183;1076108;;0
2021-05-25T10:16:06+02:00;1004613;1208310;1652278;1111997;;0
2021-05-25T10:16:10+02:00;1005107;1732418;2187555;1145139;;0
2021-05-25T10:16:16+02:00;1001345;1722408;2185847;1083005;;0
2021-05-25T10:16:19+02:00;1004414;1363156;1789912;1090451;;0
2021-05-25T10:16:23+02:00;1003449;1380551;1825923;1090940;;0
2021-05-25T10:16:25+02:00;1002956;6417769;6868878;1103085;;0
2021-05-25T10:16:29+02:00;1004741;920103;1339962;1079954;;0
2021-05-25T10:16:32+02:00;1003434;3055595;3545890;1128293;;0
2021-05-25T10:16:35+02:00;1004863;1080441;1515743;1091428;;0
2021-05-25T10:16:40+02:00;1004831;1126401;1555783;1103940;;0
2021-05-25T10:16:42+02:00;1001886;5870163;6264755;1093626;;0
2021-05-25T10:16:46+02:00;1004479;854063;1280698;1086851;;0
2021-05-25T10:16:47+02:00;1002638;2887322;3279349;1068173;;0
2021-05-25T10:16:50+02:00;1004913;1267514;1701228;1105344;;0
2021-05-25T10:16:52+02:00;1002663;6077866;6449812;1085141;;0
2021-05-25T10:16:57+02:00;1002757;2841179;3215690;1072507;;0
2021-05-25T10:17:02+02:00;1004809;715269;1135312;1081662;;0
2021-05-25T10:17:04+02:00;1003208;3944204;4429798;1118772;;0
2021-05-25T10:17:06+02:00;1004877;1078062;1508419;1096615;;0
2021-05-25T10:17:11+02:00;1004766;1017149;1446347;1096494;;0
2021-05-25T10:17:13+02:00;1004780;839231;1263608;1085019;;0
2021-05-25T10:17:14+02:00;1003154;5101244;5620102;1121640;;0
2021-05-25T10:17:18+02:00;1004609;895628;1261837;1086300;;0
2021-05-25T10:17:21+02:00;1004786;1555355;1992243;1100827;;0
2021-05-25T10:17:26+02:00;1002950;1246091;1663570;1093320;;0
2021-05-25T10:17:32+02:00;1004694;1400449;1838374;1109800;;0
2021-05-25T10:17:33+02:00;1003788;1151730;1580013;1087216;;0
2021-05-25T10:17:35+02:00;1004612;8266153;8733926;1120054;;0
2021-05-25T10:17:39+02:00;1004922;915830;1355954;1104123;;0
2021-05-25T10:17:43+02:00;1004566;917112;1357968;1097409;;0
2021-05-25T10:17:49+02:00;1004690;1061887;1491146;1097410;;0
2021-05-25T10:17:51+02:00;1002779;5852890;6276595;1086972;;0
2021-05-25T10:17:55+02:00;1004919;826719;1254026;1090817;;0
2021-05-25T10:17:58+02:00;1003321;6671491;7143353;1104794;;0
2021-05-25T10:18:00+02:00;1004684;865720;1297238;1089535;;0
2021-05-25T10:18:03+02:00;1003208;4026052;4519641;1131833;;0
2021-05-25T10:18:06+02:00;1004856;1261655;1697079;1101437;;0
2021-05-25T10:18:10+02:00;1003442;1559932;1986628;1092222;;0
2021-05-25T10:18:15+02:00;1003085;941465;1368648;1080686;;0
2021-05-25T10:18:21+02:00;1004462;924131;1367184;1110105;;0
2021-05-25T10:18:23+02:00;1004588;1056028;1483333;1100766;;0
2021-05-25T10:18:26+02:00;1004999;1325009;1760981;1117429;;0
2021-05-25T10:18:29+02:00;1002690;2193170;2595453;1137388;;0
2021-05-25T10:18:31+02:00;1004513;1483150;1925227;1127622;;0
2021-05-25T10:18:33+02:00;1003435;1173337;1624813;1137997;;0
2021-05-25T10:18:35+02:00;1004491;981382;1422359;1137631;;0
2021-05-25T10:18:39+02:00;1004878;1043454;1478572;1108761;;0
2021-05-25T10:18:45+02:00;1004837;922361;1353023;1087278;;0
2021-05-25T10:18:47+02:00;1003150;3396109;3883230;1131406;;0
2021-05-25T10:18:51+02:00;1004507;871824;1297177;1092343;;0
2021-05-25T10:18:56+02:00;1003615;955442;1376888;1080564;;0
2021-05-25T10:18:57+02:00;1004520;6205673;6677595;1113828;;0
2021-05-25T10:18:59+02:00;1003289;2249933;2685174;1107846;;0
2021-05-25T10:19:03+02:00;1004202;2851800;3302665;1115109;;0
2021-05-25T10:19:06+02:00;1003272;866086;1328854;1083372;;0
2021-05-25T10:19:09+02:00;1003525;4053151;4538258;1117123;;0
2021-05-25T10:19:13+02:00;1003702;5690293;6166977;1122556;;0
2021-05-25T10:19:17+02:00;1005044;1002195;1448971;1109433;;0
2021-05-25T10:19:18+02:00;1002747;4122670;4516224;1113034;;0
2021-05-25T10:19:24+02:00;1003770;5611130;6060775;1096555;;0
2021-05-25T10:19:28+02:00;1003197;1096555;1532223;1100033;;0
2021-05-25T10:19:29+02:00;1001553;15194907;15614951;1176144;;0
2021-05-25T10:19:30+02:00;1003128;1310910;1765925;1102780;;0
2021-05-25T10:19:35+02:00;1002916;7505474;7968547;1105466;;0
2021-05-25T10:19:40+02:00;1001729;2632928;3060600;1089353;;0
2021-05-25T10:19:44+02:00;1005109;855527;1288205;1085446;;0
2021-05-25T10:19:46+02:00;1001449;1848018;2294916;1097531;;0
2021-05-25T10:19:48+02:00;1003706;1811641;2282282;1114316;;0
2021-05-25T10:19:51+02:00;1003149;1197751;1622920;1096432;;0
2021-05-25T10:19:55+02:00;1004000;912046;1284909;1087400;;0
2021-05-25T10:19:57+02:00;1002900;879576;1292782;1080747;;0
2021-05-25T10:19:59+02:00;1004542;1252499;1684444;1114010;;0
2021-05-25T10:20:01+02:00;1004732;944089;1380856;1107114;;0
2021-05-25T10:20:04+02:00;1004753;1136533;1586544;1109982;;0
2021-05-25T10:20:07+02:00;1004817;854795;1279476;1094785;;0
2021-05-25T10:20:11+02:00;1004592;931333;1372250;1105405;;0
2021-05-25T10:20:17+02:00;1004030;5886276;6378890;1114377;;0
2021-05-25T10:20:22+02:00;1002521;5731980;6194748;1111753;;0
2021-05-25T10:20:26+02:00;1002760;7245526;7693523;1116818;;0
2021-05-25T10:20:31+02:00;1004808;1095151;1526913;1105588;;0
2021-05-25T10:20:36+02:00;1004726;1308712;1739985;1091306;;0
2021-05-25T10:20:39+02:00;1003329;1859004;2302484;1094907;;0
2021-05-25T10:20:40+02:00;1002963;1458065;1874080;1098630;;0
2021-05-25T10:20:42+02:00;1002926;6590376;7063886;1115781;;0
2021-05-25T10:20:45+02:00;1004735;1122678;1552059;1087399;;0
2021-05-25T10:20:50+02:00;1002729;1426388;1866268;1098569;;0
2021-05-25T10:20:51+02:00;1004135;1034604;1465938;1091428;;0
2021-05-25T10:20:52+02:00;1002862;1836299;2239252;1095883;;0
2021-05-25T10:20:54+02:00;1003308;1815181;2276544;1115292;;0
2021-05-25T10:21:00+02:00;1003332;1630672;2145686;1103818;;0
2021-05-25T10:21:03+02:00;1004532;1228330;1653499;1091550;;0
2021-05-25T10:21:07+02:00;1004889;1111630;1537594;1092526;;0
2021-05-25T10:21:13+02:00;1004971;832334;1251950;1089780;;0
2021-05-25T10:21:16+02:00;1003073;1288021;1749202;1096799;;0
2021-05-25T10:21:20+02:00;1002439;2509393;3047477;1113034;;0
2021-05-25T10:21:22+02:00;1004788;907834;1342709;1102963;;0
2021-05-25T10:21:25+02:00;1001232;3804617;4283498;1095700;;0
2021-05-25T10:21:29+02:00;1002698;1508480;1908503;1077451;;0
2021-05-25T10:21:33+02:00;1002727;1856196;2250178;1075497;;0
2021-05-25T10:21:37+02:00;1005142;1178098;1617916;1119993;;0
2021-05-25T10:21:43+02:00;1004498;945920;1384823;1107541;;0
2021-05-25T10:21:48+02:00;1004109;1200192;1636410;1103757;;0
2021-05-25T10:21:54+02:00;1003279;1204647;1683529;1090329;;0
2021-05-25T10:21:55+02:00;1003317;1174435;1629878;1084470;;0
2021-05-25T10:21:59+02:00;1004745;1645320;2079890;1109250;;0
2021-05-25T10:22:04+02:00;1003161;1042600;1522702;1089718;;0
2021-05-25T10:22:06+02:00;1004694;881834;1302914;1095822;;0
2021-05-25T10:22:11+02:00;1004738;794615;1226193;1099057;;0
2021-05-25T10:22:14+02:00;1003162;2270258;2735771;1093869;;0
2021-05-25T10:22:17+02:00;1004843;717344;1140989;1083066;;0
2021-05-25T10:22:20+02:00;1004536;890684;1322323;1106809;;0
2021-05-25T10:22:25+02:00;1003230;4815174;5335985;1111569;;0
2021-05-25T10:22:28+02:00;1004505;949400;1371029;1108701;;0
2021-05-25T10:22:31+02:00;1004633;1691463;2152094;1128538;;0
2021-05-25T10:22:33+02:00;1004799;976865;1398922;1091672;;0
2021-05-25T10:22:37+02:00;1003920;914609;1348447;1096432;;0
2021-05-25T10:22:41+02:00;1004269;3379752;3903249;1106809;;0
2021-05-25T10:22:43+02:00;1005130;881345;1314816;1102353;;0
2021-05-25T10:22:49+02:00;1004662;1019468;1448971;1100217;;0
2021-05-25T10:22:53+02:00;1004891;845518;1279720;1109189;;0
2021-05-25T10:22:57+02:00;1001467;7377483;7864421;1097898;;0
2021-05-25T10:22:59+02:00;1004953;1633418;2072870;1106626;;0
2021-05-25T10:23:02+02:00;1002977;4500171;5042895;1181271;;0
2021-05-25T10:23:07+02:00;1002803;2487421;2898735;1089353;;0
2021-05-25T10:23:12+02:00;1002713;3347404;3755727;1097348;;0
2021-05-25T10:23:18+02:00;1004549;7254804;7740764;1132931;;0
2021-05-25T10:23:20+02:00;1004890;1317197;1756160;1105710;;0
2021-05-25T10:23:22+02:00;1003933;1098874;1485775;1080136;;0
2021-05-25T10:23:25+02:00;1004986;1166501;1611446;1111691;;0
2021-05-25T10:23:30+02:00;1003000;1245541;1733088;1114927;;0
2021-05-25T10:23:34+02:00;1002669;11049777;11436128;1188168;;0
2021-05-25T10:23:36+02:00;1004676;1475155;1921626;1105343;;0
2021-05-25T10:23:40+02:00;1003309;3453361;3970754;1112301;;0
2021-05-25T10:23:43+02:00;1004824;970700;1407711;1098691;;0
2021-05-25T10:23:45+02:00;1002685;6946943;7362225;1093625;;0
2021-05-25T10:23:51+02:00;1003023;4263477;4780505;1090818;;0
2021-05-25T10:23:55+02:00;1002614;5422899;5802353;1097287;;0
2021-05-25T10:23:58+02:00;1004768;1104734;1513607;1102353;;0
2021-05-25T10:24:01+02:00;1001652;3948721;4399037;1094236;;0
2021-05-25T10:24:04+02:00;1004904;929136;1363156;1101865;;0
2021-05-25T10:24:06+02:00;1003116;6800703;7320232;1107847;;0
2021-05-25T10:24:10+02:00;1004566;757262;1182370;1090390;;0
2021-05-25T10:24:13+02:00;1004764;1093747;1534237;1113217;;0
2021-05-25T10:24:18+02:00;1003014;1390621;1883601;1090695;;0
2021-05-25T10:24:23+02:00;1004914;1084592;1523739;1103940;;0
2021-05-25T10:24:27+02:00;1002796;4307240;4704455;1078855;;0
2021-05-25T10:24:29+02:00;1004919;5192492;5637071;1152463;;0
2021-05-25T10:24:30+02:00;1003591;950498;1392758;1089353;;0
2021-05-25T10:24:35+02:00;1004924;856321;1301999;1109128;;0
2021-05-25T10:24:38+02:00;1002797;3158073;3567373;1106443;;0
2021-05-25T10:24:41+02:00;1004763;1077573;1512996;1104611;;0
2021-05-25T10:24:42+02:00;1002331;1069700;1475643;1069089;;0
2021-05-25T10:24:48+02:00;1002740;1846492;2219294;1083921;;0
2021-05-25T10:24:50+02:00;1003406;2006342;2505060;1113767;;0
2021-05-25T10:24:54+02:00;1001225;5999984;6416670;1077817;;0
2021-05-25T10:24:58+02:00;1004838;1097470;1532101;1102170;;0
2021-05-25T10:25:04+02:00;1002673;1647579;2036432;1082822;;0
2021-05-25T10:25:10+02:00;1002693;4653491;5053637;1095761;;0
2021-05-25T10:25:12+02:00;1004825;1696102;2141352;1121213;;0
2021-05-25T10:25:15+02:00;1004554;1100156;1482846;1090391;;0
2021-05-25T10:25:19+02:00;1004965;897642;1292172;1092588;;0
2021-05-25T10:25:22+02:00;1004058;1841853;2287287;1110470;;0
2021-05-25T10:25:24+02:00;1004768;1078733;1511410;1094541;;0
2021-05-25T10:25:28+02:00;1002844;1202999;1619808;1110837;;0
2021-05-25T10:25:31+02:00;1004857;866087;1285825;1091550;;0
2021-05-25T10:25:34+02:00;1004797;995664;1445003;1120481;;0
2021-05-25T10:25:38+02:00;1003319;1574703;2043146;1099485;;0
2021-05-25T10:25:40+02:00;1004584;1426877;1868281;1113095;;0
2021-05-25T10:25:44+02:00;1002828;1412777;1821223;1094297;;0
2021-05-25T10:25:49+02:00;1003849;2689691;3150200;1115170;;0
2021-05-25T10:25:51+02:00;1004835;890562;1330991;1109555;;0
2021-05-25T10:25:53+02:00;1002678;3167960;3584585;1094968;;0
2021-05-25T10:25:58+02:00;1003142;792295;1203427;1072751;;0
2021-05-25T10:26:02+02:00;1004632;803953;1222897;1080808;;0
2021-05-25T10:26:06+02:00;1002894;1225217;1648067;1091427;;0
2021-05-25T10:26:07+02:00;1004912;1186033;1623043;1100522;;0
2021-05-25T10:26:12+02:00;1002868;1596920;2018001;1085447;;0
2021-05-25T10:26:15+02:00;1003359;7161359;7634075;1102964;;0
2021-05-25T10:26:19+02:00;1003463;834653;1270993;1075314;;0
2021-05-25T10:26:23+02:00;1004804;839170;1267880;1092221;;0
2021-05-25T10:26:26+02:00;1003194;5679673;6185897;1118283;;0
2021-05-25T10:26:29+02:00;1004560;1384213;1822383;1105649;;0
2021-05-25T10:26:33+02:00;1004668;1495663;1934443;1102780;;0
2021-05-25T10:26:36+02:00;1002702;6392806;6806501;1090878;;0
2021-05-25T10:26:41+02:00;1003048;7225079;7678874;1097104;;0
2021-05-25T10:26:44+02:00;1004826;1310361;1751766;1105588;;0
2021-05-25T10:26:49+02:00;1004779;969846;1404781;1111935;;0
2021-05-25T10:26:54+02:00;1004836;1032468;1469235;1098935;;0
2021-05-25T10:26:57+02:00;1002698;4049977;4434376;1075925;;0
2021-05-25T10:27:01+02:00;1003334;1120419;1573848;1090329;;0
2021-05-25T10:27:02+02:00;1003897;2075679;2498163;1095273;;0
2021-05-25T10:27:08+02:00;1002868;1920100;2352899;1087644;;0
2021-05-25T10:27:11+02:00;1004649;1528988;1961421;1101804;;0
2021-05-25T10:27:14+02:00;1004552;5904831;6375594;1113950;;0
2021-05-25T10:27:20+02:00;1003172;7865459;8352273;1108578;;0
2021-05-25T10:27:23+02:00;1004698;782163;1211362;1098325;;0
2021-05-25T10:27:25+02:00;1002921;3425833;3886770;1101315;;0
2021-05-25T10:27:28+02:00;1004484;1205990;1637081;1116269;;0
2021-05-25T10:27:34+02:00;1004834;1131223;1571224;1113096;;0
2021-05-25T10:27:40+02:00;1004460;1214841;1616695;1092710;;0
2021-05-25T10:27:42+02:00;1004560;1453915;1890437;1106015;;0
2021-05-25T10:27:48+02:00;1004519;1352902;1798030;1099485;;0
2021-05-25T10:27:50+02:00;1003483;1134031;1561215;1085141;;0
2021-05-25T10:27:53+02:00;1003400;923948;1361691;1101438;;0
2021-05-25T10:27:59+02:00;1003855;2008235;2451715;1097043;;0
2021-05-25T10:28:02+02:00;1004343;5426744;5892014;1107358;;0
2021-05-25T10:28:07+02:00;1002738;3522757;3918325;1086239;;0
2021-05-25T10:28:10+02:00;1004724;1013303;1455257;1098325;;0
2021-05-25T10:28:13+02:00;1002623;3451529;3813711;1086728;;0
2021-05-25T10:28:17+02:00;1004562;738341;1159421;1083310;;0
2021-05-25T10:28:22+02:00;1004784;1141110;1568234;1093687;;0
2021-05-25T10:28:26+02:00;1003208;1165586;1617977;1076658;;0
2021-05-25T10:28:31+02:00;1004307;939634;1376095;1131040;;0
2021-05-25T10:28:36+02:00;1004431;1972163;2433160;1139035;;0
2021-05-25T10:28:38+02:00;1004576;949888;1392636;1111142;;0
2021-05-25T10:28:40+02:00;1004848;781981;1207516;1093686;;0
2021-05-25T10:28:43+02:00;1004041;925230;1368710;1102475;;0
2021-05-25T10:28:48+02:00;1003135;1531430;1991511;1083066;;0
2021-05-25T10:28:52+02:00;1003320;3314505;3821462;1110287;;0
