timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-08T08:42:55+02:00;1003196;3891470;4400197;1111936;;0
2021-06-08T08:42:58+02:00;1004954;968748;1401547;1100095;;0
2021-06-08T08:42:59+02:00;1003102;2483392;2905876;1094053;;0
2021-06-08T08:43:03+02:00;1004692;1137876;1561947;1099301;;0
2021-06-08T08:43:09+02:00;1004784;972471;1411312;1100827;;0
2021-06-08T08:43:15+02:00;1005017;910581;1346615;1094907;;0
2021-06-08T08:43:18+02:00;1004452;1057554;1484799;1111630;;0
2021-06-08T08:43:23+02:00;1005010;2100580;2551873;1123533;;0
2021-06-08T08:43:28+02:00;1004939;1070065;1521237;1109494;;0
2021-06-08T08:43:32+02:00;1004716;853880;1279904;1089597;;0
2021-06-08T08:43:38+02:00;1003325;1282528;1721737;1081906;;0
2021-06-08T08:43:40+02:00;1004549;1022397;1456540;1114560;;0
2021-06-08T08:43:43+02:00;1005083;1231259;1584164;1092343;;0
2021-06-08T08:43:46+02:00;1004931;2095087;2541375;1107480;;0
2021-06-08T08:43:50+02:00;1003056;5194811;5732163;1120114;;0
2021-06-08T08:43:52+02:00;1004887;1192502;1648128;1108945;;0
2021-06-08T08:43:56+02:00;1003233;3769400;4292164;1105588;;0
2021-06-08T08:44:00+02:00;1003453;1908808;2400202;1083555;;0
2021-06-08T08:44:04+02:00;1003662;983945;1411862;1088987;;0
2021-06-08T08:44:06+02:00;1003080;7773357;8284708;1126523;;0
2021-06-08T08:44:11+02:00;1003930;6181258;6629927;1096860;;0
2021-06-08T08:44:13+02:00;1001738;1680354;2150568;1076169;;0
2021-06-08T08:44:15+02:00;1004847;1062192;1489315;1091672;;0
2021-06-08T08:44:17+02:00;1004560;8113993;8588662;1118405;;0
2021-06-08T08:44:20+02:00;1003010;1151913;1560604;1090635;;0
2021-06-08T08:44:22+02:00;1003024;3527762;3961965;1096005;;0
2021-06-08T08:44:26+02:00;1004750;901304;1318722;1098447;;0
2021-06-08T08:44:31+02:00;1004741;1327145;1773311;1111081;;0
2021-06-08T08:44:32+02:00;1004621;1029050;1447201;1098996;;0
2021-06-08T08:44:37+02:00;1003392;1174008;1609554;1079099;;0
2021-06-08T08:44:39+02:00;1003172;4723072;5218310;1107785;;0
2021-06-08T08:44:41+02:00;1004866;1574703;2007380;1104306;;0
2021-06-08T08:44:46+02:00;1003424;1472164;1930720;1086484;;0
2021-06-08T08:44:52+02:00;1004610;1582882;1987178;1094419;;0
2021-06-08T08:44:58+02:00;1003252;1268490;1686336;1074582;;0
2021-06-08T08:45:02+02:00;1004810;1077817;1515987;1099484;;0
2021-06-08T08:45:06+02:00;1003074;1750545;2271295;1112546;;0
2021-06-08T08:45:09+02:00;1003791;1050718;1474788;1077817;;0
2021-06-08T08:45:11+02:00;1003810;4560840;5035326;1106748;;0
2021-06-08T08:45:15+02:00;1004581;1080503;1499508;1092953;;0
2021-06-08T08:45:18+02:00;1004851;1330624;1774226;1108152;;0
2021-06-08T08:45:23+02:00;1004594;2065974;2514276;1109799;;0
2021-06-08T08:45:27+02:00;1002825;1394527;1778865;1092831;;0
2021-06-08T08:45:32+02:00;1004494;1046750;1464535;1096554;;0
2021-06-08T08:45:38+02:00;1001858;4000966;4350026;1082700;;0
2021-06-08T08:45:40+02:00;1004526;1626766;2069513;1106321;;0
2021-06-08T08:45:42+02:00;1004543;983396;1411495;1090634;;0
2021-06-08T08:45:47+02:00;1004746;1252743;1682979;1103940;;0
2021-06-08T08:45:53+02:00;1002836;1430172;1837215;1085263;;0
2021-06-08T08:45:55+02:00;1002792;3759817;4187367;1097837;;0
2021-06-08T08:45:56+02:00;1004086;1484188;1935908;1102658;;0
2021-06-08T08:45:59+02:00;1004845;1759212;2186518;1097593;;0
2021-06-08T08:46:04+02:00;1004690;966794;1394284;1098019;;0
2021-06-08T08:46:07+02:00;1004739;3258964;3725943;1153927;;0
2021-06-08T08:46:12+02:00;1003186;3857961;4391468;1108274;;0
2021-06-08T08:46:18+02:00;1004245;2423090;2876763;1107114;;0
2021-06-08T08:46:20+02:00;1002815;1224179;1648067;1091550;;0
2021-06-08T08:46:26+02:00;1004849;1416561;1849971;1099057;;0
2021-06-08T08:46:31+02:00;1002852;1215146;1617000;1080685;;0
2021-06-08T08:46:34+02:00;1003021;3205253;3700003;1109433;;0
2021-06-08T08:46:36+02:00;1004727;1896113;2339045;1108090;;0
2021-06-08T08:46:39+02:00;1003088;5194811;5688462;1116636;;0
2021-06-08T08:46:43+02:00;1002774;3998830;4418019;1102597;;0
2021-06-08T08:46:45+02:00;1003922;938474;1368466;1090573;;0
2021-06-08T08:46:51+02:00;1004116;1647213;2082697;1097104;;0
2021-06-08T08:46:53+02:00;1003314;1218015;1668392;1083615;;0
2021-06-08T08:46:57+02:00;1005027;1369137;1817805;1104672;;0
2021-06-08T08:46:59+02:00;1003014;2139094;2538140;1086606;;0
2021-06-08T08:47:04+02:00;1004862;893308;1319881;1083189;;0
2021-06-08T08:47:07+02:00;1002386;3024894;3481315;1113523;;0
2021-06-08T08:47:09+02:00;1004775;1080014;1511349;1098935;;0
2021-06-08T08:47:10+02:00;1003015;2426264;2858086;1104917;;0
2021-06-08T08:47:13+02:00;1003505;1765010;2220026;1092466;;0
2021-06-08T08:47:14+02:00;1004747;1125424;1550412;1105283;;0
2021-06-08T08:47:17+02:00;1003005;6621870;7153912;1116391;;0
2021-06-08T08:47:19+02:00;1004873;1298886;1733272;1100095;;0
2021-06-08T08:47:21+02:00;1002637;4529774;4940478;1093870;;0
2021-06-08T08:47:27+02:00;1004528;6998518;7470684;1123838;;0
2021-06-08T08:47:30+02:00;1004527;1790401;2230768;1108334;;0
2021-06-08T08:47:35+02:00;1002719;1621455;2025690;1099362;;0
2021-06-08T08:47:36+02:00;1004832;919858;1342953;1082516;;0
2021-06-08T08:47:39+02:00;1003291;3287345;3756704;1115353;;0
2021-06-08T08:47:42+02:00;1001357;1361019;1765682;1081235;;0
2021-06-08T08:47:45+02:00;1004668;1224362;1661922;1111630;;0
2021-06-08T08:47:49+02:00;1003215;5690659;6177353;1114316;;0
2021-06-08T08:47:53+02:00;1004568;1413998;1849543;1100400;;0
2021-06-08T08:47:59+02:00;1004560;1842952;2271906;1108822;;0
2021-06-08T08:48:02+02:00;1004804;1009153;1464657;1127622;;0
2021-06-08T08:48:04+02:00;1004445;860777;1283444;1081845;;0
2021-06-08T08:48:09+02:00;1001299;5829697;6216598;1134641;;0
2021-06-08T08:48:12+02:00;1003198;1757503;2203913;1107725;;0
2021-06-08T08:48:14+02:00;1004808;1049863;1478695;1095761;;0
2021-06-08T08:48:19+02:00;1004601;1275082;1710139;1103696;;0
2021-06-08T08:48:22+02:00;1004647;1187558;1631587;1104916;;0
2021-06-08T08:48:24+02:00;1003711;1413571;1843257;1091672;;0
2021-06-08T08:48:28+02:00;1004693;1662838;2104304;1097287;;0
2021-06-08T08:48:32+02:00;1005019;3110039;3578360;1120114;;0
2021-06-08T08:48:38+02:00;1003097;3457450;3942983;1109311;;0
2021-06-08T08:48:42+02:00;1001279;1746028;2173090;1076902;;0
2021-06-08T08:48:46+02:00;1004854;1298031;1737056;1102109;;0
2021-06-08T08:48:52+02:00;1004809;1241940;1671871;1092649;;0
2021-06-08T08:48:55+02:00;1003506;2408807;2861565;1114926;;0
2021-06-08T08:48:58+02:00;1002639;4956957;5343249;1086484;;0
2021-06-08T08:49:03+02:00;1002662;1767513;2098445;1093503;;0
2021-06-08T08:49:06+02:00;1004563;1462338;1900447;1096249;;0
2021-06-08T08:49:08+02:00;1004259;1168149;1601314;1096128;;0
2021-06-08T08:49:11+02:00;1004795;1305600;1739376;1102109;;0
2021-06-08T08:49:15+02:00;1001985;3140739;3551200;1084226;;0
2021-06-08T08:49:19+02:00;1005177;1204343;1640072;1101010;;0
2021-06-08T08:49:23+02:00;1004240;1595821;2036555;1093198;;0
2021-06-08T08:49:26+02:00;1004499;7508160;7977702;1118893;;0
2021-06-08T08:49:29+02:00;1004910;1341061;1750178;1091184;;0
2021-06-08T08:49:34+02:00;1004560;1676021;2109065;1093625;;0
2021-06-08T08:49:37+02:00;1002715;5131335;5543687;1095151;;0
2021-06-08T08:49:42+02:00;1005038;1637753;2074214;1101804;;0
2021-06-08T08:49:45+02:00;1004549;1560970;2013056;1114621;;0
2021-06-08T08:49:49+02:00;1003065;4805896;5326219;1113950;;0
2021-06-08T08:49:54+02:00;1003178;4207814;4704883;1117124;;0
2021-06-08T08:49:57+02:00;1004715;1398373;1821773;1100095;;0
2021-06-08T08:49:59+02:00;1002701;4506275;4872790;1084958;;0
2021-06-08T08:50:03+02:00;1004843;1657161;2095698;1103024;;0
2021-06-08T08:50:07+02:00;1003358;1589534;2075434;1129941;;0
2021-06-08T08:50:10+02:00;1001335;2399164;2807916;1073727;;0
2021-06-08T08:50:16+02:00;1004628;8076944;8537453;1124509;;0
2021-06-08T08:50:21+02:00;1002744;2712823;3123588;1086423;;0
2021-06-08T08:50:26+02:00;1002662;4149159;4558826;1085873;;0
2021-06-08T08:50:28+02:00;1004844;1686397;2125482;1103574;;0
2021-06-08T08:50:32+02:00;1002767;3336966;3736929;1092404;;0
2021-06-08T08:50:36+02:00;1004807;929319;1360654;1095395;;0
2021-06-08T08:50:40+02:00;1003386;1261350;1730465;1104062;;0
2021-06-08T08:50:42+02:00;1002772;5212816;5632127;1094114;;0
2021-06-08T08:50:44+02:00;1002656;1795772;2199519;1096249;;0
2021-06-08T08:50:47+02:00;1001326;1418331;1839290;1076170;;0
2021-06-08T08:50:49+02:00;1001693;1306088;1726375;1070615;;0
2021-06-08T08:50:54+02:00;1002929;1394528;1820552;1080320;;0
2021-06-08T08:50:58+02:00;1005029;1590999;2043818;1113339;;0
2021-06-08T08:51:02+02:00;1004762;1533505;1974970;1112790;;0
2021-06-08T08:51:05+02:00;1002954;1728023;2127619;1082395;;0
2021-06-08T08:51:10+02:00;1003124;1953609;2476373;1176633;;0
2021-06-08T08:51:14+02:00;1004535;1482479;1920467;1111814;;0
2021-06-08T08:51:17+02:00;1004546;4827563;5304857;1102963;;0
2021-06-08T08:51:19+02:00;1004597;2464838;2914544;1120481;;0
2021-06-08T08:51:20+02:00;1004874;1051144;1477413;1099485;;0
2021-06-08T08:51:23+02:00;1003411;2950127;3426017;1111387;;0
2021-06-08T08:51:24+02:00;1004534;1490108;1929499;1103269;;0
2021-06-08T08:51:28+02:00;1003263;4704090;5236498;1115537;;0
2021-06-08T08:51:33+02:00;1004513;6117538;6598555;1109677;;0
2021-06-08T08:51:36+02:00;1004603;1035275;1469295;1097592;;0
2021-06-08T08:51:40+02:00;1003915;1934138;2393670;1118283;;0
2021-06-08T08:51:42+02:00;1004966;1107847;1544552;1098691;;0
2021-06-08T08:51:43+02:00;1002809;2697747;3128899;1096127;;0
2021-06-08T08:51:49+02:00;1002670;6936811;7308453;1099057;;0
2021-06-08T08:51:51+02:00;1004761;1698848;2148249;1107480;;0
2021-06-08T08:51:53+02:00;1003020;1349484;1774410;1096311;;0
2021-06-08T08:51:54+02:00;1002724;2201777;2614922;1087583;;0
2021-06-08T08:51:58+02:00;1002714;1395931;1750178;1080747;;0
2021-06-08T08:52:01+02:00;1003826;1507564;1962153;1106992;;0
2021-06-08T08:52:06+02:00;1001426;5009631;5503892;1085935;;0
2021-06-08T08:52:11+02:00;1003175;4158193;4675281;1126035;;0
2021-06-08T08:52:13+02:00;1004904;1580868;2046016;1137326;;0
2021-06-08T08:52:15+02:00;1004689;2984917;3427481;1143064;;0
2021-06-08T08:52:16+02:00;1004529;7750163;8245035;1151609;;0
2021-06-08T08:52:18+02:00;1005139;1203672;1648861;1137387;;0
2021-06-08T08:52:20+02:00;1004521;1125302;1559139;1116635;;0
2021-06-08T08:52:24+02:00;1004380;1648433;2083979;1112851;;0
2021-06-08T08:52:25+02:00;1004649;1233456;1672909;1133115;;0
2021-06-08T08:52:28+02:00;1003122;2890069;3417594;1126279;;0
2021-06-08T08:52:29+02:00;1004696;1082394;1538753;1141171;;0
2021-06-08T08:52:31+02:00;1003350;1229977;1688594;1110227;;0
2021-06-08T08:52:36+02:00;1003427;1197445;1644161;1093686;;0
2021-06-08T08:52:38+02:00;1004644;968504;1400204;1099973;;0
2021-06-08T08:52:43+02:00;1004605;929563;1361874;1098264;;0
2021-06-08T08:52:48+02:00;1004764;960447;1394711;1102476;;0
2021-06-08T08:52:54+02:00;1002709;1260250;1629879;1080197;;0
2021-06-08T08:52:57+02:00;1004805;1290829;1740596;1105955;;0
2021-06-08T08:53:00+02:00;1002651;3545340;3948293;1087277;;0
2021-06-08T08:53:05+02:00;1002615;3421683;3836782;1084531;;0
2021-06-08T08:53:08+02:00;1003781;6654646;7090130;1161679;;0
2021-06-08T08:53:09+02:00;1004809;989194;1415890;1097531;;0
2021-06-08T08:53:11+02:00;1004018;5396593;5859604;1093686;;0
2021-06-08T08:53:17+02:00;1002781;5730515;6195785;1108335;;0
2021-06-08T08:53:20+02:00;1004912;879148;1309506;1091733;;0
2021-06-08T08:53:23+02:00;1003388;3242851;3768362;1115231;;0
2021-06-08T08:53:26+02:00;1003371;994321;1457760;1089475;;0
2021-06-08T08:53:29+02:00;1002802;2833001;3253410;1104734;;0
2021-06-08T08:53:32+02:00;1003351;1322872;1752498;1097348;;0
2021-06-08T08:53:35+02:00;1004573;1329220;1764888;1101621;;0
2021-06-08T08:53:41+02:00;1004675;1560971;1999934;1103208;;0
2021-06-08T08:53:46+02:00;1004581;1171628;1613582;1114682;;0
2021-06-08T08:53:49+02:00;1003067;4834949;5286302;1118954;;0
2021-06-08T08:53:51+02:00;1004763;1328304;1771541;1100767;;0
2021-06-08T08:53:55+02:00;1002088;8409890;8898232;1111081;;0
2021-06-08T08:54:00+02:00;1002713;4659839;5043261;1091428;;0
2021-06-08T08:54:01+02:00;1003274;3996572;4529530;1121396;;0
2021-06-08T08:54:05+02:00;1001734;1197140;1577938;1066221;;0
2021-06-08T08:54:08+02:00;1003157;6438155;6925825;1184873;;0
2021-06-08T08:54:12+02:00;1001424;2622369;3040031;1079709;;0
2021-06-08T08:54:15+02:00;1004790;1243466;1671626;1093320;;0
2021-06-08T08:54:19+02:00;1003592;987302;1422909;1096921;;0
2021-06-08T08:54:23+02:00;1004814;2182307;2633233;1108335;;0
2021-06-08T08:54:29+02:00;1004505;1113156;1541195;1092710;;0
2021-06-08T08:54:30+02:00;1004939;1059872;1511715;1122678;;0
2021-06-08T08:54:33+02:00;1002073;6917096;7394939;1104428;;0
2021-06-08T08:54:39+02:00;1003287;5785324;6277633;1116941;;0
2021-06-08T08:54:42+02:00;1004796;887022;1316464;1092404;;0
2021-06-08T08:54:44+02:00;1003396;2943962;3443839;1105160;;0
2021-06-08T08:54:50+02:00;1004876;1102414;1524959;1094967;;0
2021-06-08T08:54:53+02:00;1004843;1405698;1845393;1101987;;0
2021-06-08T08:54:56+02:00;1004865;1323117;1762324;1108091;;0
2021-06-08T08:55:00+02:00;1001349;5012622;5472032;1106626;;0
2021-06-08T08:55:01+02:00;1002784;1161252;1562129;1090512;;0
2021-06-08T08:55:05+02:00;1003467;7433575;7903483;1111874;;0
2021-06-08T08:55:07+02:00;1004686;1104612;1541256;1128415;;0
2021-06-08T08:55:08+02:00;1003103;4804309;5338853;1148069;;0
2021-06-08T08:55:12+02:00;1004622;2677728;3105766;1150693;;0
2021-06-08T08:55:18+02:00;1003883;2530755;2996758;1094296;;0
2021-06-08T08:55:24+02:00;1004481;1176694;1617488;1098447;;0
2021-06-08T08:55:25+02:00;1004857;1080258;1506954;1092526;;0
2021-06-08T08:55:28+02:00;1001295;7509563;7955973;1094662;;0
2021-06-08T08:55:32+02:00;1003775;901731;1326657;1088193;;0
2021-06-08T08:55:34+02:00;1003575;7947062;8411355;1114744;;0
2021-06-08T08:55:38+02:00;1004784;1210507;1639339;1091428;;0
2021-06-08T08:55:40+02:00;1002298;1447506;1941523;1093381;;0
2021-06-08T08:55:44+02:00;1003214;3826467;4309742;1098386;;0
2021-06-08T08:55:48+02:00;1004879;1308712;1738704;1098020;;0
2021-06-08T08:55:53+02:00;1004599;1026974;1463864;1104306;;0
2021-06-08T08:55:57+02:00;1001502;3782705;4258351;1088254;;0
2021-06-08T08:55:58+02:00;1004676;1292111;1736324;1099851;;0
2021-06-08T08:56:04+02:00;1002804;1368222;1777279;1097348;;0
2021-06-08T08:56:07+02:00;1003230;5054857;5557603;1138425;;0
2021-06-08T08:56:10+02:00;1004577;1025388;1458492;1101865;;0
2021-06-08T08:56:12+02:00;1003424;1044981;1466977;1088926;;0
2021-06-08T08:56:17+02:00;1004763;1265134;1698543;1102598;;0
2021-06-08T08:56:22+02:00;1004607;1081052;1524227;1101193;;0
2021-06-08T08:56:27+02:00;1004577;1209043;1658138;1108823;;0
2021-06-08T08:56:29+02:00;1001987;1327389;1743221;1082211;;0
2021-06-08T08:56:32+02:00;1004773;1526485;1979548;1116269;;0
2021-06-08T08:56:35+02:00;1003308;8070780;8567422;1105832;;0
2021-06-08T08:56:38+02:00;1004683;985593;1420956;1101743;;0
2021-06-08T08:56:44+02:00;1004559;1275631;1699092;1095274;;0
2021-06-08T08:56:48+02:00;1001808;1410946;1860835;1100095;;0
2021-06-08T08:56:54+02:00;1003318;1565609;1997676;1090634;;0
2021-06-08T08:56:59+02:00;1004917;2011592;2455010;1102536;;0
2021-06-08T08:57:03+02:00;1004986;1199581;1637142;1110593;;0
2021-06-08T08:57:07+02:00;1002720;4171865;4590504;1117184;;0
2021-06-08T08:57:10+02:00;1004609;1029599;1472774;1100216;;0
2021-06-08T08:57:14+02:00;1003628;1438045;1889949;1108213;;0
2021-06-08T08:57:17+02:00;1002989;1906672;2334223;1095884;;0
2021-06-08T08:57:23+02:00;1004746;963682;1395810;1106869;;0
2021-06-08T08:57:26+02:00;1002699;1348202;1766231;1104185;;0
2021-06-08T08:57:31+02:00;1003959;1984431;2445063;1113278;;0
2021-06-08T08:57:35+02:00;1003065;5896592;6382247;1109738;;0
2021-06-08T08:57:40+02:00;1001211;5811874;6266036;1087033;;0
2021-06-08T08:57:42+02:00;1004746;1441707;1885982;1108517;;0
2021-06-08T08:57:45+02:00;1002842;2653558;3035698;1091001;;0
2021-06-08T08:57:50+02:00;1003671;1466915;1900447;1094357;;0
2021-06-08T08:57:52+02:00;1004627;1905512;2359735;1116453;;0
2021-06-08T08:57:57+02:00;1003141;5046374;5527940;1130857;;0
2021-06-08T08:58:03+02:00;1003782;2394525;2861199;1113889;;0
2021-06-08T08:58:08+02:00;1003278;5676682;6205245;1122189;;0
2021-06-08T08:58:14+02:00;1003104;5678208;6185531;1119992;;0
2021-06-08T08:58:16+02:00;1004983;1718868;2172907;1108823;;0
2021-06-08T08:58:20+02:00;1004652;1057675;1502133;1113889;;0
2021-06-08T08:58:23+02:00;1004567;1221249;1661495;1112302;;0
2021-06-08T08:58:25+02:00;1003202;4023367;4518726;1120725;;0
2021-06-08T08:58:28+02:00;1004979;1017087;1450924;1102231;;0
2021-06-08T08:58:29+02:00;1004473;6697005;7177777;1135129;;0
2021-06-08T08:58:32+02:00;1004618;1265377;1702816;1110715;;0
2021-06-08T08:58:36+02:00;1003747;973996;1414791;1106565;;0
2021-06-08T08:58:42+02:00;1004778;1352718;1801997;1126889;;0
2021-06-08T08:58:47+02:00;1004695;1335934;1768184;1111997;;0
2021-06-08T08:58:50+02:00;1004591;960202;1385921;1092771;;0
2021-06-08T08:58:54+02:00;1004807;999998;1427243;1100278;;0
2021-06-08T08:58:59+02:00;1004678;1865412;2310663;1104245;;0
2021-06-08T08:59:01+02:00;1004575;1098142;1536923;1101682;;0
2021-06-08T08:59:04+02:00;1004497;1213498;1644405;1107968;;0
2021-06-08T08:59:07+02:00;1002868;3893911;4308338;1116696;;0
2021-06-08T08:59:11+02:00;1004640;1262082;1704097;1108151;;0
2021-06-08T08:59:12+02:00;1002636;6023116;6445845;1092100;;0
2021-06-08T08:59:15+02:00;1004877;1216916;1668880;1120785;;0
2021-06-08T08:59:18+02:00;1002682;9129616;9552344;1116513;;0
2021-06-08T08:59:23+02:00;1002971;5957626;6399337;1092039;;0
2021-06-08T08:59:27+02:00;1004784;1120053;1554928;1104490;;0
2021-06-08T08:59:32+02:00;1004767;1010190;1437618;1093442;;0
2021-06-08T08:59:36+02:00;1005030;1956599;2410333;1115414;;0
2021-06-08T08:59:42+02:00;1002751;1860103;2274835;1093442;;0
2021-06-08T08:59:45+02:00;1003003;2170588;2592767;1097287;;0
2021-06-08T08:59:47+02:00;1004088;1300473;1748470;1103452;;0
2021-06-08T08:59:53+02:00;1004695;1196347;1639705;1111020;;0
2021-06-08T08:59:56+02:00;1001375;2848503;3212150;1067563;;0
2021-06-08T09:00:01+02:00;1002736;5724900;6128586;1100095;;0
2021-06-08T09:00:07+02:00;1001482;4465199;4920154;1094602;;0
2021-06-08T09:00:10+02:00;1004809;1235715;1672115;1098753;;0
2021-06-08T09:00:14+02:00;1002787;1363583;1769587;1093015;;0
2021-06-08T09:00:19+02:00;1004778;2459771;2909722;1113156;;0
2021-06-08T09:00:25+02:00;1003371;1210019;1693660;1107724;;0
2021-06-08T09:00:30+02:00;1003630;1191952;1643367;1109250;;0
2021-06-08T09:00:33+02:00;1003477;1034727;1497738;1093625;;0
2021-06-08T09:00:34+02:00;1003603;7392010;7868876;1104673;;0
2021-06-08T09:00:36+02:00;1004909;1853328;2294794;1100095;;0
2021-06-08T09:00:39+02:00;1004592;1293332;1722225;1093015;;0
2021-06-08T09:00:40+02:00;1004183;5035997;5516954;1106931;;0
2021-06-08T09:00:44+02:00;1002895;1126706;1528133;1073972;;0
2021-06-08T09:00:47+02:00;1004451;1185239;1614864;1100584;;0
2021-06-08T09:00:49+02:00;1005083;1134457;1559322;1091244;;0
2021-06-08T09:00:50+02:00;1003879;8080546;8564492;1116635;;0
2021-06-08T09:00:56+02:00;1002591;6450056;6986249;1116880;;0
2021-06-08T09:01:02+02:00;1005017;2092097;2550714;1130918;;0
2021-06-08T09:01:08+02:00;1002113;10435520;10896151;1174435;;0
2021-06-08T09:01:10+02:00;1003843;1218747;1654415;1096738;;0
2021-06-08T09:01:14+02:00;1004513;1059201;1511166;1111813;;0
2021-06-08T09:01:19+02:00;1004772;1236935;1677425;1113705;;0
2021-06-08T09:01:22+02:00;1001604;1517574;1947688;1075681;;0
2021-06-08T09:01:28+02:00;1003507;894956;1334164;1090634;;0
2021-06-08T09:01:31+02:00;1003240;1233151;1693477;1089230;;0
2021-06-08T09:01:34+02:00;1002899;5265062;5713730;1091245;;0
2021-06-08T09:01:40+02:00;1003436;7378460;7833049;1113828;;0
2021-06-08T09:01:42+02:00;1004711;1385129;1828731;1111692;;0
2021-06-08T09:01:44+02:00;1003504;1007749;1450314;1091977;;0
2021-06-08T09:01:50+02:00;1004469;929136;1357724;1098996;;0
2021-06-08T09:01:53+02:00;1004871;1493892;1942011;1105466;;0
2021-06-08T09:01:58+02:00;1004817;1211850;1658626;1110349;;0
2021-06-08T09:01:59+02:00;1004596;1343685;1776729;1098020;;0
2021-06-08T09:02:04+02:00;1004615;1065976;1505246;1096615;;0
2021-06-08T09:02:09+02:00;1004715;1226315;1690670;1149228;;0
2021-06-08T09:02:12+02:00;1001258;4979906;5467210;1155819;;0
2021-06-08T09:02:16+02:00;1004969;1189451;1631283;1130734;;0
2021-06-08T09:02:20+02:00;1004615;1271298;1718929;1130613;;0
2021-06-08T09:02:24+02:00;1003335;3189323;3675467;1140866;;0
2021-06-08T09:02:26+02:00;1004894;1983210;2438470;1110105;;0
2021-06-08T09:02:29+02:00;1002638;6787763;7220929;1126095;;0
2021-06-08T09:02:30+02:00;1003098;1141720;1631954;1107846;;0
2021-06-08T09:02:33+02:00;1004496;1692867;2132319;1118893;;0
2021-06-08T09:02:39+02:00;1003026;6789106;7261517;1099362;;0
2021-06-08T09:02:44+02:00;1004684;877805;1303098;1092892;;0
2021-06-08T09:02:49+02:00;1004725;1056638;1481259;1087399;;0
2021-06-08T09:02:51+02:00;1004800;2639703;3101493;1120969;;0
2021-06-08T09:02:57+02:00;1003595;2874382;3326774;1118710;;0
2021-06-08T09:02:59+02:00;1004625;2527337;2969597;1104977;;0
2021-06-08T09:03:01+02:00;1004626;7946268;8409830;1130918;;0
2021-06-08T09:03:06+02:00;1002733;6508345;6937116;1100705;;0
2021-06-08T09:03:10+02:00;1002714;1381039;1787898;1115842;;0
2021-06-08T09:03:15+02:00;1004574;1280637;1733516;1136228;;0
2021-06-08T09:03:18+02:00;1003200;5756638;6321700;1177182;;0
2021-06-08T09:03:20+02:00;1005049;1123105;1566280;1109678;;0
2021-06-08T09:03:24+02:00;1003276;3830374;4374867;1125485;;0
2021-06-08T09:03:27+02:00;1004830;1092100;1524594;1102964;;0
2021-06-08T09:03:33+02:00;1004375;1030026;1457882;1093564;;0
2021-06-08T09:03:35+02:00;1001561;1828487;2293756;1087460;;0
2021-06-08T09:03:40+02:00;1003095;6413253;6927594;1116696;;0
2021-06-08T09:03:46+02:00;1004496;8810890;9296179;1128232;;0
2021-06-08T09:03:47+02:00;1003114;1511104;1996577;1102841;;0
2021-06-08T09:03:49+02:00;1004578;1714595;2167109;1106626;;0
2021-06-08T09:03:54+02:00;1003628;1497310;1947627;1099362;;0
2021-06-08T09:03:57+02:00;1003634;4116140;4591052;1107052;;0
2021-06-08T09:04:01+02:00;1004548;1430417;1864070;1096860;;0
2021-06-08T09:04:05+02:00;1004567;1511044;1960322;1101315;;0
2021-06-08T09:04:08+02:00;1002601;6593184;7010663;1172544;;0
2021-06-08T09:04:12+02:00;1004898;1023313;1380856;1082211;;0
2021-06-08T09:04:17+02:00;1004766;1016905;1448056;1104612;;0
2021-06-08T09:04:22+02:00;1004836;1001584;1438350;1104673;;0
2021-06-08T09:04:25+02:00;1004119;1061825;1503475;1103635;;0
2021-06-08T09:04:30+02:00;1002972;2704827;3208488;1100705;;0
2021-06-08T09:04:32+02:00;1003353;1263119;1738582;1106137;;0
2021-06-08T09:04:37+02:00;1004784;1038327;1482967;1108579;;0
2021-06-08T09:04:42+02:00;1004562;1096250;1545467;1114743;;0
2021-06-08T09:04:43+02:00;1004268;1028440;1465817;1095212;;0
2021-06-08T09:04:47+02:00;1004583;1059628;1503170;1115598;;0
2021-06-08T09:04:49+02:00;1004310;1073850;1504818;1097409;;0
2021-06-08T09:04:50+02:00;1002731;3624564;4043996;1086545;;0
2021-06-08T09:04:53+02:00;1004739;1167233;1614498;1111326;;0
2021-06-08T09:04:58+02:00;1004833;2072139;2507440;1108457;;0
2021-06-08T09:05:04+02:00;1004733;1624446;2074763;1106992;;0
2021-06-08T09:05:07+02:00;1003097;3782155;4263539;1131344;;0
2021-06-08T09:05:10+02:00;1003888;1084714;1527645;1098386;;0
2021-06-08T09:05:16+02:00;1004755;1085324;1510250;1098874;;0
2021-06-08T09:05:21+02:00;1004864;1187680;1628536;1111814;;0
2021-06-08T09:05:25+02:00;1002546;2167841;2583673;1096555;;0
2021-06-08T09:05:29+02:00;1001222;6978498;7389142;1089535;;0
2021-06-08T09:05:32+02:00;1003096;1303159;1755367;1084286;;0
2021-06-08T09:05:34+02:00;1002712;6035018;6455977;1100095;;0
2021-06-08T09:05:39+02:00;1001353;7388775;7840739;1093198;;0
2021-06-08T09:05:44+02:00;1002545;3239372;3639029;1112912;;0
2021-06-08T09:05:46+02:00;1003227;2682427;3152336;1107419;;0
2021-06-08T09:05:51+02:00;1003174;1623653;2111689;1113706;;0
2021-06-08T09:05:56+02:00;1003209;7055951;7543010;1117551;;0
2021-06-08T09:06:01+02:00;1003201;8355692;8858742;1110593;;0
2021-06-08T09:06:07+02:00;1003163;8669656;9156166;1127500;;0
