timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-20T10:19:33+02:00;1004795;1588435;2017696;1102476;;0
2021-06-20T10:19:35+02:00;1002817;1885676;2317255;1095151;;0
2021-06-20T10:19:37+02:00;1004822;1233212;1674434;1107602;;0
2021-06-20T10:19:40+02:00;1003411;4550709;5044604;1117673;;0
2021-06-20T10:19:44+02:00;1002735;3912282;4308644;1085874;;0
2021-06-20T10:19:47+02:00;1003569;1973017;2430596;1098874;;0
2021-06-20T10:19:51+02:00;1002950;6732710;7225567;1123166;;0
2021-06-20T10:19:52+02:00;1004336;1087521;1537533;1109067;;0
2021-06-20T10:19:54+02:00;1004846;766356;1192379;1091855;;0
2021-06-20T10:19:58+02:00;1003410;1191342;1642391;1089963;;0
2021-06-20T10:20:01+02:00;1003252;5158251;5651353;1128293;;0
2021-06-20T10:20:04+02:00;1004828;1171017;1604855;1112485;;0
2021-06-20T10:20:07+02:00;1003591;1922054;2403376;1100583;;0
2021-06-20T10:20:13+02:00;1004432;1341976;1804439;1120480;;0
2021-06-20T10:20:16+02:00;1004578;935056;1365659;1094540;;0
2021-06-20T10:20:22+02:00;1002713;2316705;2710625;1095456;;0
2021-06-20T10:20:25+02:00;1003901;1614315;2064020;1105954;;0
2021-06-20T10:20:31+02:00;1004601;1004148;1446408;1111081;;0
2021-06-20T10:20:35+02:00;1003204;1139890;1584713;1091855;;0
2021-06-20T10:20:39+02:00;1004751;1416867;1837031;1093442;;0
2021-06-20T10:20:41+02:00;1002735;4827258;5308703;1107053;;0
2021-06-20T10:20:44+02:00;1003118;1171200;1596798;1090635;;0
2021-06-20T10:20:47+02:00;1003113;1626155;2070246;1095884;;0
2021-06-20T10:20:52+02:00;1004571;1134579;1586971;1117612;;0
2021-06-20T10:20:54+02:00;1004888;1216610;1647823;1095578;;0
2021-06-20T10:20:58+02:00;1003718;1857050;2304621;1102292;;0
2021-06-20T10:21:01+02:00;1002752;6966657;7356976;1099301;;0
2021-06-20T10:21:02+02:00;1004885;1119077;1574276;1114743;;0
2021-06-20T10:21:04+02:00;1001927;1243954;1698360;1089536;;0
2021-06-20T10:21:07+02:00;1003627;7872966;8359415;1121457;;0
2021-06-20T10:21:09+02:00;1003056;1115903;1581478;1112607;;0
2021-06-20T10:21:10+02:00;1004499;1331296;1756770;1097959;;0
2021-06-20T10:21:16+02:00;1002742;1799312;2216547;1106382;;0
2021-06-20T10:21:21+02:00;1004569;1109677;1550044;1095700;;0
2021-06-20T10:21:24+02:00;1004456;1088315;1522945;1098752;;0
2021-06-20T10:21:30+02:00;1004661;1310604;1766475;1111814;;0
2021-06-20T10:21:33+02:00;1002816;4956713;5396104;1099301;;0
2021-06-20T10:21:37+02:00;1004712;1278927;1727351;1108884;;0
2021-06-20T10:21:41+02:00;1004638;2320978;2768425;1107175;;0
2021-06-20T10:21:47+02:00;1004177;1478695;1921138;1095578;;0
2021-06-20T10:21:52+02:00;1004803;801878;1233701;1098080;;0
2021-06-20T10:21:56+02:00;1004488;1141294;1571407;1113706;;0
2021-06-20T10:21:58+02:00;1004484;1221005;1664485;1104978;;0
2021-06-20T10:22:01+02:00;1003095;2466913;3012565;1118284;;0
2021-06-20T10:22:04+02:00;1004011;903013;1344906;1109006;;0
2021-06-20T10:22:05+02:00;1002824;6890974;7352520;1147763;;0
2021-06-20T10:22:10+02:00;1001716;2438654;2897759;1079160;;0
2021-06-20T10:22:12+02:00;1003655;2545159;3015190;1120603;;0
2021-06-20T10:22:17+02:00;1003059;4026051;4565540;1128110;;0
2021-06-20T10:22:18+02:00;1003042;1439510;1909113;1099301;;0
2021-06-20T10:22:20+02:00;1003254;1480831;1929133;1099668;;0
2021-06-20T10:22:25+02:00;1004624;935911;1364132;1103025;;0
2021-06-20T10:22:27+02:00;1004666;4647754;5118151;1120237;;0
2021-06-20T10:22:29+02:00;1004970;931455;1370419;1104672;;0
2021-06-20T10:22:32+02:00;1003186;5892197;6312240;1127683;;0
2021-06-20T10:22:35+02:00;1004677;1196469;1626949;1101620;;0
2021-06-20T10:22:38+02:00;1003164;6188644;6702070;1120359;;0
2021-06-20T10:22:41+02:00;1004611;1199888;1638546;1106259;;0
2021-06-20T10:22:45+02:00;1004819;1294186;1740475;1114743;;0
2021-06-20T10:22:47+02:00;1004672;1618953;2059871;1103757;;0
2021-06-20T10:22:49+02:00;1003109;3253166;3750295;1133603;;0
2021-06-20T10:22:51+02:00;1001618;7554912;7932597;1170224;;0
2021-06-20T10:22:55+02:00;1002434;1748530;2221186;1101071;;0
2021-06-20T10:22:57+02:00;1004569;898435;1339779;1110349;;0
2021-06-20T10:23:00+02:00;1003177;4443958;4943285;1113522;;0
2021-06-20T10:23:02+02:00;1004794;1684871;2094355;1101438;;0
2021-06-20T10:23:05+02:00;1004659;7383709;7870524;1123959;;0
2021-06-20T10:23:08+02:00;1002864;1221982;1646663;1081296;;0
2021-06-20T10:23:13+02:00;1004534;1064572;1504086;1098203;;0
2021-06-20T10:23:17+02:00;1002751;1672725;2096430;1093808;;0
2021-06-20T10:23:22+02:00;1003764;1726986;2189082;1101864;;0
2021-06-20T10:23:25+02:00;1004578;1471188;1903681;1094175;;0
2021-06-20T10:23:29+02:00;1005162;979123;1414120;1109982;;0
2021-06-20T10:23:34+02:00;1003100;1083981;1544796;1104001;;0
2021-06-20T10:23:35+02:00;1004324;1062131;1491024;1092344;;0
2021-06-20T10:23:38+02:00;1004082;2534539;3010246;1110531;;0
2021-06-20T10:23:44+02:00;1003317;1244748;1744259;1122983;;0
2021-06-20T10:23:47+02:00;1003209;1560909;2054133;1095945;;0
2021-06-20T10:23:49+02:00;1005226;2411432;2875969;1130856;;0
2021-06-20T10:23:52+02:00;1003416;1813411;2269281;1121335;;0
2021-06-20T10:23:54+02:00;1001409;4231251;4665027;1117184;;0
2021-06-20T10:23:57+02:00;1004819;962583;1403561;1101010;;0
2021-06-20T10:24:02+02:00;1004644;1022153;1464108;1112363;;0
2021-06-20T10:24:06+02:00;1004814;903623;1349423;1127195;;0
2021-06-20T10:24:11+02:00;1004272;1030576;1470638;1107846;;0
2021-06-20T10:24:13+02:00;1003512;1338437;1791865;1103390;;0
2021-06-20T10:24:16+02:00;1002775;7779277;8205179;1116879;;0
2021-06-20T10:24:21+02:00;1002582;7324444;7841838;1122067;;0
2021-06-20T10:24:26+02:00;1003055;6903669;7373821;1100949;;0
2021-06-20T10:24:30+02:00;1004582;1069150;1502804;1108822;;0
2021-06-20T10:24:34+02:00;1004670;2293878;2745415;1112118;;0
2021-06-20T10:24:37+02:00;1004641;6479171;6949567;1101498;;0
2021-06-20T10:24:39+02:00;1004839;1706783;2155451;1116391;;0
2021-06-20T10:24:43+02:00;1004671;2200373;2663324;1115719;;0
2021-06-20T10:24:48+02:00;1003107;7445049;7952616;1107114;;0
2021-06-20T10:24:49+02:00;1004955;1154966;1603023;1140134;;0
2021-06-20T10:24:55+02:00;1004736;1008359;1456479;1119931;;0
2021-06-20T10:24:58+02:00;1003158;2653680;3136406;1100156;;0
2021-06-20T10:25:03+02:00;1003458;1509579;2008723;1106199;;0
2021-06-20T10:25:08+02:00;1002708;2326410;2708245;1086423;;0
2021-06-20T10:25:14+02:00;1003441;5084765;5556871;1117978;;0
2021-06-20T10:25:18+02:00;1004630;1613765;2057063;1101316;;0
2021-06-20T10:25:22+02:00;1004578;1148801;1603145;1109983;;0
2021-06-20T10:25:26+02:00;1003135;4100820;4608020;1120908;;0
2021-06-20T10:25:29+02:00;1003196;1194638;1646297;1088987;;0
2021-06-20T10:25:30+02:00;1002696;2485407;2881402;1101987;;0
2021-06-20T10:25:33+02:00;1004849;1472592;1914485;1112973;;0
2021-06-20T10:25:35+02:00;1003362;944700;1425838;1084715;;0
2021-06-20T10:25:40+02:00;1002787;1116758;1523922;1081601;;0
2021-06-20T10:25:44+02:00;1004817;865537;1301388;1105039;;0
2021-06-20T10:25:50+02:00;1002757;7486248;7872538;1154844;;0
2021-06-20T10:25:54+02:00;1003452;7404766;7931438;1107480;;0
2021-06-20T10:25:56+02:00;1003359;2138666;2592645;1098997;;0
2021-06-20T10:25:57+02:00;1004527;915647;1348446;1093198;;0
2021-06-20T10:26:03+02:00;1003743;1529232;1979731;1108151;;0
2021-06-20T10:26:04+02:00;1001344;3244804;3665823;1093320;;0
2021-06-20T10:26:08+02:00;1003402;1242307;1689571;1100278;;0
2021-06-20T10:26:10+02:00;1004673;8027018;8500832;1126157;;0
2021-06-20T10:26:16+02:00;1004068;7866984;8347757;1123960;;0
2021-06-20T10:26:19+02:00;1004682;1365841;1801509;1104978;;0
2021-06-20T10:26:21+02:00;1003765;8068705;8538796;1115964;;0
2021-06-20T10:26:27+02:00;1002232;2325800;2805779;1088193;;0
2021-06-20T10:26:32+02:00;1003105;6256210;6776594;1127378;;0
2021-06-20T10:26:35+02:00;1004838;752866;1178525;1087949;;0
2021-06-20T10:26:39+02:00;1004600;2119135;2575677;1118100;;0
2021-06-20T10:26:43+02:00;1003594;7681377;8146586;1117978;;0
2021-06-20T10:26:47+02:00;1002915;1775325;2214166;1096006;;0
2021-06-20T10:26:49+02:00;1004841;2032893;2501031;1144955;;0
2021-06-20T10:26:54+02:00;1003258;7715068;8237711;1128598;;0
2021-06-20T10:26:58+02:00;1003474;7491802;7954326;1107968;;0
2021-06-20T10:27:00+02:00;1004820;1005002;1433224;1114560;;0
2021-06-20T10:27:06+02:00;1004862;1880916;2322931;1101316;;0
2021-06-20T10:27:07+02:00;1002889;1296566;1693416;1090146;;0
2021-06-20T10:27:11+02:00;1003443;1458065;1970271;1096676;;0
2021-06-20T10:27:14+02:00;1002446;2532281;2925103;1086607;;0
2021-06-20T10:27:19+02:00;1001241;2821465;3249443;1088132;;0
2021-06-20T10:27:23+02:00;1004815;1177060;1621090;1109738;;0
2021-06-20T10:27:25+02:00;1003262;2565545;2983757;1104123;;0
2021-06-20T10:27:30+02:00;1004118;1034909;1466122;1097592;;0
2021-06-20T10:27:35+02:00;1005085;1398067;1834956;1101438;;0
2021-06-20T10:27:40+02:00;1003821;937925;1381955;1104672;;0
2021-06-20T10:27:43+02:00;1004563;974790;1416501;1111081;;0
2021-06-20T10:27:46+02:00;1004270;1056028;1511776;1114072;;0
2021-06-20T10:27:50+02:00;1003518;5779587;6213302;1161557;;0
2021-06-20T10:27:54+02:00;1004322;2739129;3201102;1139767;;0
2021-06-20T10:27:55+02:00;1004642;1047116;1490048;1136960;;0
2021-06-20T10:28:01+02:00;1004854;1181027;1618587;1126218;;0
2021-06-20T10:28:04+02:00;1003776;2122309;2589716;1122556;;0
2021-06-20T10:28:09+02:00;1003180;3948110;4475636;1097653;;0
2021-06-20T10:28:12+02:00;1004778;1323544;1763912;1102536;;0
2021-06-20T10:28:18+02:00;1003307;1296017;1742793;1096738;;0
2021-06-20T10:28:20+02:00;1002827;2370294;2813774;1110410;;0
2021-06-20T10:28:23+02:00;1004481;930661;1373409;1100950;;0
2021-06-20T10:28:26+02:00;1004929;1673702;2117427;1117551;;0
2021-06-20T10:28:29+02:00;1004638;850828;1278501;1094297;;0
2021-06-20T10:28:32+02:00;1003459;1368893;1819331;1116879;;0
2021-06-20T10:28:36+02:00;1001231;6848554;7316570;1104916;;0
2021-06-20T10:28:38+02:00;1004742;2365961;2814995;1105893;;0
2021-06-20T10:28:42+02:00;1003098;1588253;2063960;1100706;;0
2021-06-20T10:28:48+02:00;1003583;1128048;1584652;1109860;;0
2021-06-20T10:28:52+02:00;1003094;4041066;4533253;1108091;;0
2021-06-20T10:28:55+02:00;1004818;1128110;1554440;1095945;;0
2021-06-20T10:28:58+02:00;1003212;2252375;2751519;1092038;;0
2021-06-20T10:29:03+02:00;1003536;2600213;3077568;1112546;;0
2021-06-20T10:29:05+02:00;1004770;1294308;1738399;1103024;;0
2021-06-20T10:29:09+02:00;1003720;1074704;1519466;1106503;;0
2021-06-20T10:29:11+02:00;1004809;953000;1399715;1111081;;0
2021-06-20T10:29:13+02:00;1002668;3155327;3563589;1086973;;0
2021-06-20T10:29:14+02:00;1003129;2466424;2990838;1111448;;0
2021-06-20T10:29:17+02:00;1004771;925413;1363339;1101743;;0
2021-06-20T10:29:21+02:00;1004960;1110288;1562923;1116208;;0
2021-06-20T10:29:23+02:00;1004775;779417;1198971;1089902;;0
2021-06-20T10:29:26+02:00;1004682;1046689;1494442;1112546;;0
2021-06-20T10:29:28+02:00;1003298;1169980;1610897;1097898;;0
2021-06-20T10:29:30+02:00;1003581;3066582;3583609;1125058;;0
2021-06-20T10:29:34+02:00;1003380;968259;1414669;1082822;;0
2021-06-20T10:29:37+02:00;1002733;1042233;1452877;1108762;;0
2021-06-20T10:29:42+02:00;1004471;1191525;1646907;1123166;;0
2021-06-20T10:29:43+02:00;1004569;1328793;1756709;1103574;;0
2021-06-20T10:29:48+02:00;1002091;1269772;1709286;1090634;;0
2021-06-20T10:29:54+02:00;1004698;1373959;1826656;1109372;;0
2021-06-20T10:29:56+02:00;1003324;1598873;2049433;1096554;;0
2021-06-20T10:29:57+02:00;1003487;8356973;8835671;1110349;;0
2021-06-20T10:30:02+02:00;1002657;2077693;2485772;1100278;;0
2021-06-20T10:30:04+02:00;1003998;1575313;2039790;1110288;;0
2021-06-20T10:30:08+02:00;1002750;6445540;6879743;1096189;;0
2021-06-20T10:30:13+02:00;1004474;7343975;7796978;1107297;;0
2021-06-20T10:30:16+02:00;1001274;2298334;2696160;1075010;;0
2021-06-20T10:30:21+02:00;1004581;1754268;2214838;1110287;;0
2021-06-20T10:30:26+02:00;1004748;1355038;1810420;1113034;;0
2021-06-20T10:30:29+02:00;1002733;3808340;4241078;1113522;;0
2021-06-20T10:30:34+02:00;1001261;2650017;3058402;1079404;;0
2021-06-20T10:30:40+02:00;1002693;2521051;2914849;1085934;;0
2021-06-20T10:30:44+02:00;1004595;1536434;1969661;1100034;;0
2021-06-20T10:30:50+02:00;1004955;825560;1264889;1098447;;0
2021-06-20T10:30:56+02:00;1002865;1107785;1521297;1084592;;0
2021-06-20T10:31:01+02:00;1003422;1176206;1618648;1091062;;0
2021-06-20T10:31:03+02:00;1001443;1642818;2114741;1089169;;0
2021-06-20T10:31:05+02:00;1003083;1323849;1748531;1098569;;0
2021-06-20T10:31:07+02:00;1003217;1433957;1902217;1090207;;0
2021-06-20T10:31:08+02:00;1002003;7170514;7668925;1094358;;0
2021-06-20T10:31:13+02:00;1002685;4218006;4665942;1103635;;0
2021-06-20T10:31:15+02:00;1004817;1855525;2266229;1110532;;0
2021-06-20T10:31:18+02:00;1002763;5865463;6306563;1107846;;0
2021-06-20T10:31:23+02:00;1002636;1960994;2368524;1084226;;0
2021-06-20T10:31:25+02:00;1003651;2260614;2730584;1111265;;0
2021-06-20T10:31:27+02:00;1002769;1586422;1967829;1080258;;0
2021-06-20T10:31:31+02:00;1004928;2251764;2710686;1137936;;0
2021-06-20T10:31:33+02:00;1002863;1183041;1606074;1079526;;0
2021-06-20T10:31:39+02:00;1004761;945005;1372006;1107236;;0
2021-06-20T10:31:43+02:00;1003783;991453;1436764;1099057;;0
2021-06-20T10:31:48+02:00;1004669;1704952;2107416;1107968;;0
2021-06-20T10:31:53+02:00;1001285;1530453;1988154;1084287;;0
2021-06-20T10:31:58+02:00;1004270;1398617;1857295;1117856;;0
2021-06-20T10:32:01+02:00;1004815;1457027;1889033;1099119;;0
2021-06-20T10:32:04+02:00;1004910;840574;1269711;1105527;;0
2021-06-20T10:32:06+02:00;1004522;1017454;1460812;1108090;;0
2021-06-20T10:32:07+02:00;1002679;1513973;1921503;1097105;;0
2021-06-20T10:32:09+02:00;1003827;3150322;3616202;1114927;;0
2021-06-20T10:32:12+02:00;1004915;1093931;1539669;1119443;;0
2021-06-20T10:32:16+02:00;1004476;1565059;2011896;1110227;;0
2021-06-20T10:32:18+02:00;1004391;2779717;3233024;1117856;;0
2021-06-20T10:32:19+02:00;1003441;4827380;5303149;1122312;;0
2021-06-20T10:32:24+02:00;1003131;5430345;5950241;1105954;;0
2021-06-20T10:32:26+02:00;1004485;1878596;2321955;1109494;;0
2021-06-20T10:32:28+02:00;1004687;1406124;1847774;1096615;;0
2021-06-20T10:32:33+02:00;1004815;1609432;2043086;1098080;;0
2021-06-20T10:32:37+02:00;1004577;1296079;1755245;1117551;;0
2021-06-20T10:32:43+02:00;1004724;1733699;2189509;1110837;;0
2021-06-20T10:32:47+02:00;1003636;1351315;1790400;1102964;;0
2021-06-20T10:32:52+02:00;1002828;1577327;1989436;1107419;;0
2021-06-20T10:32:56+02:00;1002712;7253461;7645061;1095090;;0
2021-06-20T10:33:02+02:00;1001370;8239236;8720620;1097958;;0
2021-06-20T10:33:06+02:00;1002716;3085746;3487051;1088254;;0
2021-06-20T10:33:11+02:00;1004494;884885;1323056;1099851;;0
2021-06-20T10:33:15+02:00;1004544;976255;1408139;1096860;;0
2021-06-20T10:33:19+02:00;1004742;1093747;1537776;1106015;;0
2021-06-20T10:33:25+02:00;1004713;1421139;1868770;1105343;;0
2021-06-20T10:33:29+02:00;1003483;1943904;2416741;1110288;;0
2021-06-20T10:33:32+02:00;1004523;1282101;1723568;1107236;;0
2021-06-20T10:33:35+02:00;1004797;1179379;1611751;1112119;;0
2021-06-20T10:33:41+02:00;1004612;1068418;1517697;1109678;;0
2021-06-20T10:33:46+02:00;1004536;954282;1411007;1114866;;0
2021-06-20T10:33:52+02:00;1003220;1002622;1464352;1103269;;0
2021-06-20T10:33:55+02:00;1003033;7987956;8488381;1115720;;0
2021-06-20T10:33:58+02:00;1002752;1840998;2231622;1085325;;0
2021-06-20T10:34:00+02:00;1004804;8382241;8838051;1120236;;0
2021-06-20T10:34:04+02:00;1003332;928221;1384030;1089291;;0
2021-06-20T10:34:05+02:00;1002706;3857656;4294971;1113523;;0
2021-06-20T10:34:10+02:00;1004787;876829;1305782;1105954;;0
2021-06-20T10:34:15+02:00;1004593;895384;1333737;1100034;;0
2021-06-20T10:34:17+02:00;1002596;7382000;7777019;1112362;;0
2021-06-20T10:34:19+02:00;1004607;1519222;1970637;1124509;;0
2021-06-20T10:34:25+02:00;1004593;975522;1418270;1104550;;0
2021-06-20T10:34:30+02:00;1003408;1303219;1747615;1111020;;0
2021-06-20T10:34:35+02:00;1004466;1338436;1785334;1109677;;0
2021-06-20T10:34:38+02:00;1001594;5366258;5857223;1099789;;0
2021-06-20T10:34:40+02:00;1004851;845457;1282773;1108884;;0
2021-06-20T10:34:43+02:00;1004501;1503414;2001216;1186276;;0
2021-06-20T10:34:49+02:00;1002661;5606126;6011459;1104917;;0
2021-06-20T10:34:50+02:00;1003440;2117244;2579522;1135312;;0
2021-06-20T10:34:56+02:00;1003615;4540943;4995898;1127988;;0
2021-06-20T10:35:02+02:00;1004567;1934810;2387323;1104490;;0
2021-06-20T10:35:04+02:00;1004732;863340;1296933;1102475;;0
2021-06-20T10:35:10+02:00;1003314;1716671;2169855;1086789;;0
2021-06-20T10:35:14+02:00;1004788;806761;1226132;1099973;;0
2021-06-20T10:35:17+02:00;1003118;1479733;1961787;1101804;;0
2021-06-20T10:35:22+02:00;1003055;2494500;3003472;1120236;;0
2021-06-20T10:35:24+02:00;1004486;1207700;1657039;1110287;;0
2021-06-20T10:35:29+02:00;1005097;1386410;1845394;1112790;;0
2021-06-20T10:35:34+02:00;1004781;1393490;1843379;1109556;;0
2021-06-20T10:35:40+02:00;1003156;1924861;2389825;1103696;;0
2021-06-20T10:35:46+02:00;1004865;1006467;1457943;1118771;;0
2021-06-20T10:35:47+02:00;1004733;1152158;1593379;1098874;;0
2021-06-20T10:35:49+02:00;1002217;1276364;1696651;1087094;;0
2021-06-20T10:35:54+02:00;1004689;928159;1353146;1093198;;0
2021-06-20T10:35:59+02:00;1003268;2077631;2535821;1097653;;0
2021-06-20T10:36:03+02:00;1003410;1667110;2154108;1101925;;0
2021-06-20T10:36:07+02:00;1003038;1533505;1995234;1085568;;0
2021-06-20T10:36:08+02:00;1004762;1146847;1599605;1102781;;0
2021-06-20T10:36:13+02:00;1004802;1890559;2348139;1110349;;0
2021-06-20T10:36:16+02:00;1004648;925535;1353756;1093625;;0
2021-06-20T10:36:18+02:00;1004585;1193478;1646114;1121335;;0
2021-06-20T10:36:22+02:00;1002722;6831892;7258343;1134641;;0
2021-06-20T10:36:27+02:00;1003051;7494671;7975199;1118833;;0
2021-06-20T10:36:31+02:00;1002910;1308468;1730769;1091489;;0
2021-06-20T10:36:36+02:00;1004935;1415829;1857051;1107541;;0
2021-06-20T10:36:38+02:00;1001850;5917892;6379927;1098203;;0
2021-06-20T10:36:39+02:00;1003172;1754024;2226862;1093686;;0
2021-06-20T10:36:42+02:00;1004608;1150021;1583431;1101621;;0
2021-06-20T10:36:43+02:00;1004509;5624070;6120834;1117917;;0
2021-06-20T10:36:46+02:00;1004619;1451534;1893977;1107419;;0
2021-06-20T10:36:52+02:00;1004858;931273;1373897;1108395;;0
2021-06-20T10:36:55+02:00;1004638;2734307;3194938;1118161;;0
2021-06-20T10:36:57+02:00;1002747;1077939;1484921;1094174;;0
2021-06-20T10:37:00+02:00;1003078;2132258;2625054;1110348;;0
2021-06-20T10:37:06+02:00;1001275;1527950;1952082;1088193;;0
2021-06-20T10:37:09+02:00;1002635;4339955;4753589;1093320;;0
2021-06-20T10:37:12+02:00;1004936;1158017;1618770;1118588;;0
2021-06-20T10:37:17+02:00;1004680;1665645;2119929;1117734;;0
2021-06-20T10:37:21+02:00;1001291;8050578;8529092;1103879;;0
2021-06-20T10:37:25+02:00;1002595;2276788;2679253;1085874;;0
2021-06-20T10:37:28+02:00;1002772;1684139;2096308;1095944;;0
2021-06-20T10:37:33+02:00;1003546;1573238;2077082;1102537;;0
2021-06-20T10:37:37+02:00;1003044;7055951;7548259;1107480;;0
2021-06-20T10:37:41+02:00;1004508;922482;1363827;1105710;;0
2021-06-20T10:37:47+02:00;1004399;1076780;1512569;1111081;;0
2021-06-20T10:37:51+02:00;1003069;7725933;8201273;1130490;;0
2021-06-20T10:37:53+02:00;1002836;4866687;5279650;1124875;;0
2021-06-20T10:37:59+02:00;1002926;6552717;6990888;1137387;;0
2021-06-20T10:38:00+02:00;1004668;1753169;2190790;1126950;;0
2021-06-20T10:38:06+02:00;1002128;2223200;2685235;1126950;;0
2021-06-20T10:38:09+02:00;1001668;6456587;6933759;1098325;;0
2021-06-20T10:38:12+02:00;1004776;1049436;1486996;1114011;;0
2021-06-20T10:38:16+02:00;1003328;1225461;1705257;1107236;;0
2021-06-20T10:38:20+02:00;1001918;4838062;5327074;1102658;;0
2021-06-20T10:38:25+02:00;1004559;8097391;8571633;1114621;;0
2021-06-20T10:38:28+02:00;1003469;1894587;2341791;1102841;;0
2021-06-20T10:38:33+02:00;1005003;1000974;1438962;1101803;;0
2021-06-20T10:38:37+02:00;1004923;981199;1414059;1104794;;0
2021-06-20T10:38:40+02:00;1004742;934934;1363705;1096616;;0
2021-06-20T10:38:41+02:00;1003209;5234484;5744797;1113461;;0
2021-06-20T10:38:47+02:00;1003149;4795153;5312730;1115476;;0
2021-06-20T10:38:50+02:00;1004736;8464761;8887916;1162290;;0
2021-06-20T10:38:53+02:00;1003769;1339047;1786738;1105527;;0
2021-06-20T10:38:59+02:00;1004558;1934810;2387628;1111753;;0
2021-06-20T10:39:04+02:00;1004613;1105954;1563717;1130429;;0
2021-06-20T10:39:07+02:00;1003365;4897448;5380785;1114010;;0
2021-06-20T10:39:10+02:00;1002822;1727352;2219294;1106565;;0
2021-06-20T10:39:12+02:00;1001384;1166684;1573849;1078550;;0
2021-06-20T10:39:17+02:00;1003453;905272;1360348;1094602;;0
2021-06-20T10:39:22+02:00;1001334;1503658;1915340;1067869;;0
2021-06-20T10:39:27+02:00;1005040;1298275;1738826;1104123;;0
2021-06-20T10:39:32+02:00;1004587;1264157;1700924;1102048;;0
2021-06-20T10:39:36+02:00;1002822;2181208;2617242;1111936;;0
2021-06-20T10:39:38+02:00;1004648;1261228;1701412;1102170;;0
2021-06-20T10:39:44+02:00;1004012;889708;1326901;1092160;;0
2021-06-20T10:39:48+02:00;1002951;1789180;2228632;1096006;;0
2021-06-20T10:39:50+02:00;1002792;10838901;11220248;1181637;;0
2021-06-20T10:39:55+02:00;1003217;1154172;1607478;1083616;;0
2021-06-20T10:39:58+02:00;1004569;1151486;1603023;1121701;;0
2021-06-20T10:40:04+02:00;1004545;1548458;1996821;1113950;;0
2021-06-20T10:40:07+02:00;1001524;4521778;4967272;1075315;;0
2021-06-20T10:40:09+02:00;1004624;2067195;2499933;1113035;;0
2021-06-20T10:40:13+02:00;1003037;4778186;5277331;1093930;;0
2021-06-20T10:40:14+02:00;1003173;1547238;2019832;1102353;;0
2021-06-20T10:40:20+02:00;1002739;1442074;1819697;1078611;;0
2021-06-20T10:40:23+02:00;1003486;2190912;2634942;1101254;;0
2021-06-20T10:40:25+02:00;1003024;2010493;2540887;1093686;;0
2021-06-20T10:40:26+02:00;1004606;2185847;2638177;1113034;;0
2021-06-20T10:40:29+02:00;1003446;7035504;7542095;1117307;;0
2021-06-20T10:40:33+02:00;1004837;1219052;1655208;1096860;;0
2021-06-20T10:40:34+02:00;1004514;7021588;7496684;1124386;;0
2021-06-20T10:40:37+02:00;1004218;1512814;1963802;1125119;;0
2021-06-20T10:40:40+02:00;1003052;6669112;7171796;1115110;;0
2021-06-20T10:40:42+02:00;1004726;1089108;1542110;1112241;;0
2021-06-20T10:40:47+02:00;1004938;1672237;2108759;1112607;;0
2021-06-20T10:40:48+02:00;1002766;1158261;1555599;1091061;;0
2021-06-20T10:40:52+02:00;1005070;1177121;1625911;1147702;;0
2021-06-20T10:40:57+02:00;1003611;3150321;3680533;1097348;;0
2021-06-20T10:41:01+02:00;1004571;5664109;6129989;1117978;;0
2021-06-20T10:41:07+02:00;1003117;9121009;9621008;1111386;;0
2021-06-20T10:41:10+02:00;1004525;1411190;1858028;1106992;;0
2021-06-20T10:41:11+02:00;1004857;985105;1413143;1096127;;0
2021-06-20T10:41:15+02:00;1003438;949033;1400571;1094236;;0
2021-06-20T10:41:18+02:00;1004960;6529524;7024396;1131955;;0
2021-06-20T10:41:21+02:00;1003093;1454769;1964411;1106991;;0
2021-06-20T10:41:27+02:00;1004816;1447933;1893977;1109250;;0
2021-06-20T10:41:28+02:00;1004717;1244442;1685970;1099423;;0
2021-06-20T10:41:30+02:00;1001185;6345443;6789717;1101560;;0
2021-06-20T10:41:35+02:00;1002135;6579756;7079145;1108456;;0
2021-06-20T10:41:36+02:00;1004618;979124;1418697;1114743;;0
2021-06-20T10:41:38+02:00;1004807;1093870;1531063;1113523;;0
2021-06-20T10:41:43+02:00;1003155;1262448;1720577;1096493;;0
2021-06-20T10:41:48+02:00;1004601;1355221;1797603;1115536;;0
2021-06-20T10:41:51+02:00;1001443;13769069;14102381;1177731;;0
2021-06-20T10:41:53+02:00;1001749;1665279;2136286;1096982;;0
2021-06-20T10:41:56+02:00;1004228;2750847;3182060;1093564;;0
2021-06-20T10:42:01+02:00;1004584;1598446;2031916;1090818;;0
2021-06-20T10:42:04+02:00;1003881;1545224;1995417;1114988;;0
2021-06-20T10:42:07+02:00;1001303;4165394;4577747;1086850;;0
2021-06-20T10:42:10+02:00;1003071;1816584;2268305;1096555;;0
2021-06-20T10:42:14+02:00;1001586;5884323;6373030;1102719;;0
2021-06-20T10:42:19+02:00;1004612;8243875;8729775;1128964;;0
2021-06-20T10:42:22+02:00;1004545;1394283;1830073;1109311;;0
2021-06-20T10:42:25+02:00;1004583;2314020;2772027;1131345;;0
2021-06-20T10:42:28+02:00;1004915;1990107;2429681;1109250;;0
2021-06-20T10:42:33+02:00;1004605;1270016;1703731;1105954;;0
2021-06-20T10:42:38+02:00;1004789;1294492;1735408;1104673;;0
