timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-10T13:47:13+02:00;1003371;898008;1327451;1084714;;0
2021-06-10T13:47:16+02:00;1003341;1353329;1810176;1077573;;0
2021-06-10T13:47:21+02:00;1003154;5583421;6052108;1159542;;0
2021-06-10T13:47:26+02:00;1004086;983824;1428341;1104306;;0
2021-06-10T13:47:29+02:00;1003396;2494744;2948601;1106686;;0
2021-06-10T13:47:30+02:00;1004779;1468197;1904414;1099057;;0
2021-06-10T13:47:32+02:00;1004668;1301571;1728084;1086484;;0
2021-06-10T13:47:34+02:00;1003383;1716304;2181025;1080563;;0
2021-06-10T13:47:38+02:00;1001585;3525382;3959341;1107114;;0
2021-06-10T13:47:40+02:00;1003672;1647091;2106074;1089231;;0
2021-06-10T13:47:43+02:00;1002677;3157401;3515555;1084592;;0
2021-06-10T13:47:48+02:00;1003569;1571346;1971187;1077695;;0
2021-06-10T13:47:53+02:00;1004753;1025205;1442928;1097836;;0
2021-06-10T13:47:56+02:00;1001423;6042404;6531355;1093747;;0
2021-06-10T13:48:00+02:00;1004585;1519527;1945552;1088377;;0
2021-06-10T13:48:02+02:00;1003659;2362665;2817742;1115232;;0
2021-06-10T13:48:03+02:00;1004552;871397;1303219;1102353;;0
2021-06-10T13:48:06+02:00;1002678;3183891;3604666;1088193;;0
2021-06-10T13:48:10+02:00;1004632;1053281;1487850;1088986;;0
2021-06-10T13:48:15+02:00;1004375;844297;1273251;1085934;;0
2021-06-10T13:48:19+02:00;1004960;1760737;2205439;1125547;;0
2021-06-10T13:48:24+02:00;1003393;1242062;1699825;1121701;;0
2021-06-10T13:48:27+02:00;1001352;3975331;4345081;1097531;;0
2021-06-10T13:48:32+02:00;1004540;1075986;1502621;1094846;;0
2021-06-10T13:48:35+02:00;1003915;1191891;1637569;1107908;;0
2021-06-10T13:48:36+02:00;1004951;859984;1288693;1092282;;0
2021-06-10T13:48:38+02:00;1002363;6081710;6541487;1091672;;0
2021-06-10T13:48:41+02:00;1004777;1799251;2243280;1107663;;0
2021-06-10T13:48:44+02:00;1004909;5286302;5738084;1110166;;0
2021-06-10T13:48:46+02:00;1004599;1091733;1544003;1107480;;0
2021-06-10T13:48:49+02:00;1001762;4195912;4628406;1092710;;0
2021-06-10T13:48:52+02:00;1003169;1245114;1719112;1088376;;0
2021-06-10T13:48:54+02:00;1004825;839658;1262876;1083250;;0
2021-06-10T13:48:56+02:00;1003141;3385001;3860647;1110715;;0
2021-06-10T13:49:02+02:00;1003892;4128346;4641834;1108274;;0
2021-06-10T13:49:03+02:00;1005012;980588;1417172;1106198;;0
2021-06-10T13:49:06+02:00;1004431;3928823;4398548;1126645;;0
2021-06-10T13:49:09+02:00;1003505;1255551;1690242;1090391;;0
2021-06-10T13:49:14+02:00;1003379;1011594;1478756;1096310;;0
2021-06-10T13:49:19+02:00;1002420;3353141;3778738;1096432;;0
2021-06-10T13:49:22+02:00;1004784;1325558;1760188;1105771;;0
2021-06-10T13:49:23+02:00;1002770;4373097;4794482;1101071;;0
2021-06-10T13:49:29+02:00;1003032;3785634;4236195;1120176;;0
2021-06-10T13:49:34+02:00;1004725;6339766;6814558;1118650;;0
2021-06-10T13:49:40+02:00;1004616;8273172;8736123;1114377;;0
2021-06-10T13:49:43+02:00;1004888;1061704;1509090;1106809;;0
2021-06-10T13:49:48+02:00;1004549;1455563;1897456;1098569;;0
2021-06-10T13:49:50+02:00;1004820;859434;1283017;1087583;;0
2021-06-10T13:49:54+02:00;1004814;977536;1411251;1109189;;0
2021-06-10T13:49:55+02:00;1003831;1068113;1488949;1084714;;0
2021-06-10T13:49:58+02:00;1003196;1574153;2077082;1088925;;0
2021-06-10T13:49:59+02:00;1003163;1934321;2430475;1085141;;0
2021-06-10T13:50:05+02:00;1004566;1587398;2025019;1099851;;0
2021-06-10T13:50:07+02:00;1004651;7891521;8353433;1115353;;0
2021-06-10T13:50:10+02:00;1004551;1205381;1665218;1116758;;0
2021-06-10T13:50:15+02:00;1004753;1688350;2131403;1099119;;0
2021-06-10T13:50:17+02:00;1004457;1295590;1724849;1106503;;0
2021-06-10T13:50:23+02:00;1002743;3217643;3603507;1081418;;0
2021-06-10T13:50:27+02:00;1004891;1216488;1655574;1112546;;0
2021-06-10T13:50:32+02:00;1004888;1213864;1640682;1097775;;0
2021-06-10T13:50:35+02:00;1003427;1703731;2203058;1106687;;0
2021-06-10T13:50:38+02:00;1002724;3524772;3911794;1082822;;0
2021-06-10T13:50:43+02:00;1004686;1240842;1675472;1096921;;0
2021-06-10T13:50:49+02:00;1004615;940184;1362363;1078610;;0
2021-06-10T13:50:53+02:00;1002686;1105466;1486812;1075803;;0
2021-06-10T13:50:58+02:00;1004750;818052;1247007;1098264;;0
2021-06-10T13:51:04+02:00;1004632;828733;1251706;1087216;;0
2021-06-10T13:51:10+02:00;1004748;1040403;1469174;1104672;;0
2021-06-10T13:51:13+02:00;1003793;2928459;3377433;1102720;;0
2021-06-10T13:51:17+02:00;1003174;6163009;6643110;1106748;;0
2021-06-10T13:51:21+02:00;1001401;2682793;3169853;1069639;;0
2021-06-10T13:51:26+02:00;1004577;808409;1222897;1079221;;0
2021-06-10T13:51:29+02:00;1004593;1099790;1539303;1110044;;0
2021-06-10T13:51:33+02:00;1002615;5291124;5700547;1084042;;0
2021-06-10T13:51:37+02:00;1004858;800596;1228207;1094724;;0
2021-06-10T13:51:41+02:00;1001616;1057981;1495297;1079770;;0
2021-06-10T13:51:47+02:00;1005145;1328244;1761958;1101742;;0
2021-06-10T13:51:51+02:00;1004699;1030759;1471797;1110776;;0
2021-06-10T13:51:55+02:00;1003244;7028180;7488140;1098752;;0
2021-06-10T13:51:58+02:00;1002725;1986262;2367670;1075376;;0
2021-06-10T13:52:00+02:00;1004496;5798935;6193770;1090451;;0
2021-06-10T13:52:06+02:00;1001244;5674668;6134078;1103696;;0
2021-06-10T13:52:09+02:00;1004562;1175657;1608761;1099118;;0
2021-06-10T13:52:12+02:00;1004755;1037290;1476925;1101621;;0
2021-06-10T13:52:16+02:00;1001645;6504012;6936139;1078855;;0
2021-06-10T13:52:20+02:00;1004736;1388180;1815669;1103147;;0
2021-06-10T13:52:25+02:00;1004566;1222409;1650997;1091550;;0
2021-06-10T13:52:30+02:00;1004728;1219968;1642208;1093259;;0
2021-06-10T13:52:35+02:00;1004580;1528256;1965816;1106870;;0
2021-06-10T13:52:38+02:00;1002686;7618449;8036418;1114010;;0
2021-06-10T13:52:40+02:00;1001932;890928;1294613;1074155;;0
2021-06-10T13:52:45+02:00;1004760;1678157;2119380;1098447;;0
2021-06-10T13:52:47+02:00;1004891;1081662;1501400;1101254;;0
2021-06-10T13:52:49+02:00;1004561;2244257;2712152;1132993;;0
2021-06-10T13:52:53+02:00;1003071;1419064;1846675;1094906;;0
2021-06-10T13:52:55+02:00;1002229;1797847;2253107;1112729;;0
2021-06-10T13:52:57+02:00;1004797;853025;1284848;1098386;;0
2021-06-10T13:53:02+02:00;1003391;1090940;1543697;1094480;;0
2021-06-10T13:53:04+02:00;1002671;2115351;2503778;1086973;;0
2021-06-10T13:53:09+02:00;1003296;1480099;1911739;1095762;;0
2021-06-10T13:53:11+02:00;1003504;2378534;2839898;1114560;;0
2021-06-10T13:53:13+02:00;1004789;1148984;1593929;1104001;;0
2021-06-10T13:53:15+02:00;1004502;1024900;1385067;1080685;;0
2021-06-10T13:53:17+02:00;1005072;898862;1341244;1107419;;0
2021-06-10T13:53:19+02:00;1004650;1067807;1505977;1103146;;0
2021-06-10T13:53:23+02:00;1004597;1738948;2174189;1100461;;0
2021-06-10T13:53:26+02:00;1003153;4166981;4629810;1121335;;0
2021-06-10T13:53:30+02:00;1004829;1010434;1440120;1090512;;0
2021-06-10T13:53:32+02:00;1004546;8189981;8654824;1124204;;0
2021-06-10T13:53:34+02:00;1003232;1414669;1839473;1077329;;0
2021-06-10T13:53:39+02:00;1004037;1877803;2337701;1109555;;0
2021-06-10T13:53:40+02:00;1004540;1211484;1653621;1111447;;0
2021-06-10T13:53:45+02:00;1004486;964658;1397946;1099545;;0
2021-06-10T13:53:47+02:00;1003171;956358;1404782;1090818;;0
2021-06-10T13:53:51+02:00;1004493;1150510;1581051;1096067;;0
2021-06-10T13:53:54+02:00;1004663;7211713;7666484;1108030;;0
2021-06-10T13:53:55+02:00;1002808;2428400;2825493;1104001;;0
2021-06-10T13:53:57+02:00;1004823;1222775;1663814;1099789;;0
2021-06-10T13:54:00+02:00;1003104;6051620;6559797;1105222;;0
2021-06-10T13:54:04+02:00;1003330;1359493;1797969;1078427;;0
2021-06-10T13:54:09+02:00;1004550;1021909;1448910;1097104;;0
2021-06-10T13:54:13+02:00;1004837;1118467;1553280;1090879;;0
2021-06-10T13:54:17+02:00;1002647;1499019;1890925;1082761;;0
2021-06-10T13:54:22+02:00;1003957;2213312;2667046;1110592;;0
2021-06-10T13:54:23+02:00;1004576;1347226;1790218;1115964;;0
2021-06-10T13:54:28+02:00;1004535;1514462;1944270;1109555;;0
2021-06-10T13:54:33+02:00;1004522;1733333;2178583;1121030;;0
2021-06-10T13:54:38+02:00;1002996;2386407;2897759;1096677;;0
2021-06-10T13:54:41+02:00;1004886;995420;1434811;1101254;;0
2021-06-10T13:54:44+02:00;1004576;1913204;2359796;1116941;;0
2021-06-10T13:54:45+02:00;1004851;1047056;1478146;1092404;;0
2021-06-10T13:54:48+02:00;1003271;4798511;5287584;1113949;;0
2021-06-10T13:54:54+02:00;1004551;4384754;4851489;1121884;;0
2021-06-10T13:54:58+02:00;1004511;1178708;1611446;1095761;;0
2021-06-10T13:55:02+02:00;1004832;867918;1300411;1097714;;0
2021-06-10T13:55:03+02:00;1002607;1332760;1720027;1076840;;0
2021-06-10T13:55:09+02:00;1004527;973447;1409847;1107053;;0
2021-06-10T13:55:14+02:00;1003817;1306882;1749325;1091550;;0
2021-06-10T13:55:18+02:00;1003238;7377789;7860210;1142636;;0
2021-06-10T13:55:21+02:00;1004798;859067;1291623;1124265;;0
2021-06-10T13:55:25+02:00;1003965;953855;1400082;1128293;;0
2021-06-10T13:55:27+02:00;1002660;2870659;3195976;1132443;;0
2021-06-10T13:55:30+02:00;1004925;947629;1400204;1102902;;0
2021-06-10T13:55:34+02:00;1003326;6657087;7122174;1101560;;0
2021-06-10T13:55:39+02:00;1005266;7693645;8124491;1095883;;0
2021-06-10T13:55:42+02:00;1004686;945432;1371945;1092648;;0
2021-06-10T13:55:48+02:00;1005022;1008298;1440487;1100156;;0
2021-06-10T13:55:50+02:00;1002688;5105699;5563646;1120114;;0
2021-06-10T13:55:55+02:00;1003250;1208859;1630489;1091794;;0
2021-06-10T13:55:59+02:00;1004522;1450070;1872859;1092099;;0
2021-06-10T13:56:02+02:00;1004471;1171078;1608333;1100583;;0
2021-06-10T13:56:06+02:00;1001236;7950724;8374063;1099057;;0
2021-06-10T13:56:10+02:00;1004922;780515;1207211;1092466;;0
2021-06-10T13:56:11+02:00;1002703;4848620;5259814;1087399;;0
2021-06-10T13:56:14+02:00;1004690;1845759;2292230;1110166;;0
2021-06-10T13:56:15+02:00;1003459;913389;1356686;1086057;;0
2021-06-10T13:56:17+02:00;1004344;8460854;8939431;1124204;;0
2021-06-10T13:56:23+02:00;1003778;2039363;2501519;1105649;;0
2021-06-10T13:56:25+02:00;1004556;918637;1357907;1098325;;0
2021-06-10T13:56:28+02:00;1002753;7140606;7564617;1135373;;0
2021-06-10T13:56:32+02:00;1002676;2401422;2799310;1099301;;0
2021-06-10T13:56:34+02:00;1003307;1471127;1941890;1085080;;0
2021-06-10T13:56:37+02:00;1004546;975522;1399838;1097897;;0
2021-06-10T13:56:42+02:00;1003417;1059873;1489315;1073483;;0
2021-06-10T13:56:45+02:00;1004827;1292905;1730160;1096921;;0
2021-06-10T13:56:49+02:00;1004850;1017636;1456478;1110349;;0
2021-06-10T13:56:55+02:00;1002804;944455;1354611;1075009;;0
2021-06-10T13:57:01+02:00;1004582;1481747;1913142;1094540;;0
2021-06-10T13:57:03+02:00;1004587;763181;1197507;1091550;;0
2021-06-10T13:57:04+02:00;1004806;969785;1408626;1101255;;0
2021-06-10T13:57:07+02:00;1004639;6042038;6520003;1120969;;0
2021-06-10T13:57:12+02:00;1002720;5226977;5610154;1088803;;0
2021-06-10T13:57:13+02:00;1003918;2049983;2509882;1115049;;0
2021-06-10T13:57:17+02:00;1003243;3631339;4087880;1109067;;0
2021-06-10T13:57:19+02:00;1004588;973936;1408321;1129880;;0
2021-06-10T13:57:23+02:00;1001322;7942240;8366678;1097165;;0
2021-06-10T13:57:25+02:00;1003992;1359738;1791744;1092038;;0
2021-06-10T13:57:30+02:00;1002711;1288388;1677974;1073056;;0
2021-06-10T13:57:34+02:00;1001708;7402874;7883647;1122739;;0
2021-06-10T13:57:36+02:00;1004879;845151;1269590;1102536;;0
2021-06-10T13:57:39+02:00;1002097;3880666;4282277;1086667;;0
2021-06-10T13:57:42+02:00;1004619;1359799;1802547;1113157;;0
2021-06-10T13:57:45+02:00;1001196;7228314;7676982;1098447;;0
2021-06-10T13:57:49+02:00;1004946;997068;1432003;1106870;;0
2021-06-10T13:57:53+02:00;1004800;1699459;2132075;1100584;;0
2021-06-10T13:57:57+02:00;1004083;1207455;1655940;1120054;;0
2021-06-10T13:58:01+02:00;1002852;9554175;10002355;1122739;;0
2021-06-10T13:58:06+02:00;1002930;1137753;1542843;1074399;;0
2021-06-10T13:58:11+02:00;1002678;3920461;4329091;1095579;;0
2021-06-10T13:58:13+02:00;1004456;2577691;3035393;1121519;;0
2021-06-10T13:58:16+02:00;1003187;811399;1251096;1078855;;0
2021-06-10T13:58:21+02:00;1004679;933225;1378597;1139706;;0
2021-06-10T13:58:27+02:00;1004770;1524166;1906795;1136411;;0
2021-06-10T13:58:31+02:00;1004866;1062863;1498897;1136960;;0
2021-06-10T13:58:33+02:00;1004835;6701887;7179119;1148557;;0
2021-06-10T13:58:37+02:00;1002741;1023251;1444149;1085629;;0
2021-06-10T13:58:38+02:00;1004755;5909836;6363509;1108762;;0
2021-06-10T13:58:39+02:00;1003629;2582330;3041619;1115720;;0
2021-06-10T13:58:43+02:00;1003227;2406366;2883965;1095700;;0
2021-06-10T13:58:46+02:00;1002651;2103693;2509576;1087766;;0
2021-06-10T13:58:49+02:00;1002670;4384571;4787341;1092832;;0
2021-06-10T13:58:52+02:00;1003618;823423;1246579;1093320;;0
2021-06-10T13:58:54+02:00;1004564;3703238;4176686;1126035;;0
2021-06-10T13:58:56+02:00;1003279;1990168;2449701;1100339;;0
2021-06-10T13:58:59+02:00;1001440;3131034;3558035;1085935;;0
2021-06-10T13:59:03+02:00;1004775;1680294;2129023;1106503;;0
2021-06-10T13:59:06+02:00;1004084;2195367;2649774;1114804;;0
2021-06-10T13:59:10+02:00;1003805;1334775;1758846;1095822;;0
2021-06-10T13:59:13+02:00;1005012;1102536;1546993;1105710;;0
2021-06-10T13:59:17+02:00;1004523;1376461;1829952;1117978;;0
2021-06-10T13:59:18+02:00;1004783;1196408;1640377;1098935;;0
2021-06-10T13:59:24+02:00;1004759;1113950;1549618;1098935;;0
2021-06-10T13:59:27+02:00;1004674;1411923;1875178;1123776;;0
2021-06-10T13:59:32+02:00;1002648;4011037;4396717;1094785;;0
2021-06-10T13:59:37+02:00;1002649;3251151;3663443;1087522;;0
2021-06-10T13:59:43+02:00;1004895;8819984;9294837;1137632;;0
2021-06-10T13:59:48+02:00;1004633;4796069;5278734;1120420;;0
2021-06-10T13:59:53+02:00;1002872;5653916;6060898;1092038;;0
2021-06-10T13:59:55+02:00;1003200;1150388;1628657;1087156;;0
2021-06-10T13:59:59+02:00;1001318;8706399;9145179;1118405;;0
2021-06-10T14:00:01+02:00;1004788;1086179;1524960;1100950;;0
2021-06-10T14:00:06+02:00;1004781;1475460;1912775;1100217;;0
2021-06-10T14:00:11+02:00;1001795;1248288;1701289;1080808;;0
2021-06-10T14:00:13+02:00;1004774;818358;1242794;1095212;;0
2021-06-10T14:00:14+02:00;1003410;4402760;4869128;1106930;;0
2021-06-10T14:00:17+02:00;1004540;938047;1377072;1101804;;0
2021-06-10T14:00:21+02:00;1003596;1907587;2376276;1116635;;0
2021-06-10T14:00:27+02:00;1004663;1101133;1544490;1110653;;0
2021-06-10T14:00:31+02:00;1002684;4548084;4926684;1077268;;0
2021-06-10T14:00:33+02:00;1003365;1300900;1742610;1073606;;0
2021-06-10T14:00:35+02:00;1003145;1300106;1675533;1085019;;0
2021-06-10T14:00:39+02:00;1004533;1663509;2094782;1106687;;0
2021-06-10T14:00:45+02:00;1004812;957029;1393429;1107358;;0
2021-06-10T14:00:47+02:00;1003304;5289781;5787278;1113828;;0
2021-06-10T14:00:52+02:00;1002618;3228934;3654776;1091489;;0
2021-06-10T14:00:56+02:00;1004639;727782;1151181;1085202;;0
2021-06-10T14:00:58+02:00;1003463;6803816;7282879;1111508;;0
2021-06-10T14:01:00+02:00;1004682;1411618;1858271;1106504;;0
2021-06-10T14:01:06+02:00;1004736;2021174;2464715;1110043;;0
2021-06-10T14:01:12+02:00;1004789;1034360;1470822;1094174;;0
2021-06-10T14:01:16+02:00;1004620;1058957;1504513;1095700;;0
2021-06-10T14:01:18+02:00;1004868;1236142;1665035;1090390;;0
2021-06-10T14:01:21+02:00;1002031;2220148;2720635;1086240;;0
2021-06-10T14:01:24+02:00;1003530;1377255;1799983;1087217;;0
2021-06-10T14:01:30+02:00;1002707;7682293;8068705;1095884;;0
2021-06-10T14:01:31+02:00;1001256;1329708;1810664;1077573;;0
2021-06-10T14:01:34+02:00;1004758;1070187;1493771;1085995;;0
2021-06-10T14:01:36+02:00;1003094;4622058;5088549;1094602;;0
2021-06-10T14:01:41+02:00;1003071;8021708;8526040;1113584;;0
2021-06-10T14:01:47+02:00;1003135;6077194;6590071;1116513;;0
2021-06-10T14:01:52+02:00;1003520;5961471;6442122;1115537;;0
2021-06-10T14:01:58+02:00;1003161;3639578;4154103;1103025;;0
2021-06-10T14:01:59+02:00;1003355;2113581;2559015;1102659;;0
2021-06-10T14:02:03+02:00;1001613;3782095;4215199;1077390;;0
2021-06-10T14:02:05+02:00;1004553;2125239;2571160;1106259;;0
2021-06-10T14:02:10+02:00;1004583;1074521;1521480;1106320;;0
2021-06-10T14:02:13+02:00;1002885;4923571;5370652;1105283;;0
2021-06-10T14:02:15+02:00;1004605;937315;1372921;1095578;;0
2021-06-10T14:02:21+02:00;1002790;2057978;2475213;1098386;;0
2021-06-10T14:02:23+02:00;1002939;1161984;1614620;1083920;;0
2021-06-10T14:02:25+02:00;1004083;1999263;2462640;1109860;;0
2021-06-10T14:02:28+02:00;1001186;1522762;1950922;1071042;;0
2021-06-10T14:02:30+02:00;1003406;4621387;5112109;1109189;;0
2021-06-10T14:02:31+02:00;1004391;1732783;2176447;1093869;;0
2021-06-10T14:02:34+02:00;1002685;3679129;4084035;1092099;;0
2021-06-10T14:02:38+02:00;1004784;1022580;1458248;1102292;;0
2021-06-10T14:02:42+02:00;1004825;1533992;1984675;1106931;;0
2021-06-10T14:02:46+02:00;1004834;2119807;2570855;1124936;;0
2021-06-10T14:02:50+02:00;1001837;7249188;7646892;1099850;;0
2021-06-10T14:02:51+02:00;1003289;2234857;2720086;1104306;;0
2021-06-10T14:02:55+02:00;1003425;1232602;1653682;1093869;;0
2021-06-10T14:02:58+02:00;1004815;957822;1391842;1099484;;0
2021-06-10T14:03:02+02:00;1005364;1800959;2263300;1116757;;0
2021-06-10T14:03:08+02:00;1003330;1097226;1541988;1087216;;0
2021-06-10T14:03:10+02:00;1003618;1480953;1913386;1095212;;0
2021-06-10T14:03:13+02:00;1003834;1605892;2072870;1113889;;0
2021-06-10T14:03:16+02:00;1004423;979734;1415707;1095396;;0
2021-06-10T14:03:20+02:00;1003156;1011655;1454403;1120664;;0
2021-06-10T14:03:24+02:00;1004212;1789668;2245050;1100522;;0
2021-06-10T14:03:30+02:00;1004802;1204953;1653072;1103330;;0
2021-06-10T14:03:34+02:00;1003224;6516219;7003339;1107663;;0
2021-06-10T14:03:35+02:00;1004124;1061155;1502987;1107724;;0
2021-06-10T14:03:38+02:00;1003227;2426812;2861870;1098080;;0
2021-06-10T14:03:40+02:00;1004981;1923641;2381585;1120846;;0
2021-06-10T14:03:42+02:00;1004070;994992;1438473;1105221;;0
2021-06-10T14:03:45+02:00;1003352;3813223;4291493;1111142;;0
2021-06-10T14:03:47+02:00;1004616;981931;1419552;1101865;;0
2021-06-10T14:03:51+02:00;1002762;1038389;1435177;1090024;;0
2021-06-10T14:03:55+02:00;1002650;2052790;2473078;1093442;;0
2021-06-10T14:03:57+02:00;1004414;2398981;2839104;1103818;;0
2021-06-10T14:04:01+02:00;1003689;2865593;3336539;1113157;;0
2021-06-10T14:04:07+02:00;1002001;1575313;2021418;1083433;;0
2021-06-10T14:04:09+02:00;1004662;1376583;1806148;1100339;;0
2021-06-10T14:04:12+02:00;1002975;2067255;2552606;1110288;;0
2021-06-10T14:04:15+02:00;1004826;820676;1248655;1098630;;0
2021-06-10T14:04:18+02:00;1003321;931638;1391903;1099546;;0
2021-06-10T14:04:20+02:00;1004818;1265073;1704403;1093503;;0
2021-06-10T14:04:22+02:00;1002912;6239303;6671858;1110898;;0
2021-06-10T14:04:27+02:00;1002058;6080245;6567549;1120114;;0
2021-06-10T14:04:31+02:00;1004818;788572;1214474;1093808;;0
2021-06-10T14:04:35+02:00;1004509;1562252;2002315;1103086;;0
2021-06-10T14:04:37+02:00;1003019;1861141;2288080;1100522;;0
2021-06-10T14:04:40+02:00;1003626;837461;1269589;1087522;;0
2021-06-10T14:04:45+02:00;1004467;1156430;1599544;1111203;;0
2021-06-10T14:04:46+02:00;1004233;1057310;1497555;1094907;;0
2021-06-10T14:04:48+02:00;1002655;4654163;5061632;1082578;;0
2021-06-10T14:04:52+02:00;1002716;964841;1365109;1071286;;0
2021-06-10T14:04:55+02:00;1003149;2480523;2958000;1105405;;0
2021-06-10T14:05:00+02:00;1003507;4209218;4688587;1112302;;0
2021-06-10T14:05:02+02:00;1004743;1030759;1458004;1093381;;0
2021-06-10T14:05:04+02:00;1002622;2516107;2909355;1085263;;0
2021-06-10T14:05:09+02:00;1002480;1179135;1637080;1088864;;0
2021-06-10T14:05:12+02:00;1004770;1474544;1915828;1099546;;0
2021-06-10T14:05:14+02:00;1004576;1045896;1480099;1094175;;0
2021-06-10T14:05:15+02:00;1004667;7856548;8332865;1121945;;0
2021-06-10T14:05:19+02:00;1004614;952513;1367917;1116208;;0
2021-06-10T14:05:22+02:00;1004948;1053586;1499020;1102048;;0
2021-06-10T14:05:24+02:00;1004926;1136655;1570675;1098020;;0
2021-06-10T14:05:28+02:00;1004819;989194;1434627;1113584;;0
2021-06-10T14:05:30+02:00;1004793;1038999;1481869;1104611;;0
2021-06-10T14:05:32+02:00;1003270;1888667;2396296;1152890;;0
2021-06-10T14:05:36+02:00;1002831;2253839;2645135;1106992;;0
2021-06-10T14:05:39+02:00;1004875;1852962;2307978;1108823;;0
2021-06-10T14:05:45+02:00;1004795;1976313;2421319;1111265;;0
2021-06-10T14:05:51+02:00;1004818;1463070;1901911;1099362;;0
2021-06-10T14:05:53+02:00;1003100;8215982;8701699;1110165;;0
2021-06-10T14:05:56+02:00;1004818;1079343;1511105;1098813;;0
2021-06-10T14:05:57+02:00;1004568;1210324;1643367;1096189;;0
2021-06-10T14:05:59+02:00;1003570;8456278;8940346;1118527;;0
2021-06-10T14:06:02+02:00;1003678;1230893;1664241;1096432;;0
2021-06-10T14:06:04+02:00;1004521;2063654;2513604;1122251;;0
2021-06-10T14:06:08+02:00;1004814;961973;1343808;1085691;;0
2021-06-10T14:06:11+02:00;1003504;1807490;2273554;1104550;;0
2021-06-10T14:06:13+02:00;1004861;871946;1303036;1099057;;0
2021-06-10T14:06:18+02:00;1004707;1085813;1521663;1098935;;0
2021-06-10T14:06:19+02:00;1004768;1142758;1571651;1106198;;0
2021-06-10T14:06:24+02:00;1004637;1104489;1533748;1118772;;0
2021-06-10T14:06:28+02:00;1002263;3111259;3559317;1094724;;0
2021-06-10T14:06:31+02:00;1001214;7487591;7956950;1098813;;0
2021-06-10T14:06:35+02:00;1002756;1233945;1636592;1094663;;0
2021-06-10T14:06:41+02:00;1003698;1357357;1849666;1127073;;0
2021-06-10T14:06:44+02:00;1003438;1605648;2121576;1098020;;0
2021-06-10T14:06:49+02:00;1003181;3713858;4246693;1112485;;0
2021-06-10T14:06:51+02:00;1004805;1101621;1538448;1110226;;0
2021-06-10T14:06:53+02:00;1003640;4562549;5016040;1106992;;0
2021-06-10T14:06:56+02:00;1004897;1545712;1993464;1101926;;0
2021-06-10T14:06:59+02:00;1001248;8974831;9439979;1091794;;0
2021-06-10T14:07:03+02:00;1004976;1222470;1659175;1105100;;0
2021-06-10T14:07:08+02:00;1004602;1318356;1755611;1086972;;0
2021-06-10T14:07:10+02:00;1003122;4713611;5207873;1097714;;0
2021-06-10T14:07:14+02:00;1002567;4564625;4970874;1091611;;0
2021-06-10T14:07:17+02:00;1003677;1191464;1637020;1102719;;0
2021-06-10T14:07:19+02:00;1003169;1450802;1916682;1102354;;0
2021-06-10T14:07:22+02:00;1004711;1084470;1515560;1148923;;0
2021-06-10T14:07:27+02:00;1004653;1793086;2251215;1125913;;0
2021-06-10T14:07:29+02:00;1004900;1400509;1838069;1141233;;0
2021-06-10T14:07:33+02:00;1005171;2315179;2764885;1135739;;0
2021-06-10T14:07:34+02:00;1004761;1055112;1477962;1102231;;0
2021-06-10T14:07:37+02:00;1003158;6058578;6545394;1112729;;0
2021-06-10T14:07:40+02:00;1003165;904966;1348446;1081540;;0
2021-06-10T14:07:45+02:00;1004884;1361568;1796260;1100034;;0
2021-06-10T14:07:49+02:00;1004619;1124447;1561336;1112668;;0
2021-06-10T14:07:52+02:00;1004037;1833979;2276300;1105527;;0
2021-06-10T14:07:57+02:00;1001272;3327384;3780202;1089779;;0
2021-06-10T14:08:03+02:00;1002745;5527330;5925278;1091001;;0
2021-06-10T14:08:05+02:00;1004958;1429379;1843379;1108518;;0
2021-06-10T14:08:09+02:00;1003513;2479974;2988152;1119626;;0
2021-06-10T14:08:11+02:00;1004718;993833;1442990;1121396;;0
2021-06-10T14:08:15+02:00;1003053;2082575;2560418;1094907;;0
2021-06-10T14:08:18+02:00;1004778;929502;1347164;1092893;;0
2021-06-10T14:08:23+02:00;1004799;783506;1209347;1093259;;0
2021-06-10T14:08:26+02:00;1003464;1758358;2264276;1107969;;0
2021-06-10T14:08:30+02:00;1003247;4847705;5301866;1089780;;0
2021-06-10T14:08:36+02:00;1004686;2799188;3255363;1120237;;0
2021-06-10T14:08:38+02:00;1004744;1047238;1472043;1106259;;0
2021-06-10T14:08:44+02:00;1004823;862669;1290218;1088254;;0
2021-06-10T14:08:45+02:00;1002770;1873774;2283808;1101010;;0
2021-06-10T14:08:48+02:00;1004684;1193967;1643367;1109128;;0
2021-06-10T14:08:53+02:00;1004668;1310177;1737422;1099485;;0
2021-06-10T14:08:59+02:00;1003384;1872798;2332941;1087644;;0
2021-06-10T14:09:02+02:00;1001212;4763294;5174547;1081235;;0
2021-06-10T14:09:03+02:00;1004774;1418270;1873958;1115415;;0
2021-06-10T14:09:08+02:00;1004573;7723918;8201822;1123471;;0
2021-06-10T14:09:10+02:00;1003388;2257563;2719903;1091977;;0
2021-06-10T14:09:14+02:00;1003184;5625230;6138229;1110044;;0
2021-06-10T14:09:17+02:00;1004845;984250;1408565;1089414;;0
2021-06-10T14:09:24+02:00;1001268;5580125;6024399;1079160;;0
2021-06-10T14:09:26+02:00;1003628;976194;1416317;1096433;;0
2021-06-10T14:09:28+02:00;1004602;972105;1400082;1091917;;0
