timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-17T11:35:51+02:00;1004668;975584;1419308;1103329;;0
2021-06-17T11:35:52+02:00;1002704;2643731;3015434;1098020;;0
2021-06-17T11:35:56+02:00;1005005;1469296;1921260;1116818;;0
2021-06-17T11:35:59+02:00;1003223;6669356;7138959;1130307;;0
2021-06-17T11:36:01+02:00;1004499;1792354;2244624;1113401;;0
2021-06-17T11:36:04+02:00;1003224;4512867;5011340;1103268;;0
2021-06-17T11:36:06+02:00;1001364;3322990;3788687;1087827;;0
2021-06-17T11:36:08+02:00;1003450;1078549;1432247;1086362;;0
2021-06-17T11:36:13+02:00;1004833;1049253;1507016;1119077;;0
2021-06-17T11:36:15+02:00;1004510;1731868;2199274;1121335;;0
2021-06-17T11:36:17+02:00;1003439;1291745;1750422;1108639;;0
2021-06-17T11:36:20+02:00;1002688;5266771;5673082;1102903;;0
2021-06-17T11:36:22+02:00;1004474;1408626;1875301;1114926;;0
2021-06-17T11:36:26+02:00;1002689;2426324;2825066;1093991;;0
2021-06-17T11:36:29+02:00;1004530;2726494;3182182;1117917;;0
2021-06-17T11:36:33+02:00;1003921;1209287;1661312;1111692;;0
2021-06-17T11:36:38+02:00;1002777;3971120;4379628;1102109;;0
2021-06-17T11:36:39+02:00;1003013;3602164;4114004;1106748;;0
2021-06-17T11:36:42+02:00;1004526;1643978;2089350;1107968;;0
2021-06-17T11:36:47+02:00;1002907;1660335;2078486;1099729;;0
2021-06-17T11:36:50+02:00;1003114;4061391;4590747;1097226;;0
2021-06-17T11:36:54+02:00;1003356;1079648;1516231;1089474;;0
2021-06-17T11:36:56+02:00;1004613;1234250;1619625;1114438;;0
2021-06-17T11:37:01+02:00;1003066;4771961;5279650;1107663;;0
2021-06-17T11:37:06+02:00;1003971;1986140;2453973;1120846;;0
2021-06-17T11:37:10+02:00;1002643;3575003;3998525;1100400;;0
2021-06-17T11:37:13+02:00;1004569;1561825;2012812;1105649;;0
2021-06-17T11:37:17+02:00;1003061;2941887;3454764;1108945;;0
2021-06-17T11:37:20+02:00;1002730;11409761;11837921;1176083;;0
2021-06-17T11:37:22+02:00;1003262;6454756;6968183;1113889;;0
2021-06-17T11:37:28+02:00;1003273;2808281;3328177;1110654;;0
2021-06-17T11:37:32+02:00;1003100;1104795;1552608;1091122;;0
2021-06-17T11:37:36+02:00;1002634;2071894;2484856;1100461;;0
2021-06-17T11:37:38+02:00;1002918;1806270;2237054;1090695;;0
2021-06-17T11:37:41+02:00;1005064;1852961;2299371;1104856;;0
2021-06-17T11:37:46+02:00;1002859;7540447;7973247;1129453;;0
2021-06-17T11:37:48+02:00;1004622;1416622;1872371;1110898;;0
2021-06-17T11:37:51+02:00;1003203;7799907;8348795;1121519;;0
2021-06-17T11:37:54+02:00;1004717;1766109;2218073;1111448;;0
2021-06-17T11:37:57+02:00;1003178;9621374;10128880;1127438;;0
2021-06-17T11:38:00+02:00;1004627;1077817;1517819;1097471;;0
2021-06-17T11:38:03+02:00;1004624;1040586;1482113;1117978;;0
2021-06-17T11:38:09+02:00;1004594;2567071;3028984;1104917;;0
2021-06-17T11:38:13+02:00;1002719;8734170;9160193;1119077;;0
2021-06-17T11:38:14+02:00;1003795;1874446;2328973;1109311;;0
2021-06-17T11:38:18+02:00;1005088;1703975;2147395;1112974;;0
2021-06-17T11:38:23+02:00;1003420;1427120;1859859;1101987;;0
2021-06-17T11:38:25+02:00;1003351;3444022;3961171;1107724;;0
2021-06-17T11:38:27+02:00;1004591;1469173;1928217;1105833;;0
2021-06-17T11:38:29+02:00;1002834;7317486;7745097;1112912;;0
2021-06-17T11:38:35+02:00;1004555;8269449;8741066;1125790;;0
2021-06-17T11:38:40+02:00;1002989;7480267;7975505;1096677;;0
2021-06-17T11:38:46+02:00;1003137;3904286;4438465;1132016;;0
2021-06-17T11:38:50+02:00;1002660;3106133;3501334;1092527;;0
2021-06-17T11:38:52+02:00;1002490;2805352;3240959;1092038;;0
2021-06-17T11:38:57+02:00;1002527;3692190;4150441;1109311;;0
2021-06-17T11:38:59+02:00;1004765;2242670;2686700;1106198;;0
2021-06-17T11:39:05+02:00;1001598;1496884;1947810;1094907;;0
2021-06-17T11:39:08+02:00;1004063;7392925;7878703;1113584;;0
2021-06-17T11:39:12+02:00;1004017;1570125;2011225;1108274;;0
2021-06-17T11:39:14+02:00;1002817;8839577;9293861;1128781;;0
2021-06-17T11:39:16+02:00;1003067;2396173;2849480;1098142;;0
2021-06-17T11:39:20+02:00;1002200;10832980;11250337;1190975;;0
2021-06-17T11:39:24+02:00;1002632;1457455;1831905;1085935;;0
2021-06-17T11:39:26+02:00;1002007;1347714;1767635;1089902;;0
2021-06-17T11:39:30+02:00;1003080;6925031;7456585;1117673;;0
2021-06-17T11:39:33+02:00;1003698;1107907;1560726;1106686;;0
2021-06-17T11:39:36+02:00;1004954;1939997;2416558;1123044;;0
2021-06-17T11:39:39+02:00;1004551;1215695;1653438;1104306;;0
2021-06-17T11:39:42+02:00;1003683;2343012;2822259;1103634;;0
2021-06-17T11:39:44+02:00;1004524;1322628;1773005;1115292;;0
2021-06-17T11:39:49+02:00;1004686;2733635;3183158;1104672;;0
2021-06-17T11:39:54+02:00;1004124;1409237;1872005;1097592;;0
2021-06-17T11:39:59+02:00;1003394;2071040;2567742;1091794;;0
2021-06-17T11:40:03+02:00;1001283;7975932;8380594;1090756;;0
2021-06-17T11:40:06+02:00;1003763;1061704;1506588;1107907;;0
2021-06-17T11:40:11+02:00;1004546;1255063;1713436;1113950;;0
2021-06-17T11:40:14+02:00;1002704;1282284;1678951;1108030;;0
2021-06-17T11:40:16+02:00;1003793;1220944;1668147;1106320;;0
2021-06-17T11:40:18+02:00;1004564;1096676;1533749;1104428;;0
2021-06-17T11:40:22+02:00;1004534;2115839;2572747;1119198;;0
2021-06-17T11:40:26+02:00;1003188;5592454;6092331;1119321;;0
2021-06-17T11:40:32+02:00;1003854;2405878;2880608;1113279;;0
2021-06-17T11:40:35+02:00;1004742;1077634;1528499;1106809;;0
2021-06-17T11:40:39+02:00;1004713;1845454;2292780;1108335;;0
2021-06-17T11:40:45+02:00;1004522;1081357;1525631;1113217;;0
2021-06-17T11:40:48+02:00;1001250;5661423;6109299;1098020;;0
2021-06-17T11:40:49+02:00;1003695;1168698;1617550;1105161;;0
2021-06-17T11:40:51+02:00;1004616;972471;1406429;1104611;;0
2021-06-17T11:40:55+02:00;1003445;1323605;1781551;1122190;;0
2021-06-17T11:41:01+02:00;1003003;1609127;2085444;1105710;;0
2021-06-17T11:41:03+02:00;1001213;7923015;8446756;1127439;;0
2021-06-17T11:41:06+02:00;1004901;1577328;2031978;1119626;;0
2021-06-17T11:41:12+02:00;1004694;1123837;1566341;1111874;;0
2021-06-17T11:41:15+02:00;1003947;3568961;4039480;1109983;;0
2021-06-17T11:41:18+02:00;1002908;1234006;1650569;1086179;;0
2021-06-17T11:41:24+02:00;1002881;1527584;1942378;1096250;;0
2021-06-17T11:41:27+02:00;1004001;2511407;2974724;1114987;;0
2021-06-17T11:41:29+02:00;1004554;926694;1348995;1105100;;0
2021-06-17T11:41:31+02:00;1002538;8401224;8905311;1116635;;0
2021-06-17T11:41:37+02:00;1003087;3046318;3566642;1117246;;0
2021-06-17T11:41:41+02:00;1004532;8381265;8871743;1137693;;0
2021-06-17T11:41:44+02:00;1003822;1266049;1712459;1104306;;0
2021-06-17T11:41:50+02:00;1004530;1060849;1492367;1104855;;0
2021-06-17T11:41:53+02:00;1003146;2908867;3434684;1110410;;0
2021-06-17T11:41:59+02:00;1003738;1656551;2035884;1098752;;0
2021-06-17T11:42:02+02:00;1002164;3608512;3995962;1099424;;0
2021-06-17T11:42:08+02:00;1004684;3941518;4383289;1106625;;0
2021-06-17T11:42:11+02:00;1003304;2634088;3106437;1145139;;0
2021-06-17T11:42:16+02:00;1004794;2016535;2490716;1121823;;0
2021-06-17T11:42:21+02:00;1004638;2083307;2564203;1137875;;0
2021-06-17T11:42:25+02:00;1004835;5135180;5596970;1156736;;0
2021-06-17T11:42:28+02:00;1004974;1112973;1548641;1111936;;0
2021-06-17T11:42:32+02:00;1004632;1945735;2400568;1114438;;0
2021-06-17T11:42:34+02:00;1004545;1084225;1531368;1108701;;0
2021-06-17T11:42:38+02:00;1004792;1112973;1550961;1113889;;0
2021-06-17T11:42:42+02:00;1004755;1325741;1763484;1110348;;0
2021-06-17T11:42:44+02:00;1004814;1392025;1836666;1108700;;0
2021-06-17T11:42:49+02:00;1003081;1274533;1720027;1106198;;0
2021-06-17T11:42:51+02:00;1001566;1614193;2104059;1114683;;0
2021-06-17T11:42:55+02:00;1004498;1386166;1830257;1097836;;0
2021-06-17T11:42:59+02:00;1004234;1536434;1981929;1111203;;0
2021-06-17T11:43:03+02:00;1003198;4876330;5379076;1107541;;0
2021-06-17T11:43:05+02:00;1004538;1861507;2307429;1104306;;0
2021-06-17T11:43:09+02:00;1002574;7866435;8373391;1112302;;0
2021-06-17T11:43:13+02:00;1002782;2520562;2901116;1088071;;0
2021-06-17T11:43:15+02:00;1003321;2036555;2558099;1096188;;0
2021-06-17T11:43:18+02:00;1002760;8017436;8333841;1108457;;0
2021-06-17T11:43:20+02:00;1002745;7056501;7472027;1163999;;0
2021-06-17T11:43:25+02:00;1003277;4511769;5050890;1109800;;0
2021-06-17T11:43:31+02:00;1003224;1204404;1694515;1103513;;0
2021-06-17T11:43:34+02:00;1004853;1071287;1506283;1116208;;0
2021-06-17T11:43:38+02:00;1004803;1087399;1534664;1109373;;0
2021-06-17T11:43:43+02:00;1004673;1653499;2113703;1112912;;0
2021-06-17T11:43:47+02:00;1003380;2381159;2852349;1095762;;0
2021-06-17T11:43:49+02:00;1004534;1602291;2037531;1109128;;0
2021-06-17T11:43:51+02:00;1002704;3627249;4037038;1099484;;0
2021-06-17T11:43:55+02:00;1004870;1457638;1899714;1110349;;0
2021-06-17T11:44:01+02:00;1004542;1069577;1500423;1100278;;0
2021-06-17T11:44:06+02:00;1004789;1268002;1700679;1100034;;0
2021-06-17T11:44:08+02:00;1004849;2751458;3219169;1108578;;0
2021-06-17T11:44:14+02:00;1002765;1941096;2324884;1091550;;0
2021-06-17T11:44:18+02:00;1001447;9855322;10310704;1097470;;0
2021-06-17T11:44:23+02:00;1002880;2645196;3032462;1087765;;0
2021-06-17T11:44:25+02:00;1004632;1527035;1973139;1099057;;0
2021-06-17T11:44:28+02:00;1004534;1107602;1538509;1090940;;0
2021-06-17T11:44:33+02:00;1004805;1055540;1491146;1106869;;0
2021-06-17T11:44:35+02:00;1004679;1545528;2004023;1109189;;0
2021-06-17T11:44:37+02:00;1003122;1672359;2153132;1094785;;0
2021-06-17T11:44:39+02:00;1002704;5070300;5462571;1104368;;0
2021-06-17T11:44:41+02:00;1003286;1391842;1862422;1112851;;0
2021-06-17T11:44:44+02:00;1004853;1122922;1543331;1088925;;0
2021-06-17T11:44:49+02:00;1003776;1182126;1617061;1092527;;0
2021-06-17T11:44:51+02:00;1003149;3958852;4434803;1104306;;0
2021-06-17T11:44:53+02:00;1004718;2421320;2889275;1116453;;0
2021-06-17T11:44:56+02:00;1002649;6916913;7342510;1114865;;0
2021-06-17T11:45:00+02:00;1004492;1416927;1864069;1108761;;0
2021-06-17T11:45:06+02:00;1004586;922971;1354367;1091733;;0
2021-06-17T11:45:08+02:00;1002110;6870649;7349408;1113156;;0
2021-06-17T11:45:11+02:00;1003061;1096982;1560787;1087278;;0
2021-06-17T11:45:16+02:00;1003110;1197201;1652461;1094846;;0
2021-06-17T11:45:20+02:00;1004633;8405130;8850808;1160459;;0
2021-06-17T11:45:26+02:00;1003617;2986808;3458914;1112729;;0
2021-06-17T11:45:31+02:00;1004044;2588616;3056694;1135922;;0
2021-06-17T11:45:33+02:00;1004821;1287472;1742671;1139157;;0
2021-06-17T11:45:38+02:00;1003095;1322751;1799800;1096555;;0
2021-06-17T11:45:44+02:00;1004541;967221;1402096;1105954;;0
2021-06-17T11:45:48+02:00;1003805;1474362;1934016;1106992;;0
2021-06-17T11:45:52+02:00;1004614;1277646;1734187;1120664;;0
2021-06-17T11:45:56+02:00;1001167;9294837;9767676;1110166;;0
2021-06-17T11:45:58+02:00;1004112;1181394;1637508;1109800;;0
2021-06-17T11:46:03+02:00;1002767;1528256;1949397;1093931;;0
2021-06-17T11:46:07+02:00;1002607;3849356;4287465;1095151;;0
2021-06-17T11:46:11+02:00;1004241;1619381;2078303;1117612;;0
2021-06-17T11:46:14+02:00;1003671;2328425;2794243;1095334;;0
2021-06-17T11:46:19+02:00;1004155;2902093;3351066;1113523;;0
2021-06-17T11:46:24+02:00;1003689;2501703;2977714;1109128;;0
2021-06-17T11:46:27+02:00;1002747;1617427;2014522;1090878;;0
2021-06-17T11:46:32+02:00;1004749;1354977;1787165;1107602;;0
2021-06-17T11:46:34+02:00;1003157;7791118;8316934;1123471;;0
2021-06-17T11:46:39+02:00;1002834;2080561;2501764;1098630;;0
2021-06-17T11:46:41+02:00;1003265;1616329;2128656;1103207;;0
2021-06-17T11:46:44+02:00;1002683;2805047;3206107;1095212;;0
2021-06-17T11:46:48+02:00;1004653;1753902;2207331;1122068;;0
2021-06-17T11:46:52+02:00;1003925;1699459;2143976;1108945;;0
2021-06-17T11:46:55+02:00;1004550;1811702;2256892;1114804;;0
2021-06-17T11:46:57+02:00;1003091;1612911;2138605;1099667;;0
2021-06-17T11:46:58+02:00;1004519;2588922;3053398;1114194;;0
2021-06-17T11:47:04+02:00;1004727;1547664;2004939;1119199;;0
2021-06-17T11:47:05+02:00;1002640;1358761;1762629;1082273;;0
2021-06-17T11:47:08+02:00;1003141;2320307;2822381;1105527;;0
2021-06-17T11:47:13+02:00;1004571;1608455;2052118;1120237;;0
2021-06-17T11:47:17+02:00;1001460;6749495;7253521;1096616;;0
2021-06-17T11:47:23+02:00;1003311;3534476;4050282;1105527;;0
2021-06-17T11:47:27+02:00;1002703;9012062;9450171;1100156;;0
2021-06-17T11:47:32+02:00;1004837;1214291;1656246;1106320;;0
2021-06-17T11:47:37+02:00;1004147;1390438;1833248;1103696;;0
2021-06-17T11:47:39+02:00;1004615;3170036;3632986;1125913;;0
2021-06-17T11:47:43+02:00;1004682;1339657;1775569;1107419;;0
2021-06-17T11:47:45+02:00;1003336;1432491;1890254;1109677;;0
2021-06-17T11:47:50+02:00;1004650;1025022;1464535;1101743;;0
2021-06-17T11:47:53+02:00;1004719;1106321;1538204;1108091;;0
2021-06-17T11:47:54+02:00;1002771;6302291;6706159;1108579;;0
2021-06-17T11:48:00+02:00;1003571;9200049;9678320;1121457;;0
2021-06-17T11:48:04+02:00;1004582;1471187;1900080;1098508;;0
2021-06-17T11:48:10+02:00;1002804;4059926;4462757;1082578;;0
2021-06-17T11:48:13+02:00;1004774;920346;1354122;1103208;;0
2021-06-17T11:48:15+02:00;1001276;2834649;3244376;1071958;;0
2021-06-17T11:48:21+02:00;1001315;15128562;15597983;1182736;;0
2021-06-17T11:48:22+02:00;1003349;1346371;1845454;1111691;;0
2021-06-17T11:48:27+02:00;1003268;3137748;3619315;1093504;;0
2021-06-17T11:48:29+02:00;1003429;2483758;2944389;1109434;;0
2021-06-17T11:48:34+02:00;1004491;1210324;1652095;1110226;;0
2021-06-17T11:48:37+02:00;1001326;7279950;7753947;1115659;;0
2021-06-17T11:48:43+02:00;1002828;8362528;8818031;1140745;;0
2021-06-17T11:48:49+02:00;1003148;4197255;4665638;1110349;;0
2021-06-17T11:48:54+02:00;1003032;9087440;9619116;1112179;;0
2021-06-17T11:48:57+02:00;1003151;1951655;2423455;1110166;;0
2021-06-17T11:49:00+02:00;1003039;2066706;2563653;1094968;;0
2021-06-17T11:49:05+02:00;1003384;5928573;6362288;1110898;;0
2021-06-17T11:49:10+02:00;1003260;9917638;10423679;1117856;;0
2021-06-17T11:49:14+02:00;1004813;1178524;1608028;1100400;;0
2021-06-17T11:49:19+02:00;1002709;2135858;2511895;1138913;;0
2021-06-17T11:49:24+02:00;1004838;1371151;1823420;1115415;;0
2021-06-17T11:49:29+02:00;1002969;1368160;1809138;1105160;;0
2021-06-17T11:49:33+02:00;1004687;1296323;1738338;1100522;;0
2021-06-17T11:49:38+02:00;1002253;3184196;3641836;1091366;;0
2021-06-17T11:49:43+02:00;1003126;4833667;5364366;1100339;;0
2021-06-17T11:49:47+02:00;1002243;1271542;1669307;1089963;;0
2021-06-17T11:49:52+02:00;1004871;1189144;1625790;1101315;;0
2021-06-17T11:49:54+02:00;1003120;4511951;5017992;1108152;;0
2021-06-17T11:49:59+02:00;1004221;2463983;2924797;1110227;;0
2021-06-17T11:50:03+02:00;1001484;3247794;3678518;1092648;;0
2021-06-17T11:50:05+02:00;1003757;2379084;2849174;1101682;;0
2021-06-17T11:50:11+02:00;1001246;1509884;1918208;1084042;;0
2021-06-17T11:50:14+02:00;1002635;3500845;3901357;1082212;;0
2021-06-17T11:50:18+02:00;1003614;1432797;1871883;1098142;;0
2021-06-17T11:50:23+02:00;1003768;1320920;1757991;1104489;;0
2021-06-17T11:50:24+02:00;1004541;2052302;2499139;1114316;;0
2021-06-17T11:50:27+02:00;1004657;1583187;2045832;1112180;;0
2021-06-17T11:50:28+02:00;1002744;1005491;1423703;1089902;;0
2021-06-17T11:50:31+02:00;1003079;6291854;6802778;1128720;;0
2021-06-17T11:50:37+02:00;1003063;3872244;4411121;1114377;;0
2021-06-17T11:50:42+02:00;1001330;8210306;8634621;1111814;;0
2021-06-17T11:50:48+02:00;1003327;1496395;1936335;1100645;;0
2021-06-17T11:50:51+02:00;1002869;1797237;2242182;1096677;;0
2021-06-17T11:50:57+02:00;1004128;1522579;1973994;1104368;;0
2021-06-17T11:50:58+02:00;1004806;962339;1385068;1098447;;0
2021-06-17T11:51:04+02:00;1002892;2275629;2644036;1090085;;0
2021-06-17T11:51:06+02:00;1003058;3305961;3797476;1104428;;0
2021-06-17T11:51:11+02:00;1001208;5261644;5740830;1097958;;0
2021-06-17T11:51:13+02:00;1004914;1449093;1909235;1111081;;0
2021-06-17T11:51:16+02:00;1002860;2066279;2471246;1117063;;0
2021-06-17T11:51:18+02:00;1002303;1252072;1679500;1084286;;0
2021-06-17T11:51:23+02:00;1003188;3942190;4461231;1101987;;0
2021-06-17T11:51:26+02:00;1003682;1643856;2079828;1110715;;0
2021-06-17T11:51:31+02:00;1004087;1339169;1789424;1109983;;0
2021-06-17T11:51:35+02:00;1003275;1291745;1760859;1102781;;0
2021-06-17T11:51:37+02:00;1004878;1110287;1539730;1106076;;0
2021-06-17T11:51:39+02:00;1004607;2558770;3043571;1111142;;0
2021-06-17T11:51:45+02:00;1004561;959959;1405148;1115232;;0
2021-06-17T11:51:50+02:00;1002560;1407833;1875118;1097470;;0
2021-06-17T11:51:54+02:00;1002706;3908925;4324818;1098813;;0
2021-06-17T11:51:58+02:00;1004862;1338131;1783259;1105344;;0
2021-06-17T11:52:02+02:00;1004610;1692805;2157282;1106931;;0
2021-06-17T11:52:08+02:00;1003284;1145932;1615840;1092588;;0
2021-06-17T11:52:10+02:00;1002675;6214217;6611982;1097348;;0
2021-06-17T11:52:15+02:00;1001411;1862788;2269770;1086912;;0
2021-06-17T11:52:16+02:00;1003234;6515059;7028303;1121029;;0
2021-06-17T11:52:20+02:00;1004514;1224240;1665889;1140011;;0
2021-06-17T11:52:22+02:00;1003009;9137062;9688574;1201291;;0
2021-06-17T11:52:27+02:00;1004630;7562358;8024577;1128232;;0
2021-06-17T11:52:29+02:00;1004954;1541744;2001704;1112790;;0
2021-06-17T11:52:34+02:00;1004896;1125485;1568538;1114621;;0
2021-06-17T11:52:39+02:00;1003157;7524578;8037394;1117734;;0
2021-06-17T11:52:42+02:00;1004351;1003172;1436153;1098752;;0
2021-06-17T11:52:47+02:00;1004802;1648067;2094171;1107419;;0
2021-06-17T11:52:52+02:00;1003720;1431881;1881831;1118405;;0
2021-06-17T11:52:54+02:00;1004285;1217832;1663509;1114377;;0
2021-06-17T11:52:59+02:00;1004547;1662777;2098200;1109250;;0
2021-06-17T11:53:04+02:00;1004616;1135862;1563716;1109250;;0
2021-06-17T11:53:08+02:00;1004569;1962215;2404474;1108274;;0
2021-06-17T11:53:09+02:00;1004723;1144346;1597285;1113035;;0
2021-06-17T11:53:12+02:00;1002674;7370648;7888713;1141538;;0
2021-06-17T11:53:17+02:00;1004554;1339718;1807063;1128416;;0
2021-06-17T11:53:18+02:00;1004836;3469412;3931691;1120481;;0
2021-06-17T11:53:20+02:00;1003203;1419430;1901485;1133786;;0
2021-06-17T11:53:23+02:00;1003038;8563943;9082131;1109311;;0
2021-06-17T11:53:28+02:00;1003679;8468117;8946327;1109067;;0
2021-06-17T11:53:30+02:00;1003183;1308590;1842158;1092587;;0
2021-06-17T11:53:33+02:00;1004535;1099362;1529964;1100583;;0
2021-06-17T11:53:38+02:00;1002714;1955012;2344599;1089475;;0
2021-06-17T11:53:44+02:00;1002835;3264885;3671987;1086179;;0
2021-06-17T11:53:46+02:00;1004484;2281732;2765923;1134457;;0
2021-06-17T11:53:50+02:00;1001391;6459639;6884260;1099607;;0
2021-06-17T11:53:53+02:00;1003574;898679;1332822;1099606;;0
2021-06-17T11:53:59+02:00;1003718;1927180;2362603;1106808;;0
2021-06-17T11:54:01+02:00;1003097;5676561;6166489;1114499;;0
2021-06-17T11:54:07+02:00;1002139;8553872;8985756;1107175;;0
2021-06-17T11:54:08+02:00;1004655;1678158;2136225;1125485;;0
2021-06-17T11:54:10+02:00;1001977;1200864;1637874;1091611;;0
2021-06-17T11:54:14+02:00;1004705;1202146;1650814;1104001;;0
2021-06-17T11:54:16+02:00;1003948;957456;1399655;1107175;;0
2021-06-17T11:54:19+02:00;1003685;1218625;1651363;1127865;;0
2021-06-17T11:54:21+02:00;1004512;1200741;1656307;1113157;;0
2021-06-17T11:54:23+02:00;1004296;5663071;6153793;1139218;;0
2021-06-17T11:54:27+02:00;1004841;1226804;1667415;1117551;;0
2021-06-17T11:54:31+02:00;1003389;1337216;1816951;1125608;;0
2021-06-17T11:54:36+02:00;1004734;1811702;2259149;1112363;;0
2021-06-17T11:54:39+02:00;1004154;7749492;8240091;1126767;;0
2021-06-17T11:54:44+02:00;1002656;5910446;6329146;1110349;;0
2021-06-17T11:54:50+02:00;1003048;1824520;2262323;1103879;;0
2021-06-17T11:54:51+02:00;1003120;2044306;2534539;1083310;;0
2021-06-17T11:54:56+02:00;1001275;6862348;7333539;1117429;;0
2021-06-17T11:54:58+02:00;1003526;1021604;1468502;1119565;;0
2021-06-17T11:54:59+02:00;1003353;2102900;2595025;1111753;;0
2021-06-17T11:55:01+02:00;1004559;8545205;9010780;1123898;;0
2021-06-17T11:55:03+02:00;1003679;2401239;2864495;1122129;;0
2021-06-17T11:55:05+02:00;1003793;1589474;2045466;1107358;;0
2021-06-17T11:55:09+02:00;1002970;1993830;2396173;1095578;;0
2021-06-17T11:55:11+02:00;1001392;2068415;2473565;1079831;;0
2021-06-17T11:55:14+02:00;1004735;1437313;1890132;1114438;;0
2021-06-17T11:55:17+02:00;1003433;8770363;9241798;1137631;;0
2021-06-17T11:55:20+02:00;1002872;7906718;8337198;1145261;;0
2021-06-17T11:55:22+02:00;1004300;1668697;2113825;1156125;;0
2021-06-17T11:55:28+02:00;1003099;1303952;1732662;1131467;;0
2021-06-17T11:55:33+02:00;1004623;1041318;1479793;1128599;;0
2021-06-17T11:55:36+02:00;1003324;2154718;2634698;1131284;;0
2021-06-17T11:55:37+02:00;1001445;3323539;3785330;1167722;;0
2021-06-17T11:55:43+02:00;1004525;1396603;1843745;1108701;;0
2021-06-17T11:55:49+02:00;1004560;2051874;2500665;1108762;;0
2021-06-17T11:55:54+02:00;1002653;2094905;2507867;1099424;;0
2021-06-17T11:55:57+02:00;1004450;1496334;1953669;1100827;;0
2021-06-17T11:55:58+02:00;1003134;2587457;3098503;1110288;;0
2021-06-17T11:56:01+02:00;1002746;1103818;1509762;1093381;;0
2021-06-17T11:56:06+02:00;1004586;963437;1399716;1100400;;0
2021-06-17T11:56:12+02:00;1002882;1570553;1997797;1099851;;0
2021-06-17T11:56:15+02:00;1004493;1321408;1775447;1112851;;0
2021-06-17T11:56:18+02:00;1002584;4944751;5368822;1124630;;0
2021-06-17T11:56:21+02:00;1003290;9114356;9579627;1160031;;0
2021-06-17T11:56:22+02:00;1003056;1543881;2002619;1087644;;0
2021-06-17T11:56:27+02:00;1004533;1156186;1592037;1104795;;0
2021-06-17T11:56:31+02:00;1002931;1928462;2368769;1107602;;0
2021-06-17T11:56:34+02:00;1003782;1597286;2041804;1113766;;0
2021-06-17T11:56:39+02:00;1002788;1236508;1623715;1105466;;0
2021-06-17T11:56:41+02:00;1002724;8548257;8977516;1123899;;0
2021-06-17T11:56:46+02:00;1002156;3393851;3792044;1101254;;0
2021-06-17T11:56:49+02:00;1003361;1874751;2359247;1098325;;0
2021-06-17T11:56:51+02:00;1002863;4676197;5088915;1110959;;0
2021-06-17T11:56:54+02:00;1002617;1574276;1989985;1088071;;0
2021-06-17T11:56:55+02:00;1004576;1778071;2240045;1111752;;0
2021-06-17T11:57:01+02:00;1004636;1146604;1591426;1105466;;0
2021-06-17T11:57:04+02:00;1004704;1313778;1767634;1110898;;0
2021-06-17T11:57:08+02:00;1004773;1498287;1929255;1096311;;0
2021-06-17T11:57:09+02:00;1004604;2556329;3043816;1121702;;0
2021-06-17T11:57:12+02:00;1005051;1304501;1749141;1109128;;0
2021-06-17T11:57:15+02:00;1001728;1558162;2026178;1089596;;0
2021-06-17T11:57:18+02:00;1003604;1253965;1698604;1087766;;0
2021-06-17T11:57:21+02:00;1004618;1498287;1967890;1106015;;0
2021-06-17T11:57:24+02:00;1002738;1282834;1670528;1086423;;0
2021-06-17T11:57:26+02:00;1004110;2129328;2600945;1108457;;0
2021-06-17T11:57:27+02:00;1001748;1437069;1912043;1097531;;0
2021-06-17T11:57:30+02:00;1001250;8938758;9409217;1098691;;0
2021-06-17T11:57:33+02:00;1004801;1230710;1680537;1111692;;0
2021-06-17T11:57:35+02:00;1002760;3965261;4394459;1102170;;0
2021-06-17T11:57:40+02:00;1004594;1248960;1682552;1099973;;0
2021-06-17T11:57:43+02:00;1003072;3200432;3682791;1099911;;0
2021-06-17T11:57:46+02:00;1004596;1128415;1556331;1109433;;0
2021-06-17T11:57:50+02:00;1004728;1673335;2134760;1113339;;0
2021-06-17T11:57:55+02:00;1003554;2423028;2824395;1092526;;0
2021-06-17T11:57:56+02:00;1004762;2590813;3046562;1121335;;0
2021-06-17T11:57:59+02:00;1003816;9318885;9800512;1129697;;0
2021-06-17T11:58:04+02:00;1002676;5046801;5461290;1096677;;0
2021-06-17T11:58:09+02:00;1004653;1371762;1795833;1101804;;0
2021-06-17T11:58:10+02:00;1005056;8822914;9306189;1129087;;0
2021-06-17T11:58:13+02:00;1004473;1176693;1627498;1104856;;0
2021-06-17T11:58:19+02:00;1004810;1559261;2011896;1115476;;0
2021-06-17T11:58:21+02:00;1003379;16348347;16814716;1208554;;0
2021-06-17T11:58:25+02:00;1004906;1421871;1857478;1102170;;0
2021-06-17T11:58:29+02:00;1004166;1792659;2241022;1104611;;0
2021-06-17T11:58:35+02:00;1004029;1393368;1848628;1106137;;0
2021-06-17T11:58:37+02:00;1003109;6656904;7096967;1096860;;0
2021-06-17T11:58:39+02:00;1003667;2317560;2781853;1107419;;0
2021-06-17T11:58:43+02:00;1001243;7467571;7946208;1115597;;0
2021-06-17T11:58:46+02:00;1004743;989744;1431698;1107236;;0
2021-06-17T11:58:48+02:00;1003721;7314007;7806193;1125974;;0
2021-06-17T11:58:54+02:00;1003774;5259569;5735581;1134824;;0
2021-06-17T11:58:58+02:00;1004650;1024228;1465206;1104551;;0
