timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-11T13:24:59+02:00;1003133;1572811;2055109;1083249;;0
2021-06-11T13:25:04+02:00;1004680;1889277;2345514;1112240;;0
2021-06-11T13:25:07+02:00;1001642;4610340;5082445;1087033;;0
2021-06-11T13:25:09+02:00;1003109;1193967;1675716;1111021;;0
2021-06-11T13:25:12+02:00;1004579;1429195;1864924;1112241;;0
2021-06-11T13:25:16+02:00;1004639;1026853;1471188;1145810;;0
2021-06-11T13:25:18+02:00;1002999;7150861;7621196;1118772;;0
2021-06-11T13:25:20+02:00;1004501;1082822;1530697;1119199;;0
2021-06-11T13:25:24+02:00;1003057;5806809;6356917;1160764;;0
2021-06-11T13:25:29+02:00;1001770;6184616;6635664;1132383;;0
2021-06-11T13:25:30+02:00;1004932;1231747;1682308;1140988;;0
2021-06-11T13:25:36+02:00;1004857;1439205;1873347;1134824;;0
2021-06-11T13:25:38+02:00;1004375;1423764;1872187;1112790;;0
2021-06-11T13:25:42+02:00;1003328;1242123;1696223;1123899;;0
2021-06-11T13:25:44+02:00;1004854;1239865;1676693;1127988;;0
2021-06-11T13:25:49+02:00;1003266;1025754;1503292;1088499;;0
2021-06-11T13:25:52+02:00;1004009;919370;1371517;1109433;;0
2021-06-11T13:25:55+02:00;1002845;5222826;5642380;1139218;;0
2021-06-11T13:26:00+02:00;1004809;913084;1343441;1100339;;0
2021-06-11T13:26:03+02:00;1004543;1067807;1524288;1107297;;0
2021-06-11T13:26:08+02:00;1003800;896849;1321468;1093320;;0
2021-06-11T13:26:13+02:00;1004864;2463678;2932549;1129148;;0
2021-06-11T13:26:15+02:00;1004501;891295;1319698;1114377;;0
2021-06-11T13:26:20+02:00;1003472;1061215;1502316;1106443;;0
2021-06-11T13:26:23+02:00;1004393;5846298;6331283;1125242;;0
2021-06-11T13:26:25+02:00;1004717;1303281;1752559;1114194;;0
2021-06-11T13:26:28+02:00;1002738;2224909;2641778;1089841;;0
2021-06-11T13:26:31+02:00;1004829;1168026;1611019;1107663;;0
2021-06-11T13:26:37+02:00;1004728;1046628;1484737;1106687;;0
2021-06-11T13:26:39+02:00;1003116;1470882;1902339;1106870;;0
2021-06-11T13:26:41+02:00;1004412;2692498;3151725;1112058;;0
2021-06-11T13:26:47+02:00;1004739;1189878;1629817;1111997;;0
2021-06-11T13:26:48+02:00;1002895;1212155;1631221;1078672;;0
2021-06-11T13:26:52+02:00;1004589;2570367;3021293;1122922;;0
2021-06-11T13:26:57+02:00;1003325;1609799;2074153;1103147;;0
2021-06-11T13:27:02+02:00;1001843;5939255;6421675;1122495;;0
2021-06-11T13:27:05+02:00;1004828;900816;1331967;1088803;;0
2021-06-11T13:27:10+02:00;1004705;957700;1383114;1095334;;0
2021-06-11T13:27:12+02:00;1002603;4500965;4912280;1097348;;0
2021-06-11T13:27:15+02:00;1004909;1049375;1478329;1102048;;0
2021-06-11T13:27:19+02:00;1003927;2274653;2742120;1113523;;0
2021-06-11T13:27:23+02:00;1002653;1669490;2073726;1100400;;0
2021-06-11T13:27:25+02:00;1004541;1124692;1569332;1110531;;0
2021-06-11T13:27:28+02:00;1002803;1691707;2093012;1093076;;0
2021-06-11T13:27:32+02:00;1004818;1127316;1565304;1107114;;0
2021-06-11T13:27:35+02:00;1004807;2000666;2463312;1117307;;0
2021-06-11T13:27:40+02:00;1002748;6806685;7220989;1124143;;0
2021-06-11T13:27:42+02:00;1003423;1841792;2290582;1114743;;0
2021-06-11T13:27:45+02:00;1004656;7520183;7949687;1104672;;0
2021-06-11T13:27:46+02:00;1003035;2631219;3088188;1100766;;0
2021-06-11T13:27:49+02:00;1003414;928648;1376889;1084898;;0
2021-06-11T13:27:53+02:00;1004572;2055475;2497369;1108579;;0
2021-06-11T13:27:55+02:00;1002822;3132988;3521597;1094601;;0
2021-06-11T13:27:59+02:00;1003464;1645443;2114557;1091123;;0
2021-06-11T13:28:01+02:00;1004527;800901;1214901;1077573;;0
2021-06-11T13:28:04+02:00;1004978;1909235;2346734;1101438;;0
2021-06-11T13:28:09+02:00;1004532;1242856;1671626;1100705;;0
2021-06-11T13:28:12+02:00;1004503;1255184;1683345;1103024;;0
2021-06-11T13:28:15+02:00;1003898;1014585;1453793;1102048;;0
2021-06-11T13:28:16+02:00;1002793;5718186;6107955;1161191;;0
2021-06-11T13:28:19+02:00;1002615;5421495;5809861;1103940;;0
2021-06-11T13:28:22+02:00;1003915;945310;1394589;1111570;;0
2021-06-11T13:28:24+02:00;1001367;6003586;6455672;1098325;;0
2021-06-11T13:28:27+02:00;1004789;1306943;1762142;1110715;;0
2021-06-11T13:28:32+02:00;1004814;1543636;1984248;1102659;;0
2021-06-11T13:28:38+02:00;1003052;1050474;1525936;1101254;;0
2021-06-11T13:28:40+02:00;1002839;6451766;6893598;1099606;;0
2021-06-11T13:28:43+02:00;1004988;1449276;1904780;1118040;;0
2021-06-11T13:28:46+02:00;1004530;7742656;8211649;1119321;;0
2021-06-11T13:28:48+02:00;1003381;1153195;1617244;1093869;;0
2021-06-11T13:28:53+02:00;1004792;1388058;1833003;1108274;;0
2021-06-11T13:28:55+02:00;1004823;1371517;1796504;1096372;;0
2021-06-11T13:28:57+02:00;1003366;5139147;5608018;1107968;;0
2021-06-11T13:29:01+02:00;1004983;1014890;1432553;1095457;;0
2021-06-11T13:29:07+02:00;1004930;1568477;2016719;1113339;;0
2021-06-11T13:29:11+02:00;1004651;1417477;1857539;1114072;;0
2021-06-11T13:29:16+02:00;1002759;8296365;8673989;1162167;;0
2021-06-11T13:29:21+02:00;1004705;1636897;2078181;1107297;;0
2021-06-11T13:29:23+02:00;1003276;930601;1393124;1090085;;0
2021-06-11T13:29:26+02:00;1001551;1217526;1674495;1096983;;0
2021-06-11T13:29:28+02:00;1004528;849791;1277584;1092343;;0
2021-06-11T13:29:32+02:00;1004695;1547970;1991084;1112363;;0
2021-06-11T13:29:37+02:00;1004476;970701;1387631;1096250;;0
2021-06-11T13:29:43+02:00;1004794;1319637;1756892;1109616;;0
2021-06-11T13:29:49+02:00;1004563;1047361;1481319;1102964;;0
2021-06-11T13:29:52+02:00;1003903;1679133;2137751;1120358;;0
2021-06-11T13:29:58+02:00;1004438;1236997;1671871;1108700;;0
2021-06-11T13:30:04+02:00;1004872;2878227;3337821;1118711;;0
2021-06-11T13:30:06+02:00;1004557;1152340;1588314;1103085;;0
2021-06-11T13:30:11+02:00;1004776;1005185;1456783;1116086;;0
2021-06-11T13:30:14+02:00;1002891;5738815;6205795;1106137;;0
2021-06-11T13:30:19+02:00;1002819;2315180;2729974;1112301;;0
2021-06-11T13:30:25+02:00;1004806;1237729;1674800;1104917;;0
2021-06-11T13:30:26+02:00;1003472;8054972;8520425;1110287;;0
2021-06-11T13:30:30+02:00;1002945;1500912;1922236;1096188;;0
2021-06-11T13:30:33+02:00;1004819;1605953;2072321;1125608;;0
2021-06-11T13:30:36+02:00;1003343;1022519;1406246;1089596;;0
2021-06-11T13:30:39+02:00;1004578;1181577;1622981;1108701;;0
2021-06-11T13:30:43+02:00;1002679;5676682;6058395;1093259;;0
2021-06-11T13:30:47+02:00;1003340;1230953;1700436;1094113;;0
2021-06-11T13:30:53+02:00;1001729;1090818;1521359;1073117;;0
2021-06-11T13:30:57+02:00;1004794;1204221;1632565;1087522;;0
2021-06-11T13:30:59+02:00;1002649;5304369;5710496;1088925;;0
2021-06-11T13:31:02+02:00;1004720;1416622;1856807;1097958;;0
2021-06-11T13:31:05+02:00;1004458;5688645;6173812;1149716;;0
2021-06-11T13:31:10+02:00;1002784;5218065;5664231;1110593;;0
2021-06-11T13:31:12+02:00;1003730;1225827;1663081;1101316;;0
2021-06-11T13:31:13+02:00;1004814;1029844;1459225;1096738;;0
2021-06-11T13:31:17+02:00;1003074;9813635;10258702;1153378;;0
2021-06-11T13:31:20+02:00;1003519;986448;1425350;1084775;;0
2021-06-11T13:31:25+02:00;1002759;3948537;4338978;1090696;;0
2021-06-11T13:31:27+02:00;1003107;1671078;2150935;1096738;;0
2021-06-11T13:31:31+02:00;1003138;7511272;8001932;1114926;;0
2021-06-11T13:31:35+02:00;1004828;896360;1325802;1099973;;0
2021-06-11T13:31:41+02:00;1004486;902402;1327695;1094297;;0
2021-06-11T13:31:45+02:00;1004833;1819698;2260309;1104856;;0
2021-06-11T13:31:47+02:00;1001399;3506399;3909658;1087644;;0
2021-06-11T13:31:52+02:00;1004562;1033872;1463497;1101072;;0
2021-06-11T13:31:56+02:00;1003118;1081601;1573178;1093869;;0
2021-06-11T13:31:58+02:00;1004537;899168;1320919;1094601;;0
2021-06-11T13:32:03+02:00;1002652;5915939;6291793;1100339;;0
2021-06-11T13:32:05+02:00;1003570;1058469;1515255;1110287;;0
2021-06-11T13:32:09+02:00;1003026;7607280;8102457;1112302;;0
2021-06-11T13:32:15+02:00;1004766;7494976;7973124;1132078;;0
2021-06-11T13:32:19+02:00;1004985;995176;1426022;1098508;;0
2021-06-11T13:32:24+02:00;1004809;1173154;1574214;1087156;;0
2021-06-11T13:32:26+02:00;1003108;4867175;5369004;1125425;;0
2021-06-11T13:32:31+02:00;1003181;5584092;6104232;1125363;;0
2021-06-11T13:32:35+02:00;1003879;848692;1265927;1077817;;0
2021-06-11T13:32:41+02:00;1004523;955259;1380611;1092710;;0
2021-06-11T13:32:45+02:00;1004801;1036436;1472957;1104733;;0
2021-06-11T13:32:49+02:00;1004151;1127499;1570065;1113644;;0
2021-06-11T13:32:53+02:00;1003988;1278378;1707759;1110348;;0
2021-06-11T13:32:58+02:00;1003324;928831;1369565;1081784;;0
2021-06-11T13:33:00+02:00;1003068;4661487;5168261;1112851;;0
2021-06-11T13:33:02+02:00;1002788;1076352;1490779;1094541;;0
2021-06-11T13:33:07+02:00;1004429;1348935;1793636;1104916;;0
2021-06-11T13:33:11+02:00;1003310;4768847;5251330;1089536;;0
2021-06-11T13:33:15+02:00;1004663;964231;1396542;1101438;;0
2021-06-11T13:33:20+02:00;1004555;898008;1326839;1095822;;0
2021-06-11T13:33:23+02:00;1003694;1413693;1869563;1119931;;0
2021-06-11T13:33:28+02:00;1003499;3917348;4401967;1137937;;0
2021-06-11T13:33:30+02:00;1004503;953916;1386654;1102292;;0
2021-06-11T13:33:32+02:00;1004480;918638;1348019;1106198;;0
2021-06-11T13:33:38+02:00;1004737;877439;1305478;1095944;;0
2021-06-11T13:33:42+02:00;1002981;972654;1389523;1083859;;0
2021-06-11T13:33:44+02:00;1003687;1009336;1445125;1092831;;0
2021-06-11T13:33:47+02:00;1004476;2046076;2497125;1117307;;0
2021-06-11T13:33:53+02:00;1003481;1034849;1480282;1117063;;0
2021-06-11T13:33:57+02:00;1004467;6093552;6569075;1129453;;0
2021-06-11T13:34:02+02:00;1004784;1150143;1576595;1104916;;0
2021-06-11T13:34:03+02:00;1003136;3420829;3952444;1119382;;0
2021-06-11T13:34:07+02:00;1004955;1543086;1975398;1093503;;0
2021-06-11T13:34:08+02:00;1004625;7760051;8214640;1107725;;0
2021-06-11T13:34:11+02:00;1004674;858579;1288571;1088803;;0
2021-06-11T13:34:13+02:00;1002662;3167289;3537223;1104184;;0
2021-06-11T13:34:18+02:00;1004451;1148495;1585567;1113035;;0
2021-06-11T13:34:22+02:00;1004517;1757869;2198115;1093930;;0
2021-06-11T13:34:26+02:00;1003609;1034299;1483211;1114743;;0
2021-06-11T13:34:28+02:00;1004233;832029;1270626;1107114;;0
2021-06-11T13:34:34+02:00;1004532;1084226;1512569;1091794;;0
2021-06-11T13:34:39+02:00;1004678;1709346;2153132;1106808;;0
2021-06-11T13:34:40+02:00;1004866;1186093;1618221;1095395;;0
2021-06-11T13:34:45+02:00;1004655;994566;1417538;1087705;;0
2021-06-11T13:34:47+02:00;1001296;7765727;8196818;1091489;;0
2021-06-11T13:34:51+02:00;1004817;777220;1202695;1083310;;0
2021-06-11T13:34:56+02:00;1004562;1145811;1578793;1103757;;0
2021-06-11T13:34:59+02:00;1001893;2072505;2498163;1090391;;0
2021-06-11T13:35:02+02:00;1004549;1452877;1892817;1102659;;0
2021-06-11T13:35:08+02:00;1004589;1143552;1568172;1096921;;0
2021-06-11T13:35:13+02:00;1003228;1223690;1651607;1088743;;0
2021-06-11T13:35:19+02:00;1004567;5772934;6235152;1139279;;0
2021-06-11T13:35:23+02:00;1004771;1067258;1509212;1136105;;0
2021-06-11T13:35:25+02:00;1003168;4897326;5386888;1126279;;0
2021-06-11T13:35:29+02:00;1004543;1029844;1472774;1147275;;0
2021-06-11T13:35:32+02:00;1004585;1403744;1844539;1101193;;0
2021-06-11T13:35:38+02:00;1004590;2082942;2564263;1123898;;0
2021-06-11T13:35:40+02:00;1004494;848814;1297665;1105344;;0
2021-06-11T13:35:44+02:00;1004581;899595;1349362;1116087;;0
2021-06-11T13:35:50+02:00;1004610;893979;1317379;1096066;;0
2021-06-11T13:35:52+02:00;1001253;4707080;5147570;1092527;;0
2021-06-11T13:35:56+02:00;1002849;2075190;2463006;1095028;;0
2021-06-11T13:36:01+02:00;1004753;942136;1376400;1097348;;0
2021-06-11T13:36:05+02:00;1003403;1036619;1477230;1100034;;0
2021-06-11T13:36:08+02:00;1004525;4755664;5226488;1113156;;0
2021-06-11T13:36:09+02:00;1004367;980161;1418209;1102719;;0
2021-06-11T13:36:11+02:00;1003389;877500;1311398;1098874;;0
2021-06-11T13:36:16+02:00;1004605;1399655;1846613;1135067;;0
2021-06-11T13:36:17+02:00;1004812;949705;1385190;1127988;;0
2021-06-11T13:36:22+02:00;1004781;3795888;4226430;1158139;;0
2021-06-11T13:36:27+02:00;1004471;1355648;1792171;1105039;;0
2021-06-11T13:36:32+02:00;1002851;1267269;1677913;1102964;;0
2021-06-11T13:36:33+02:00;1004638;880369;1309628;1098508;;0
2021-06-11T13:36:37+02:00;1004777;925657;1365597;1106687;;0
2021-06-11T13:36:39+02:00;1004447;1020505;1452205;1105344;;0
2021-06-11T13:36:44+02:00;1003700;1009274;1445248;1097043;;0
2021-06-11T13:36:49+02:00;1004762;1024839;1460751;1102170;;0
2021-06-11T13:36:50+02:00;1004846;1178891;1561397;1074094;;0
2021-06-11T13:36:52+02:00;1002528;5450731;5976974;1119992;;0
2021-06-11T13:36:54+02:00;1004868;917967;1355893;1104673;;0
2021-06-11T13:36:56+02:00;1002848;6220321;6670698;1127133;;0
2021-06-11T13:37:01+02:00;1001846;1969721;2358393;1087827;;0
2021-06-11T13:37:06+02:00;1004773;967649;1397336;1089719;;0
2021-06-11T13:37:09+02:00;1004579;1601924;2049312;1111326;;0
2021-06-11T13:37:12+02:00;1002766;3738943;4130360;1097104;;0
2021-06-11T13:37:15+02:00;1005012;1170896;1616695;1109494;;0
2021-06-11T13:37:20+02:00;1003418;1167966;1632320;1099118;;0
2021-06-11T13:37:26+02:00;1004662;1734432;2171991;1105099;;0
2021-06-11T13:37:27+02:00;1004709;891721;1320248;1091184;;0
2021-06-11T13:37:29+02:00;1002701;6562971;6942792;1099545;;0
2021-06-11T13:37:30+02:00;1001849;1244565;1638851;1084775;;0
2021-06-11T13:37:34+02:00;1004584;5622422;6068649;1110044;;0
2021-06-11T13:37:36+02:00;1001208;1760860;2177973;1075254;;0
2021-06-11T13:37:38+02:00;1003291;791624;1226071;1079099;;0
2021-06-11T13:37:40+02:00;1002634;5014025;5417711;1083433;;0
2021-06-11T13:37:44+02:00;1003918;1078671;1511104;1095761;;0
2021-06-11T13:37:45+02:00;1004636;863584;1294857;1092587;;0
2021-06-11T13:37:47+02:00;1003105;6340499;6833723;1107725;;0
2021-06-11T13:37:49+02:00;1004417;1204099;1632442;1105283;;0
2021-06-11T13:37:51+02:00;1004463;2303339;2762322;1113279;;0
2021-06-11T13:37:57+02:00;1004545;2106196;2570794;1104916;;0
2021-06-11T13:38:01+02:00;1004673;983335;1413266;1086545;;0
2021-06-11T13:38:06+02:00;1005055;947447;1380977;1101865;;0
2021-06-11T13:38:08+02:00;1004852;982541;1404720;1092221;;0
2021-06-11T13:38:11+02:00;1003053;2568353;3047722;1084958;;0
2021-06-11T13:38:15+02:00;1002972;8410562;8921425;1111936;;0
2021-06-11T13:38:19+02:00;1002950;1675655;2104121;1094784;;0
2021-06-11T13:38:23+02:00;1004626;1080198;1516842;1104795;;0
2021-06-11T13:38:27+02:00;1004474;1675166;2114008;1094358;;0
2021-06-11T13:38:30+02:00;1004835;1169980;1604977;1101133;;0
2021-06-11T13:38:34+02:00;1004813;1022763;1457821;1105283;;0
2021-06-11T13:38:38+02:00;1003058;1318234;1748652;1094418;;0
2021-06-11T13:38:44+02:00;1004417;1101133;1541378;1110348;;0
2021-06-11T13:38:49+02:00;1004475;1115170;1551998;1101376;;0
2021-06-11T13:38:54+02:00;1004512;1271115;1720943;1114011;;0
2021-06-11T13:38:59+02:00;1003280;2607904;3090446;1102963;;0
2021-06-11T13:39:04+02:00;1004625;2040278;2508966;1105282;;0
2021-06-11T13:39:07+02:00;1003463;1048398;1496029;1102170;;0
2021-06-11T13:39:09+02:00;1002697;2454096;2871270;1098813;;0
2021-06-11T13:39:11+02:00;1003085;2783806;3288383;1113461;;0
2021-06-11T13:39:15+02:00;1002682;5696579;6094650;1082883;;0
2021-06-11T13:39:16+02:00;1002813;7646038;8076700;1168271;;0
2021-06-11T13:39:20+02:00;1004730;992368;1433040;1106565;;0
2021-06-11T13:39:25+02:00;1004762;1404659;1828547;1093198;;0
2021-06-11T13:39:30+02:00;1004600;1056394;1498287;1104001;;0
2021-06-11T13:39:32+02:00;1002630;6251815;6672590;1092527;;0
2021-06-11T13:39:35+02:00;1004615;1156125;1593563;1099789;;0
2021-06-11T13:39:39+02:00;1003376;2009577;2499261;1084470;;0
2021-06-11T13:39:44+02:00;1004646;2395929;2858269;1113156;;0
2021-06-11T13:39:46+02:00;1003364;1997309;2471063;1091550;;0
2021-06-11T13:39:51+02:00;1004547;1766780;2200311;1095945;;0
2021-06-11T13:39:55+02:00;1003505;3423942;3866994;1100339;;0
2021-06-11T13:39:59+02:00;1004955;1580623;2011896;1104123;;0
2021-06-11T13:40:01+02:00;1004699;1524715;1960383;1098263;;0
2021-06-11T13:40:06+02:00;1003228;1711360;2191157;1105832;;0
2021-06-11T13:40:11+02:00;1003188;4708057;5196825;1116025;;0
2021-06-11T13:40:15+02:00;1004548;1183103;1612728;1100156;;0
2021-06-11T13:40:20+02:00;1004569;1491268;1931941;1100400;;0
2021-06-11T13:40:25+02:00;1003383;980283;1435543;1085385;;0
2021-06-11T13:40:28+02:00;1003166;3337150;3848135;1104734;;0
2021-06-11T13:40:33+02:00;1004715;1720027;2176386;1118283;;0
2021-06-11T13:40:35+02:00;1004685;1445920;1881038;1091245;;0
2021-06-11T13:40:40+02:00;1003645;2025751;2479242;1101437;;0
2021-06-11T13:40:43+02:00;1002640;5390611;5793503;1105221;;0
2021-06-11T13:40:46+02:00;1004822;1266232;1645931;1099362;;0
2021-06-11T13:40:49+02:00;1002847;1570431;1993037;1095151;;0
2021-06-11T13:40:53+02:00;1004612;1011900;1446163;1094724;;0
2021-06-11T13:40:55+02:00;1001343;8895912;9333350;1104612;;0
2021-06-11T13:40:56+02:00;1002850;1109799;1526546;1094846;;0
2021-06-11T13:40:57+02:00;1001656;1441830;1933284;1079648;;0
2021-06-11T13:41:03+02:00;1004817;1233090;1673274;1095823;;0
2021-06-11T13:41:06+02:00;1003000;7990397;8493631;1117978;;0
2021-06-11T13:41:07+02:00;1004601;875974;1304135;1096005;;0
2021-06-11T13:41:12+02:00;1004753;1932917;2395441;1128781;;0
2021-06-11T13:41:14+02:00;1003424;890622;1345394;1090940;;0
2021-06-11T13:41:17+02:00;1003668;4888965;5339097;1128720;;0
2021-06-11T13:41:20+02:00;1004458;996457;1421627;1099667;;0
2021-06-11T13:41:22+02:00;1003681;2713921;3173454;1111082;;0
2021-06-11T13:41:26+02:00;1004540;820555;1255490;1088742;;0
2021-06-11T13:41:29+02:00;1005111;1235471;1666927;1101316;;0
2021-06-11T13:41:32+02:00;1003614;1405941;1849361;1092588;;0
2021-06-11T13:41:38+02:00;1001981;1643124;2041193;1079160;;0
2021-06-11T13:41:42+02:00;1004806;1170102;1624630;1111448;;0
2021-06-11T13:41:46+02:00;1003161;958615;1418149;1089048;;0
2021-06-11T13:41:49+02:00;1002808;1734553;2158686;1094968;;0
2021-06-11T13:41:51+02:00;1003041;7889507;8421243;1116330;;0
2021-06-11T13:41:52+02:00;1004806;1310788;1751888;1102597;;0
2021-06-11T13:41:55+02:00;1001304;6005173;6427047;1070493;;0
2021-06-11T13:41:59+02:00;1004937;1589535;2016658;1092038;;0
2021-06-11T13:42:04+02:00;1004794;1165097;1605342;1103696;;0
2021-06-11T13:42:09+02:00;1003082;1479061;1944820;1082517;;0
2021-06-11T13:42:10+02:00;1004624;1547299;1977107;1085569;;0
2021-06-11T13:42:15+02:00;1004422;907713;1345516;1101987;;0
2021-06-11T13:42:20+02:00;1004585;967038;1404903;1110165;;0
2021-06-11T13:42:22+02:00;1002913;5179796;5635178;1134580;;0
2021-06-11T13:42:25+02:00;1003575;1753719;2236505;1097348;;0
2021-06-11T13:42:26+02:00;1004537;775388;1199033;1090390;;0
2021-06-11T13:42:30+02:00;1004616;1537166;1978816;1107663;;0
2021-06-11T13:42:34+02:00;1003352;1399960;1815913;1101133;;0
2021-06-11T13:42:36+02:00;1001319;2026912;2430536;1079710;;0
2021-06-11T13:42:38+02:00;1004534;835447;1275448;1095822;;0
2021-06-11T13:42:39+02:00;1002660;2610650;2990837;1086606;;0
2021-06-11T13:42:41+02:00;1003478;2431513;2891045;1105527;;0
2021-06-11T13:42:43+02:00;1004555;933469;1361874;1094968;;0
2021-06-11T13:42:44+02:00;1002646;4612720;5014636;1090024;;0
2021-06-11T13:42:50+02:00;1001299;2699761;3131462;1062253;;0
2021-06-11T13:42:54+02:00;1004909;1020932;1454281;1101193;;0
2021-06-11T13:42:59+02:00;1004684;1579220;2008967;1090452;;0
2021-06-11T13:43:03+02:00;1004871;970334;1415280;1113156;;0
2021-06-11T13:43:06+02:00;1002685;4149160;4556568;1089353;;0
2021-06-11T13:43:10+02:00;1004626;1013242;1446774;1103329;;0
2021-06-11T13:43:15+02:00;1004788;827146;1253231;1087034;;0
2021-06-11T13:43:18+02:00;1003307;1202512;1624630;1093076;;0
2021-06-11T13:43:24+02:00;1003317;1028989;1496822;1090695;;0
2021-06-11T13:43:29+02:00;1003441;874082;1305722;1090940;;0
2021-06-11T13:43:35+02:00;1003354;1753963;2239924;1121885;;0
2021-06-11T13:43:37+02:00;1004895;997373;1422665;1093747;;0
2021-06-11T13:43:39+02:00;1003555;7250714;7729411;1127499;;0
2021-06-11T13:43:41+02:00;1004614;1595883;2050837;1111508;;0
2021-06-11T13:43:47+02:00;1004738;963742;1402219;1104673;;0
2021-06-11T13:43:51+02:00;1003259;1206112;1634517;1091733;;0
2021-06-11T13:43:52+02:00;1004781;954038;1384640;1112179;;0
2021-06-11T13:43:54+02:00;1004775;847837;1274350;1103147;;0
2021-06-11T13:43:57+02:00;1005114;1418453;1856745;1103146;;0
2021-06-11T13:44:01+02:00;1003044;5137926;5634996;1115658;;0
2021-06-11T13:44:03+02:00;1004605;1101438;1536557;1104550;;0
2021-06-11T13:44:06+02:00;1004548;6482466;6952314;1111387;;0
2021-06-11T13:44:09+02:00;1004664;1239437;1679256;1108273;;0
2021-06-11T13:44:10+02:00;1004731;897092;1327633;1102109;;0
2021-06-11T13:44:12+02:00;1004498;7846782;8304910;1115353;;0
2021-06-11T13:44:15+02:00;1004760;881040;1327755;1114744;;0
2021-06-11T13:44:18+02:00;1003158;4146290;4660877;1112851;;0
2021-06-11T13:44:21+02:00;1005189;802915;1233273;1097837;;0
2021-06-11T13:44:24+02:00;1004930;948911;1390316;1104367;;0
2021-06-11T13:44:28+02:00;1001544;8411356;8912697;1102780;;0
2021-06-11T13:44:34+02:00;1003184;4106374;4609424;1122800;;0
2021-06-11T13:44:37+02:00;1003879;909299;1348508;1104916;;0
2021-06-11T13:44:41+02:00;1004541;867795;1307736;1107541;;0
2021-06-11T13:44:46+02:00;1003737;2426019;2870659;1101193;;0
2021-06-11T13:44:48+02:00;1004719;842039;1278866;1102597;;0
2021-06-11T13:44:51+02:00;1002069;6606917;7122906;1116513;;0
2021-06-11T13:44:55+02:00;1003026;1196896;1620235;1087888;;0
2021-06-11T13:44:57+02:00;1003821;2517083;3000725;1128354;;0
2021-06-11T13:45:02+02:00;1002000;7850017;8333292;1105161;;0
2021-06-11T13:45:07+02:00;1002890;1847346;2245355;1101743;;0
2021-06-11T13:45:11+02:00;1003373;1282223;1751949;1091855;;0
2021-06-11T13:45:16+02:00;1003180;8835182;9255897;1181088;;0
2021-06-11T13:45:20+02:00;1004629;1673518;2122980;1138547;;0
2021-06-11T13:45:24+02:00;1004080;6542097;7030378;1127012;;0
2021-06-11T13:45:25+02:00;1004551;995603;1438290;1136594;;0
2021-06-11T13:45:30+02:00;1004576;3566275;4009938;1170834;;0
2021-06-11T13:45:36+02:00;1004911;1447628;1889949;1098569;;0
2021-06-11T13:45:38+02:00;1001628;964536;1384701;1080136;;0
2021-06-11T13:45:42+02:00;1004598;1155392;1605038;1115658;;0
2021-06-11T13:45:46+02:00;1003721;1213987;1655636;1088620;;0
2021-06-11T13:45:52+02:00;1003384;1148190;1610164;1093503;;0
2021-06-11T13:45:54+02:00;1004580;983151;1400692;1092343;;0
2021-06-11T13:45:55+02:00;1003451;8413126;8888405;1111508;;0
2021-06-11T13:45:59+02:00;1004495;1536190;1962947;1095273;;0
2021-06-11T13:46:00+02:00;1002763;2082514;2496026;1096372;;0
2021-06-11T13:46:04+02:00;1004800;1068052;1505184;1105771;;0
2021-06-11T13:46:10+02:00;1004768;823057;1247433;1085690;;0
2021-06-11T13:46:14+02:00;1003151;1523495;2019343;1088193;;0
2021-06-11T13:46:16+02:00;1002707;1998957;2381463;1095944;;0
2021-06-11T13:46:17+02:00;1002176;8612099;9081031;1106442;;0
2021-06-11T13:46:22+02:00;1002705;4435779;4865039;1088498;;0
2021-06-11T13:46:25+02:00;1004762;1629757;2068903;1102170;;0
2021-06-11T13:46:30+02:00;1003382;1131955;1569393;1098996;;0
2021-06-11T13:46:34+02:00;1001665;3054923;3548209;1177121;;0
2021-06-11T13:46:36+02:00;1003164;1757442;2206049;1093258;;0
2021-06-11T13:46:41+02:00;1004632;1277401;1710872;1097531;;0
2021-06-11T13:46:45+02:00;1003048;5513902;6024215;1113523;;0
2021-06-11T13:46:49+02:00;1002691;3497001;3905264;1093870;;0
2021-06-11T13:46:51+02:00;1004775;2445733;2900871;1117673;;0
2021-06-11T13:46:55+02:00;1004573;6577193;7072980;1105954;;0
2021-06-11T13:46:58+02:00;1004813;951841;1387691;1107358;;0
2021-06-11T13:47:03+02:00;1004798;1831599;2274896;1110837;;0
2021-06-11T13:47:05+02:00;1004790;1245114;1676021;1091123;;0
2021-06-11T13:47:10+02:00;1004967;989011;1414730;1100461;;0
2021-06-11T13:47:16+02:00;1004656;1411862;1847835;1114072;;0
2021-06-11T13:47:18+02:00;1003428;5612046;6135665;1132932;;0
2021-06-11T13:47:22+02:00;1004786;1809810;2250605;1130063;;0
2021-06-11T13:47:28+02:00;1004835;1051389;1409969;1086423;;0
2021-06-11T13:47:33+02:00;1004566;1121762;1559383;1103940;;0
2021-06-11T13:47:37+02:00;1004753;1898982;2372248;1129941;;0
2021-06-11T13:47:41+02:00;1004478;1855220;2312128;1120663;;0
2021-06-11T13:47:43+02:00;1004792;1161557;1606136;1115476;;0
2021-06-11T13:47:48+02:00;1004827;2169184;2606927;1095945;;0
2021-06-11T13:47:53+02:00;1004838;1811641;2256952;1105405;;0
