timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-24T08:32:46+02:00;1004804;1046872;1481990;1095457;;0
2021-06-24T08:32:49+02:00;1004919;925596;1358395;1104306;;0
2021-06-24T08:32:54+02:00;1003567;1002012;1429500;1089963;;0
2021-06-24T08:32:57+02:00;1003802;6405074;6873273;1126279;;0
2021-06-24T08:32:59+02:00;1004740;1109373;1542415;1107358;;0
2021-06-24T08:33:00+02:00;1004985;1279965;1716549;1101438;;0
2021-06-24T08:33:06+02:00;1002792;1080625;1490170;1085629;;0
2021-06-24T08:33:09+02:00;1003288;1964839;2465204;1102597;;0
2021-06-24T08:33:15+02:00;1004198;1741267;2182429;1114438;;0
2021-06-24T08:33:19+02:00;1004680;2649652;3103873;1122800;;0
2021-06-24T08:33:22+02:00;1004492;1081418;1516170;1108701;;0
2021-06-24T08:33:24+02:00;1004768;851865;1278012;1095823;;0
2021-06-24T08:33:29+02:00;1004803;931516;1357479;1099057;;0
2021-06-24T08:33:33+02:00;1003908;3019523;3485403;1116147;;0
2021-06-24T08:33:36+02:00;1003483;786375;1215451;1081113;;0
2021-06-24T08:33:41+02:00;1004846;684203;1100522;1082699;;0
2021-06-24T08:33:43+02:00;1002646;1628536;2022578;1073361;;0
2021-06-24T08:33:48+02:00;1002672;2328607;2717584;1089963;;0
2021-06-24T08:33:50+02:00;1003571;963743;1415707;1103696;;0
2021-06-24T08:33:54+02:00;1001317;2160334;2579705;1091733;;0
2021-06-24T08:33:57+02:00;1003547;828917;1265621;1091245;;0
2021-06-24T08:33:58+02:00;1004789;927061;1299557;1083676;;0
2021-06-24T08:34:00+02:00;1003366;5419969;5880295;1116392;;0
2021-06-24T08:34:03+02:00;1003201;758726;1192196;1072446;;0
2021-06-24T08:34:06+02:00;1004795;979184;1407406;1113218;;0
2021-06-24T08:34:12+02:00;1004725;867185;1307736;1111203;;0
2021-06-24T08:34:15+02:00;1004872;4320057;4792285;1134824;;0
2021-06-24T08:34:19+02:00;1004607;803648;1223813;1093076;;0
2021-06-24T08:34:23+02:00;1004657;1009946;1438717;1098325;;0
2021-06-24T08:34:27+02:00;1003036;2445184;2931145;1103207;;0
2021-06-24T08:34:30+02:00;1004721;898801;1327084;1093808;;0
2021-06-24T08:34:34+02:00;1004735;1393307;1826289;1110471;;0
2021-06-24T08:34:36+02:00;1004622;794127;1218747;1087217;;0
2021-06-24T08:34:37+02:00;1001200;15035179;15437155;1205868;;0
2021-06-24T08:34:41+02:00;1004519;789854;1211178;1079892;;0
2021-06-24T08:34:47+02:00;1003247;1012204;1453609;1082639;;0
2021-06-24T08:34:52+02:00;1004917;852293;1274777;1092587;;0
2021-06-24T08:34:54+02:00;1004442;1869625;2312250;1107846;;0
2021-06-24T08:35:00+02:00;1004476;1025266;1462399;1102719;;0
2021-06-24T08:35:04+02:00;1004585;5222643;5676194;1127683;;0
2021-06-24T08:35:05+02:00;1004812;928098;1364925;1113584;;0
2021-06-24T08:35:10+02:00;1003128;1693172;2163813;1098141;;0
2021-06-24T08:35:12+02:00;1004912;1279416;1709896;1098691;;0
2021-06-24T08:35:15+02:00;1003866;1580318;2033747;1117917;;0
2021-06-24T08:35:19+02:00;1004818;800596;1219297;1085813;;0
2021-06-24T08:35:23+02:00;1004928;821165;1246884;1096799;;0
2021-06-24T08:35:27+02:00;1004551;1037778;1471615;1097898;;0
2021-06-24T08:35:33+02:00;1004792;831480;1256101;1092466;;0
2021-06-24T08:35:38+02:00;1004860;1350582;1793819;1138913;;0
2021-06-24T08:35:40+02:00;1004521;833555;1264768;1123716;;0
2021-06-24T08:35:45+02:00;1004832;2152216;2577508;1133786;;0
2021-06-24T08:35:51+02:00;1004549;1153867;1587520;1103207;;0
2021-06-24T08:35:55+02:00;1004861;749693;1170407;1085081;;0
2021-06-24T08:36:00+02:00;1003409;1116757;1584957;1091916;;0
2021-06-24T08:36:04+02:00;1004716;1520321;1961543;1111936;;0
2021-06-24T08:36:06+02:00;1004521;1284970;1710444;1087705;;0
2021-06-24T08:36:08+02:00;1003157;4235951;4732044;1127805;;0
2021-06-24T08:36:11+02:00;1004866;769163;1202145;1104794;;0
2021-06-24T08:36:12+02:00;1004866;863523;1287899;1092405;;0
2021-06-24T08:36:17+02:00;1004613;922666;1354794;1103635;;0
2021-06-24T08:36:20+02:00;1004438;851133;1288022;1103147;;0
2021-06-24T08:36:23+02:00;1001329;1616817;2031488;1093931;;0
2021-06-24T08:36:28+02:00;1004778;991880;1425411;1095639;;0
2021-06-24T08:36:29+02:00;1004525;6009445;6469588;1132016;;0
2021-06-24T08:36:31+02:00;1004726;1087339;1527156;1100949;;0
2021-06-24T08:36:33+02:00;1004807;788877;1213925;1095151;;0
2021-06-24T08:36:39+02:00;1003161;1126767;1542476;1082944;;0
2021-06-24T08:36:40+02:00;1001268;1689448;2071345;1073606;;0
2021-06-24T08:36:45+02:00;1001512;2197870;2650567;1109677;;0
2021-06-24T08:36:50+02:00;1004525;4730152;5195970;1135374;;0
2021-06-24T08:36:55+02:00;1003174;790282;1204160;1079526;;0
2021-06-24T08:36:59+02:00;1003316;1508602;1975215;1079709;;0
2021-06-24T08:37:04+02:00;1004848;759520;1181637;1091672;;0
2021-06-24T08:37:06+02:00;1003735;5641892;6085067;1105344;;0
2021-06-24T08:37:09+02:00;1003473;1035703;1486142;1095273;;0
2021-06-24T08:37:12+02:00;1003228;2408807;2860283;1092404;;0
2021-06-24T08:37:15+02:00;1004889;730528;1154905;1090512;;0
2021-06-24T08:37:16+02:00;1004530;1520382;1951595;1120420;;0
2021-06-24T08:37:18+02:00;1004838;1380856;1819026;1128720;;0
2021-06-24T08:37:22+02:00;1002712;1469417;1862056;1094724;;0
2021-06-24T08:37:27+02:00;1003071;1362180;1795649;1110532;;0
2021-06-24T08:37:29+02:00;1003166;1275265;1745845;1099302;;0
2021-06-24T08:37:35+02:00;1003972;928465;1363949;1098142;;0
2021-06-24T08:37:38+02:00;1004645;6327499;6752058;1137143;;0
2021-06-24T08:37:40+02:00;1004930;967161;1408871;1111509;;0
2021-06-24T08:37:45+02:00;1003042;6675703;7155133;1111264;;0
2021-06-24T08:37:50+02:00;1004445;4571521;5007373;1094846;;0
2021-06-24T08:37:53+02:00;1003354;1006711;1445309;1081052;;0
2021-06-24T08:37:59+02:00;1001317;1548092;1971858;1070310;;0
2021-06-24T08:38:04+02:00;1004862;804197;1227658;1093564;;0
2021-06-24T08:38:08+02:00;1004819;1316830;1742732;1088132;;0
2021-06-24T08:38:14+02:00;1003392;1030149;1473935;1088376;;0
2021-06-24T08:38:19+02:00;1003222;1010740;1456844;1092099;;0
2021-06-24T08:38:22+02:00;1002705;1325131;1718990;1084775;;0
2021-06-24T08:38:23+02:00;1003259;2427911;2936699;1120481;;0
2021-06-24T08:38:26+02:00;1004798;907835;1336971;1099301;;0
2021-06-24T08:38:28+02:00;1003432;4288075;4782703;1122983;;0
2021-06-24T08:38:30+02:00;1003726;776487;1208615;1090024;;0
2021-06-24T08:38:35+02:00;1004788;791807;1223630;1103208;;0
2021-06-24T08:38:39+02:00;1003567;2363214;2834160;1163510;;0
2021-06-24T08:38:43+02:00;1004684;1625424;2059809;1136777;;0
2021-06-24T08:38:49+02:00;1003013;2046809;2471429;1132444;;0
2021-06-24T08:38:54+02:00;1004593;2637750;3064751;1152402;;0
2021-06-24T08:38:57+02:00;1005054;1128903;1570309;1116635;;0
2021-06-24T08:39:03+02:00;1004879;811460;1238705;1102719;;0
2021-06-24T08:39:06+02:00;1003664;1790095;2232111;1102353;;0
2021-06-24T08:39:09+02:00;1004802;1094907;1531246;1102780;;0
2021-06-24T08:39:11+02:00;1003302;947874;1391049;1097653;;0
2021-06-24T08:39:16+02:00;1004746;755186;1179440;1095029;;0
2021-06-24T08:39:20+02:00;1004503;1819942;2288568;1114315;;0
2021-06-24T08:39:22+02:00;1004508;6611311;7066083;1120847;;0
2021-06-24T08:39:25+02:00;1004582;1281369;1730403;1107663;;0
2021-06-24T08:39:31+02:00;1004652;898435;1325985;1096921;;0
2021-06-24T08:39:33+02:00;1002991;4804980;5234178;1095151;;0
2021-06-24T08:39:35+02:00;1003481;808287;1229916;1092344;;0
2021-06-24T08:39:37+02:00;1002680;4098866;4450734;1130124;;0
2021-06-24T08:39:38+02:00;1003059;6184432;6710249;1149106;;0
2021-06-24T08:39:40+02:00;1004203;825316;1259396;1103512;;0
2021-06-24T08:39:43+02:00;1004727;734129;1148923;1091550;;0
2021-06-24T08:39:45+02:00;1003645;1263180;1724239;1111874;;0
2021-06-24T08:39:49+02:00;1004575;6586714;7045758;1111203;;0
2021-06-24T08:39:54+02:00;1004628;1438534;1869624;1098996;;0
2021-06-24T08:39:59+02:00;1004839;1370297;1791255;1088376;;0
2021-06-24T08:40:00+02:00;1002704;4269032;4669483;1120664;;0
2021-06-24T08:40:05+02:00;1004682;931150;1359067;1103390;;0
2021-06-24T08:40:09+02:00;1004697;747496;1173276;1088803;;0
2021-06-24T08:40:12+02:00;1003453;1137082;1587094;1112118;;0
2021-06-24T08:40:16+02:00;1002687;3168815;3576102;1096860;;0
2021-06-24T08:40:22+02:00;1002675;3335807;3729604;1092832;;0
2021-06-24T08:40:24+02:00;1004545;778990;1207333;1094113;;0
2021-06-24T08:40:29+02:00;1004847;1370297;1804866;1117429;;0
2021-06-24T08:40:33+02:00;1004504;5826157;6271102;1114926;;0
2021-06-24T08:40:36+02:00;1004830;764647;1188901;1091550;;0
2021-06-24T08:40:38+02:00;1002046;12401336;12907499;1180111;;0
2021-06-24T08:40:39+02:00;1001339;1782405;2236078;1101132;;0
2021-06-24T08:40:42+02:00;1004758;770689;1199032;1096493;;0
2021-06-24T08:40:46+02:00;1003756;1122678;1555721;1086850;;0
2021-06-24T08:40:49+02:00;1003665;2057245;2519646;1122800;;0
2021-06-24T08:40:55+02:00;1004127;1947199;2399774;1123837;;0
2021-06-24T08:40:59+02:00;1003386;7084698;7551006;1115964;;0
2021-06-24T08:41:01+02:00;1004777;976071;1400631;1095395;;0
2021-06-24T08:41:03+02:00;1004840;721250;1137143;1085691;;0
2021-06-24T08:41:08+02:00;1004881;827147;1208615;1078428;;0
2021-06-24T08:41:11+02:00;1004570;903134;1333554;1094541;;0
2021-06-24T08:41:13+02:00;1004824;776182;1197934;1097227;;0
2021-06-24T08:41:16+02:00;1004886;2215204;2652764;1120358;;0
2021-06-24T08:41:18+02:00;1004598;1314816;1742000;1092039;;0
2021-06-24T08:41:23+02:00;1004751;1393856;1828731;1098935;;0
2021-06-24T08:41:28+02:00;1004500;1261471;1695858;1106260;;0
2021-06-24T08:41:30+02:00;1001362;1953669;2359308;1076230;;0
2021-06-24T08:41:34+02:00;1004724;784117;1206906;1086729;;0
2021-06-24T08:41:39+02:00;1004690;1009580;1444821;1099362;;0
2021-06-24T08:41:42+02:00;1001257;3127433;3535025;1062681;;0
2021-06-24T08:41:48+02:00;1003312;2773308;3268180;1127316;;0
2021-06-24T08:41:53+02:00;1002203;5570237;5986496;1096188;;0
2021-06-24T08:41:56+02:00;1003408;787839;1218503;1078794;;0
2021-06-24T08:42:02+02:00;1004652;807859;1232846;1092771;;0
2021-06-24T08:42:08+02:00;1004016;887937;1259518;1079282;;0
2021-06-24T08:42:13+02:00;1002739;1629939;1996088;1078977;;0
2021-06-24T08:42:15+02:00;1003116;4235829;4739917;1113523;;0
2021-06-24T08:42:16+02:00;1004902;1172055;1596798;1096799;;0
2021-06-24T08:42:18+02:00;1004646;805357;1233823;1089597;;0
2021-06-24T08:42:21+02:00;1004257;1410763;1849727;1108579;;0
2021-06-24T08:42:23+02:00;1004848;1160092;1593014;1099973;;0
2021-06-24T08:42:28+02:00;1004777;734801;1159421;1085874;;0
2021-06-24T08:42:31+02:00;1003179;916440;1370114;1096921;;0
2021-06-24T08:42:36+02:00;1004519;6548506;6999006;1115109;;0
2021-06-24T08:42:41+02:00;1003443;4431812;4876208;1099240;;0
2021-06-24T08:42:42+02:00;1002770;1566768;1984248;1094235;;0
2021-06-24T08:42:45+02:00;1003466;1002988;1442440;1080075;;0
2021-06-24T08:42:48+02:00;1004437;1129941;1560665;1098447;;0
2021-06-24T08:42:54+02:00;1004840;853758;1289303;1106809;;0
2021-06-24T08:43:00+02:00;1004856;835570;1273190;1100766;;0
2021-06-24T08:43:04+02:00;1004822;741026;1156552;1092099;;0
2021-06-24T08:43:08+02:00;1003856;4408375;4893725;1116880;;0
2021-06-24T08:43:14+02:00;1003110;3769033;4271046;1125547;;0
2021-06-24T08:43:15+02:00;1004707;923277;1350461;1098081;;0
2021-06-24T08:43:18+02:00;1002689;1691707;2086482;1089170;;0
2021-06-24T08:43:20+02:00;1004562;2037836;2488763;1125119;;0
2021-06-24T08:43:22+02:00;1003054;931211;1349118;1078000;;0
2021-06-24T08:43:27+02:00;1004768;1270261;1698238;1097288;;0
2021-06-24T08:43:29+02:00;1002737;5204882;5608567;1096860;;0
2021-06-24T08:43:31+02:00;1003263;1725765;2187739;1111631;;0
2021-06-24T08:43:35+02:00;1002623;4156728;4667590;1107114;;0
2021-06-24T08:43:38+02:00;1002869;806029;1210751;1077634;;0
2021-06-24T08:43:42+02:00;1002679;968198;1345456;1083982;;0
2021-06-24T08:43:46+02:00;1002512;6692305;7194928;1113095;;0
2021-06-24T08:43:51+02:00;1002881;4961901;5368577;1096005;;0
2021-06-24T08:43:53+02:00;1004908;956906;1397336;1101682;;0
2021-06-24T08:43:57+02:00;1003093;3190666;3710683;1118466;;0
2021-06-24T08:44:02+02:00;1001866;4931811;5435350;1115964;;0
2021-06-24T08:44:04+02:00;1004752;990537;1423946;1108517;;0
2021-06-24T08:44:07+02:00;1002188;4548267;5035753;1085813;;0
2021-06-24T08:44:09+02:00;1002780;1605709;2002314;1084165;;0
2021-06-24T08:44:15+02:00;1004923;1067868;1508480;1102415;;0
2021-06-24T08:44:20+02:00;1004697;953611;1385799;1092893;;0
2021-06-24T08:44:25+02:00;1004826;1288876;1734615;1125730;;0
2021-06-24T08:44:27+02:00;1004840;828977;1265256;1099606;;0
2021-06-24T08:44:30+02:00;1004552;829832;1262021;1104856;;0
2021-06-24T08:44:33+02:00;1004598;1155942;1584469;1105832;;0
2021-06-24T08:44:39+02:00;1001620;8347024;8783119;1165158;;0
2021-06-24T08:44:43+02:00;1004865;788023;1217404;1093015;;0
2021-06-24T08:44:47+02:00;1004787;1599239;2042414;1115781;;0
2021-06-24T08:44:53+02:00;1004463;912718;1348813;1108700;;0
2021-06-24T08:44:59+02:00;1004648;1360226;1791987;1100888;;0
2021-06-24T08:45:03+02:00;1004815;801512;1234799;1103757;;0
2021-06-24T08:45:05+02:00;1004782;754942;1177914;1090512;;0
2021-06-24T08:45:09+02:00;1004520;932554;1367367;1107297;;0
2021-06-24T08:45:12+02:00;1003088;1677547;2106684;1106076;;0
2021-06-24T08:45:17+02:00;1002952;896849;1311398;1085080;;0
2021-06-24T08:45:19+02:00;1003222;1270687;1717891;1096128;;0
2021-06-24T08:45:24+02:00;1002925;3270805;3734671;1097532;;0
2021-06-24T08:45:26+02:00;1004465;1212339;1649227;1096555;;0
2021-06-24T08:45:30+02:00;1003232;2461053;2921502;1077512;;0
2021-06-24T08:45:32+02:00;1004652;941770;1373165;1106626;;0
2021-06-24T08:45:35+02:00;1001455;1679012;2102961;1085568;;0
2021-06-24T08:45:37+02:00;1003390;1095396;1535030;1096555;;0
2021-06-24T08:45:40+02:00;1003191;5948288;6454573;1128659;;0
2021-06-24T08:45:44+02:00;1004802;750181;1174680;1092710;;0
2021-06-24T08:45:49+02:00;1004854;893919;1319882;1088987;;0
2021-06-24T08:45:52+02:00;1004327;1299680;1745296;1121946;;0
2021-06-24T08:45:57+02:00;1003160;1932796;2410883;1115719;;0
2021-06-24T08:45:59+02:00;1004915;1444149;1870784;1094235;;0
2021-06-24T08:46:02+02:00;1003110;3835134;4340138;1125180;;0
2021-06-24T08:46:08+02:00;1004745;1741878;2189386;1112729;;0
2021-06-24T08:46:12+02:00;1002630;3263359;3656118;1081723;;0
2021-06-24T08:46:17+02:00;1002680;4186696;4587391;1079404;;0
2021-06-24T08:46:18+02:00;1003753;1756221;2221735;1113522;;0
2021-06-24T08:46:24+02:00;1004137;1132260;1583003;1130124;;0
2021-06-24T08:46:30+02:00;1004522;959897;1393063;1097470;;0
2021-06-24T08:46:35+02:00;1004488;1765620;2211542;1130734;;0
2021-06-24T08:46:36+02:00;1003213;1367001;1842891;1102902;;0
2021-06-24T08:46:40+02:00;1003413;3969228;4508351;1146237;;0
2021-06-24T08:46:42+02:00;1004934;875913;1309995;1109738;;0
2021-06-24T08:46:45+02:00;1004489;5952866;6414596;1145200;;0
2021-06-24T08:46:47+02:00;1004770;852109;1281125;1095151;;0
2021-06-24T08:46:50+02:00;1004604;5339525;5790756;1116696;;0
2021-06-24T08:46:54+02:00;1003341;839842;1280515;1074643;;0
2021-06-24T08:46:57+02:00;1004774;823240;1257138;1094358;;0
2021-06-24T08:47:02+02:00;1003397;1231564;1722530;1114316;;0
2021-06-24T08:47:05+02:00;1004780;723508;1143796;1087217;;0
2021-06-24T08:47:06+02:00;1003376;6931561;7402629;1119931;;0
2021-06-24T08:47:11+02:00;1004469;1132504;1559810;1096982;;0
2021-06-24T08:47:13+02:00;1004771;1642452;2075434;1114011;;0
2021-06-24T08:47:16+02:00;1004735;1084226;1515133;1101011;;0
2021-06-24T08:47:20+02:00;1003712;1109738;1552609;1100217;;0
2021-06-24T08:47:24+02:00;1004666;1918635;2366510;1123410;;0
2021-06-24T08:47:27+02:00;1003187;1027158;1473263;1090390;;0
2021-06-24T08:47:32+02:00;1003309;1292783;1697017;1080441;;0
2021-06-24T08:47:37+02:00;1002730;5476061;5887375;1136289;;0
2021-06-24T08:47:40+02:00;1004900;1650997;2113642;1154904;;0
2021-06-24T08:47:43+02:00;1004768;966611;1402402;1140805;;0
2021-06-24T08:47:45+02:00;1003952;926572;1366757;1138974;;0
2021-06-24T08:47:50+02:00;1003063;6282881;6796186;1112485;;0
2021-06-24T08:47:54+02:00;1003654;2481439;2917900;1120969;;0
2021-06-24T08:47:56+02:00;1003277;2343683;2804619;1099667;;0
2021-06-24T08:47:58+02:00;1005110;972593;1410031;1095700;;0
2021-06-24T08:48:02+02:00;1004558;1530209;1969050;1115536;;0
2021-06-24T08:48:04+02:00;1003356;848386;1300961;1073727;;0
2021-06-24T08:48:07+02:00;1004653;1818477;2262446;1120542;;0
2021-06-24T08:48:11+02:00;1002895;3545402;4007619;1081479;;0
2021-06-24T08:48:14+02:00;1004641;929502;1303891;1080930;;0
2021-06-24T08:48:19+02:00;1004652;832518;1256222;1101926;;0
2021-06-24T08:48:21+02:00;1002668;4217092;4620838;1100094;;0
2021-06-24T08:48:25+02:00;1004611;728636;1149961;1085752;;0
2021-06-24T08:48:30+02:00;1005022;802183;1238034;1100095;;0
2021-06-24T08:48:35+02:00;1003252;962034;1421810;1096860;;0
2021-06-24T08:48:40+02:00;1004821;1908015;2348199;1100095;;0
2021-06-24T08:48:43+02:00;1003265;1970148;2422602;1090390;;0
2021-06-24T08:48:48+02:00;1002618;3170036;3561759;1100827;;0
2021-06-24T08:48:54+02:00;1003243;4461353;4926196;1136472;;0
2021-06-24T08:48:59+02:00;1004191;5267992;5735703;1139462;;0
2021-06-24T08:49:01+02:00;1004561;1669857;2109430;1111325;;0
2021-06-24T08:49:03+02:00;1004793;1157162;1590084;1102964;;0
2021-06-24T08:49:07+02:00;1003392;777403;1214902;1085752;;0
2021-06-24T08:49:09+02:00;1003359;1032529;1469174;1094419;;0
2021-06-24T08:49:14+02:00;1003633;774412;1216489;1082273;;0
2021-06-24T08:49:16+02:00;1003537;1191404;1643551;1116269;;0
2021-06-24T08:49:18+02:00;1004757;823118;1254757;1102109;;0
2021-06-24T08:49:20+02:00;1002999;1413998;1827999;1099240;;0
2021-06-24T08:49:23+02:00;1004778;883298;1330747;1113034;;0
2021-06-24T08:49:28+02:00;1004823;814329;1241208;1102292;;0
2021-06-24T08:49:32+02:00;1002422;3443351;3930410;1128110;;0
2021-06-24T08:49:34+02:00;1004841;947507;1380490;1107541;;0
2021-06-24T08:49:37+02:00;1004625;6718306;7170208;1137204;;0
2021-06-24T08:49:40+02:00;1004530;832090;1251462;1092526;;0
2021-06-24T08:49:43+02:00;1003124;849363;1294797;1089414;;0
2021-06-24T08:49:45+02:00;1004846;982358;1407345;1092832;;0
2021-06-24T08:49:49+02:00;1002397;1226987;1662471;1099790;;0
2021-06-24T08:49:50+02:00;1004846;724546;1147763;1089353;;0
2021-06-24T08:49:56+02:00;1004433;1030332;1458370;1096616;;0
2021-06-24T08:50:00+02:00;1004902;1096860;1532955;1109128;;0
2021-06-24T08:50:03+02:00;1004483;6488448;6945356;1117917;;0
2021-06-24T08:50:06+02:00;1004734;873167;1300229;1100522;;0
2021-06-24T08:50:11+02:00;1004756;1067014;1504757;1112180;;0
2021-06-24T08:50:14+02:00;1001565;2825127;3280692;1097715;;0
2021-06-24T08:50:17+02:00;1004785;1093747;1527461;1105283;;0
2021-06-24T08:50:21+02:00;1002633;1065305;1429195;1085812;;0
2021-06-24T08:50:26+02:00;1001589;1973994;2377741;1093137;;0
2021-06-24T08:50:27+02:00;1003886;935056;1368831;1093503;;0
2021-06-24T08:50:29+02:00;1005015;807982;1227780;1087522;;0
2021-06-24T08:50:31+02:00;1003023;998777;1453915;1101925;;0
2021-06-24T08:50:36+02:00;1002842;1682552;2097651;1085691;;0
2021-06-24T08:50:42+02:00;1004392;1346371;1804683;1131162;;0
2021-06-24T08:50:47+02:00;1004614;6109238;6572676;1113523;;0
2021-06-24T08:50:49+02:00;1004854;920408;1347592;1095762;;0
2021-06-24T08:50:55+02:00;1004651;1249020;1680416;1097288;;0
2021-06-24T08:50:57+02:00;1004641;1286496;1716548;1094723;;0
2021-06-24T08:51:02+02:00;1004805;798216;1225766;1094724;;0
2021-06-24T08:51:07+02:00;1003765;911619;1340755;1090146;;0
2021-06-24T08:51:12+02:00;1004786;776487;1207761;1098752;;0
2021-06-24T08:51:16+02:00;1004568;1314266;1761104;1118955;;0
2021-06-24T08:51:17+02:00;1004584;938474;1370053;1096127;;0
2021-06-24T08:51:20+02:00;1001258;3667288;4093313;1096982;;0
2021-06-24T08:51:22+02:00;1003456;1121213;1561764;1091244;;0
2021-06-24T08:51:27+02:00;1004740;880308;1323483;1120724;;0
2021-06-24T08:51:32+02:00;1003172;2104609;2536615;1093442;;0
2021-06-24T08:51:34+02:00;1003487;724181;1144773;1078427;;0
2021-06-24T08:51:38+02:00;1003487;7212018;7697001;1142026;;0
2021-06-24T08:51:41+02:00;1003161;3419669;3889638;1141172;;0
2021-06-24T08:51:47+02:00;1003098;4797717;5306871;1122189;;0
2021-06-24T08:51:52+02:00;1004752;3427055;3882802;1120602;;0
2021-06-24T08:51:55+02:00;1004891;785276;1217404;1092404;;0
2021-06-24T08:51:59+02:00;1005014;2089045;2527704;1126889;;0
2021-06-24T08:52:03+02:00;1002779;2918206;3362174;1114682;;0
2021-06-24T08:52:06+02:00;1003576;970213;1411740;1094479;;0
2021-06-24T08:52:11+02:00;1004789;1010617;1437008;1098019;;0
2021-06-24T08:52:17+02:00;1002976;1001340;1412594;1084409;;0
2021-06-24T08:52:22+02:00;1004799;897581;1338986;1110532;;0
2021-06-24T08:52:26+02:00;1003346;2037349;2503167;1113523;;0
2021-06-24T08:52:28+02:00;1003236;1013608;1479427;1093015;;0
2021-06-24T08:52:30+02:00;1003947;7185345;7645305;1116330;;0
2021-06-24T08:52:35+02:00;1002837;1241940;1653438;1087278;;0
2021-06-24T08:52:38+02:00;1004768;818540;1242429;1107236;;0
2021-06-24T08:52:39+02:00;1003383;844236;1305478;1074521;;0
2021-06-24T08:52:43+02:00;1004389;1573970;2006220;1109738;;0
2021-06-24T08:52:45+02:00;1004759;821592;1253171;1100827;;0
2021-06-24T08:52:48+02:00;1004643;833616;1270626;1108456;;0
2021-06-24T08:52:53+02:00;1003160;4299183;4774280;1117063;;0
2021-06-24T08:52:54+02:00;1004696;1330685;1768611;1099546;;0
2021-06-24T08:53:00+02:00;1004838;1143857;1586604;1115842;;0
2021-06-24T08:53:02+02:00;1003081;1398800;1819149;1092404;;0
2021-06-24T08:53:05+02:00;1004576;1104062;1529842;1108640;;0
2021-06-24T08:53:07+02:00;1003527;2520623;2985588;1126157;;0
2021-06-24T08:53:09+02:00;1002097;6093063;6510481;1113156;;0
2021-06-24T08:53:12+02:00;1004421;1269650;1704829;1112790;;0
2021-06-24T08:53:14+02:00;1004822;927060;1344662;1102903;;0
2021-06-24T08:53:18+02:00;1004576;859983;1304257;1101987;;0
2021-06-24T08:53:24+02:00;1004578;1609981;2047908;1113523;;0
2021-06-24T08:53:27+02:00;1004522;1385250;1817562;1110043;;0
2021-06-24T08:53:32+02:00;1004773;816160;1243649;1089780;;0
2021-06-24T08:53:37+02:00;1002793;4908740;5277269;1150814;;0
2021-06-24T08:53:39+02:00;1001345;6018906;6440657;1115964;;0
2021-06-24T08:53:44+02:00;1004843;900205;1305295;1095395;;0
2021-06-24T08:53:46+02:00;1004828;6345931;6814802;1119321;;0
2021-06-24T08:53:50+02:00;1004774;893308;1319027;1091917;;0
2021-06-24T08:53:54+02:00;1003406;788817;1224667;1082395;;0
2021-06-24T08:53:56+02:00;1002961;3222037;3693045;1107358;;0
2021-06-24T08:53:58+02:00;1003930;1492123;1948542;1116330;;0
2021-06-24T08:53:59+02:00;1004890;1531002;1957820;1100217;;0
2021-06-24T08:54:05+02:00;1004811;732237;1159542;1097776;;0
2021-06-24T08:54:09+02:00;1003340;845579;1296994;1090329;;0
2021-06-24T08:54:11+02:00;1004752;715941;1134580;1086362;;0
2021-06-24T08:54:15+02:00;1004766;869016;1309567;1106321;;0
2021-06-24T08:54:21+02:00;1004503;895933;1326779;1094418;;0
2021-06-24T08:54:22+02:00;1004831;970457;1402218;1099118;;0
2021-06-24T08:54:28+02:00;1004813;758787;1177915;1095212;;0
2021-06-24T08:54:32+02:00;1004791;946836;1390011;1100033;;0
2021-06-24T08:54:35+02:00;1003313;1012387;1476680;1099667;;0
2021-06-24T08:54:41+02:00;1004616;1266781;1712520;1120053;;0
2021-06-24T08:54:46+02:00;1004722;1620784;2051630;1111386;;0
2021-06-24T08:54:49+02:00;1004068;737791;1159176;1086118;;0
2021-06-24T08:54:52+02:00;1003710;1637386;2087091;1097715;;0
2021-06-24T08:54:53+02:00;1004580;1122311;1542721;1088499;;0
2021-06-24T08:54:55+02:00;1004535;3766165;4206715;1096432;;0
2021-06-24T08:55:00+02:00;1004416;5721909;6177047;1107664;;0
2021-06-24T08:55:02+02:00;1003971;800596;1236447;1099851;;0
2021-06-24T08:55:04+02:00;1004913;920469;1351620;1094419;;0
2021-06-24T08:55:10+02:00;1004533;898557;1323666;1093136;;0
2021-06-24T08:55:15+02:00;1004729;819762;1243467;1086423;;0
2021-06-24T08:55:16+02:00;1003078;6075058;6564375;1162656;;0
2021-06-24T08:55:18+02:00;1004700;1143064;1577633;1106137;;0
2021-06-24T08:55:23+02:00;1004441;1735347;2174861;1112607;;0
2021-06-24T08:55:24+02:00;1004532;937925;1374447;1099911;;0
2021-06-24T08:55:27+02:00;1003498;5187182;5650621;1135312;;0
2021-06-24T08:55:29+02:00;1004765;1018674;1459652;1101254;;0
2021-06-24T08:55:34+02:00;1004739;781980;1207089;1097348;;0
2021-06-24T08:55:37+02:00;1001223;3115654;3488090;1136289;;0
2021-06-24T08:55:42+02:00;1004852;733580;1159055;1093076;;0
2021-06-24T08:55:44+02:00;1003593;1485103;1941585;1120236;;0
2021-06-24T08:55:47+02:00;1003522;1268612;1716914;1095639;;0
