timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-25T17:38:06+02:00;1004550;1032773;1454953;1094846;;0
2021-06-25T17:38:10+02:00;1002662;1478207;1888851;1105039;;0
2021-06-25T17:38:12+02:00;1003203;799802;1235471;1077939;;0
2021-06-25T17:38:14+02:00;1003094;3372611;3845388;1112974;;0
2021-06-25T17:38:15+02:00;1002717;1473202;1866633;1085141;;0
2021-06-25T17:38:19+02:00;1001296;7239788;7690226;1090268;;0
2021-06-25T17:38:24+02:00;1002673;5886459;6323043;1100278;;0
2021-06-25T17:38:28+02:00;1004801;977536;1408626;1091061;;0
2021-06-25T17:38:33+02:00;1004792;945616;1374325;1096616;;0
2021-06-25T17:38:36+02:00;1003080;5142871;5691636;1181515;;0
2021-06-25T17:38:41+02:00;1003823;4805224;5295031;1121884;;0
2021-06-25T17:38:43+02:00;1004718;1118467;1569637;1140805;;0
2021-06-25T17:38:45+02:00;1003892;999448;1426998;1118222;;0
2021-06-25T17:38:51+02:00;1002865;2166376;2594720;1132505;;0
2021-06-25T17:38:56+02:00;1004709;1261532;1705684;1148374;;0
2021-06-25T17:39:01+02:00;1004823;1186581;1622066;1133176;;0
2021-06-25T17:39:07+02:00;1004522;969724;1429379;1126035;;0
2021-06-25T17:39:10+02:00;1003279;2544489;3037102;1137754;;0
2021-06-25T17:39:12+02:00;1002797;3752554;4175527;1115780;;0
2021-06-25T17:39:18+02:00;1003516;6667097;7145062;1115475;;0
2021-06-25T17:39:23+02:00;1002572;1247617;1675410;1091550;;0
2021-06-25T17:39:25+02:00;1004379;1721553;2162776;1112912;;0
2021-06-25T17:39:27+02:00;1004574;857664;1297665;1101559;;0
2021-06-25T17:39:33+02:00;1004798;873472;1298642;1093503;;0
2021-06-25T17:39:35+02:00;1003342;2252558;2738640;1111203;;0
2021-06-25T17:39:39+02:00;1002698;1544918;1946895;1096738;;0
2021-06-25T17:39:41+02:00;1004554;8464273;8915444;1185422;;0
2021-06-25T17:39:42+02:00;1004510;1507259;1957392;1110288;;0
2021-06-25T17:39:45+02:00;1002849;2722772;3149467;1122861;;0
2021-06-25T17:39:50+02:00;1002874;2551751;2972527;1090512;;0
2021-06-25T17:39:51+02:00;1004555;1806392;2263605;1119077;;0
2021-06-25T17:39:56+02:00;1003092;4327137;4812854;1117611;;0
2021-06-25T17:39:58+02:00;1003157;1475460;1923823;1092770;;0
2021-06-25T17:40:02+02:00;1003453;3925649;4459034;1127317;;0
2021-06-25T17:40:06+02:00;1001345;1879451;2304011;1073667;;0
2021-06-25T17:40:07+02:00;1003211;3039909;3530570;1123227;;0
2021-06-25T17:40:13+02:00;1003919;1911067;2362359;1112180;;0
2021-06-25T17:40:15+02:00;1004690;905454;1318173;1104306;;0
2021-06-25T17:40:17+02:00;1002782;2862236;3304435;1089231;;0
2021-06-25T17:40:22+02:00;1002754;5444871;5868393;1101193;;0
2021-06-25T17:40:28+02:00;1004071;6762190;7219158;1127560;;0
2021-06-25T17:40:32+02:00;1004891;1462216;1905757;1098874;;0
2021-06-25T17:40:38+02:00;1004555;1060727;1494564;1092588;;0
2021-06-25T17:40:42+02:00;1004815;1312741;1743892;1101316;;0
2021-06-25T17:40:46+02:00;1004790;926450;1358944;1102964;;0
2021-06-25T17:40:51+02:00;1004858;1200742;1639095;1108701;;0
2021-06-25T17:40:54+02:00;1004575;867551;1295040;1086850;;0
2021-06-25T17:40:57+02:00;1004720;1174375;1603328;1103208;;0
2021-06-25T17:41:02+02:00;1003369;1471249;1939570;1101315;;0
2021-06-25T17:41:03+02:00;1004698;1156980;1599178;1103573;;0
2021-06-25T17:41:09+02:00;1004962;984373;1419735;1104306;;0
2021-06-25T17:41:14+02:00;1004935;969907;1412839;1112729;;0
2021-06-25T17:41:20+02:00;1004827;969358;1416927;1116514;;0
2021-06-25T17:41:23+02:00;1003023;5780441;6297896;1139829;;0
2021-06-25T17:41:25+02:00;1004584;1136411;1571773;1108884;;0
2021-06-25T17:41:29+02:00;1004023;2104303;2564996;1123715;;0
2021-06-25T17:41:33+02:00;1002923;1437679;1858699;1094784;;0
2021-06-25T17:41:35+02:00;1002904;1317685;1743221;1088498;;0
2021-06-25T17:41:39+02:00;1003271;7557720;8054301;1111936;;0
2021-06-25T17:41:44+02:00;1003148;7986369;8457254;1109433;;0
2021-06-25T17:41:46+02:00;1004946;1056699;1494197;1095029;;0
2021-06-25T17:41:51+02:00;1003335;1118161;1580501;1103513;;0
2021-06-25T17:41:57+02:00;1004800;1078244;1520871;1113339;;0
2021-06-25T17:41:59+02:00;1004566;1760677;2192195;1101681;;0
2021-06-25T17:42:00+02:00;1003897;2649346;3124503;1106564;;0
2021-06-25T17:42:02+02:00;1003236;1273312;1715389;1105649;;0
2021-06-25T17:42:07+02:00;1004580;1959223;2392450;1090329;;0
2021-06-25T17:42:11+02:00;1003364;2957268;3418082;1111020;;0
2021-06-25T17:42:15+02:00;1003030;1123654;1561519;1087277;;0
2021-06-25T17:42:21+02:00;1003370;4013235;4477772;1114926;;0
2021-06-25T17:42:23+02:00;1003315;1609920;2082453;1107419;;0
2021-06-25T17:42:27+02:00;1003106;5473680;5985763;1141232;;0
2021-06-25T17:42:32+02:00;1003329;7662090;8152445;1123227;;0
2021-06-25T17:42:34+02:00;1003322;1840937;2290521;1101011;;0
2021-06-25T17:42:40+02:00;1004805;1527340;1968562;1129941;;0
2021-06-25T17:42:41+02:00;1003374;4476917;4921862;1114743;;0
2021-06-25T17:42:47+02:00;1004822;1042844;1478512;1094846;;0
2021-06-25T17:42:50+02:00;1004457;1170468;1613216;1114621;;0
2021-06-25T17:42:53+02:00;1003264;1093259;1571041;1084775;;0
2021-06-25T17:42:57+02:00;1004486;1428463;1868403;1109799;;0
2021-06-25T17:42:59+02:00;1004644;5180589;5648484;1125181;;0
2021-06-25T17:43:00+02:00;1004433;1040646;1490475;1119077;;0
2021-06-25T17:43:05+02:00;1004912;1513790;1975459;1130308;;0
2021-06-25T17:43:09+02:00;1003623;2478631;2930717;1105649;;0
2021-06-25T17:43:14+02:00;1002923;1695003;2085932;1088559;;0
2021-06-25T17:43:16+02:00;1003190;6141098;6642073;1115964;;0
2021-06-25T17:43:17+02:00;1003177;1431637;1908931;1094296;;0
2021-06-25T17:43:23+02:00;1004760;930661;1371395;1104490;;0
2021-06-25T17:43:27+02:00;1004760;1518490;1980037;1141721;;0
2021-06-25T17:43:29+02:00;1004541;985410;1417660;1101437;;0
2021-06-25T17:43:33+02:00;1004887;1221494;1666805;1120664;;0
2021-06-25T17:43:39+02:00;1004117;1212888;1636532;1097532;;0
2021-06-25T17:43:40+02:00;1004749;3542349;3968252;1174741;;0
2021-06-25T17:43:44+02:00;1004911;1678524;2134211;1119687;;0
2021-06-25T17:43:48+02:00;1002959;6679304;7110150;1106320;;0
2021-06-25T17:43:49+02:00;1003403;1671566;2165705;1111814;;0
2021-06-25T17:43:55+02:00;1002806;1508114;1941340;1092466;;0
2021-06-25T17:43:58+02:00;1002673;2841119;3246451;1085508;;0
2021-06-25T17:44:03+02:00;1002654;2464838;2848137;1093564;;0
2021-06-25T17:44:09+02:00;1001347;6735761;7140058;1093259;;0
2021-06-25T17:44:10+02:00;1004576;2224542;2676080;1118405;;0
2021-06-25T17:44:12+02:00;1004145;1539547;1939509;1096433;;0
2021-06-25T17:44:16+02:00;1004834;1423458;1879451;1115597;;0
2021-06-25T17:44:19+02:00;1004989;1269589;1698666;1099912;;0
2021-06-25T17:44:23+02:00;1004827;1039121;1470455;1088742;;0
2021-06-25T17:44:25+02:00;1002663;2821831;3208244;1092099;;0
2021-06-25T17:44:26+02:00;1003360;1175595;1668697;1113095;;0
2021-06-25T17:44:29+02:00;1004977;905455;1330074;1099484;;0
2021-06-25T17:44:31+02:00;1003794;4047658;4502735;1133420;;0
2021-06-25T17:44:36+02:00;1002821;4995227;5401720;1111081;;0
2021-06-25T17:44:41+02:00;1004412;10937900;11352449;1186154;;0
2021-06-25T17:44:43+02:00;1004924;1985590;2454522;1115537;;0
2021-06-25T17:44:48+02:00;1003146;1539730;2018793;1105100;;0
2021-06-25T17:44:52+02:00;1003449;6098006;6577498;1136960;;0
2021-06-25T17:44:55+02:00;1004945;1857173;2301325;1112302;;0
2021-06-25T17:44:57+02:00;1004643;1429867;1861445;1108090;;0
2021-06-25T17:44:59+02:00;1003245;6522994;7027265;1121457;;0
2021-06-25T17:45:04+02:00;1001358;6337203;6824446;1095212;;0
2021-06-25T17:45:06+02:00;1003603;1275266;1735530;1106137;;0
2021-06-25T17:45:12+02:00;1004737;985044;1424923;1108701;;0
2021-06-25T17:45:13+02:00;1004764;1124997;1548763;1089719;;0
2021-06-25T17:45:16+02:00;1003654;960874;1408504;1098203;;0
2021-06-25T17:45:18+02:00;1004793;1024717;1440426;1088865;;0
2021-06-25T17:45:21+02:00;1004496;2221308;2665033;1121579;;0
2021-06-25T17:45:26+02:00;1003881;1779292;2234186;1121579;;0
2021-06-25T17:45:30+02:00;1002794;2547662;2976616;1106564;;0
2021-06-25T17:45:33+02:00;1004749;1377194;1821346;1102414;;0
2021-06-25T17:45:37+02:00;1001374;5826402;6298629;1109006;;0
2021-06-25T17:45:41+02:00;1003403;7389019;7865886;1114377;;0
2021-06-25T17:45:43+02:00;1004322;1018063;1438656;1092893;;0
2021-06-25T17:45:46+02:00;1002649;4540455;4927172;1086912;;0
2021-06-25T17:45:50+02:00;1003905;1078610;1519833;1090146;;0
2021-06-25T17:45:55+02:00;1003425;1279294;1738826;1078427;;0
2021-06-25T17:45:58+02:00;1003029;2978142;3460685;1096616;;0
2021-06-25T17:46:00+02:00;1004836;1086972;1524899;1103024;;0
2021-06-25T17:46:05+02:00;1004666;1424679;1860469;1112485;;0
2021-06-25T17:46:09+02:00;1003575;4023611;4500660;1113522;;0
2021-06-25T17:46:11+02:00;1004587;1179807;1616756;1109983;;0
2021-06-25T17:46:13+02:00;1004398;1396969;1778804;1091794;;0
2021-06-25T17:46:15+02:00;1003866;991330;1430172;1108518;;0
2021-06-25T17:46:21+02:00;1003060;1677120;2144770;1119809;;0
2021-06-25T17:46:26+02:00;1003363;4969225;5456590;1107114;;0
2021-06-25T17:46:31+02:00;1003727;7056012;7520794;1118954;;0
2021-06-25T17:46:35+02:00;1004532;1580257;2019405;1102902;;0
2021-06-25T17:46:37+02:00;1003036;1101194;1526058;1102292;;0
2021-06-25T17:46:41+02:00;1001934;10781955;11201631;1198666;;0
2021-06-25T17:46:46+02:00;1003468;1377926;1806758;1105405;;0
2021-06-25T17:46:47+02:00;1003232;4451222;5005725;1108884;;0
2021-06-25T17:46:53+02:00;1001539;2463128;2862236;1085569;;0
2021-06-25T17:46:58+02:00;1004497;1963313;2405267;1119321;;0
2021-06-25T17:47:02+02:00;1002703;2258417;2666924;1096982;;0
2021-06-25T17:47:04+02:00;1004537;1001890;1437924;1109189;;0
2021-06-25T17:47:10+02:00;1004863;1650447;2099604;1106076;;0
2021-06-25T17:47:11+02:00;1004945;989805;1417904;1099729;;0
2021-06-25T17:47:13+02:00;1002707;5880173;6287520;1101316;;0
2021-06-25T17:47:17+02:00;1004481;975583;1403316;1090817;;0
2021-06-25T17:47:21+02:00;1005024;1119870;1569271;1120907;;0
2021-06-25T17:47:23+02:00;1003055;1260617;1658810;1090085;;0
2021-06-25T17:47:25+02:00;1002821;2309015;2715997;1101682;;0
2021-06-25T17:47:28+02:00;1004841;1281735;1711177;1093137;;0
2021-06-25T17:47:32+02:00;1001353;1664546;2094722;1087400;;0
2021-06-25T17:47:37+02:00;1003329;984678;1426265;1108151;;0
2021-06-25T17:47:40+02:00;1003098;7650920;8047648;1117185;;0
2021-06-25T17:47:45+02:00;1001215;6352523;6768415;1120420;;0
2021-06-25T17:47:47+02:00;1003437;1135495;1579647;1143979;;0
2021-06-25T17:47:50+02:00;1004376;2428582;2893242;1140805;;0
2021-06-25T17:47:52+02:00;1003904;2633355;3101372;1124997;;0
2021-06-25T17:47:56+02:00;1004868;958067;1395138;1132505;;0
2021-06-25T17:47:58+02:00;1004555;1133542;1577938;1103025;;0
2021-06-25T17:48:01+02:00;1002747;1220700;1617244;1087033;;0
2021-06-25T17:48:04+02:00;1004565;1023802;1463498;1103940;;0
2021-06-25T17:48:08+02:00;1003179;3305594;3837941;1119992;;0
2021-06-25T17:48:09+02:00;1001379;1548031;2045771;1105099;;0
2021-06-25T17:48:12+02:00;1004432;6173141;6625471;1111569;;0
2021-06-25T17:48:15+02:00;1004562;2003230;2461480;1102719;;0
2021-06-25T17:48:17+02:00;1004613;960202;1382931;1088620;;0
2021-06-25T17:48:20+02:00;1003456;2092707;2540032;1099790;;0
2021-06-25T17:48:23+02:00;1002814;7041363;7509563;1130978;;0
2021-06-25T17:48:29+02:00;1004020;2099421;2558160;1121701;;0
2021-06-25T17:48:33+02:00;1004805;899900;1327329;1096311;;0
2021-06-25T17:48:37+02:00;1004812;880064;1303525;1095517;;0
2021-06-25T17:48:39+02:00;1003191;3261466;3740286;1106137;;0
2021-06-25T17:48:43+02:00;1004757;891965;1314511;1093808;;0
2021-06-25T17:48:48+02:00;1004573;989012;1414608;1095579;;0
2021-06-25T17:48:52+02:00;1004662;2292901;2739068;1096554;;0
2021-06-25T17:48:56+02:00;1001323;5236315;5673447;1102842;;0
2021-06-25T17:48:58+02:00;1003126;1881953;2349848;1096494;;0
2021-06-25T17:49:00+02:00;1001331;1502316;1935664;1074277;;0
2021-06-25T17:49:05+02:00;1002719;2828362;3222098;1102780;;0
2021-06-25T17:49:08+02:00;1004464;1333981;1760860;1099972;;0
2021-06-25T17:49:13+02:00;1003460;2222650;2701226;1124631;;0
2021-06-25T17:49:15+02:00;1004576;986326;1415585;1101987;;0
2021-06-25T17:49:19+02:00;1003258;1538815;2043513;1095639;;0
2021-06-25T17:49:21+02:00;1001780;3405264;3820120;1121396;;0
2021-06-25T17:49:23+02:00;1003696;1058835;1509884;1115598;;0
2021-06-25T17:49:25+02:00;1004584;958066;1399349;1111997;;0
2021-06-25T17:49:27+02:00;1002751;4314137;4720813;1091855;;0
2021-06-25T17:49:28+02:00;1004615;2467645;2925835;1123532;;0
2021-06-25T17:49:34+02:00;1003075;1857540;2357904;1122312;;0
2021-06-25T17:49:39+02:00;1002674;2376581;2802117;1100583;;0
2021-06-25T17:49:42+02:00;1004796;1042294;1481930;1130002;;0
2021-06-25T17:49:43+02:00;1004994;3346671;3818289;1116086;;0
2021-06-25T17:49:47+02:00;1004547;1169552;1604915;1107602;;0
2021-06-25T17:49:52+02:00;1004928;1054441;1494258;1105039;;0
2021-06-25T17:49:57+02:00;1004516;1029356;1470333;1109616;;0
2021-06-25T17:50:02+02:00;1003419;1698116;2207086;1106809;;0
2021-06-25T17:50:05+02:00;1004621;3214042;3703238;1134031;;0
2021-06-25T17:50:08+02:00;1004533;1035154;1478451;1107175;;0
2021-06-25T17:50:13+02:00;1004663;979001;1422116;1110410;;0
2021-06-25T17:50:18+02:00;1004668;1023557;1464596;1104184;;0
2021-06-25T17:50:19+02:00;1004795;886778;1312253;1101437;;0
2021-06-25T17:50:24+02:00;1004567;1013669;1453243;1112423;;0
2021-06-25T17:50:26+02:00;1002693;3585806;4011342;1129941;;0
2021-06-25T17:50:31+02:00;1004585;1106625;1546566;1113279;;0
2021-06-25T17:50:34+02:00;1004882;1008115;1451779;1117001;;0
2021-06-25T17:50:37+02:00;1002742;4938037;5379503;1125119;;0
2021-06-25T17:50:39+02:00;1004722;1143674;1583248;1120420;;0
2021-06-25T17:50:43+02:00;1003347;4344471;4829211;1128110;;0
2021-06-25T17:50:45+02:00;1004596;1391232;1831050;1104917;;0
2021-06-25T17:50:48+02:00;1002683;2759636;3154838;1089048;;0
2021-06-25T17:50:53+02:00;1004857;1062314;1492733;1103940;;0
2021-06-25T17:50:59+02:00;1002695;3203422;3591361;1096555;;0
2021-06-25T17:51:02+02:00;1005026;1087827;1544796;1112241;;0
2021-06-25T17:51:06+02:00;1003303;4449573;4927905;1121274;;0
2021-06-25T17:51:08+02:00;1004991;926206;1365353;1099423;;0
2021-06-25T17:51:10+02:00;1001750;1990535;2410333;1090756;;0
2021-06-25T17:51:12+02:00;1004384;1019467;1462398;1108273;;0
2021-06-25T17:51:17+02:00;1003076;2932976;3463492;1119687;;0
2021-06-25T17:51:20+02:00;1004725;969358;1400998;1095883;;0
2021-06-25T17:51:26+02:00;1001886;2135065;2521905;1082944;;0
2021-06-25T17:51:28+02:00;1004573;1527523;1956050;1092588;;0
2021-06-25T17:51:32+02:00;1002696;5916122;6296187;1097532;;0
2021-06-25T17:51:38+02:00;1003786;7743510;8211344;1099667;;0
2021-06-25T17:51:44+02:00;1002546;7775187;8238444;1115171;;0
2021-06-25T17:51:48+02:00;1004514;1633907;2077143;1096799;;0
2021-06-25T17:51:53+02:00;1004302;1320919;1757747;1093015;;0
2021-06-25T17:51:56+02:00;1004797;993039;1427364;1105588;;0
2021-06-25T17:51:59+02:00;1001339;4773365;5181078;1081906;;0
2021-06-25T17:52:01+02:00;1004488;1028867;1455624;1093442;;0
2021-06-25T17:52:05+02:00;1004556;7884013;8356912;1131345;;0
2021-06-25T17:52:11+02:00;1004744;2319513;2765557;1119809;;0
2021-06-25T17:52:12+02:00;1003437;1848933;2297235;1098752;;0
2021-06-25T17:52:16+02:00;1001590;5225389;5714707;1102170;;0
2021-06-25T17:52:21+02:00;1002821;7218549;7656475;1100400;;0
2021-06-25T17:52:25+02:00;1003763;2023310;2433709;1105283;;0
2021-06-25T17:52:27+02:00;1003420;2313837;2818841;1122250;;0
2021-06-25T17:52:31+02:00;1004605;5710679;6182662;1111142;;0
2021-06-25T17:52:34+02:00;1003371;1079282;1531368;1091306;;0
2021-06-25T17:52:36+02:00;1004498;1081906;1500423;1092465;;0
2021-06-25T17:52:42+02:00;1002670;7697368;8073954;1149961;;0
2021-06-25T17:52:44+02:00;1004919;1052610;1492000;1112119;;0
2021-06-25T17:52:49+02:00;1001693;2878594;3350516;1106259;;0
2021-06-25T17:52:51+02:00;1002885;1213558;1645076;1097043;;0
2021-06-25T17:52:54+02:00;1003548;3726553;4186269;1119199;;0
2021-06-25T17:52:58+02:00;1002869;1902339;2320367;1112730;;0
2021-06-25T17:53:01+02:00;1004704;1241818;1694332;1109494;;0
2021-06-25T17:53:05+02:00;1003113;5923996;6430587;1126828;;0
2021-06-25T17:53:11+02:00;1003447;1825557;2288386;1096005;;0
2021-06-25T17:53:14+02:00;1003275;975705;1412289;1081967;;0
2021-06-25T17:53:15+02:00;1004541;3949270;4417225;1109860;;0
2021-06-25T17:53:20+02:00;1003180;7707072;8203470;1094235;;0
2021-06-25T17:53:26+02:00;1001492;7665508;8144205;1096738;;0
2021-06-25T17:53:29+02:00;1004806;1085325;1512997;1100889;;0
2021-06-25T17:53:33+02:00;1004148;1026731;1457211;1099179;;0
2021-06-25T17:53:39+02:00;1003361;1442989;1893000;1103085;;0
2021-06-25T17:53:41+02:00;1001568;7936930;8365091;1117367;;0
2021-06-25T17:53:47+02:00;1005028;1224911;1661495;1115537;;0
2021-06-25T17:53:50+02:00;1004822;2112849;2561273;1128476;;0
2021-06-25T17:53:52+02:00;1004428;1528865;1982111;1122678;;0
2021-06-25T17:53:56+02:00;1001356;3646536;4081349;1103391;;0
2021-06-25T17:54:01+02:00;1003418;3686269;4156361;1123228;;0
2021-06-25T17:54:03+02:00;1003391;1674373;2147272;1099973;;0
2021-06-25T17:54:04+02:00;1003174;1165830;1591244;1086667;;0
2021-06-25T17:54:08+02:00;1004629;1815791;2262202;1120969;;0
2021-06-25T17:54:14+02:00;1004691;1791194;2225397;1101255;;0
2021-06-25T17:54:19+02:00;1002912;1694209;2141351;1086179;;0
2021-06-25T17:54:24+02:00;1004721;1133237;1576412;1106564;;0
2021-06-25T17:54:28+02:00;1003336;4402332;4884081;1111814;;0
2021-06-25T17:54:31+02:00;1004816;1190732;1640071;1118344;;0
2021-06-25T17:54:36+02:00;1004801;924802;1351742;1101072;;0
2021-06-25T17:54:37+02:00;1002753;4892810;5314257;1104367;;0
2021-06-25T17:54:41+02:00;1004503;10031407;10453159;1166256;;0
2021-06-25T17:54:46+02:00;1002842;1292782;1715388;1091611;;0
2021-06-25T17:54:52+02:00;1004515;937437;1365780;1099972;;0
2021-06-25T17:54:54+02:00;1003809;2876397;3336478;1116879;;0
2021-06-25T17:54:57+02:00;1004730;940610;1380672;1101559;;0
2021-06-25T17:54:59+02:00;1004568;1642025;2069208;1105649;;0
2021-06-25T17:55:03+02:00;1003318;845823;1286618;1080259;;0
2021-06-25T17:55:09+02:00;1004540;941953;1369626;1094113;;0
2021-06-25T17:55:10+02:00;1003153;6695783;7177533;1120175;;0
2021-06-25T17:55:12+02:00;1004457;991026;1428829;1114865;;0
2021-06-25T17:55:16+02:00;1003371;1757137;2243647;1139402;;0
2021-06-25T17:55:20+02:00;1003994;1142697;1561459;1104001;;0
2021-06-25T17:55:25+02:00;1004808;910764;1339230;1094357;;0
2021-06-25T17:55:30+02:00;1003452;1064878;1521298;1093991;;0
2021-06-25T17:55:32+02:00;1004516;3458731;3922903;1110104;;0
2021-06-25T17:55:34+02:00;1004586;1344357;1790644;1114133;;0
2021-06-25T17:55:37+02:00;1001596;7814677;8314981;1111997;;0
2021-06-25T17:55:42+02:00;1004708;7454510;7915140;1129086;;0
2021-06-25T17:55:44+02:00;1002823;1048215;1462948;1092526;;0
2021-06-25T17:55:46+02:00;1003816;938475;1361630;1082455;;0
2021-06-25T17:55:52+02:00;1001598;1826350;2274409;1074460;;0
2021-06-25T17:55:58+02:00;1004525;5691697;6153488;1117795;;0
2021-06-25T17:56:01+02:00;1004760;1139889;1565182;1106931;;0
2021-06-25T17:56:07+02:00;1002647;939024;1319455;1066892;;0
2021-06-25T17:56:13+02:00;1004877;979612;1410213;1089902;;0
2021-06-25T17:56:16+02:00;1004863;1204220;1643123;1110898;;0
2021-06-25T17:56:20+02:00;1003085;2111567;2594903;1095334;;0
2021-06-25T17:56:25+02:00;1002738;3911001;4347279;1096616;;0
2021-06-25T17:56:30+02:00;1002713;4181325;4585499;1089109;;0
2021-06-25T17:56:31+02:00;1003497;2659722;3143547;1112973;;0
2021-06-25T17:56:34+02:00;1005249;1148191;1575801;1098935;;0
2021-06-25T17:56:38+02:00;1004827;1173398;1619137;1121396;;0
2021-06-25T17:56:43+02:00;1004711;2182733;2628656;1145993;;0
2021-06-25T17:56:46+02:00;1004709;1774714;2207026;1134153;;0
2021-06-25T17:56:48+02:00;1004886;1921138;2373102;1139768;;0
2021-06-25T17:56:53+02:00;1004825;2149958;2612298;1137754;;0
2021-06-25T17:56:58+02:00;1003057;6801619;7310528;1145933;;0
2021-06-25T17:57:04+02:00;1002745;4911913;5418565;1103330;;0
2021-06-25T17:57:07+02:00;1003263;944761;1359066;1088987;;0
2021-06-25T17:57:10+02:00;1003861;2080683;2529657;1112973;;0
2021-06-25T17:57:11+02:00;1003103;1083005;1548336;1093015;;0
2021-06-25T17:57:17+02:00;1003797;1087582;1535336;1101376;;0
2021-06-25T17:57:19+02:00;1002665;3189689;3610525;1095029;;0
2021-06-25T17:57:20+02:00;1004783;1945674;2399469;1126401;;0
2021-06-25T17:57:22+02:00;1003452;2182001;2632256;1102780;;0
2021-06-25T17:57:28+02:00;1004639;1015927;1441707;1103147;;0
2021-06-25T17:57:34+02:00;1002842;1271786;1665645;1076352;;0
2021-06-25T17:57:36+02:00;1002482;4095814;4560535;1079465;;0
2021-06-25T17:57:41+02:00;1002705;7673381;8095011;1104062;;0
2021-06-25T17:57:44+02:00;1003179;1053891;1507137;1090207;;0
2021-06-25T17:57:47+02:00;1003171;2978508;3456046;1124264;;0
2021-06-25T17:57:48+02:00;1004817;1200742;1573177;1090208;;0
2021-06-25T17:57:52+02:00;1004462;4713611;5109606;1105161;;0
2021-06-25T17:57:57+02:00;1004512;5544054;6009872;1123471;;0
2021-06-25T17:57:58+02:00;1004463;961972;1387081;1107297;;0
2021-06-25T17:58:00+02:00;1004100;1060178;1489376;1083798;;0
2021-06-25T17:58:02+02:00;1002906;5230822;5617539;1090146;;0
2021-06-25T17:58:04+02:00;1004509;1423397;1855158;1098813;;0
2021-06-25T17:58:06+02:00;1005031;1179867;1604061;1088071;;0
2021-06-25T17:58:08+02:00;1004034;5944382;6406966;1115293;;0
2021-06-25T17:58:14+02:00;1003363;3048271;3520988;1113461;;0
2021-06-25T17:58:15+02:00;1004801;1005124;1429379;1106382;;0
2021-06-25T17:58:18+02:00;1002830;6885298;7298688;1097409;;0
2021-06-25T17:58:20+02:00;1002444;1086361;1547604;1091306;;0
2021-06-25T17:58:26+02:00;1004486;1230710;1671321;1103452;;0
2021-06-25T17:58:27+02:00;1004564;1028256;1458310;1089353;;0
2021-06-25T17:58:28+02:00;1002745;4164418;4548511;1086728;;0
2021-06-25T17:58:31+02:00;1004625;1288571;1721370;1101803;;0
2021-06-25T17:58:33+02:00;1004805;1175961;1608211;1100644;;0
2021-06-25T17:58:37+02:00;1004819;1192319;1634212;1121457;;0
2021-06-25T17:58:42+02:00;1004196;3415335;3809377;1154477;;0
2021-06-25T17:58:46+02:00;1003283;1502315;1987177;1111264;;0
2021-06-25T17:58:52+02:00;1004536;1211118;1653683;1108640;;0
2021-06-25T17:58:58+02:00;1005027;912961;1345212;1104489;;0
2021-06-25T17:59:04+02:00;1004730;1111325;1552120;1111691;;0
2021-06-25T17:59:06+02:00;1003692;1524594;1958247;1103207;;0
2021-06-25T17:59:08+02:00;1003211;3125053;3633048;1126584;;0
2021-06-25T17:59:10+02:00;1003618;1197079;1630306;1089231;;0
2021-06-25T17:59:15+02:00;1004971;1003782;1442806;1106320;;0
2021-06-25T17:59:20+02:00;1003340;1021421;1454404;1103452;;0
2021-06-25T17:59:22+02:00;1002972;1605404;2026056;1091366;;0
2021-06-25T17:59:27+02:00;1004750;989500;1418942;1097104;;0
2021-06-25T17:59:31+02:00;1003420;1143735;1588497;1100034;;0
2021-06-25T17:59:36+02:00;1004801;1599178;2037836;1109006;;0
2021-06-25T17:59:42+02:00;1002776;1314877;1730159;1098630;;0
2021-06-25T17:59:46+02:00;1002717;1381161;1790095;1097714;;0
2021-06-25T17:59:52+02:00;1003323;2547967;2997979;1121396;;0
2021-06-25T17:59:57+02:00;1003696;1610226;2052302;1115720;;0
2021-06-25T17:59:59+02:00;1004731;1996088;2425958;1100888;;0
2021-06-25T18:00:02+02:00;1004639;1150144;1575252;1104855;;0
2021-06-25T18:00:04+02:00;1004827;1018064;1442319;1093381;;0
2021-06-25T18:00:08+02:00;1004764;1095029;1535275;1107114;;0
2021-06-25T18:00:10+02:00;1004635;1046995;1474972;1094907;;0
2021-06-25T18:00:16+02:00;1004797;1095640;1527584;1113095;;0
2021-06-25T18:00:19+02:00;1004841;2011714;2460198;1131284;;0
2021-06-25T18:00:21+02:00;1004884;967832;1400510;1101865;;0
2021-06-25T18:00:26+02:00;1004480;1338253;1775020;1098752;;0
2021-06-25T18:00:32+02:00;1004567;2367182;2812920;1107907;;0
2021-06-25T18:00:36+02:00;1004555;1191342;1623042;1105710;;0
2021-06-25T18:00:41+02:00;1003558;3729971;4202382;1120358;;0
2021-06-25T18:00:46+02:00;1002162;6875593;7364056;1123960;;0
2021-06-25T18:00:48+02:00;1001836;2482355;2859368;1100583;;0
2021-06-25T18:00:54+02:00;1004536;1065610;1507809;1119016;;0
2021-06-25T18:00:58+02:00;1001369;2574395;3052970;1116330;;0
2021-06-25T18:01:01+02:00;1004908;1386166;1816951;1096127;;0
2021-06-25T18:01:07+02:00;1004582;1065305;1490475;1097226;;0
2021-06-25T18:01:08+02:00;1004825;1997431;2451959;1120846;;0
2021-06-25T18:01:14+02:00;1003186;1288876;1769710;1101438;;0
