timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-26T20:32:48+02:00;1004709;1024900;1463009;1107969;;0
2021-05-26T20:32:52+02:00;1002936;2439691;2860894;1107846;;0
2021-05-26T20:32:57+02:00;1003509;7746073;8213236;1124082;;0
2021-05-26T20:32:58+02:00;1004819;1418088;1855098;1108701;;0
2021-05-26T20:33:03+02:00;1001486;7223492;7745463;1107175;;0
2021-05-26T20:33:08+02:00;1002765;7176129;7570842;1114011;;0
2021-05-26T20:33:11+02:00;1004590;928404;1358395;1090513;;0
2021-05-26T20:33:15+02:00;1004428;1259091;1704037;1118771;;0
2021-05-26T20:33:19+02:00;1003618;8124552;8597268;1121701;;0
2021-05-26T20:33:23+02:00;1002712;3750662;4188771;1107236;;0
2021-05-26T20:33:27+02:00;1001559;2326166;2760797;1080808;;0
2021-05-26T20:33:31+02:00;1003045;9497168;9973241;1191037;;0
2021-05-26T20:33:33+02:00;1004461;1207028;1663753;1116696;;0
2021-05-26T20:33:36+02:00;1002800;3226615;3646109;1107969;;0
2021-05-26T20:33:37+02:00;1004589;2074519;2531426;1124570;;0
2021-05-26T20:33:41+02:00;1004628;1049802;1477962;1103452;;0
2021-05-26T20:33:43+02:00;1003645;1650814;2108454;1106503;;0
2021-05-26T20:33:49+02:00;1001537;8023723;8439553;1124814;;0
2021-05-26T20:33:55+02:00;1003177;6951825;7439251;1108884;;0
2021-05-26T20:34:00+02:00;1003092;6290267;6785932;1125546;;0
2021-05-26T20:34:03+02:00;1004141;1036801;1486447;1122128;;0
2021-05-26T20:34:07+02:00;1004699;993528;1433224;1113401;;0
2021-05-26T20:34:10+02:00;1003114;3477775;3985341;1109921;;0
2021-05-26T20:34:12+02:00;1004779;874753;1307492;1108700;;0
2021-05-26T20:34:18+02:00;1003324;1020688;1475583;1102109;;0
2021-05-26T20:34:21+02:00;1003224;5415818;5941819;1124936;;0
2021-05-26T20:34:27+02:00;1003742;1691890;2157710;1106565;;0
2021-05-26T20:34:29+02:00;1004645;1125730;1567257;1159665;;0
2021-05-26T20:34:33+02:00;1003132;1428525;1911067;1100400;;0
2021-05-26T20:34:35+02:00;1004561;1067807;1498288;1104856;;0
2021-05-26T20:34:41+02:00;1004674;983273;1426083;1117429;;0
2021-05-26T20:34:42+02:00;1002693;5488573;5884751;1093626;;0
2021-05-26T20:34:45+02:00;1002640;1549861;1960139;1095517;;0
2021-05-26T20:34:50+02:00;1003552;1697139;2148310;1115598;;0
2021-05-26T20:34:54+02:00;1003177;6232101;6742597;1145017;;0
2021-05-26T20:34:56+02:00;1003382;932981;1377865;1097166;;0
2021-05-26T20:35:02+02:00;1004588;1445614;1880244;1101743;;0
2021-05-26T20:35:03+02:00;1004899;892881;1324825;1101743;;0
2021-05-26T20:35:06+02:00;1003286;2501031;2985222;1109189;;0
2021-05-26T20:35:10+02:00;1003664;7186872;7649822;1113217;;0
2021-05-26T20:35:15+02:00;1003208;2257868;2676751;1104734;;0
2021-05-26T20:35:21+02:00;1002863;3438529;3891958;1115964;;0
2021-05-26T20:35:24+02:00;1004774;855894;1288876;1098935;;0
2021-05-26T20:35:26+02:00;1002634;7358624;7806987;1096006;;0
2021-05-26T20:35:29+02:00;1004534;1003232;1434567;1106504;;0
2021-05-26T20:35:31+02:00;1002655;5362108;5738755;1091550;;0
2021-05-26T20:35:33+02:00;1004917;859495;1283077;1091672;;0
2021-05-26T20:35:38+02:00;1003394;6153793;6632185;1108213;;0
2021-05-26T20:35:40+02:00;1003239;1184628;1630489;1089353;;0
2021-05-26T20:35:43+02:00;1004605;2059198;2502252;1113218;;0
2021-05-26T20:35:47+02:00;1004551;967893;1394650;1095090;;0
2021-05-26T20:35:52+02:00;1002747;1066281;1475765;1087094;;0
2021-05-26T20:35:56+02:00;1003156;1015561;1465084;1101315;;0
2021-05-26T20:36:01+02:00;1004700;935789;1367428;1108090;;0
2021-05-26T20:36:04+02:00;1001417;3323661;3776724;1098875;;0
2021-05-26T20:36:09+02:00;1002662;4491200;4924303;1112913;;0
2021-05-26T20:36:13+02:00;1004805;930173;1364071;1109800;;0
2021-05-26T20:36:16+02:00;1003504;986264;1438045;1098508;;0
2021-05-26T20:36:22+02:00;1004659;1723445;2179315;1117307;;0
2021-05-26T20:36:23+02:00;1004648;1146115;1586178;1102170;;0
2021-05-26T20:36:29+02:00;1004911;1567745;2012263;1107602;;0
2021-05-26T20:36:30+02:00;1002920;9118446;9503638;1163327;;0
2021-05-26T20:36:34+02:00;1004929;1236691;1676509;1107968;;0
2021-05-26T20:36:40+02:00;1003434;831175;1275876;1086239;;0
2021-05-26T20:36:43+02:00;1004909;1259152;1701229;1111508;;0
2021-05-26T20:36:46+02:00;1004599;715208;1131406;1081663;;0
2021-05-26T20:36:51+02:00;1002673;990415;1396115;1089231;;0
2021-05-26T20:36:56+02:00;1003148;1157895;1613155;1102109;;0
2021-05-26T20:36:59+02:00;1003345;1951045;2404535;1103207;;0
2021-05-26T20:37:03+02:00;1003034;6291915;6722273;1096067;;0
2021-05-26T20:37:08+02:00;1003171;986326;1409176;1093747;;0
2021-05-26T20:37:13+02:00;1002727;2935418;3328238;1072080;;0
2021-05-26T20:37:18+02:00;1004509;939268;1366696;1100644;;0
2021-05-26T20:37:21+02:00;1002873;2256831;2690728;1092161;;0
2021-05-26T20:37:27+02:00;1004772;1289914;1731258;1110044;;0
2021-05-26T20:37:29+02:00;1004468;988035;1397763;1089963;;0
2021-05-26T20:37:31+02:00;1004599;880125;1322446;1109799;;0
2021-05-26T20:37:37+02:00;1004613;1035825;1490109;1120602;;0
2021-05-26T20:37:42+02:00;1003050;1142636;1590694;1113583;;0
2021-05-26T20:37:43+02:00;1004750;954831;1405514;1124448;;0
2021-05-26T20:37:48+02:00;1004845;1048032;1486263;1120419;;0
2021-05-26T20:37:51+02:00;1002862;5343309;5779893;1130674;;0
2021-05-26T20:37:56+02:00;1004038;1396847;1821711;1104367;;0
2021-05-26T20:38:02+02:00;1003805;4010183;4478993;1111142;;0
2021-05-26T20:38:06+02:00;1004930;865843;1296139;1091000;;0
2021-05-26T20:38:12+02:00;1004722;1059384;1483700;1099058;;0
2021-05-26T20:38:15+02:00;1004627;1713009;2161799;1107846;;0
2021-05-26T20:38:19+02:00;1004421;2061823;2511652;1105649;;0
2021-05-26T20:38:25+02:00;1004903;997983;1448665;1108334;;0
2021-05-26T20:38:29+02:00;1004602;5447374;5910264;1120968;;0
2021-05-26T20:38:33+02:00;1004642;2652582;3094475;1151669;;0
2021-05-26T20:38:36+02:00;1004834;1701961;2170649;1143125;;0
2021-05-26T20:38:38+02:00;1004790;897092;1327267;1137204;;0
2021-05-26T20:38:40+02:00;1004813;1116208;1533504;1136044;;0
2021-05-26T20:38:44+02:00;1002666;1717586;2131830;1099668;;0
2021-05-26T20:38:49+02:00;1004515;873655;1294979;1094968;;0
2021-05-26T20:38:52+02:00;1003106;1344235;1809749;1091245;;0
2021-05-26T20:38:55+02:00;1001285;1801448;2168085;1078183;;0
2021-05-26T20:38:58+02:00;1004862;924009;1367245;1110593;;0
2021-05-26T20:39:01+02:00;1004956;2230036;2690973;1115476;;0
2021-05-26T20:39:04+02:00;1004977;891233;1328671;1106015;;0
2021-05-26T20:39:07+02:00;1003723;1150204;1606868;1118650;;0
2021-05-26T20:39:12+02:00;1003818;1147336;1596981;1116818;;0
2021-05-26T20:39:16+02:00;1004486;2208613;2659783;1105283;;0
2021-05-26T20:39:18+02:00;1004632;1737422;2173883;1111386;;0
2021-05-26T20:39:22+02:00;1003096;5694199;6239608;1120541;;0
2021-05-26T20:39:24+02:00;1004554;1203855;1640316;1111204;;0
2021-05-26T20:39:27+02:00;1002693;3927053;4340077;1093808;;0
2021-05-26T20:39:33+02:00;1005109;5682237;6141524;1108640;;0
2021-05-26T20:39:38+02:00;1004531;3898427;4375721;1120541;;0
2021-05-26T20:39:40+02:00;1004767;1354977;1784053;1099180;;0
2021-05-26T20:39:41+02:00;1004023;960874;1386288;1095274;;0
2021-05-26T20:39:47+02:00;1004921;839171;1261105;1096188;;0
2021-05-26T20:39:50+02:00;1003134;4469776;4948473;1098203;;0
2021-05-26T20:39:53+02:00;1003923;1305478;1759944;1110410;;0
2021-05-26T20:39:56+02:00;1001852;7104352;7562298;1121763;;0
2021-05-26T20:39:58+02:00;1003487;1215207;1671200;1107114;;0
2021-05-26T20:40:02+02:00;1004590;936888;1377926;1105588;;0
2021-05-26T20:40:06+02:00;1003220;5681320;6164596;1109128;;0
2021-05-26T20:40:11+02:00;1002674;7058393;7492229;1100278;;0
2021-05-26T20:40:14+02:00;1004877;1374935;1817195;1094968;;0
2021-05-26T20:40:20+02:00;1004809;778441;1201474;1090024;;0
2021-05-26T20:40:22+02:00;1003117;5624192;6146835;1109128;;0
2021-05-26T20:40:24+02:00;1004539;1055966;1492061;1099118;;0
2021-05-26T20:40:28+02:00;1004452;2015620;2368585;1127743;;0
2021-05-26T20:40:30+02:00;1004667;9523779;9944250;1193295;;0
2021-05-26T20:40:32+02:00;1001285;4799182;5216234;1076779;;0
2021-05-26T20:40:34+02:00;1004517;1336605;1774165;1105771;;0
2021-05-26T20:40:38+02:00;1003057;4236317;4751513;1117856;;0
2021-05-26T20:40:43+02:00;1003689;6856855;7306134;1106992;;0
2021-05-26T20:40:49+02:00;1003174;2845329;3361319;1117917;;0
2021-05-26T20:40:54+02:00;1004480;972531;1415280;1109555;;0
2021-05-26T20:41:00+02:00;1004208;983030;1427487;1103696;;0
2021-05-26T20:41:04+02:00;1001516;6612044;7104657;1093869;;0
2021-05-26T20:41:08+02:00;1004484;864317;1291317;1106442;;0
2021-05-26T20:41:10+02:00;1003160;7182721;7692180;1117001;;0
2021-05-26T20:41:12+02:00;1004745;990231;1424130;1096799;;0
2021-05-26T20:41:18+02:00;1004905;915525;1345456;1096982;;0
2021-05-26T20:41:23+02:00;1004754;921323;1357846;1114560;;0
2021-05-26T20:41:24+02:00;1003710;2007929;2488946;1098569;;0
2021-05-26T20:41:26+02:00;1002678;6049484;6553022;1145382;;0
2021-05-26T20:41:29+02:00;1004894;916807;1350827;1116025;;0
2021-05-26T20:41:33+02:00;1004751;1142331;1582760;1108396;;0
2021-05-26T20:41:35+02:00;1003407;888913;1333249;1087216;;0
2021-05-26T20:41:38+02:00;1004766;1218259;1656429;1103879;;0
2021-05-26T20:41:42+02:00;1003055;6833722;7334637;1101133;;0
2021-05-26T20:41:43+02:00;1004621;1192075;1622310;1093930;;0
2021-05-26T20:41:45+02:00;1004682;870420;1297971;1100644;;0
2021-05-26T20:41:49+02:00;1004462;1046140;1482113;1112851;;0
2021-05-26T20:41:54+02:00;1004463;965635;1390194;1094907;;0
2021-05-26T20:41:58+02:00;1004659;1807551;2254511;1116391;;0
2021-05-26T20:42:00+02:00;1003167;1295163;1725338;1094175;;0
2021-05-26T20:42:01+02:00;1004792;782957;1204770;1097837;;0
2021-05-26T20:42:03+02:00;1003684;5108508;5574326;1089780;;0
2021-05-26T20:42:07+02:00;1004731;742246;1162656;1087888;;0
2021-05-26T20:42:09+02:00;1004575;2037287;2497369;1121701;;0
2021-05-26T20:42:12+02:00;1004766;923399;1355283;1105404;;0
2021-05-26T20:42:16+02:00;1004754;936399;1374386;1113584;;0
2021-05-26T20:42:18+02:00;1002834;1084531;1498165;1084897;;0
2021-05-26T20:42:20+02:00;1003484;1020444;1473751;1112607;;0
2021-05-26T20:42:23+02:00;1004599;749388;1169614;1091978;;0
2021-05-26T20:42:26+02:00;1004838;2515191;2992058;1161618;;0
2021-05-26T20:42:28+02:00;1004522;840391;1270382;1097348;;0
2021-05-26T20:42:33+02:00;1004984;1084104;1530697;1114438;;0
2021-05-26T20:42:36+02:00;1004493;1429013;1880427;1105161;;0
2021-05-26T20:42:41+02:00;1003917;1078184;1514584;1096189;;0
2021-05-26T20:42:47+02:00;1004519;1115415;1556820;1099850;;0
2021-05-26T20:42:52+02:00;1004755;2315607;2773796;1117368;;0
2021-05-26T20:42:54+02:00;1005420;821042;1247922;1101316;;0
2021-05-26T20:42:56+02:00;1004484;4494068;4960864;1136533;;0
2021-05-26T20:42:57+02:00;1003448;2018977;2484979;1121945;;0
2021-05-26T20:43:01+02:00;1004634;1193906;1582881;1117367;;0
2021-05-26T20:43:07+02:00;1004530;3002068;3463431;1114011;;0
2021-05-26T20:43:11+02:00;1004828;803404;1223386;1094358;;0
2021-05-26T20:43:17+02:00;1004575;1007322;1435238;1094663;;0
2021-05-26T20:43:21+02:00;1004751;1085141;1539364;1122556;;0
2021-05-26T20:43:26+02:00;1004472;979673;1420346;1124082;;0
2021-05-26T20:43:29+02:00;1004612;1296933;1730098;1135068;;0
2021-05-26T20:43:34+02:00;1003271;808348;1263424;1080503;;0
2021-05-26T20:43:37+02:00;1004510;1301938;1741450;1105039;;0
2021-05-26T20:43:40+02:00;1004804;773374;1198300;1099729;;0
2021-05-26T20:43:43+02:00;1004827;1068540;1505001;1109677;;0
2021-05-26T20:43:49+02:00;1004054;1696040;2124201;1104428;;0
2021-05-26T20:43:51+02:00;1001316;3338126;3745229;1071348;;0
2021-05-26T20:43:56+02:00;1002654;2028864;2401605;1084897;;0
2021-05-26T20:43:59+02:00;1004646;1420406;1856074;1111142;;0
2021-05-26T20:44:02+02:00;1002835;5126025;5524888;1098874;;0
2021-05-26T20:44:06+02:00;1003140;1915095;2370600;1090329;;0
2021-05-26T20:44:08+02:00;1001305;5562729;6093247;1107908;;0
2021-05-26T20:44:10+02:00;1003324;4132619;4650501;1097898;;0
2021-05-26T20:44:14+02:00;1002647;5166552;5569688;1105405;;0
2021-05-26T20:44:18+02:00;1004523;848936;1283567;1115537;;0
2021-05-26T20:44:21+02:00;1004161;796628;1225400;1098630;;0
2021-05-26T20:44:25+02:00;1004655;5416490;5901718;1139341;;0
2021-05-26T20:44:29+02:00;1004605;877988;1308590;1103208;;0
2021-05-26T20:44:30+02:00;1004648;9290931;9793005;1168332;;0
2021-05-26T20:44:34+02:00;1004534;830015;1251949;1092649;;0
2021-05-26T20:44:40+02:00;1002711;882322;1280148;1075376;;0
2021-05-26T20:44:45+02:00;1002686;3921560;4310475;1087338;;0
2021-05-26T20:44:47+02:00;1003717;904661;1342953;1085996;;0
2021-05-26T20:44:51+02:00;1003346;6440718;6930707;1112302;;0
2021-05-26T20:44:57+02:00;1001405;3060600;3570914;1099668;;0
2021-05-26T20:45:03+02:00;1003299;1824519;2310480;1114988;;0
2021-05-26T20:45:05+02:00;1004798;771116;1198056;1094906;;0
2021-05-26T20:45:07+02:00;1004481;6189437;6663008;1126095;;0
2021-05-26T20:45:12+02:00;1002808;5769028;6180160;1101682;;0
2021-05-26T20:45:16+02:00;1003373;2519952;3005669;1081662;;0
2021-05-26T20:45:20+02:00;1003063;4582630;5086779;1123350;;0
2021-05-26T20:45:22+02:00;1004841;1299740;1752803;1119076;;0
2021-05-26T20:45:26+02:00;1002618;5671006;6172347;1122800;;0
2021-05-26T20:45:31+02:00;1001704;9187354;9633154;1148801;;0
2021-05-26T20:45:36+02:00;1004724;1030088;1454037;1102780;;0
2021-05-26T20:45:41+02:00;1003352;867063;1309201;1081906;;0
2021-05-26T20:45:43+02:00;1004434;5267259;5738083;1111386;;0
2021-05-26T20:45:45+02:00;1002050;5034716;5529710;1097836;;0
2021-05-26T20:45:50+02:00;1003369;4152517;4627917;1108762;;0
2021-05-26T20:45:55+02:00;1002603;4586415;5025500;1125607;;0
2021-05-26T20:45:57+02:00;1004779;752012;1179135;1095395;;0
2021-05-26T20:45:59+02:00;1004857;1385067;1807979;1096372;;0
2021-05-26T20:46:04+02:00;1002937;966307;1362179;1085507;;0
2021-05-26T20:46:08+02:00;1002331;3057365;3559195;1091184;;0
2021-05-26T20:46:11+02:00;1002684;7087750;7496074;1107114;;0
2021-05-26T20:46:14+02:00;1001569;3711294;4153432;1084287;;0
2021-05-26T20:46:17+02:00;1001577;7303082;7785868;1096860;;0
2021-05-26T20:46:21+02:00;1001302;3491934;3960927;1078306;;0
2021-05-26T20:46:24+02:00;1001590;7126569;7626018;1118954;;0
2021-05-26T20:46:28+02:00;1001395;7037702;7468914;1102536;;0
2021-05-26T20:46:32+02:00;1003728;1450070;1883174;1114926;;0
2021-05-26T20:46:34+02:00;1002668;4197866;4620594;1107907;;0
2021-05-26T20:46:36+02:00;1004847;909422;1336545;1103940;;0
2021-05-26T20:46:42+02:00;1003169;1355770;1817561;1096128;;0
2021-05-26T20:46:43+02:00;1004715;1141172;1577572;1105588;;0
2021-05-26T20:46:47+02:00;1004506;1090268;1522762;1100278;;0
2021-05-26T20:46:52+02:00;1004752;1505672;1943049;1112912;;0
2021-05-26T20:46:55+02:00;1002657;1247617;1627559;1087949;;0
2021-05-26T20:46:59+02:00;1003917;1280209;1717402;1095640;;0
2021-05-26T20:47:01+02:00;1002297;4451893;4956469;1111752;;0
2021-05-26T20:47:05+02:00;1004959;925718;1354306;1098691;;0
2021-05-26T20:47:09+02:00;1003367;1000303;1433041;1104551;;0
2021-05-26T20:47:10+02:00;1004548;896787;1332516;1102475;;0
2021-05-26T20:47:12+02:00;1001567;3808828;4257191;1080991;;0
2021-05-26T20:47:15+02:00;1004736;745115;1169430;1090940;;0
2021-05-26T20:47:20+02:00;1004883;899595;1324338;1094602;;0
2021-05-26T20:47:26+02:00;1003400;828428;1258420;1083432;;0
2021-05-26T20:47:29+02:00;1002861;2746758;3115471;1136716;;0
2021-05-26T20:47:34+02:00;1003552;1336422;1804866;1099240;;0
2021-05-26T20:47:38+02:00;1003061;2097956;2506769;1083921;;0
2021-05-26T20:47:42+02:00;1003000;1537227;1981013;1090757;;0
2021-05-26T20:47:45+02:00;1004573;2019831;2470086;1118649;;0
2021-05-26T20:47:50+02:00;1003386;2345392;2850945;1110593;;0
2021-05-26T20:47:54+02:00;1002700;5330369;5742844;1104001;;0
2021-05-26T20:47:59+02:00;1002667;4196522;4595936;1100461;;0
2021-05-26T20:48:02+02:00;1004740;920469;1354062;1122312;;0
2021-05-26T20:48:07+02:00;1004630;1415280;1853572;1102658;;0
2021-05-26T20:48:12+02:00;1004738;2404901;2857842;1134336;;0
2021-05-26T20:48:16+02:00;1003112;6992170;7513775;1107480;;0
2021-05-26T20:48:22+02:00;1002428;5124682;5605272;1108700;;0
2021-05-26T20:48:25+02:00;1004858;844847;1273007;1095639;;0
2021-05-26T20:48:31+02:00;1003075;9359229;9815893;1152768;;0
2021-05-26T20:48:37+02:00;1003627;2128107;2567437;1112302;;0
2021-05-26T20:48:40+02:00;1004644;915159;1350705;1093564;;0
2021-05-26T20:48:43+02:00;1003604;6665266;7160931;1139219;;0
2021-05-26T20:48:45+02:00;1004764;846494;1279355;1105588;;0
2021-05-26T20:48:47+02:00;1004486;5049547;5523179;1135556;;0
2021-05-26T20:48:53+02:00;1004700;4799792;5294237;1130368;;0
2021-05-26T20:48:55+02:00;1004574;1273496;1716731;1106930;;0
2021-05-26T20:49:01+02:00;1004745;1021238;1452450;1101438;;0
2021-05-26T20:49:07+02:00;1004818;859800;1289670;1099546;;0
2021-05-26T20:49:13+02:00;1004879;1153257;1584896;1105954;;0
2021-05-26T20:49:15+02:00;1003296;6802595;7284100;1108273;;0
2021-05-26T20:49:18+02:00;1004586;934935;1380184;1122006;;0
2021-05-26T20:49:22+02:00;1004624;865781;1303402;1108334;;0
2021-05-26T20:49:27+02:00;1003714;7397564;7878642;1116636;;0
2021-05-26T20:49:33+02:00;1003349;1959345;2462335;1131955;;0
2021-05-26T20:49:37+02:00;1002114;6945539;7434612;1132016;;0
2021-05-26T20:49:40+02:00;1003596;1051572;1490536;1101865;;0
2021-05-26T20:49:42+02:00;1004519;1101743;1520076;1091550;;0
2021-05-26T20:49:44+02:00;1003403;986997;1445003;1112729;;0
2021-05-26T20:49:46+02:00;1004530;1016660;1462704;1111386;;0
2021-05-26T20:49:49+02:00;1004585;911253;1343136;1108823;;0
2021-05-26T20:49:55+02:00;1004100;1022885;1460567;1111203;;0
2021-05-26T20:49:58+02:00;1004776;1096860;1520809;1116269;;0
2021-05-26T20:50:04+02:00;1002648;6642561;7018232;1105893;;0
2021-05-26T20:50:07+02:00;1004551;1077878;1511837;1105649;;0
2021-05-26T20:50:09+02:00;1004792;881406;1307065;1092893;;0
2021-05-26T20:50:12+02:00;1004388;1078122;1472408;1096006;;0
2021-05-26T20:50:15+02:00;1002692;3994801;4385670;1093625;;0
2021-05-26T20:50:20+02:00;1002653;7481793;7875590;1094724;;0
2021-05-26T20:50:24+02:00;1004781;1137387;1521786;1089291;;0
2021-05-26T20:50:27+02:00;1003469;3866934;4356922;1089353;;0
2021-05-26T20:50:32+02:00;1001205;7816447;8380472;1101132;;0
2021-05-26T20:50:34+02:00;1004574;3852285;4329457;1128416;;0
2021-05-26T20:50:35+02:00;1004574;1196164;1647029;1118223;;0
2021-05-26T20:50:37+02:00;1002865;4790576;5199877;1112485;;0
2021-05-26T20:50:43+02:00;1001402;6413557;6814985;1082517;;0
2021-05-26T20:50:48+02:00;1003132;4929186;5385545;1115415;;0
2021-05-26T20:50:51+02:00;1004742;1252622;1705135;1120053;;0
2021-05-26T20:50:52+02:00;1003878;796080;1228878;1091367;;0
2021-05-26T20:50:56+02:00;1004751;894651;1332516;1106077;;0
2021-05-26T20:51:00+02:00;1001835;5754807;6233627;1104428;;0
2021-05-26T20:51:05+02:00;1003256;2749138;3235160;1105039;;0
2021-05-26T20:51:08+02:00;1004549;877073;1307675;1097166;;0
2021-05-26T20:51:10+02:00;1004408;4861682;5329454;1123959;;0
2021-05-26T20:51:13+02:00;1004826;723142;1145505;1090756;;0
2021-05-26T20:51:16+02:00;1003139;6117538;6613753;1107602;;0
2021-05-26T20:51:18+02:00;1004883;871153;1304989;1099057;;0
2021-05-26T20:51:19+02:00;1002951;1100583;1511837;1089292;;0
2021-05-26T20:51:22+02:00;1003151;1169430;1684810;1088681;;0
2021-05-26T20:51:27+02:00;1003339;1441891;1925959;1105710;;0
2021-05-26T20:51:30+02:00;1004807;873533;1297909;1102963;;0
2021-05-26T20:51:32+02:00;1003573;2538629;2999871;1123166;;0
2021-05-26T20:51:35+02:00;1004732;892149;1329220;1109495;;0
2021-05-26T20:51:38+02:00;1004519;840635;1271847;1109555;;0
2021-05-26T20:51:42+02:00;1002140;4971056;5450913;1138425;;0
2021-05-26T20:51:46+02:00;1004577;989866;1421688;1102048;;0
2021-05-26T20:51:49+02:00;1004368;1517941;1965083;1109738;;0
2021-05-26T20:51:53+02:00;1004645;6965436;7438152;1125546;;0
2021-05-26T20:51:59+02:00;1002653;6837995;7321331;1125059;;0
2021-05-26T20:52:04+02:00;1001367;3755728;4223561;1101010;;0
2021-05-26T20:52:08+02:00;1004778;723936;1140439;1087339;;0
2021-05-26T20:52:10+02:00;1004839;1949031;2405085;1115841;;0
2021-05-26T20:52:16+02:00;1005079;908933;1333187;1111448;;0
2021-05-26T20:52:19+02:00;1004510;924802;1352657;1102475;;0
2021-05-26T20:52:21+02:00;1001251;5545640;6006820;1094663;;0
2021-05-26T20:52:25+02:00;1001195;4782581;5247057;1106381;;0
2021-05-26T20:52:29+02:00;1001385;2003108;2431268;1083737;;0
2021-05-26T20:52:33+02:00;1003188;2803215;3337638;1131711;;0
2021-05-26T20:52:35+02:00;1004825;960691;1400815;1115598;;0
2021-05-26T20:52:39+02:00;1004533;908078;1342465;1105649;;0
2021-05-26T20:52:43+02:00;1003323;6045273;6577680;1097287;;0
2021-05-26T20:52:49+02:00;1004626;2125300;2579522;1121396;;0
2021-05-26T20:52:54+02:00;1003559;1979975;2444940;1105344;;0
2021-05-26T20:52:59+02:00;1003052;5431077;5951523;1108212;;0
2021-05-26T20:53:05+02:00;1004793;1567684;2033137;1132139;;0
2021-05-26T20:53:11+02:00;1003980;1051388;1501217;1113584;;0
2021-05-26T20:53:12+02:00;1003148;1004208;1452877;1090939;;0
2021-05-26T20:53:13+02:00;1003367;840758;1275021;1095212;;0
2021-05-26T20:53:17+02:00;1003376;1434262;1906184;1097105;;0
2021-05-26T20:53:19+02:00;1004479;1109006;1528560;1099424;;0
2021-05-26T20:53:22+02:00;1004707;957029;1396236;1106626;;0
2021-05-26T20:53:26+02:00;1003262;2528192;3111381;1172544;;0
2021-05-26T20:53:29+02:00;1004686;1002499;1439266;1109556;;0
2021-05-26T20:53:35+02:00;1004695;3771292;4189930;1154049;;0
2021-05-26T20:53:38+02:00;1003507;1009092;1463314;1112790;;0
2021-05-26T20:53:41+02:00;1004500;1301449;1732417;1103452;;0
2021-05-26T20:53:46+02:00;1004815;857236;1286313;1105527;;0
2021-05-26T20:53:49+02:00;1001696;1097287;1548092;1097410;;0
2021-05-26T20:53:53+02:00;1004188;6605757;7066022;1101865;;0
2021-05-26T20:53:58+02:00;1004598;5188219;5670700;1139401;;0
2021-05-26T20:54:00+02:00;1004715;1809566;2250239;1098752;;0
2021-05-26T20:54:03+02:00;1001294;4175893;4593982;1080076;;0
2021-05-26T20:54:07+02:00;1004608;801329;1234860;1097531;;0
2021-05-26T20:54:10+02:00;1003109;1094113;1578854;1094785;;0
2021-05-26T20:54:12+02:00;1004566;1178891;1620357;1107358;;0
2021-05-26T20:54:13+02:00;1004679;824461;1250608;1104429;;0
2021-05-26T20:54:18+02:00;1004745;810362;1240964;1104123;;0
2021-05-26T20:54:24+02:00;1001991;3782644;4239979;1091428;;0
2021-05-26T20:54:27+02:00;1002017;9025795;9534704;1109372;;0
2021-05-26T20:54:32+02:00;1002987;2368585;2773369;1152768;;0
2021-05-26T20:54:36+02:00;1004795;1264523;1721309;1118405;;0
2021-05-26T20:54:40+02:00;1001725;2912956;3345084;1100522;;0
2021-05-26T20:54:42+02:00;1004522;789976;1211789;1095334;;0
2021-05-26T20:54:48+02:00;1003317;899900;1322202;1099179;;0
2021-05-26T20:54:52+02:00;1003050;987973;1421688;1092831;;0
2021-05-26T20:54:57+02:00;1004799;1009275;1452145;1114499;;0
2021-05-26T20:55:01+02:00;1004749;1573055;2025385;1122495;;0
2021-05-26T20:55:06+02:00;1004393;1569271;2012873;1100705;;0
2021-05-26T20:55:12+02:00;1005006;1131894;1582882;1125058;;0
2021-05-26T20:55:14+02:00;1004826;719603;1141721;1088254;;0
2021-05-26T20:55:17+02:00;1002645;1204953;1605281;1085324;;0
2021-05-26T20:55:21+02:00;1005069;8024088;8480936;1114682;;0
2021-05-26T20:55:23+02:00;1003436;1008115;1442684;1096677;;0
2021-05-26T20:55:27+02:00;1004482;6980817;7440960;1139035;;0
2021-05-26T20:55:31+02:00;1003316;7142743;7620037;1128720;;0
2021-05-26T20:55:36+02:00;1004823;775938;1199643;1104368;;0
2021-05-26T20:55:39+02:00;1002848;1386776;1789180;1100034;;0
2021-05-26T20:55:44+02:00;1003763;870237;1298581;1104062;;0
2021-05-26T20:55:47+02:00;1004615;853941;1272946;1089048;;0
2021-05-26T20:55:50+02:00;1004527;1064084;1498226;1107175;;0
2021-05-26T20:55:55+02:00;1004759;872252;1307492;1109861;;0
2021-05-26T20:55:57+02:00;1004179;817625;1233822;1081113;;0
2021-05-26T20:56:02+02:00;1004786;1218564;1666988;1109311;;0
2021-05-26T20:56:06+02:00;1004583;2083552;2533807;1111081;;0
2021-05-26T20:56:12+02:00;1004891;934629;1361569;1106321;;0
2021-05-26T20:56:13+02:00;1004765;732115;1152402;1091855;;0
2021-05-26T20:56:19+02:00;1004905;969846;1408870;1106321;;0
2021-05-26T20:56:21+02:00;1004753;7442364;7908061;1123166;;0
2021-05-26T20:56:22+02:00;1003807;1065060;1514950;1102658;;0
2021-05-26T20:56:26+02:00;1002781;4807178;5201097;1091977;;0
2021-05-26T20:56:27+02:00;1003499;2217402;2681206;1102414;;0
