timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-15T09:14:42+02:00;1004887;1006223;1435971;1104489;;0
2021-05-15T09:14:44+02:00;1003449;953794;1398983;1090757;;0
2021-05-15T09:14:47+02:00;1003387;2265375;2740655;1097349;;0
2021-05-15T09:14:51+02:00;1002739;2509149;2923577;1102902;;0
2021-05-15T09:14:53+02:00;1002147;1123532;1525692;1079221;;0
2021-05-15T09:14:54+02:00;1003489;918272;1355893;1086911;;0
2021-05-15T09:15:00+02:00;1004085;838193;1270871;1089597;;0
2021-05-15T09:15:03+02:00;1003577;4029713;4506153;1127011;;0
2021-05-15T09:15:04+02:00;1002826;1119993;1526180;1091978;;0
2021-05-15T09:15:06+02:00;1004804;848509;1270810;1086057;;0
2021-05-15T09:15:08+02:00;1003097;2954583;3413687;1112729;;0
2021-05-15T09:15:11+02:00;1003956;975095;1413266;1095151;;0
2021-05-15T09:15:12+02:00;1004783;851682;1228268;1081418;;0
2021-05-15T09:15:17+02:00;1004693;771727;1192319;1097593;;0
2021-05-15T09:15:20+02:00;1004502;854551;1291440;1109800;;0
2021-05-15T09:15:22+02:00;1004772;964231;1388302;1092161;;0
2021-05-15T09:15:27+02:00;1003659;843321;1267208;1090635;;0
2021-05-15T09:15:30+02:00;1005050;1815242;2261591;1109372;;0
2021-05-15T09:15:34+02:00;1002612;3409964;3811941;1090573;;0
2021-05-15T09:15:40+02:00;1003156;6033737;6514143;1113950;;0
2021-05-15T09:15:44+02:00;1003066;1058163;1462704;1079038;;0
2021-05-15T09:15:47+02:00;1004597;922178;1361019;1105954;;0
2021-05-15T09:15:49+02:00;1003345;898130;1335995;1080807;;0
2021-05-15T09:15:54+02:00;1004950;774534;1191281;1081845;;0
2021-05-15T09:15:57+02:00;1004771;885618;1318600;1112791;;0
2021-05-15T09:16:00+02:00;1004693;744505;1161558;1083432;;0
2021-05-15T09:16:03+02:00;1004283;1254147;1696712;1122373;;0
2021-05-15T09:16:08+02:00;1004300;836362;1264645;1099973;;0
2021-05-15T09:16:11+02:00;1004746;741087;1160886;1085935;;0
2021-05-15T09:16:14+02:00;1003183;2246637;2730523;1095212;;0
2021-05-15T09:16:19+02:00;1005052;1587521;2036250;1119931;;0
2021-05-15T09:16:22+02:00;1003188;1347836;1786250;1076291;;0
2021-05-15T09:16:28+02:00;1002645;4474903;4881823;1076597;;0
2021-05-15T09:16:33+02:00;1004586;5134020;5577317;1097349;;0
2021-05-15T09:16:35+02:00;1003583;1329098;1779903;1107785;;0
2021-05-15T09:16:36+02:00;1004399;833250;1256589;1094236;;0
2021-05-15T09:16:38+02:00;1004771;720213;1138974;1085081;;0
2021-05-15T09:16:41+02:00;1004960;1103818;1534969;1104612;;0
2021-05-15T09:16:44+02:00;1004470;2032160;2475152;1118222;;0
2021-05-15T09:16:47+02:00;1004511;749815;1168027;1083555;;0
2021-05-15T09:16:49+02:00;1001679;1593930;2040156;1086484;;0
2021-05-15T09:16:55+02:00;1001493;4702747;5128038;1086728;;0
2021-05-15T09:17:01+02:00;1001281;3116936;3531363;1078611;;0
2021-05-15T09:17:03+02:00;1005124;1011411;1445492;1100950;;0
2021-05-15T09:17:04+02:00;1004831;762877;1184628;1088559;;0
2021-05-15T09:17:09+02:00;1004481;820982;1244443;1091306;;0
2021-05-15T09:17:12+02:00;1003179;1485226;1939876;1109677;;0
2021-05-15T09:17:18+02:00;1004810;995847;1431881;1105466;;0
2021-05-15T09:17:24+02:00;1004460;939207;1364743;1086606;;0
2021-05-15T09:17:28+02:00;1003240;5299120;5726792;1085568;;0
2021-05-15T09:17:29+02:00;1004496;818723;1248288;1099179;;0
2021-05-15T09:17:30+02:00;1003980;957395;1387325;1099240;;0
2021-05-15T09:17:35+02:00;1004759;1103940;1529659;1097654;;0
2021-05-15T09:17:38+02:00;1001278;4869250;5312120;1082150;;0
2021-05-15T09:17:43+02:00;1004882;1008115;1450253;1104672;;0
2021-05-15T09:17:45+02:00;1003116;3576285;4047963;1129148;;0
2021-05-15T09:17:49+02:00;1002656;3098136;3510550;1116269;;0
2021-05-15T09:17:55+02:00;1002662;2637933;3046806;1113340;;0
2021-05-15T09:17:57+02:00;1004815;880735;1313290;1106869;;0
2021-05-15T09:18:02+02:00;1004766;1161740;1612972;1115353;;0
2021-05-15T09:18:08+02:00;1004788;1121519;1558223;1107724;;0
2021-05-15T09:18:11+02:00;1002770;2499078;2895928;1091306;;0
2021-05-15T09:18:17+02:00;1002941;3416129;3828360;1124875;;0
2021-05-15T09:18:19+02:00;1004602;862791;1291134;1096250;;0
2021-05-15T09:18:24+02:00;1004613;983762;1412166;1098935;;0
2021-05-15T09:18:26+02:00;1004462;1332821;1783992;1108030;;0
2021-05-15T09:18:28+02:00;1003110;5971970;6442000;1108334;;0
2021-05-15T09:18:33+02:00;1002599;2690362;3114189;1094907;;0
2021-05-15T09:18:36+02:00;1004573;903562;1328000;1095883;;0
2021-05-15T09:18:39+02:00;1004575;5504686;5899216;1088804;;0
2021-05-15T09:18:43+02:00;1004719;811094;1239987;1085935;;0
2021-05-15T09:18:45+02:00;1003891;5520982;5985947;1119077;;0
2021-05-15T09:18:48+02:00;1004599;822263;1248837;1091062;;0
2021-05-15T09:18:50+02:00;1003639;4701465;5171069;1133420;;0
2021-05-15T09:18:54+02:00;1002674;2266412;2662896;1088193;;0
2021-05-15T09:19:00+02:00;1003122;3529288;3998342;1125303;;0
2021-05-15T09:19:02+02:00;1004593;1852717;2313349;1128293;;0
2021-05-15T09:19:03+02:00;1004767;844785;1275266;1097531;;0
2021-05-15T09:19:06+02:00;1004642;5107287;5566575;1103879;;0
2021-05-15T09:19:09+02:00;1004990;1631953;2073237;1107236;;0
2021-05-15T09:19:12+02:00;1003474;982176;1436703;1092282;;0
2021-05-15T09:19:15+02:00;1003414;3387870;3845205;1095334;;0
2021-05-15T09:19:19+02:00;1004662;801389;1227781;1102170;;0
2021-05-15T09:19:25+02:00;1003256;1318722;1765864;1090879;;0
2021-05-15T09:19:29+02:00;1004752;910215;1344479;1109006;;0
2021-05-15T09:19:31+02:00;1004796;763304;1185239;1075559;;0
2021-05-15T09:19:32+02:00;1002719;4019704;4419727;1087399;;0
2021-05-15T09:19:36+02:00;1004530;915953;1334164;1079954;;0
2021-05-15T09:19:38+02:00;1003041;4920886;5368700;1097836;;0
2021-05-15T09:19:44+02:00;1003214;6569441;7070782;1106931;;0
2021-05-15T09:19:47+02:00;1003167;1155026;1601985;1083433;;0
2021-05-15T09:19:50+02:00;1005002;1772151;2219721;1112485;;0
2021-05-15T09:19:51+02:00;1004882;1108518;1542294;1099119;;0
2021-05-15T09:19:57+02:00;1004917;803099;1168881;1074826;;0
2021-05-15T09:20:00+02:00;1003523;3024406;3495658;1102536;;0
2021-05-15T09:20:02+02:00;1004660;824827;1247677;1097531;;0
2021-05-15T09:20:07+02:00;1004731;895140;1324032;1104612;;0
2021-05-15T09:20:12+02:00;1003284;1038511;1474850;1096860;;0
2021-05-15T09:20:15+02:00;1002592;5567796;5940475;1094358;;0
2021-05-15T09:20:17+02:00;1004473;966611;1409481;1115171;;0
2021-05-15T09:20:19+02:00;1004809;892271;1323360;1104062;;0
2021-05-15T09:20:22+02:00;1004717;1671566;2113947;1120114;;0
2021-05-15T09:20:28+02:00;1003370;1049680;1496517;1091611;;0
2021-05-15T09:20:33+02:00;1003550;1786311;2249567;1107724;;0
2021-05-15T09:20:36+02:00;1004845;837583;1263730;1095578;;0
2021-05-15T09:20:40+02:00;1004835;796263;1216122;1094175;;0
2021-05-15T09:20:42+02:00;1004549;965940;1385556;1086301;;0
2021-05-15T09:20:47+02:00;1004797;822691;1251644;1097592;;0
2021-05-15T09:20:51+02:00;1004637;1047787;1477963;1108152;;0
2021-05-15T09:20:54+02:00;1003415;7363567;7830729;1110715;;0
2021-05-15T09:20:56+02:00;1004755;1030271;1469113;1102842;;0
2021-05-15T09:20:59+02:00;1001353;2235773;2635492;1095273;;0
2021-05-15T09:21:01+02:00;1003717;1215390;1659725;1112485;;0
2021-05-15T09:21:03+02:00;1004751;1047849;1478268;1099607;;0
2021-05-15T09:21:07+02:00;1003484;1565609;2035151;1109067;;0
2021-05-15T09:21:13+02:00;1004748;896299;1320248;1095579;;0
2021-05-15T09:21:15+02:00;1003461;3857473;4300526;1105161;;0
2021-05-15T09:21:20+02:00;1004732;970761;1400814;1097593;;0
2021-05-15T09:21:26+02:00;1004741;941953;1366146;1099118;;0
2021-05-15T09:21:28+02:00;1003523;1657650;2108027;1089230;;0
2021-05-15T09:21:32+02:00;1004461;1325375;1751460;1096921;;0
2021-05-15T09:21:35+02:00;1004657;851072;1274899;1102902;;0
2021-05-15T09:21:40+02:00;1004623;967954;1404415;1110104;;0
2021-05-15T09:21:43+02:00;1002656;4183766;4588490;1115903;;0
2021-05-15T09:21:46+02:00;1003577;924131;1363766;1092343;;0
2021-05-15T09:21:49+02:00;1003499;2083612;2537042;1103513;;0
2021-05-15T09:21:51+02:00;1004682;1126645;1559384;1109312;;0
2021-05-15T09:21:55+02:00;1003762;3497977;3951833;1124387;;0
2021-05-15T09:21:58+02:00;1004792;741697;1159787;1085385;;0
2021-05-15T09:22:02+02:00;1003191;1079527;1517880;1092526;;0
2021-05-15T09:22:08+02:00;1004483;898252;1325863;1098203;;0
2021-05-15T09:22:11+02:00;1004483;2966362;3424308;1109921;;0
2021-05-15T09:22:15+02:00;1004656;1104306;1537899;1095334;;0
2021-05-15T09:22:18+02:00;1004654;1450009;1894588;1100888;;0
2021-05-15T09:22:23+02:00;1003376;1517879;1988276;1105832;;0
2021-05-15T09:22:26+02:00;1004523;792905;1205014;1084897;;0
2021-05-15T09:22:31+02:00;1003323;1089719;1515255;1096860;;0
2021-05-15T09:22:35+02:00;1003412;900999;1336117;1096616;;0
2021-05-15T09:22:39+02:00;1003390;4696643;5152514;1121763;;0
2021-05-15T09:22:43+02:00;1004636;6147812;6589766;1092038;;0
2021-05-15T09:22:48+02:00;1002634;3136893;3526053;1073971;;0
2021-05-15T09:22:50+02:00;1004829;1734614;2181086;1113645;;0
2021-05-15T09:22:56+02:00;1004822;804502;1225216;1089292;;0
2021-05-15T09:23:00+02:00;1004299;5550645;6025192;1133664;;0
2021-05-15T09:23:03+02:00;1004756;918089;1337704;1086728;;0
2021-05-15T09:23:04+02:00;1002969;4470814;4898181;1098813;;0
2021-05-15T09:23:06+02:00;1003269;1589473;2048579;1096677;;0
2021-05-15T09:23:07+02:00;1003146;1076170;1520321;1092221;;0
2021-05-15T09:23:10+02:00;1004806;6232162;6684736;1108884;;0
2021-05-15T09:23:14+02:00;1004794;925962;1356198;1125974;;0
2021-05-15T09:23:17+02:00;1004827;2200190;2632318;1158628;;0
2021-05-15T09:23:20+02:00;1004664;693113;1112607;1079342;;0
2021-05-15T09:23:26+02:00;1002869;2220637;2608087;1110776;;0
2021-05-15T09:23:32+02:00;1004555;1152829;1614987;1119992;;0
2021-05-15T09:23:35+02:00;1004745;871092;1303036;1111264;;0
2021-05-15T09:23:38+02:00;1002833;6462935;6869367;1103025;;0
2021-05-15T09:23:43+02:00;1004519;1014036;1435055;1094052;;0
2021-05-15T09:23:46+02:00;1004653;1004880;1430416;1095151;;0
2021-05-15T09:23:50+02:00;1003373;2003108;2530816;1120298;;0
2021-05-15T09:23:51+02:00;1003386;1228940;1663508;1082334;;0
2021-05-15T09:23:55+02:00;1003426;3857595;4329640;1106137;;0
2021-05-15T09:24:00+02:00;1003298;2120051;2601312;1108212;;0
2021-05-15T09:24:03+02:00;1004775;1069699;1418392;1089353;;0
2021-05-15T09:24:04+02:00;1005030;842832;1266110;1092221;;0
2021-05-15T09:24:07+02:00;1004741;776670;1197385;1093991;;0
2021-05-15T09:24:08+02:00;1003368;828306;1267819;1073117;;0
2021-05-15T09:24:13+02:00;1002764;2937737;3315909;1098385;;0
2021-05-15T09:24:15+02:00;1003376;1587215;2028071;1071287;;0
2021-05-15T09:24:20+02:00;1004798;706297;1123044;1082334;;0
2021-05-15T09:24:25+02:00;1003389;925413;1378109;1084164;;0
2021-05-15T09:24:30+02:00;1004812;796507;1220761;1088925;;0
2021-05-15T09:24:32+02:00;1003125;4481251;4968798;1120785;;0
2021-05-15T09:24:38+02:00;1004055;1872371;2321466;1114682;;0
2021-05-15T09:24:41+02:00;1003358;939450;1388913;1088010;;0
2021-05-15T09:24:47+02:00;1003532;1009824;1453182;1086484;;0
2021-05-15T09:24:49+02:00;1003753;1956660;2399347;1109128;;0
2021-05-15T09:24:54+02:00;1004944;1448361;1898677;1109982;;0
2021-05-15T09:25:00+02:00;1004653;987852;1424923;1111386;;0
2021-05-15T09:25:01+02:00;1004474;941038;1372006;1100950;;0
2021-05-15T09:25:05+02:00;1003400;1872127;2343683;1125973;;0
2021-05-15T09:25:10+02:00;1003399;1790828;2273249;1103574;;0
2021-05-15T09:25:14+02:00;1002695;4005300;4359363;1116330;;0
2021-05-15T09:25:16+02:00;1004572;1123533;1549740;1102537;;0
2021-05-15T09:25:22+02:00;1004586;868162;1294796;1105283;;0
2021-05-15T09:25:25+02:00;1002668;4131459;4513111;1082151;;0
2021-05-15T09:25:26+02:00;1004677;2113520;2571282;1117612;;0
2021-05-15T09:25:28+02:00;1004486;846556;1274472;1085202;;0
2021-05-15T09:25:32+02:00;1004332;1263486;1716548;1127439;;0
2021-05-15T09:25:37+02:00;1003070;1915462;2416559;1089658;;0
2021-05-15T09:25:38+02:00;1002870;1089841;1510616;1086973;;0
2021-05-15T09:25:43+02:00;1004766;895017;1322140;1098996;;0
2021-05-15T09:25:49+02:00;1004594;829527;1259946;1096127;;0
2021-05-15T09:25:54+02:00;1004794;1045713;1493100;1105405;;0
2021-05-15T09:25:56+02:00;1004863;1065915;1489132;1091305;;0
2021-05-15T09:26:00+02:00;1004610;972532;1396970;1092405;;0
2021-05-15T09:26:04+02:00;1004620;1638546;2094294;1125058;;0
2021-05-15T09:26:05+02:00;1003746;918089;1348629;1094846;;0
2021-05-15T09:26:08+02:00;1002734;7477214;7887248;1109067;;0
2021-05-15T09:26:12+02:00;1003925;756407;1172849;1081663;;0
2021-05-15T09:26:14+02:00;1001910;9236854;9711767;1162351;;0
2021-05-15T09:26:15+02:00;1003391;2303644;2766106;1126889;;0
2021-05-15T09:26:17+02:00;1004835;775999;1197140;1092587;;0
2021-05-15T09:26:19+02:00;1002718;5431565;5865586;1122556;;0
2021-05-15T09:26:23+02:00;1004591;976560;1397213;1092282;;0
2021-05-15T09:26:27+02:00;1004667;1378780;1819942;1106076;;0
2021-05-15T09:26:31+02:00;1005002;2196955;2642266;1131284;;0
2021-05-15T09:26:36+02:00;1003667;1629268;2083857;1127255;;0
2021-05-15T09:26:42+02:00;1005004;1463254;1907771;1117917;;0
2021-05-15T09:26:47+02:00;1003309;3653311;4162953;1116453;;0
2021-05-15T09:26:48+02:00;1004513;1113340;1545285;1108457;;0
2021-05-15T09:26:52+02:00;1004780;2304681;2760125;1123960;;0
2021-05-15T09:26:54+02:00;1004782;751951;1175351;1089719;;0
2021-05-15T09:26:57+02:00;1003155;4933642;5433397;1112484;;0
2021-05-15T09:26:58+02:00;1004835;882383;1311947;1095029;;0
2021-05-15T09:27:02+02:00;1002907;7402814;7849345;1105527;;0
2021-05-15T09:27:04+02:00;1004792;996885;1433712;1105527;;0
2021-05-15T09:27:09+02:00;1004686;1199033;1597591;1091244;;0
2021-05-15T09:27:12+02:00;1004636;1006040;1425778;1091367;;0
2021-05-15T09:27:17+02:00;1003383;1202572;1607662;1063962;;0
2021-05-15T09:27:18+02:00;1002683;3255119;3653311;1082089;;0
2021-05-15T09:27:20+02:00;1003370;846555;1283749;1083188;;0
2021-05-15T09:27:22+02:00;1004823;879697;1316037;1106626;;0
2021-05-15T09:27:24+02:00;1003946;3107048;3572561;1120420;;0
2021-05-15T09:27:25+02:00;1004655;1733882;2178095;1113400;;0
2021-05-15T09:27:30+02:00;1003196;5963302;6443587;1119260;;0
2021-05-15T09:27:33+02:00;1004866;863768;1289486;1094602;;0
2021-05-15T09:27:35+02:00;1003171;6229354;6690168;1103573;;0
2021-05-15T09:27:38+02:00;1004981;1037473;1457882;1080503;;0
2021-05-15T09:27:43+02:00;1002652;1208371;1594174;1070615;;0
2021-05-15T09:27:46+02:00;1003600;5101306;5563157;1111264;;0
2021-05-15T09:27:48+02:00;1004542;920163;1347470;1106199;;0
2021-05-15T09:27:54+02:00;1004992;1178891;1615780;1101376;;0
2021-05-15T09:27:55+02:00;1004639;929075;1357784;1094235;;0
2021-05-15T09:27:58+02:00;1004587;962888;1393551;1100523;;0
2021-05-15T09:28:02+02:00;1003142;3765188;4261281;1107968;;0
2021-05-15T09:28:06+02:00;1002655;1560787;1965266;1091855;;0
2021-05-15T09:28:12+02:00;1001603;2981621;3396781;1075925;;0
2021-05-15T09:28:14+02:00;1004527;7628887;8058085;1160580;;0
2021-05-15T09:28:20+02:00;1004748;877805;1307736;1104185;;0
2021-05-15T09:28:22+02:00;1004511;811521;1221982;1090268;;0
2021-05-15T09:28:26+02:00;1004418;794554;1220212;1083798;;0
2021-05-15T09:28:32+02:00;1004544;929686;1358884;1093442;;0
2021-05-15T09:28:34+02:00;1002805;2143855;2557366;1092588;;0
2021-05-15T09:28:36+02:00;1004661;1098630;1541683;1104489;;0
2021-05-15T09:28:42+02:00;1004500;1012876;1449032;1092404;;0
2021-05-15T09:28:45+02:00;1004725;1582882;2030269;1116513;;0
2021-05-15T09:28:48+02:00;1004804;882993;1318479;1088803;;0
2021-05-15T09:28:50+02:00;1004556;6289657;6746259;1107724;;0
2021-05-15T09:28:52+02:00;1003398;935910;1367184;1085385;;0
2021-05-15T09:28:55+02:00;1002686;5058459;5441148;1099057;;0
2021-05-15T09:28:57+02:00;1004708;888425;1323605;1111630;;0
2021-05-15T09:29:00+02:00;1004515;3152580;3614615;1115293;;0
2021-05-15T09:29:04+02:00;1004916;765135;1188535;1096250;;0
2021-05-15T09:29:06+02:00;1003203;4168019;4636890;1129819;;0
2021-05-15T09:29:12+02:00;1004205;2043818;2503045;1120664;;0
2021-05-15T09:29:15+02:00;1004698;727782;1148190;1079404;;0
2021-05-15T09:29:19+02:00;1003231;1064817;1513119;1100338;;0
2021-05-15T09:29:23+02:00;1003631;1074216;1513852;1093014;;0
2021-05-15T09:29:25+02:00;1003358;857907;1291317;1086728;;0
2021-05-15T09:29:30+02:00;1004775;989805;1418393;1089474;;0
2021-05-15T09:29:31+02:00;1004747;1012021;1434749;1086545;;0
2021-05-15T09:29:32+02:00;1005438;813413;1223873;1081174;;0
2021-05-15T09:29:38+02:00;1002612;4153920;4560535;1089658;;0
2021-05-15T09:29:43+02:00;1003341;855466;1281735;1069882;;0
2021-05-15T09:29:48+02:00;1004753;866819;1298459;1102292;;0
2021-05-15T09:29:51+02:00;1004905;791258;1210324;1084043;;0
2021-05-15T09:29:57+02:00;1004832;1261898;1693966;1096799;;0
2021-05-15T09:30:00+02:00;1002776;6632490;7043928;1100400;;0
2021-05-15T09:30:05+02:00;1002655;3240226;3630056;1081174;;0
2021-05-15T09:30:07+02:00;1003442;1746334;2217218;1112729;;0
2021-05-15T09:30:10+02:00;1004630;1009458;1424008;1084531;;0
2021-05-15T09:30:15+02:00;1004537;2646538;3067131;1152768;;0
2021-05-15T09:30:18+02:00;1003658;5636826;6108077;1104428;;0
2021-05-15T09:30:22+02:00;1002073;4530750;4989611;1088071;;0
2021-05-15T09:30:25+02:00;1003241;2844841;3318472;1122739;;0
2021-05-15T09:30:27+02:00;1004841;1452694;1906916;1112973;;0
2021-05-15T09:30:29+02:00;1002708;2668389;3071953;1099423;;0
2021-05-15T09:30:33+02:00;1003002;1427670;1897944;1099302;;0
2021-05-15T09:30:35+02:00;1002679;3556815;3963185;1090573;;0
2021-05-15T09:30:38+02:00;1003128;904417;1388852;1086301;;0
2021-05-15T09:30:40+02:00;1002688;4539783;4928027;1079221;;0
2021-05-15T09:30:45+02:00;1002658;3545218;3923452;1087766;;0
2021-05-15T09:30:51+02:00;1004525;4287281;4724353;1097898;;0
2021-05-15T09:30:52+02:00;1004742;1527278;1965021;1115781;;0
2021-05-15T09:30:54+02:00;1004537;850584;1276242;1101193;;0
2021-05-15T09:30:59+02:00;1004539;1613521;2038935;1094724;;0
2021-05-15T09:31:04+02:00;1003131;1395138;1862483;1083005;;0
2021-05-15T09:31:05+02:00;1004505;904539;1342221;1108518;;0
2021-05-15T09:31:11+02:00;1003417;1010801;1450924;1084408;;0
2021-05-15T09:31:14+02:00;1002752;8745949;9084388;1162167;;0
2021-05-15T09:31:18+02:00;1003128;4201833;4705005;1107785;;0
2021-05-15T09:31:20+02:00;1004479;835386;1253598;1091001;;0
2021-05-15T09:31:22+02:00;1004395;829160;1254941;1090573;;0
2021-05-15T09:31:24+02:00;1002676;4511707;4902148;1096372;;0
2021-05-15T09:31:26+02:00;1004503;1573482;2027644;1124692;;0
2021-05-15T09:31:31+02:00;1003438;1135190;1597041;1088376;;0
2021-05-15T09:31:34+02:00;1004780;864317;1294430;1097592;;0
2021-05-15T09:31:36+02:00;1003261;5177904;5673631;1116757;;0
2021-05-15T09:31:37+02:00;1004808;975461;1396603;1100339;;0
2021-05-15T09:31:41+02:00;1001466;7110882;7565105;1080808;;0
2021-05-15T09:31:42+02:00;1004786;749448;1168882;1087399;;0
2021-05-15T09:31:47+02:00;1004056;1682308;2115412;1106809;;0
2021-05-15T09:31:52+02:00;1003485;1339169;1824763;1090512;;0
2021-05-15T09:31:56+02:00;1002895;4160390;4598621;1092405;;0
2021-05-15T09:31:59+02:00;1004611;1609493;2038691;1104001;;0
2021-05-15T09:32:02+02:00;1002779;4996874;5422655;1083066;;0
2021-05-15T09:32:04+02:00;1004725;918211;1338924;1095639;;0
2021-05-15T09:32:06+02:00;1004608;1193967;1616268;1091062;;0
2021-05-15T09:32:10+02:00;1004873;1070554;1503109;1091550;;0
2021-05-15T09:32:13+02:00;1002651;6838422;7222943;1111203;;0
2021-05-15T09:32:15+02:00;1004520;808408;1227719;1092526;;0
2021-05-15T09:32:18+02:00;1002133;4257862;4717029;1115780;;0
2021-05-15T09:32:19+02:00;1004746;828977;1258602;1096676;;0
2021-05-15T09:32:21+02:00;1004663;906736;1333371;1096249;;0
2021-05-15T09:32:25+02:00;1003119;1767024;2214227;1117917;;0
2021-05-15T09:32:30+02:00;1004783;1260373;1703365;1113035;;0
2021-05-15T09:32:35+02:00;1004629;1686641;2133905;1118893;;0
2021-05-15T09:32:38+02:00;1002973;1100339;1510189;1084164;;0
2021-05-15T09:32:40+02:00;1003115;3241386;3715628;1133114;;0
2021-05-15T09:32:41+02:00;1004539;899106;1331783;1104612;;0
2021-05-15T09:32:46+02:00;1004296;1742122;2185542;1100583;;0
2021-05-15T09:32:48+02:00;1003666;904661;1338193;1085446;;0
2021-05-15T09:32:51+02:00;1003380;4380970;4869311;1151181;;0
2021-05-15T09:32:53+02:00;1004081;1020078;1464901;1110715;;0
2021-05-15T09:32:59+02:00;1004773;1462216;1896174;1096372;;0
2021-05-15T09:33:01+02:00;1003141;4994006;5449388;1083432;;0
2021-05-15T09:33:05+02:00;1004776;864561;1289609;1089658;;0
2021-05-15T09:33:07+02:00;1003133;3825003;4324513;1125851;;0
2021-05-15T09:33:13+02:00;1003572;2145503;2599603;1097226;;0
2021-05-15T09:33:15+02:00;1003324;3778189;4240956;1141293;;0
2021-05-15T09:33:18+02:00;1003028;3030449;3522513;1094968;;0
2021-05-15T09:33:22+02:00;1001795;915952;1354916;1052671;;0
2021-05-15T09:33:28+02:00;1004555;2892753;3354118;1113400;;0
2021-05-15T09:33:32+02:00;1002783;1281552;1680660;1084409;;0
2021-05-15T09:33:34+02:00;1003182;4039235;4536915;1122678;;0
2021-05-15T09:33:39+02:00;1004557;6262435;6710249;1109250;;0
2021-05-15T09:33:40+02:00;1003956;1108701;1546078;1093015;;0
2021-05-15T09:33:45+02:00;1004801;1456173;1909724;1122190;;0
2021-05-15T09:33:49+02:00;1004541;923947;1349178;1091855;;0
2021-05-15T09:33:52+02:00;1003108;1260800;1697811;1087155;;0
2021-05-15T09:33:56+02:00;1003127;2273676;2733208;1097104;;0
2021-05-15T09:33:59+02:00;1004802;1422482;1847834;1096433;;0
2021-05-15T09:34:04+02:00;1004807;814023;1238095;1087644;;0
2021-05-15T09:34:10+02:00;1004570;943296;1372066;1094113;;0
2021-05-15T09:34:13+02:00;1004495;1589230;2041865;1119870;;0
2021-05-15T09:34:14+02:00;1004999;907529;1335873;1128965;;0
2021-05-15T09:34:18+02:00;1003281;2858147;3326163;1096982;;0
2021-05-15T09:34:20+02:00;1004811;797545;1216732;1097531;;0
2021-05-15T09:34:25+02:00;1005122;1157468;1588924;1104367;;0
2021-05-15T09:34:30+02:00;1003235;1046506;1493831;1086057;;0
2021-05-15T09:34:35+02:00;1004780;855283;1276913;1098874;;0
2021-05-15T09:34:37+02:00;1004793;841246;1260190;1081113;;0
2021-05-15T09:34:43+02:00;1004902;798460;1216428;1084287;;0
2021-05-15T09:34:44+02:00;1004520;5779099;6234786;1115171;;0
2021-05-15T09:34:49+02:00;1002677;3279533;3667776;1089231;;0
2021-05-15T09:34:51+02:00;1004842;875120;1314938;1107053;;0
2021-05-15T09:34:56+02:00;1004694;1619625;2063960;1126584;;0
2021-05-15T09:35:02+02:00;1004661;955076;1390438;1094357;;0
2021-05-15T09:35:06+02:00;1003000;1618465;2054682;1106320;;0
2021-05-15T09:35:08+02:00;1004616;1073605;1526485;1125668;;0
2021-05-15T09:35:12+02:00;1004577;4571949;5014575;1106320;;0
2021-05-15T09:35:14+02:00;1004741;5245042;5671678;1144956;;0
2021-05-15T09:35:16+02:00;1004755;910826;1332882;1085629;;0
2021-05-15T09:35:21+02:00;1004759;767576;1189816;1089963;;0
2021-05-15T09:35:22+02:00;1004721;768980;1187680;1087460;;0
2021-05-15T09:35:28+02:00;1003409;868894;1304257;1075986;;0
2021-05-15T09:35:31+02:00;1004752;965208;1396053;1102048;;0
2021-05-15T09:35:35+02:00;1004644;6354965;6820661;1122739;;0
2021-05-15T09:35:36+02:00;1004740;801450;1228330;1089597;;0
2021-05-15T09:35:39+02:00;1003292;1703181;2122980;1077207;;0
2021-05-15T09:35:43+02:00;1004914;965757;1394406;1087705;;0
2021-05-15T09:35:44+02:00;1004711;808287;1234311;1091672;;0
2021-05-15T09:35:47+02:00;1003086;3094108;3596243;1104367;;0
2021-05-15T09:35:52+02:00;1003172;1584712;2047846;1101621;;0
2021-05-15T09:35:58+02:00;1003192;994016;1438900;1087705;;0
2021-05-15T09:36:04+02:00;1003384;910337;1344479;1091794;;0
2021-05-15T09:36:09+02:00;1004804;849119;1285214;1113156;;0
2021-05-15T09:36:13+02:00;1003415;3379263;3855947;1128354;;0
2021-05-15T09:36:17+02:00;1004607;1011411;1433224;1089536;;0
2021-05-15T09:36:20+02:00;1004863;800108;1228756;1098447;;0
2021-05-15T09:36:26+02:00;1003044;1046628;1463863;1094418;;0
2021-05-15T09:36:28+02:00;1002647;2793389;3183586;1100095;;0
2021-05-15T09:36:32+02:00;1004737;979063;1403439;1094784;;0
2021-05-15T09:36:35+02:00;1003133;4838489;5329760;1099179;;0
2021-05-15T09:36:39+02:00;1004667;1024900;1446041;1083066;;0
2021-05-15T09:36:40+02:00;1004467;3291800;3740041;1098569;;0
2021-05-15T09:36:44+02:00;1004838;935118;1354794;1085996;;0
2021-05-15T09:36:47+02:00;1002847;907529;1297726;1084836;;0
2021-05-15T09:36:52+02:00;1004733;1693355;2144403;1104245;;0
2021-05-15T09:36:58+02:00;1004739;1029111;1471981;1102353;;0
2021-05-15T09:36:59+02:00;1004721;1084836;1504024;1090756;;0
