timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-06T10:14:44+02:00;1003348;1241025;1667293;1087156;;0
2021-06-06T10:14:48+02:00;1004832;1233090;1664485;1104123;;0
2021-06-06T10:14:53+02:00;1004888;1866328;2306147;1097409;;0
2021-06-06T10:14:58+02:00;1002751;2066218;2477106;1107846;;0
2021-06-06T10:15:03+02:00;1004562;1068296;1507626;1104612;;0
2021-06-06T10:15:08+02:00;1004759;1287290;1734004;1124326;;0
2021-06-06T10:15:12+02:00;1003119;6885542;7410565;1110471;;0
2021-06-06T10:15:16+02:00;1004814;1108091;1532894;1090391;;0
2021-06-06T10:15:20+02:00;1003785;1298581;1723750;1087948;;0
2021-06-06T10:15:22+02:00;1003406;4213857;4674305;1117001;;0
2021-06-06T10:15:28+02:00;1004574;6719038;7184796;1111264;;0
2021-06-06T10:15:32+02:00;1003189;1190549;1634700;1085630;;0
2021-06-06T10:15:35+02:00;1004695;1597530;2045222;1106687;;0
2021-06-06T10:15:37+02:00;1004564;1082944;1513058;1098081;;0
2021-06-06T10:15:39+02:00;1004461;8399209;8874123;1121335;;0
2021-06-06T10:15:43+02:00;1004686;1136532;1567807;1107480;;0
2021-06-06T10:15:47+02:00;1004587;1224668;1653255;1096799;;0
2021-06-06T10:15:51+02:00;1002689;7322491;7745647;1107908;;0
2021-06-06T10:15:55+02:00;1004814;841673;1271359;1081723;;0
2021-06-06T10:15:58+02:00;1004855;1052183;1482968;1102048;;0
2021-06-06T10:16:01+02:00;1004054;916929;1343869;1088864;;0
2021-06-06T10:16:03+02:00;1003250;4119130;4628955;1111996;;0
2021-06-06T10:16:09+02:00;1003899;1175778;1611751;1096921;;0
2021-06-06T10:16:14+02:00;1003321;5725327;6223067;1103269;;0
2021-06-06T10:16:15+02:00;1003292;1471920;1948054;1090451;;0
2021-06-06T10:16:21+02:00;1004771;1405453;1850886;1127438;;0
2021-06-06T10:16:25+02:00;1003035;6639021;7162579;1125913;;0
2021-06-06T10:16:28+02:00;1004720;919187;1349667;1125974;;0
2021-06-06T10:16:32+02:00;1004786;3059563;3494132;1162900;;0
2021-06-06T10:16:34+02:00;1002647;2874321;3253592;1096249;;0
2021-06-06T10:16:36+02:00;1004823;1553402;2011714;1124631;;0
2021-06-06T10:16:41+02:00;1004865;7314800;7812053;1112607;;0
2021-06-06T10:16:44+02:00;1004835;1328488;1767451;1101865;;0
2021-06-06T10:16:48+02:00;1004519;2021113;2460870;1103513;;0
2021-06-06T10:16:52+02:00;1003949;1356625;1806086;1120358;;0
2021-06-06T10:16:54+02:00;1004627;1127805;1560787;1112729;;0
2021-06-06T10:16:58+02:00;1004755;1324826;1766841;1120603;;0
2021-06-06T10:17:04+02:00;1004498;969358;1412655;1123472;;0
2021-06-06T10:17:05+02:00;1004511;904356;1340146;1106198;;0
2021-06-06T10:17:07+02:00;1001284;2763909;3152458;1088620;;0
2021-06-06T10:17:09+02:00;1004810;1018857;1460080;1113889;;0
2021-06-06T10:17:14+02:00;1002681;1590694;1990901;1090573;;0
2021-06-06T10:17:17+02:00;1004673;1135312;1568783;1113217;;0
2021-06-06T10:17:19+02:00;1004809;5518296;5973312;1142148;;0
2021-06-06T10:17:22+02:00;1004673;1443600;1874324;1105160;;0
2021-06-06T10:17:25+02:00;1004466;981931;1415280;1097958;;0
2021-06-06T10:17:30+02:00;1004736;1768733;2211115;1105405;;0
2021-06-06T10:17:36+02:00;1002687;1367306;1786434;1103818;;0
2021-06-06T10:17:39+02:00;1004575;4783435;5253222;1114866;;0
2021-06-06T10:17:41+02:00;1004892;1057676;1507381;1108945;;0
2021-06-06T10:17:43+02:00;1004657;1033383;1471065;1106076;;0
2021-06-06T10:17:45+02:00;1004724;1856685;2297601;1113645;;0
2021-06-06T10:17:49+02:00;1003150;1767329;2199762;1109372;;0
2021-06-06T10:17:51+02:00;1004725;2134577;2587884;1118161;;0
2021-06-06T10:17:56+02:00;1003400;3834340;4325794;1113889;;0
2021-06-06T10:17:57+02:00;1004485;1489010;1935725;1104001;;0
2021-06-06T10:18:02+02:00;1004962;975279;1422481;1115842;;0
2021-06-06T10:18:06+02:00;1002930;2999321;3524283;1105466;;0
2021-06-06T10:18:11+02:00;1002946;3674978;4122060;1096311;;0
2021-06-06T10:18:14+02:00;1004581;1206662;1658321;1112546;;0
2021-06-06T10:18:16+02:00;1004374;1103574;1537228;1098874;;0
2021-06-06T10:18:19+02:00;1003320;1193112;1657589;1095761;;0
2021-06-06T10:18:23+02:00;1003091;5224596;5720506;1098264;;0
2021-06-06T10:18:28+02:00;1002710;7668681;8102884;1113095;;0
2021-06-06T10:18:33+02:00;1004709;1499813;1927730;1094235;;0
2021-06-06T10:18:39+02:00;1002732;4929126;5346422;1092954;;0
2021-06-06T10:18:44+02:00;1002868;4336414;4735156;1099179;;0
2021-06-06T10:18:46+02:00;1002642;1730098;2145259;1094480;;0
2021-06-06T10:18:49+02:00;1002848;1278012;1694392;1096250;;0
2021-06-06T10:18:51+02:00;1003055;1780208;2270625;1105161;;0
2021-06-06T10:18:56+02:00;1003420;3405631;3921193;1099180;;0
2021-06-06T10:18:59+02:00;1004574;1564998;1997675;1095212;;0
2021-06-06T10:19:00+02:00;1001345;7194257;7648601;1095578;;0
2021-06-06T10:19:02+02:00;1003365;1169308;1619747;1091733;;0
2021-06-06T10:19:07+02:00;1003024;7486980;7959940;1107114;;0
2021-06-06T10:19:10+02:00;1004943;1055722;1483333;1106565;;0
2021-06-06T10:19:14+02:00;1002649;1484860;1880977;1088864;;0
2021-06-06T10:19:17+02:00;1001289;11149507;11606049;1170224;;0
2021-06-06T10:19:22+02:00;1002638;2915581;3326835;1097349;;0
2021-06-06T10:19:28+02:00;1001846;5168810;5573411;1088559;;0
2021-06-06T10:19:30+02:00;1004935;1376461;1813716;1105649;;0
2021-06-06T10:19:32+02:00;1004685;1267697;1704768;1105344;;0
2021-06-06T10:19:36+02:00;1003732;1429134;1868648;1114621;;0
2021-06-06T10:19:39+02:00;1004598;6785810;7271039;1126950;;0
2021-06-06T10:19:43+02:00;1004770;1352597;1780940;1098203;;0
2021-06-06T10:19:48+02:00;1004496;1143307;1577511;1106015;;0
2021-06-06T10:19:53+02:00;1004565;2219538;2669244;1101682;;0
2021-06-06T10:19:59+02:00;1004783;1892329;2330743;1115476;;0
2021-06-06T10:20:02+02:00;1003104;4941272;5435716;1130002;;0
2021-06-06T10:20:05+02:00;1004401;903928;1329037;1103024;;0
2021-06-06T10:20:11+02:00;1004939;1122617;1550900;1099850;;0
2021-06-06T10:20:15+02:00;1004696;1268857;1703793;1106808;;0
2021-06-06T10:20:17+02:00;1001353;6657819;7066022;1157224;;0
2021-06-06T10:20:22+02:00;1004341;1187436;1606991;1096372;;0
2021-06-06T10:20:26+02:00;1004826;1220700;1653743;1103147;;0
2021-06-06T10:20:29+02:00;1003337;3506094;4004079;1112912;;0
2021-06-06T10:20:35+02:00;1003158;2563409;3040947;1103696;;0
2021-06-06T10:20:41+02:00;1002831;1478206;1875606;1096311;;0
2021-06-06T10:20:45+02:00;1002843;7171308;7631755;1109799;;0
2021-06-06T10:20:46+02:00;1004613;1336239;1779353;1111508;;0
2021-06-06T10:20:48+02:00;1004696;1218381;1665951;1103757;;0
2021-06-06T10:20:53+02:00;1003672;1080442;1509823;1080808;;0
2021-06-06T10:20:55+02:00;1002930;3912344;4364674;1097898;;0
2021-06-06T10:20:59+02:00;1002976;1590755;2008845;1084958;;0
2021-06-06T10:21:04+02:00;1004822;1296628;1732356;1108945;;0
2021-06-06T10:21:09+02:00;1003064;1166684;1591976;1096494;;0
2021-06-06T10:21:10+02:00;1004621;977537;1402035;1092892;;0
2021-06-06T10:21:13+02:00;1003165;1285824;1751399;1098325;;0
2021-06-06T10:21:16+02:00;1004806;860837;1271664;1082700;;0
2021-06-06T10:21:21+02:00;1003249;1242673;1676570;1097104;;0
2021-06-06T10:21:24+02:00;1004865;1085507;1522091;1098081;;0
2021-06-06T10:21:27+02:00;1004510;3742545;4213735;1110349;;0
2021-06-06T10:21:30+02:00;1004750;1023252;1473141;1104673;;0
2021-06-06T10:21:31+02:00;1004458;893735;1320797;1092527;;0
2021-06-06T10:21:37+02:00;1004847;1026731;1449093;1089170;;0
2021-06-06T10:21:41+02:00;1004763;1047970;1494137;1117429;;0
2021-06-06T10:21:46+02:00;1004563;1431820;1866511;1100522;;0
2021-06-06T10:21:51+02:00;1004494;1382687;1822016;1112423;;0
2021-06-06T10:21:54+02:00;1001451;7326581;7822429;1107419;;0
2021-06-06T10:21:56+02:00;1004433;1596798;2033442;1109128;;0
2021-06-06T10:21:58+02:00;1003713;999814;1438473;1101987;;0
2021-06-06T10:22:00+02:00;1001241;5613633;6090744;1104124;;0
2021-06-06T10:22:02+02:00;1004575;1313229;1754940;1104306;;0
2021-06-06T10:22:04+02:00;1004110;1531917;1971065;1108701;;0
2021-06-06T10:22:07+02:00;1004696;976682;1416134;1109372;;0
2021-06-06T10:22:10+02:00;1002697;5822678;6233382;1119626;;0
2021-06-06T10:22:16+02:00;1003073;7545513;8060831;1102598;;0
2021-06-06T10:22:20+02:00;1004541;923337;1353756;1100888;;0
2021-06-06T10:22:21+02:00;1004619;7394512;7856975;1108701;;0
2021-06-06T10:22:24+02:00;1004403;1005246;1441586;1109799;;0
2021-06-06T10:22:27+02:00;1004807;2618096;3079948;1131100;;0
2021-06-06T10:22:33+02:00;1003163;2234980;2711785;1121519;;0
2021-06-06T10:22:36+02:00;1004816;967283;1400509;1099424;;0
2021-06-06T10:22:38+02:00;1003221;3979665;4507191;1117246;;0
2021-06-06T10:22:41+02:00;1004787;1380063;1816646;1102841;;0
2021-06-06T10:22:46+02:00;1003375;875181;1313656;1079282;;0
2021-06-06T10:22:50+02:00;1003250;1419613;1878718;1093015;;0
2021-06-06T10:22:56+02:00;1004615;956297;1398495;1106382;;0
2021-06-06T10:23:00+02:00;1004682;898801;1338192;1106565;;0
2021-06-06T10:23:02+02:00;1004841;908383;1342953;1107419;;0
2021-06-06T10:23:06+02:00;1003188;945372;1383236;1108212;;0
2021-06-06T10:23:09+02:00;1004744;864317;1290341;1100461;;0
2021-06-06T10:23:11+02:00;1002180;7985819;8483316;1120968;;0
2021-06-06T10:23:17+02:00;1003365;2917778;3381889;1111142;;0
2021-06-06T10:23:22+02:00;1003254;1486202;1965266;1092343;;0
2021-06-06T10:23:28+02:00;1004758;847104;1288876;1101377;;0
2021-06-06T10:23:31+02:00;1004570;1347897;1786189;1102842;;0
2021-06-06T10:23:32+02:00;1004558;5648362;6114242;1111020;;0
2021-06-06T10:23:34+02:00;1005009;1252133;1683346;1108457;;0
2021-06-06T10:23:38+02:00;1003356;2347833;2833000;1095273;;0
2021-06-06T10:23:44+02:00;1003618;3945485;4476002;1117917;;0
2021-06-06T10:23:49+02:00;1004719;3504751;3978383;1121762;;0
2021-06-06T10:23:51+02:00;1003875;1579219;2027338;1111326;;0
2021-06-06T10:23:55+02:00;1004204;2653252;3111992;1114560;;0
2021-06-06T10:24:00+02:00;1003339;6717878;7193157;1119992;;0
2021-06-06T10:24:06+02:00;1001423;6618513;7038495;1098691;;0
2021-06-06T10:24:07+02:00;1004914;1155576;1600093;1106626;;0
2021-06-06T10:24:08+02:00;1002812;985899;1429989;1107236;;0
2021-06-06T10:24:14+02:00;1004879;1105710;1543819;1105588;;0
2021-06-06T10:24:20+02:00;1004676;1005796;1470882;1127804;;0
2021-06-06T10:24:23+02:00;1003208;5204515;5728257;1133969;;0
2021-06-06T10:24:25+02:00;1003381;1202389;1664974;1097287;;0
2021-06-06T10:24:28+02:00;1004051;7385052;7871257;1129758;;0
2021-06-06T10:24:31+02:00;1004670;1448788;1896175;1112852;;0
2021-06-06T10:24:33+02:00;1004748;7529583;7997965;1124936;;0
2021-06-06T10:24:36+02:00;1004550;926755;1362728;1102720;;0
2021-06-06T10:24:37+02:00;1003685;939207;1363094;1088193;;0
2021-06-06T10:24:42+02:00;1004993;899595;1328121;1105039;;0
2021-06-06T10:24:47+02:00;1002851;1181638;1606807;1093320;;0
2021-06-06T10:24:49+02:00;1002903;6607160;7072492;1136776;;0
2021-06-06T10:24:53+02:00;1004750;920713;1354672;1108823;;0
2021-06-06T10:24:56+02:00;1003842;987485;1432064;1109678;;0
2021-06-06T10:24:58+02:00;1004523;933408;1370053;1112546;;0
2021-06-06T10:24:59+02:00;1002726;1825434;2225641;1095090;;0
2021-06-06T10:25:03+02:00;1002876;1446652;1876460;1094358;;0
2021-06-06T10:25:08+02:00;1004541;1515926;1958125;1108762;;0
2021-06-06T10:25:12+02:00;1003030;1429378;1904597;1098142;;0
2021-06-06T10:25:16+02:00;1002863;2369928;2800957;1100766;;0
2021-06-06T10:25:18+02:00;1002279;4055043;4556446;1119626;;0
2021-06-06T10:25:22+02:00;1003544;5748216;6219589;1126035;;0
2021-06-06T10:25:24+02:00;1003293;1876949;2342524;1093259;;0
2021-06-06T10:25:27+02:00;1001257;5689377;6149398;1069883;;0
2021-06-06T10:25:31+02:00;1004928;1093564;1521785;1097837;;0
2021-06-06T10:25:37+02:00;1003198;1267209;1717830;1086545;;0
2021-06-06T10:25:41+02:00;1002262;1128109;1556820;1084653;;0
2021-06-06T10:25:44+02:00;1004454;1405392;1851191;1113035;;0
2021-06-06T10:25:50+02:00;1004783;996580;1393368;1104489;;0
2021-06-06T10:25:55+02:00;1003003;1519283;2010065;1087277;;0
2021-06-06T10:25:59+02:00;1001276;5706528;6181198;1090391;;0
2021-06-06T10:26:01+02:00;1004504;848142;1279049;1099484;;0
2021-06-06T10:26:05+02:00;1002413;7104779;7555767;1096677;;0
2021-06-06T10:26:07+02:00;1003339;1073362;1538753;1095944;;0
2021-06-06T10:26:12+02:00;1002654;1672603;2076350;1091000;;0
2021-06-06T10:26:17+02:00;1002707;4004446;4355824;1121762;;0
2021-06-06T10:26:22+02:00;1003326;2544732;3025078;1108639;;0
2021-06-06T10:26:28+02:00;1004673;1761409;2207270;1112363;;0
2021-06-06T10:26:31+02:00;1004975;1078427;1506405;1094052;;0
2021-06-06T10:26:37+02:00;1003103;1184506;1608822;1092465;;0
2021-06-06T10:26:42+02:00;1002014;884825;1353146;1075437;;0
2021-06-06T10:26:46+02:00;1004757;1018369;1449154;1096860;;0
2021-06-06T10:26:50+02:00;1004648;1003537;1446530;1102720;;0
2021-06-06T10:26:53+02:00;1004467;2786614;3227287;1107724;;0
2021-06-06T10:26:56+02:00;1003866;1828059;2216609;1071897;;0
2021-06-06T10:27:00+02:00;1001331;3773184;4250477;1085629;;0
2021-06-06T10:27:02+02:00;1004583;1342159;1777095;1102414;;0
2021-06-06T10:27:05+02:00;1002404;7925395;8401346;1112973;;0
2021-06-06T10:27:08+02:00;1004596;908628;1341305;1097592;;0
2021-06-06T10:27:09+02:00;1002691;5916978;6295272;1098874;;0
2021-06-06T10:27:12+02:00;1004668;1752132;2190668;1096616;;0
2021-06-06T10:27:15+02:00;1002690;3978628;4389699;1098203;;0
2021-06-06T10:27:19+02:00;1004751;993405;1437252;1141660;;0
2021-06-06T10:27:22+02:00;1001290;7714824;8196207;1109738;;0
2021-06-06T10:27:23+02:00;1004984;1804622;2252557;1139036;;0
2021-06-06T10:27:26+02:00;1003367;1444759;1879695;1129941;;0
2021-06-06T10:27:30+02:00;1003346;1224668;1676448;1119748;;0
2021-06-06T10:27:32+02:00;1002732;3517386;3896108;1088498;;0
2021-06-06T10:27:34+02:00;1004582;1374142;1822872;1097593;;0
2021-06-06T10:27:40+02:00;1002253;2413323;2823907;1089230;;0
2021-06-06T10:27:46+02:00;1004835;1217892;1626277;1108152;;0
2021-06-06T10:27:50+02:00;1004800;2071100;2510674;1107724;;0
2021-06-06T10:27:52+02:00;1003993;929624;1359982;1095029;;0
2021-06-06T10:27:55+02:00;1004599;901060;1338437;1105222;;0
2021-06-06T10:27:57+02:00;1003933;846922;1275265;1096372;;0
2021-06-06T10:28:00+02:00;1003177;4380909;4893054;1109738;;0
2021-06-06T10:28:02+02:00;1003851;939634;1378170;1095639;;0
2021-06-06T10:28:07+02:00;1004832;1064634;1513546;1113706;;0
2021-06-06T10:28:12+02:00;1004892;3134331;3596549;1110471;;0
2021-06-06T10:28:14+02:00;1004714;1081174;1502071;1095700;;0
2021-06-06T10:28:20+02:00;1003764;1033749;1467037;1098203;;0
2021-06-06T10:28:24+02:00;1004587;1083371;1517513;1100644;;0
2021-06-06T10:28:28+02:00;1003884;962583;1408688;1104184;;0
2021-06-06T10:28:33+02:00;1004613;1120908;1566464;1115475;;0
2021-06-06T10:28:39+02:00;1004871;1670162;2109613;1108151;;0
2021-06-06T10:28:45+02:00;1004776;1194332;1632076;1101864;;0
2021-06-06T10:28:47+02:00;1003207;1978022;2398615;1090635;;0
2021-06-06T10:28:51+02:00;1004442;866941;1292538;1087644;;0
2021-06-06T10:28:57+02:00;1003855;1021360;1447384;1081418;;0
2021-06-06T10:29:03+02:00;1003409;936766;1372250;1089475;;0
2021-06-06T10:29:05+02:00;1004507;1244809;1696590;1113705;;0
2021-06-06T10:29:10+02:00;1003502;5002550;5482225;1113401;;0
2021-06-06T10:29:15+02:00;1003412;3938589;4444203;1116147;;0
2021-06-06T10:29:17+02:00;1004553;1205808;1646053;1110105;;0
2021-06-06T10:29:23+02:00;1004758;1798945;2241083;1098935;;0
2021-06-06T10:29:28+02:00;1003129;1295896;1742000;1085019;;0
2021-06-06T10:29:34+02:00;1003251;1435787;1890254;1099240;;0
2021-06-06T10:29:38+02:00;1003254;1799922;2264154;1099119;;0
2021-06-06T10:29:43+02:00;1001503;5458299;5914841;1076718;;0
2021-06-06T10:29:48+02:00;1003551;5005663;5476854;1121335;;0
2021-06-06T10:29:54+02:00;1001361;7225140;7653850;1075559;;0
2021-06-06T10:29:55+02:00;1001960;1732112;2142634;1087521;;0
2021-06-06T10:30:00+02:00;1001844;7505535;7957988;1100766;;0
2021-06-06T10:30:05+02:00;1002798;5214220;5694138;1112180;;0
2021-06-06T10:30:10+02:00;1002680;4441578;4833117;1088681;;0
2021-06-06T10:30:11+02:00;1003386;2481866;3004142;1096738;;0
2021-06-06T10:30:13+02:00;1004847;957700;1399960;1105527;;0
2021-06-06T10:30:15+02:00;1004712;821959;1247799;1089658;;0
2021-06-06T10:30:20+02:00;1003212;3057731;3516287;1146359;;0
2021-06-06T10:30:25+02:00;1003416;1070493;1541012;1101255;;0
2021-06-06T10:30:29+02:00;1003247;1577328;2060176;1101498;;0
2021-06-06T10:30:34+02:00;1004232;1226559;1676387;1102841;;0
2021-06-06T10:30:40+02:00;1004687;1312985;1759028;1113644;;0
2021-06-06T10:30:43+02:00;1004832;1139524;1574642;1096433;;0
2021-06-06T10:30:48+02:00;1002750;1879939;2251642;1085264;;0
2021-06-06T10:30:50+02:00;1003283;2308832;2806694;1102964;;0
2021-06-06T10:30:54+02:00;1002258;1400753;1818172;1073300;;0
2021-06-06T10:30:56+02:00;1003297;1623836;2077875;1104367;;0
2021-06-06T10:30:57+02:00;1003606;1201658;1641109;1085507;;0
2021-06-06T10:30:59+02:00;1002656;2086726;2499383;1089902;;0
2021-06-06T10:31:01+02:00;1004088;2253962;2719109;1124326;;0
2021-06-06T10:31:04+02:00;1003929;893796;1306271;1080441;;0
2021-06-06T10:31:05+02:00;1004654;6409407;6889631;1142636;;0
2021-06-06T10:31:09+02:00;1004735;899900;1328549;1092892;;0
2021-06-06T10:31:14+02:00;1003136;1269955;1721737;1088132;;0
2021-06-06T10:31:17+02:00;1001951;2614618;3098625;1109922;;0
2021-06-06T10:31:19+02:00;1003581;4331593;4775439;1113156;;0
2021-06-06T10:31:20+02:00;1004538;916074;1344967;1090390;;0
2021-06-06T10:31:22+02:00;1003207;4111866;4643909;1129514;;0
2021-06-06T10:31:24+02:00;1004484;1093198;1536312;1110593;;0
2021-06-06T10:31:30+02:00;1003111;909605;1355404;1098569;;0
2021-06-06T10:31:36+02:00;1004854;1244992;1683956;1109128;;0
2021-06-06T10:31:38+02:00;1003491;6754560;7223615;1118161;;0
2021-06-06T10:31:40+02:00;1004819;1591244;2031428;1107969;;0
2021-06-06T10:31:43+02:00;1005291;1340695;1777706;1105283;;0
2021-06-06T10:31:44+02:00;1003300;2867729;3339957;1106259;;0
2021-06-06T10:31:50+02:00;1003364;1418820;1871944;1102292;;0
2021-06-06T10:31:52+02:00;1004762;1060361;1494075;1103269;;0
2021-06-06T10:31:58+02:00;1004855;1053525;1479367;1100644;;0
2021-06-06T10:32:02+02:00;1004798;925901;1371700;1102536;;0
2021-06-06T10:32:04+02:00;1004831;1149961;1582333;1100888;;0
2021-06-06T10:32:07+02:00;1004437;1194333;1652157;1114988;;0
2021-06-06T10:32:10+02:00;1002742;6720808;7134686;1088803;;0
2021-06-06T10:32:13+02:00;1003151;1479671;1941462;1098019;;0
2021-06-06T10:32:15+02:00;1004780;1072140;1502559;1097409;;0
2021-06-06T10:32:20+02:00;1004885;843931;1283749;1094358;;0
2021-06-06T10:32:22+02:00;1003181;4830066;5334215;1113217;;0
2021-06-06T10:32:26+02:00;1002715;2716912;3108818;1080259;;0
2021-06-06T10:32:31+02:00;1004816;1128598;1562008;1103147;;0
2021-06-06T10:32:33+02:00;1003034;1332882;1800350;1097348;;0
2021-06-06T10:32:39+02:00;1003923;1814205;2274103;1103512;;0
2021-06-06T10:32:44+02:00;1003607;1806514;2282404;1105344;;0
2021-06-06T10:32:48+02:00;1004141;1253415;1699336;1109067;;0
2021-06-06T10:32:52+02:00;1004797;1179441;1615108;1105832;;0
2021-06-06T10:32:56+02:00;1003984;1474666;1920344;1099728;;0
2021-06-06T10:33:01+02:00;1004928;889097;1329525;1105221;;0
2021-06-06T10:33:06+02:00;1003876;1050351;1502315;1100767;;0
2021-06-06T10:33:09+02:00;1004903;1275693;1704036;1085141;;0
2021-06-06T10:33:14+02:00;1004965;937924;1374936;1094907;;0
2021-06-06T10:33:16+02:00;1004715;6863080;7335369;1122373;;0
2021-06-06T10:33:17+02:00;1002694;2269098;2650628;1133115;;0
2021-06-06T10:33:21+02:00;1001741;7842937;8309549;1096676;;0
2021-06-06T10:33:27+02:00;1003998;2307978;2764763;1109556;;0
2021-06-06T10:33:29+02:00;1003692;1088437;1535946;1093625;;0
2021-06-06T10:33:35+02:00;1004825;1145444;1587337;1106137;;0
2021-06-06T10:33:36+02:00;1002714;1089658;1506100;1086362;;0
2021-06-06T10:33:41+02:00;1004613;876768;1309506;1088742;;0
2021-06-06T10:33:44+02:00;1001659;4272938;4736926;1101194;;0
2021-06-06T10:33:48+02:00;1004544;1187009;1622249;1116147;;0
2021-06-06T10:33:51+02:00;1003999;971860;1402401;1095823;;0
2021-06-06T10:33:57+02:00;1003772;948301;1371884;1085873;;0
2021-06-06T10:34:00+02:00;1001929;6827802;7359417;1109251;;0
2021-06-06T10:34:05+02:00;1003262;6527998;7036114;1112424;;0
2021-06-06T10:34:11+02:00;1003156;5124071;5627000;1109006;;0
2021-06-06T10:34:16+02:00;1004557;7834636;8317118;1130124;;0
2021-06-06T10:34:18+02:00;1003647;1205319;1666804;1110837;;0
2021-06-06T10:34:23+02:00;1003509;3251883;3744863;1098996;;0
2021-06-06T10:34:28+02:00;1001555;6553572;7047773;1106625;;0
2021-06-06T10:34:33+02:00;1003178;5622239;6115402;1116940;;0
2021-06-06T10:34:36+02:00;1004504;1505611;1945491;1108030;;0
2021-06-06T10:34:37+02:00;1002685;1580807;1945735;1088254;;0
2021-06-06T10:34:41+02:00;1004579;1388790;1830623;1106259;;0
2021-06-06T10:34:43+02:00;1003118;6883283;7428326;1108518;;0
2021-06-06T10:34:48+02:00;1004720;876096;1299679;1091428;;0
2021-06-06T10:34:50+02:00;1003620;1806819;2278864;1097653;;0
2021-06-06T10:34:55+02:00;1003153;1762019;2281061;1109616;;0
2021-06-06T10:35:00+02:00;1003295;3434195;3959890;1115109;;0
2021-06-06T10:35:04+02:00;1003427;1118405;1566891;1093809;;0
2021-06-06T10:35:09+02:00;1002384;1274411;1712520;1097958;;0
2021-06-06T10:35:14+02:00;1003891;1084836;1528988;1105344;;0
2021-06-06T10:35:17+02:00;1003834;2869500;3330131;1120236;;0
2021-06-06T10:35:22+02:00;1003463;5946030;6424483;1148190;;0
2021-06-06T10:35:25+02:00;1003096;1049436;1517330;1087888;;0
2021-06-06T10:35:31+02:00;1004837;891843;1325375;1101682;;0
2021-06-06T10:35:35+02:00;1001815;2352289;2783379;1086606;;0
2021-06-06T10:35:40+02:00;1004564;2098871;2552911;1117124;;0
2021-06-06T10:35:44+02:00;1002784;2763115;3169792;1088315;;0
2021-06-06T10:35:50+02:00;1002726;6988630;7392926;1112546;;0
2021-06-06T10:35:55+02:00;1003058;2974174;3456717;1102659;;0
2021-06-06T10:35:57+02:00;1004946;1190854;1628169;1113461;;0
2021-06-06T10:36:01+02:00;1003129;7059430;7540325;1106137;;0
2021-06-06T10:36:03+02:00;1004565;1752803;2197260;1115171;;0
2021-06-06T10:36:07+02:00;1003651;2187189;2649712;1118894;;0
2021-06-06T10:36:13+02:00;1003261;1684627;2151605;1107419;;0
2021-06-06T10:36:15+02:00;1004707;848692;1276425;1097836;;0
2021-06-06T10:36:20+02:00;1003479;1179746;1624752;1102476;;0
2021-06-06T10:36:24+02:00;1003166;1384152;1835994;1085141;;0
2021-06-06T10:36:29+02:00;1001665;1121457;1581477;1071164;;0
2021-06-06T10:36:35+02:00;1003055;1261411;1723811;1093319;;0
2021-06-06T10:36:41+02:00;1004767;974607;1412349;1096127;;0
2021-06-06T10:36:43+02:00;1004704;962888;1325742;1088376;;0
2021-06-06T10:36:46+02:00;1003856;1416928;1864375;1094601;;0
2021-06-06T10:36:50+02:00;1003353;3471304;3995168;1107236;;0
2021-06-06T10:36:52+02:00;1003446;1138547;1620174;1093381;;0
2021-06-06T10:36:55+02:00;1002665;6101486;6494063;1099240;;0
2021-06-06T10:36:56+02:00;1002928;1314877;1727901;1089048;;0
2021-06-06T10:36:59+02:00;1004626;1751765;2181818;1099180;;0
2021-06-06T10:37:02+02:00;1004523;1276363;1714656;1103452;;0
2021-06-06T10:37:03+02:00;1004850;999265;1428585;1092099;;0
2021-06-06T10:37:05+02:00;1004451;3928640;4397754;1120298;;0
2021-06-06T10:37:10+02:00;1004773;1054380;1487545;1100400;;0
2021-06-06T10:37:12+02:00;1004602;6877851;7347698;1116635;;0
2021-06-06T10:37:14+02:00;1004665;1114804;1556881;1100583;;0
2021-06-06T10:37:19+02:00;1003238;2167353;2674248;1100156;;0
2021-06-06T10:37:25+02:00;1004569;1434445;1869380;1100095;;0
2021-06-06T10:37:30+02:00;1004677;1401729;1841243;1106565;;0
2021-06-06T10:37:32+02:00;1004735;883726;1315792;1102902;;0
2021-06-06T10:37:36+02:00;1004831;1780574;2223810;1101193;;0
2021-06-06T10:37:41+02:00;1003300;1520199;1990840;1102842;;0
2021-06-06T10:37:46+02:00;1004176;1699641;2160578;1122190;;0
2021-06-06T10:37:48+02:00;1005169;1068295;1508236;1103696;;0
2021-06-06T10:37:51+02:00;1003668;6968488;7443280;1115842;;0
2021-06-06T10:37:56+02:00;1003147;2895195;3332145;1113278;;0
2021-06-06T10:37:57+02:00;1002629;2101374;2508660;1097043;;0
2021-06-06T10:38:03+02:00;1004735;1288205;1730403;1104673;;0
2021-06-06T10:38:08+02:00;1003084;1083310;1556515;1095456;;0
2021-06-06T10:38:09+02:00;1004779;994077;1431576;1097409;;0
2021-06-06T10:38:13+02:00;1003438;1572811;2032832;1102841;;0
2021-06-06T10:38:16+02:00;1004612;892210;1325070;1093808;;0
2021-06-06T10:38:21+02:00;1003362;1194088;1644405;1132260;;0
2021-06-06T10:38:25+02:00;1003392;2126215;2589044;1124387;;0
