timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-23T16:17:12+02:00;1004782;713132;1136045;1082944;;0
2021-06-23T16:17:14+02:00;1004829;3852163;4308033;1113523;;0
2021-06-23T16:17:16+02:00;1004569;1100278;1534481;1107297;;0
2021-06-23T16:17:20+02:00;1003049;4212575;4663440;1080808;;0
2021-06-23T16:17:23+02:00;1004628;844602;1269345;1093381;;0
2021-06-23T16:17:26+02:00;1004559;1764644;2195368;1112180;;0
2021-06-23T16:17:29+02:00;1004767;1149777;1577023;1092954;;0
2021-06-23T16:17:33+02:00;1004711;762022;1190732;1095029;;0
2021-06-23T16:17:35+02:00;1003078;993589;1410702;1086789;;0
2021-06-23T16:17:38+02:00;1004922;1537472;1974726;1106198;;0
2021-06-23T16:17:40+02:00;1003075;1345761;1779598;1083432;;0
2021-06-23T16:17:45+02:00;1004593;852049;1273922;1102719;;0
2021-06-23T16:17:47+02:00;1003089;4989245;5480577;1103086;;0
2021-06-23T16:17:52+02:00;1004154;6908247;7372234;1118955;;0
2021-06-23T16:17:56+02:00;1002370;1151486;1605282;1071347;;0
2021-06-23T16:18:01+02:00;1004878;886351;1314206;1139279;;0
2021-06-23T16:18:02+02:00;1001218;10649387;11087923;1119932;;0
2021-06-23T16:18:05+02:00;1004694;887327;1323911;1114316;;0
2021-06-23T16:18:07+02:00;1004351;4405202;4871630;1134701;;0
2021-06-23T16:18:10+02:00;1004578;1142514;1575252;1099485;;0
2021-06-23T16:18:12+02:00;1002907;1057432;1470456;1074460;;0
2021-06-23T16:18:15+02:00;1004500;854734;1288632;1111386;;0
2021-06-23T16:18:16+02:00;1004643;789366;1208676;1098508;;0
2021-06-23T16:18:18+02:00;1004801;5782700;6256576;1171139;;0
2021-06-23T16:18:20+02:00;1004465;1080197;1510250;1105283;;0
2021-06-23T16:18:25+02:00;1004598;1200009;1653256;1110349;;0
2021-06-23T16:18:27+02:00;1004467;1016782;1453121;1108823;;0
2021-06-23T16:18:30+02:00;1003642;1606746;2071039;1102292;;0
2021-06-23T16:18:36+02:00;1003717;865416;1300168;1098081;;0
2021-06-23T16:18:38+02:00;1004775;939878;1356930;1097959;;0
2021-06-23T16:18:42+02:00;1004855;1357174;1794734;1112484;;0
2021-06-23T16:18:44+02:00;1004790;1102232;1542049;1103452;;0
2021-06-23T16:18:47+02:00;1004531;1544186;1996760;1122251;;0
2021-06-23T16:18:52+02:00;1002662;4676136;5090258;1076108;;0
2021-06-23T16:18:55+02:00;1004569;1047910;1476863;1096737;;0
2021-06-23T16:18:58+02:00;1001401;6171249;6657149;1091550;;0
2021-06-23T16:18:59+02:00;1004909;2055414;2498895;1113340;;0
2021-06-23T16:19:05+02:00;1004591;1081418;1512936;1106137;;0
2021-06-23T16:19:06+02:00;1004401;808469;1243405;1098630;;0
2021-06-23T16:19:08+02:00;1004475;4376698;4831958;1115902;;0
2021-06-23T16:19:09+02:00;1003963;1531795;1988948;1119077;;0
2021-06-23T16:19:11+02:00;1004499;873228;1259458;1099057;;0
2021-06-23T16:19:13+02:00;1001826;4727100;5131152;1084653;;0
2021-06-23T16:19:16+02:00;1004831;1124509;1565609;1110654;;0
2021-06-23T16:19:18+02:00;1002647;1061521;1417172;1080197;;0
2021-06-23T16:19:23+02:00;1003072;1700863;2140009;1102719;;0
2021-06-23T16:19:28+02:00;1004759;946896;1373409;1090024;;0
2021-06-23T16:19:33+02:00;1004684;815793;1242917;1088315;;0
2021-06-23T16:19:37+02:00;1004750;1134824;1572444;1108579;;0
2021-06-23T16:19:43+02:00;1004759;811643;1237118;1095884;;0
2021-06-23T16:19:49+02:00;1004576;1051999;1474544;1086728;;0
2021-06-23T16:19:53+02:00;1004658;1627071;2079767;1118100;;0
2021-06-23T16:19:57+02:00;1003553;726439;1155271;1069760;;0
2021-06-23T16:20:02+02:00;1004661;992124;1414120;1089291;;0
2021-06-23T16:20:04+02:00;1002706;6090317;6490584;1112790;;0
2021-06-23T16:20:07+02:00;1004800;881468;1312009;1097471;;0
2021-06-23T16:20:13+02:00;1004846;985593;1418149;1096555;;0
2021-06-23T16:20:18+02:00;1004124;1142148;1577999;1105465;;0
2021-06-23T16:20:20+02:00;1002549;4825244;5231615;1082029;;0
2021-06-23T16:20:24+02:00;1004831;995786;1419186;1090451;;0
2021-06-23T16:20:26+02:00;1001368;5719467;6222458;1099424;;0
2021-06-23T16:20:31+02:00;1004604;1106869;1530514;1108152;;0
2021-06-23T16:20:36+02:00;1004835;719358;1139768;1082211;;0
2021-06-23T16:20:40+02:00;1003472;1223935;1656307;1100461;;0
2021-06-23T16:20:42+02:00;1001353;4869677;5272325;1087705;;0
2021-06-23T16:20:45+02:00;1001378;1444515;1877437;1075498;;0
2021-06-23T16:20:50+02:00;1001201;1299435;1725765;1082029;;0
2021-06-23T16:20:54+02:00;1002240;3871573;4357655;1111387;;0
2021-06-23T16:20:55+02:00;1005239;1211606;1646053;1100705;;0
2021-06-23T16:21:01+02:00;1004621;1100461;1533383;1137631;;0
2021-06-23T16:21:03+02:00;1003376;2211053;2708490;1085813;;0
2021-06-23T16:21:08+02:00;1004860;822935;1245541;1082578;;0
2021-06-23T16:21:13+02:00;1003165;843138;1259945;1070432;;0
2021-06-23T16:21:17+02:00;1004629;1237484;1685847;1111203;;0
2021-06-23T16:21:20+02:00;1002721;5056628;5453843;1099728;;0
2021-06-23T16:21:24+02:00;1004859;862546;1288021;1090451;;0
2021-06-23T16:21:27+02:00;1003391;1579525;2055842;1123166;;0
2021-06-23T16:21:29+02:00;1004852;1135495;1571651;1108640;;0
2021-06-23T16:21:34+02:00;1003363;943296;1385555;1088498;;0
2021-06-23T16:21:38+02:00;1004283;1818782;2261835;1112912;;0
2021-06-23T16:21:39+02:00;1004291;899167;1346859;1114011;;0
2021-06-23T16:21:44+02:00;1003297;1200497;1670589;1099729;;0
2021-06-23T16:21:47+02:00;1003511;3185904;3647574;1104855;;0
2021-06-23T16:21:49+02:00;1002613;1877986;2291071;1102781;;0
2021-06-23T16:21:51+02:00;1004884;710448;1129941;1085446;;0
2021-06-23T16:21:54+02:00;1003410;1076291;1546565;1104245;;0
2021-06-23T16:22:00+02:00;1004572;791868;1223386;1097898;;0
2021-06-23T16:22:02+02:00;1003408;809751;1256100;1075559;;0
2021-06-23T16:22:06+02:00;1004826;1453427;1895076;1113096;;0
2021-06-23T16:22:08+02:00;1003413;997739;1428707;1076413;;0
2021-06-23T16:22:11+02:00;1003776;839536;1275204;1100155;;0
2021-06-23T16:22:15+02:00;1002796;7345013;7762005;1102902;;0
2021-06-23T16:22:20+02:00;1002633;2239862;2647943;1109494;;0
2021-06-23T16:22:22+02:00;1003317;1142636;1617305;1097226;;0
2021-06-23T16:22:24+02:00;1003475;841977;1279538;1083616;;0
2021-06-23T16:22:27+02:00;1004784;783445;1212705;1098752;;0
2021-06-23T16:22:32+02:00;1003610;2114314;2570977;1115293;;0
2021-06-23T16:22:36+02:00;1001295;2164667;2557245;1072080;;0
2021-06-23T16:22:40+02:00;1004841;927854;1360531;1095823;;0
2021-06-23T16:22:43+02:00;1003582;1224118;1687130;1092160;;0
2021-06-23T16:22:45+02:00;1004946;1039365;1472836;1099362;;0
2021-06-23T16:22:47+02:00;1003340;7108929;7605755;1111264;;0
2021-06-23T16:22:49+02:00;1004663;1035642;1479977;1099851;;0
2021-06-23T16:22:52+02:00;1002778;5952194;6367659;1093076;;0
2021-06-23T16:22:57+02:00;1004555;1457882;1887141;1098813;;0
2021-06-23T16:23:03+02:00;1001298;8431009;8811623;1139524;;0
2021-06-23T16:23:08+02:00;1003399;4903369;5345750;1093442;;0
2021-06-23T16:23:14+02:00;1002049;3033378;3530875;1074948;;0
2021-06-23T16:23:19+02:00;1004538;4808947;5269518;1132992;;0
2021-06-23T16:23:22+02:00;1004834;852170;1286374;1105954;;0
2021-06-23T16:23:24+02:00;1002697;2713738;3097710;1098142;;0
2021-06-23T16:23:26+02:00;1004816;810484;1240537;1105405;;0
2021-06-23T16:23:30+02:00;1003615;3553702;4013296;1103757;;0
2021-06-23T16:23:36+02:00;1004511;4336048;4785754;1096616;;0
2021-06-23T16:23:42+02:00;1003408;2771233;3277457;1111875;;0
2021-06-23T16:23:45+02:00;1004713;842955;1270016;1100583;;0
2021-06-23T16:23:46+02:00;1004539;1547726;1993403;1116757;;0
2021-06-23T16:23:48+02:00;1002624;1294247;1726863;1113035;;0
2021-06-23T16:23:51+02:00;1004517;756407;1173276;1087217;;0
2021-06-23T16:23:54+02:00;1003022;977475;1465938;1085752;;0
2021-06-23T16:23:58+02:00;1003405;2320734;2801934;1123532;;0
2021-06-23T16:24:02+02:00;1004575;902891;1338254;1139462;;0
2021-06-23T16:24:07+02:00;1004859;938413;1372250;1130429;;0
2021-06-23T16:24:10+02:00;1003798;1462826;1908442;1130734;;0
2021-06-23T16:24:12+02:00;1005226;916746;1346737;1124631;;0
2021-06-23T16:24:14+02:00;1004715;4727038;5206834;1143186;;0
2021-06-23T16:24:18+02:00;1003106;1265805;1715755;1124753;;0
2021-06-23T16:24:21+02:00;1005004;1091672;1533322;1106687;;0
2021-06-23T16:24:22+02:00;1004732;871397;1296384;1095578;;0
2021-06-23T16:24:28+02:00;1004781;836180;1258908;1098386;;0
2021-06-23T16:24:30+02:00;1004939;3256949;3666922;1125485;;0
2021-06-23T16:24:35+02:00;1003445;2910515;3394462;1102170;;0
2021-06-23T16:24:39+02:00;1004509;912351;1341122;1095822;;0
2021-06-23T16:24:42+02:00;1004808;969846;1397884;1090878;;0
2021-06-23T16:24:47+02:00;1003384;2024531;2438715;1104551;;0
2021-06-23T16:24:51+02:00;1004563;984983;1410153;1096494;;0
2021-06-23T16:24:56+02:00;1002634;2056880;2441156;1085934;;0
2021-06-23T16:24:59+02:00;1004781;2204096;2641778;1107480;;0
2021-06-23T16:25:02+02:00;1003300;15017906;15549948;1218198;;0
2021-06-23T16:25:04+02:00;1004216;1226681;1666805;1107053;;0
2021-06-23T16:25:08+02:00;1001972;5265733;5712571;1130734;;0
2021-06-23T16:25:12+02:00;1002752;1521602;1912105;1076230;;0
2021-06-23T16:25:15+02:00;1003900;1001035;1431393;1094968;;0
2021-06-23T16:25:17+02:00;1002824;1642208;2060420;1084104;;0
2021-06-23T16:25:21+02:00;1004775;887693;1316891;1102048;;0
2021-06-23T16:25:25+02:00;1004545;838865;1265927;1100094;;0
2021-06-23T16:25:28+02:00;1003459;2839043;3299491;1129269;;0
2021-06-23T16:25:32+02:00;1003399;1125790;1582577;1085568;;0
2021-06-23T16:25:37+02:00;1004792;778441;1200863;1096921;;0
2021-06-23T16:25:40+02:00;1003676;2334650;2779717;1118039;;0
2021-06-23T16:25:44+02:00;1004729;970395;1401546;1105771;;0
2021-06-23T16:25:49+02:00;1003846;817075;1250363;1081052;;0
2021-06-23T16:25:51+02:00;1004751;904966;1342709;1103512;;0
2021-06-23T16:25:54+02:00;1003354;2964592;3475821;1121457;;0
2021-06-23T16:25:59+02:00;1003179;6344405;6907636;1127317;;0
2021-06-23T16:26:01+02:00;1004698;3656179;4086598;1175106;;0
2021-06-23T16:26:06+02:00;1001482;1129941;1548885;1078244;;0
2021-06-23T16:26:12+02:00;1003030;1086484;1513057;1083310;;0
2021-06-23T16:26:14+02:00;1004862;764769;1194638;1092100;;0
2021-06-23T16:26:19+02:00;1004753;980649;1408566;1098386;;0
2021-06-23T16:26:24+02:00;1003698;920408;1348874;1087583;;0
2021-06-23T16:26:28+02:00;1003380;807859;1257809;1091489;;0
2021-06-23T16:26:34+02:00;1003400;1220456;1690487;1098936;;0
2021-06-23T16:26:37+02:00;1003394;1563961;1999018;1112546;;0
2021-06-23T16:26:43+02:00;1003094;2253839;2627007;1082700;;0
2021-06-23T16:26:45+02:00;1004501;1034177;1463559;1096983;;0
2021-06-23T16:26:48+02:00;1002705;4941943;5337267;1087826;;0
2021-06-23T16:26:50+02:00;1004775;744261;1162107;1093198;;0
2021-06-23T16:26:55+02:00;1003156;3208610;3699759;1105161;;0
2021-06-23T16:26:59+02:00;1001306;3677359;4135854;1078916;;0
2021-06-23T16:27:02+02:00;1001298;1564754;1976436;1108884;;0
2021-06-23T16:27:06+02:00;1004680;5435472;5911972;1130185;;0
2021-06-23T16:27:07+02:00;1004502;873106;1308041;1127988;;0
2021-06-23T16:27:10+02:00;1004743;2681085;3113396;1129879;;0
2021-06-23T16:27:13+02:00;1004511;2023371;2462091;1120420;;0
2021-06-23T16:27:16+02:00;1004580;955503;1369687;1078733;;0
2021-06-23T16:27:19+02:00;1004728;1514340;1953914;1109312;;0
2021-06-23T16:27:21+02:00;1003813;1415768;1850398;1101194;;0
2021-06-23T16:27:25+02:00;1004748;746885;1173276;1094480;;0
2021-06-23T16:27:29+02:00;1004764;977110;1405453;1107114;;0
2021-06-23T16:27:31+02:00;1004759;731322;1152524;1089963;;0
2021-06-23T16:27:36+02:00;1004515;1565853;2003413;1110898;;0
2021-06-23T16:27:42+02:00;1004985;747251;1168027;1090452;;0
2021-06-23T16:27:48+02:00;1004876;1663692;2100519;1098508;;0
2021-06-23T16:27:50+02:00;1004572;874143;1295956;1087277;;0
2021-06-23T16:27:52+02:00;1003123;5217577;5731980;1134519;;0
2021-06-23T16:27:56+02:00;1003509;794187;1224972;1073667;;0
2021-06-23T16:27:59+02:00;1004807;1808833;2248651;1109250;;0
2021-06-23T16:28:02+02:00;1003130;3623770;4119801;1086972;;0
2021-06-23T16:28:04+02:00;1003485;1259579;1706539;1101132;;0
2021-06-23T16:28:06+02:00;1004743;841856;1266537;1091855;;0
2021-06-23T16:28:11+02:00;1004615;988645;1425838;1093748;;0
2021-06-23T16:28:15+02:00;1005102;1605220;2036738;1104429;;0
2021-06-23T16:28:19+02:00;1003705;1566280;2011408;1111264;;0
2021-06-23T16:28:22+02:00;1004605;974546;1398372;1095090;;0
2021-06-23T16:28:26+02:00;1004712;927427;1358334;1092709;;0
2021-06-23T16:28:31+02:00;1004878;1307370;1738398;1096189;;0
2021-06-23T16:28:36+02:00;1005100;1270871;1704464;1104001;;0
2021-06-23T16:28:37+02:00;1004696;813109;1247860;1099423;;0
2021-06-23T16:28:39+02:00;1002881;2744866;3189384;1101316;;0
2021-06-23T16:28:40+02:00;1003487;3448051;3926137;1118223;;0
2021-06-23T16:28:46+02:00;1003590;1275204;1709835;1108823;;0
2021-06-23T16:28:48+02:00;1004452;1102597;1525936;1084592;;0
2021-06-23T16:28:51+02:00;1004776;2083368;2538995;1123837;;0
2021-06-23T16:28:55+02:00;1003376;1205868;1630245;1080991;;0
2021-06-23T16:29:01+02:00;1001383;8863319;9281593;1156369;;0
2021-06-23T16:29:03+02:00;1004570;921934;1353635;1100583;;0
2021-06-23T16:29:06+02:00;1002711;3588797;3971303;1082333;;0
2021-06-23T16:29:10+02:00;1004499;1125241;1489315;1087339;;0
2021-06-23T16:29:13+02:00;1004074;1218442;1661617;1107480;;0
2021-06-23T16:29:16+02:00;1002680;1184751;1590450;1082944;;0
2021-06-23T16:29:20+02:00;1004838;792661;1222897;1097226;;0
2021-06-23T16:29:22+02:00;1002695;3768118;4168446;1083981;;0
2021-06-23T16:29:28+02:00;1001652;3552970;3995473;1091062;;0
2021-06-23T16:29:30+02:00;1004833;813841;1248227;1104001;;0
2021-06-23T16:29:35+02:00;1001777;1585262;2031367;1088010;;0
2021-06-23T16:29:36+02:00;1004658;802122;1228695;1093625;;0
2021-06-23T16:29:39+02:00;1002775;5178087;5599473;1119199;;0
2021-06-23T16:29:42+02:00;1004800;1082212;1504025;1083859;;0
2021-06-23T16:29:48+02:00;1004820;743895;1168637;1088437;;0
2021-06-23T16:29:53+02:00;1004819;867552;1288815;1088132;;0
2021-06-23T16:29:58+02:00;1003288;838987;1305722;1080747;;0
2021-06-23T16:30:04+02:00;1004536;799986;1221616;1089719;;0
2021-06-23T16:30:05+02:00;1004474;4245778;4705676;1115781;;0
2021-06-23T16:30:09+02:00;1004084;903135;1329220;1090390;;0
2021-06-23T16:30:11+02:00;1004745;4285572;4730151;1097409;;0
2021-06-23T16:30:17+02:00;1003297;6210860;6698347;1140073;;0
2021-06-23T16:30:22+02:00;1004551;2036616;2470086;1087156;;0
2021-06-23T16:30:25+02:00;1004475;1445614;1879634;1103757;;0
2021-06-23T16:30:27+02:00;1004760;937193;1357906;1087766;;0
2021-06-23T16:30:30+02:00;1003895;1514767;1954646;1110348;;0
2021-06-23T16:30:32+02:00;1005131;842893;1265866;1078977;;0
2021-06-23T16:30:36+02:00;1004546;774900;1189938;1079099;;0
2021-06-23T16:30:41+02:00;1003250;1254452;1731441;1106686;;0
2021-06-23T16:30:43+02:00;1003177;835203;1268369;1075254;;0
2021-06-23T16:30:46+02:00;1003128;3970510;4475391;1117551;;0
2021-06-23T16:30:49+02:00;1004510;723997;1147702;1082944;;0
2021-06-23T16:30:53+02:00;1004775;1248349;1681759;1098630;;0
2021-06-23T16:30:55+02:00;1004583;995420;1367306;1082090;;0
2021-06-23T16:30:58+02:00;1003149;1084347;1533748;1079892;;0
2021-06-23T16:31:00+02:00;1004784;1047482;1474239;1093747;;0
2021-06-23T16:31:02+02:00;1001553;12540984;13019743;1180478;;0
2021-06-23T16:31:06+02:00;1002925;2809014;3219047;1094479;;0
2021-06-23T16:31:11+02:00;1004780;792295;1216672;1093381;;0
2021-06-23T16:31:12+02:00;1004673;4517017;4966356;1124814;;0
2021-06-23T16:31:15+02:00;1004815;972287;1397274;1092343;;0
2021-06-23T16:31:17+02:00;1003453;895993;1328549;1088193;;0
2021-06-23T16:31:21+02:00;1004803;672301;1086606;1077878;;0
2021-06-23T16:31:23+02:00;1003772;3858022;4301442;1095395;;0
2021-06-23T16:31:28+02:00;1002725;4480030;4888476;1091062;;0
2021-06-23T16:31:33+02:00;1004813;916196;1344785;1101621;;0
2021-06-23T16:31:38+02:00;1004489;768980;1197567;1097532;;0
2021-06-23T16:31:40+02:00;1004111;4866748;5318346;1153623;;0
2021-06-23T16:31:42+02:00;1005147;1039976;1479915;1111387;;0
2021-06-23T16:31:45+02:00;1004545;5621385;6076828;1117123;;0
2021-06-23T16:31:50+02:00;1001688;921324;1306577;1066342;;0
2021-06-23T16:31:52+02:00;1004523;1016782;1442196;1089780;;0
2021-06-23T16:31:56+02:00;1003420;3518362;3994863;1116086;;0
2021-06-23T16:31:58+02:00;1004784;1158017;1594051;1098874;;0
2021-06-23T16:32:04+02:00;1004785;795592;1228146;1101926;;0
2021-06-23T16:32:06+02:00;1002845;1271054;1694332;1088803;;0
2021-06-23T16:32:11+02:00;1002728;796873;1198361;1073850;;0
2021-06-23T16:32:14+02:00;1002791;921628;1312680;1082700;;0
2021-06-23T16:32:19+02:00;1003164;1114316;1569759;1083372;;0
2021-06-23T16:32:25+02:00;1004801;981260;1412288;1104062;;0
2021-06-23T16:32:28+02:00;1004523;4707386;5172655;1109860;;0
2021-06-23T16:32:31+02:00;1004818;704222;1124814;1084897;;0
2021-06-23T16:32:36+02:00;1004756;1191098;1630672;1110287;;0
2021-06-23T16:32:37+02:00;1004888;820676;1240598;1097349;;0
2021-06-23T16:32:39+02:00;1003722;2094172;2554132;1111814;;0
2021-06-23T16:32:45+02:00;1004601;1412594;1845820;1095517;;0
2021-06-23T16:32:48+02:00;1004512;785216;1208188;1090451;;0
2021-06-23T16:32:54+02:00;1004422;1071774;1491085;1090391;;0
2021-06-23T16:32:56+02:00;1004917;826963;1259152;1094114;;0
2021-06-23T16:32:59+02:00;1004700;1576168;2006892;1101255;;0
2021-06-23T16:33:04+02:00;1004512;839353;1268674;1101193;;0
2021-06-23T16:33:07+02:00;1004558;954343;1386044;1107907;;0
2021-06-23T16:33:09+02:00;1004795;819700;1246090;1091916;;0
2021-06-23T16:33:10+02:00;1003174;1214597;1645808;1094113;;0
2021-06-23T16:33:15+02:00;1004814;1079893;1512142;1100583;;0
2021-06-23T16:33:17+02:00;1002444;6395918;6916914;1124020;;0
2021-06-23T16:33:23+02:00;1002227;1530330;1969844;1107724;;0
2021-06-23T16:33:29+02:00;1004644;1356625;1795772;1110105;;0
2021-06-23T16:33:31+02:00;1004827;742796;1174497;1097531;;0
2021-06-23T16:33:33+02:00;1003088;4932970;5435288;1131833;;0
2021-06-23T16:33:36+02:00;1004806;787351;1208554;1097532;;0
2021-06-23T16:33:41+02:00;1004546;794370;1224424;1102598;;0
2021-06-23T16:33:44+02:00;1002674;1701656;2086360;1092405;;0
2021-06-23T16:33:47+02:00;1004623;1304562;1743526;1107174;;0
2021-06-23T16:33:53+02:00;1004442;857236;1289853;1104978;;0
2021-06-23T16:33:59+02:00;1004880;1487789;1910945;1095701;;0
2021-06-23T16:34:03+02:00;1004578;949338;1381588;1138303;;0
2021-06-23T16:34:05+02:00;1004767;851926;1276974;1127011;;0
2021-06-23T16:34:09+02:00;1004824;1166745;1604855;1138363;;0
2021-06-23T16:34:11+02:00;1004528;1138730;1565609;1134579;;0
2021-06-23T16:34:13+02:00;1003681;1205991;1647701;1120054;;0
2021-06-23T16:34:19+02:00;1004537;1016538;1450131;1103024;;0
2021-06-23T16:34:20+02:00;1004539;905393;1325558;1100644;;0
2021-06-23T16:34:25+02:00;1004707;1768978;2202448;1118161;;0
2021-06-23T16:34:27+02:00;1002960;2917778;3331595;1104733;;0
2021-06-23T16:34:33+02:00;1002754;4014516;4425220;1082211;;0
2021-06-23T16:34:39+02:00;1002387;3901906;4335133;1120481;;0
2021-06-23T16:34:41+02:00;1004911;1081723;1509457;1110776;;0
2021-06-23T16:34:46+02:00;1003368;779539;1208737;1085691;;0
2021-06-23T16:34:49+02:00;1004469;7115643;7579692;1114133;;0
2021-06-23T16:34:55+02:00;1004434;5290697;5701829;1094846;;0
2021-06-23T16:34:56+02:00;1004912;886595;1319516;1105893;;0
2021-06-23T16:34:58+02:00;1004504;807737;1236386;1102170;;0
2021-06-23T16:35:01+02:00;1001682;6427901;6809431;1148801;;0
2021-06-23T16:35:03+02:00;1003335;2272699;2778862;1120481;;0
2021-06-23T16:35:07+02:00;1004574;983640;1419857;1105955;;0
2021-06-23T16:35:11+02:00;1003350;2682733;3133964;1118588;;0
2021-06-23T16:35:16+02:00;1001492;2050837;2482660;1094297;;0
2021-06-23T16:35:19+02:00;1003492;1043759;1490841;1088254;;0
2021-06-23T16:35:21+02:00;1004768;797422;1225949;1095334;;0
2021-06-23T16:35:26+02:00;1004515;710509;1126706;1088193;;0
2021-06-23T16:35:31+02:00;1004835;1046628;1479489;1101377;;0
2021-06-23T16:35:37+02:00;1004807;741148;1163327;1090390;;0
2021-06-23T16:35:41+02:00;1004799;1035642;1464169;1094418;;0
2021-06-23T16:35:46+02:00;1004904;1165158;1603695;1105222;;0
2021-06-23T16:35:50+02:00;1004870;1774837;2208795;1102231;;0
2021-06-23T16:35:53+02:00;1004789;872556;1305478;1097288;;0
2021-06-23T16:35:54+02:00;1004476;752500;1170590;1075559;;0
2021-06-23T16:35:57+02:00;1004776;755491;1179196;1093991;;0
2021-06-23T16:36:00+02:00;1002748;1712337;2128840;1103146;;0
2021-06-23T16:36:04+02:00;1004539;707335;1125730;1084042;;0
2021-06-23T16:36:09+02:00;1004766;922727;1345761;1090207;;0
2021-06-23T16:36:12+02:00;1004528;1785701;2231257;1110776;;0
2021-06-23T16:36:16+02:00;1001873;4670825;5086718;1092710;;0
2021-06-23T16:36:18+02:00;1002989;1269955;1684139;1079160;;0
2021-06-23T16:36:24+02:00;1003268;837889;1290402;1082699;;0
2021-06-23T16:36:26+02:00;1004560;938169;1358761;1085446;;0
2021-06-23T16:36:28+02:00;1003491;4675830;5147142;1119504;;0
2021-06-23T16:36:33+02:00;1001755;1420162;1864802;1075376;;0
2021-06-23T16:36:37+02:00;1003345;839658;1269406;1082761;;0
2021-06-23T16:36:38+02:00;1003278;2162775;2585748;1083798;;0
2021-06-23T16:36:42+02:00;1004775;697264;1115231;1085386;;0
2021-06-23T16:36:46+02:00;1004529;1025327;1455380;1092832;;0
2021-06-23T16:36:49+02:00;1002669;2264398;2653070;1092161;;0
2021-06-23T16:36:52+02:00;1004838;775511;1205746;1089353;;0
2021-06-23T16:36:57+02:00;1005018;757017;1187680;1098264;;0
2021-06-23T16:37:02+02:00;1001331;12493132;12958035;1161923;;0
2021-06-23T16:37:03+02:00;1003180;1261899;1747432;1090756;;0
2021-06-23T16:37:07+02:00;1003288;4044606;4590808;1187863;;0
2021-06-23T16:37:09+02:00;1002502;1286312;1756221;1087949;;0
2021-06-23T16:37:13+02:00;1002756;5641099;6025558;1103696;;0
2021-06-23T16:37:16+02:00;1004643;755552;1175351;1091672;;0
2021-06-23T16:37:20+02:00;1004736;1258664;1704463;1101804;;0
2021-06-23T16:37:22+02:00;1004728;733153;1160214;1097653;;0
2021-06-23T16:37:23+02:00;1004510;1926631;2375055;1117490;;0
2021-06-23T16:37:29+02:00;1004066;1173093;1596370;1086606;;0
2021-06-23T16:37:32+02:00;1004541;886411;1331845;1102659;;0
2021-06-23T16:37:37+02:00;1004603;838987;1269711;1094785;;0
2021-06-23T16:37:41+02:00;1003663;2683037;3191765;1128598;;0
2021-06-23T16:37:43+02:00;1003238;2112360;2541680;1107907;;0
2021-06-23T16:37:45+02:00;1003086;1198422;1602291;1079343;;0
2021-06-23T16:37:47+02:00;1004484;1813106;2268061;1117490;;0
2021-06-23T16:37:49+02:00;1004588;992796;1428280;1108213;;0
2021-06-23T16:37:55+02:00;1004521;807432;1244077;1106381;;0
2021-06-23T16:38:01+02:00;1004035;880979;1313779;1112241;;0
2021-06-23T16:38:05+02:00;1004780;1219479;1665523;1128781;;0
2021-06-23T16:38:09+02:00;1003423;3123650;3627188;1140927;;0
2021-06-23T16:38:15+02:00;1004590;1440670;1889033;1104368;;0
2021-06-23T16:38:18+02:00;1003006;874815;1318906;1077512;;0
2021-06-23T16:38:22+02:00;1005240;788694;1223935;1104978;;0
2021-06-23T16:38:25+02:00;1002644;2487787;2878594;1088254;;0
2021-06-23T16:38:31+02:00;1002881;2351922;2732293;1094480;;0
2021-06-23T16:38:35+02:00;1004825;678037;1099546;1078977;;0
2021-06-23T16:38:37+02:00;1004535;3559805;4005422;1107541;;0
2021-06-23T16:38:39+02:00;1003974;1410824;1850704;1100644;;0
2021-06-23T16:38:45+02:00;1005027;783262;1216245;1101499;;0
2021-06-23T16:38:48+02:00;1003236;3719412;4207509;1116818;;0
2021-06-23T16:38:52+02:00;1004741;776731;1202329;1092038;;0
2021-06-23T16:38:54+02:00;1003341;2682793;3183402;1120542;;0
2021-06-23T16:38:59+02:00;1001798;4276356;4735462;1086606;;0
2021-06-23T16:39:03+02:00;1004859;992918;1414730;1090329;;0
2021-06-23T16:39:04+02:00;1004624;2761041;3161125;1104368;;0
2021-06-23T16:39:09+02:00;1001187;2513787;2935845;1091794;;0
2021-06-23T16:39:11+02:00;1004883;1515621;1960017;1125974;;0
2021-06-23T16:39:13+02:00;1004848;699583;1123593;1086179;;0
2021-06-23T16:39:15+02:00;1002650;1937922;2326715;1094785;;0
2021-06-23T16:39:18+02:00;1004915;1220150;1657467;1110410;;0
2021-06-23T16:39:20+02:00;1001339;2965447;3369193;1081663;;0
2021-06-23T16:39:25+02:00;1004795;804624;1228574;1088803;;0
2021-06-23T16:39:29+02:00;1004770;867002;1300351;1093076;;0
2021-06-23T16:39:31+02:00;1004794;681334;1104672;1085446;;0
2021-06-23T16:39:36+02:00;1003422;1074094;1512753;1090940;;0
2021-06-23T16:39:41+02:00;1004799;902158;1331479;1108945;;0
2021-06-23T16:39:44+02:00;1003713;3703421;4170094;1139402;;0
2021-06-23T16:39:46+02:00;1002796;821714;1218258;1090878;;0
2021-06-23T16:39:50+02:00;1004558;809385;1245114;1098019;;0
