timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-19T21:18:47+02:00;1003085;1262875;1713069;1097471;;0
2021-05-19T21:18:53+02:00;1004505;877378;1295223;1083859;;0
2021-05-19T21:18:56+02:00;1004058;5246813;5713364;1114072;;0
2021-05-19T21:18:59+02:00;1004656;1832759;2267511;1104428;;0
2021-05-19T21:19:00+02:00;1004775;1065733;1495663;1116880;;0
2021-05-19T21:19:06+02:00;1002129;6802106;7189374;1090146;;0
2021-05-19T21:19:10+02:00;1001737;1599300;2047419;1093931;;0
2021-05-19T21:19:14+02:00;1004562;1080564;1519650;1107602;;0
2021-05-19T21:19:19+02:00;1003108;1331052;1784968;1097348;;0
2021-05-19T21:19:23+02:00;1003491;1876521;2307672;1085324;;0
2021-05-19T21:19:26+02:00;1004509;919065;1348141;1097470;;0
2021-05-19T21:19:32+02:00;1004772;865659;1285275;1084226;;0
2021-05-19T21:19:36+02:00;1003854;1076475;1511714;1099728;;0
2021-05-19T21:19:40+02:00;1003287;2361566;2868828;1117612;;0
2021-05-19T21:19:45+02:00;1001339;5198046;5661424;1106199;;0
2021-05-19T21:19:47+02:00;1004835;991330;1428341;1108945;;0
2021-05-19T21:19:48+02:00;1004764;1191403;1626644;1116513;;0
2021-05-19T21:19:53+02:00;1004477;1092343;1535153;1117428;;0
2021-05-19T21:19:58+02:00;1004852;937376;1361264;1086240;;0
2021-05-19T21:20:03+02:00;1003954;1109494;1545040;1097287;;0
2021-05-19T21:20:05+02:00;1001278;6185348;6654524;1098202;;0
2021-05-19T21:20:09+02:00;1004820;1334652;1766964;1107724;;0
2021-05-19T21:20:15+02:00;1004542;1237058;1659847;1091245;;0
2021-05-19T21:20:20+02:00;1004589;1271359;1704341;1105161;;0
2021-05-19T21:20:21+02:00;1001228;9945775;10408848;1172361;;0
2021-05-19T21:20:25+02:00;1004007;1215329;1646785;1101926;;0
2021-05-19T21:20:27+02:00;1003544;5586290;6068343;1107846;;0
2021-05-19T21:20:32+02:00;1002695;2348505;2728387;1096982;;0
2021-05-19T21:20:35+02:00;1004778;1856746;2294367;1113400;;0
2021-05-19T21:20:37+02:00;1004072;1028379;1449704;1089414;;0
2021-05-19T21:20:39+02:00;1003206;1673641;2145441;1100950;;0
2021-05-19T21:20:43+02:00;1001726;5356981;5829331;1101987;;0
2021-05-19T21:20:46+02:00;1004582;993284;1422787;1107846;;0
2021-05-19T21:20:52+02:00;1004625;1119809;1549495;1099240;;0
2021-05-19T21:20:56+02:00;1004680;1107419;1537777;1110287;;0
2021-05-19T21:20:58+02:00;1004455;899229;1317502;1081784;;0
2021-05-19T21:21:02+02:00;1004775;1239682;1667537;1114804;;0
2021-05-19T21:21:07+02:00;1004542;970640;1391049;1090817;;0
2021-05-19T21:21:12+02:00;1003068;2944878;3434562;1096372;;0
2021-05-19T21:21:17+02:00;1003682;2145686;2611565;1121396;;0
2021-05-19T21:21:22+02:00;1004427;10855624;11332124;1179990;;0
2021-05-19T21:21:24+02:00;1004585;1469600;1903316;1102231;;0
2021-05-19T21:21:26+02:00;1003265;1068845;1525265;1093747;;0
2021-05-19T21:21:28+02:00;1003334;1614558;2110651;1101560;;0
2021-05-19T21:21:30+02:00;1004527;1024717;1460079;1099668;;0
2021-05-19T21:21:33+02:00;1003193;4413196;4929369;1101377;;0
2021-05-19T21:21:35+02:00;1003943;1106808;1544613;1105344;;0
2021-05-19T21:21:39+02:00;1003361;1218869;1679988;1093686;;0
2021-05-19T21:21:42+02:00;1002633;1612911;1994685;1087644;;0
2021-05-19T21:21:47+02:00;1004695;1187375;1610652;1107053;;0
2021-05-19T21:21:51+02:00;1004785;899900;1329220;1113706;;0
2021-05-19T21:21:57+02:00;1004311;1101376;1531918;1093747;;0
2021-05-19T21:22:00+02:00;1003041;1483638;1927730;1100278;;0
2021-05-19T21:22:03+02:00;1004716;1268002;1703670;1104734;;0
2021-05-19T21:22:08+02:00;1004778;731870;1147885;1075009;;0
2021-05-19T21:22:14+02:00;1004565;860106;1279782;1084164;;0
2021-05-19T21:22:17+02:00;1004490;1015745;1441525;1094052;;0
2021-05-19T21:22:20+02:00;1002726;3561636;3978566;1092282;;0
2021-05-19T21:22:25+02:00;1004677;821287;1239804;1083676;;0
2021-05-19T21:22:30+02:00;1004471;961789;1397336;1108823;;0
2021-05-19T21:22:36+02:00;1002819;1973689;2384942;1099546;;0
2021-05-19T21:22:37+02:00;1003402;2849114;3333976;1112179;;0
2021-05-19T21:22:39+02:00;1004863;935240;1345821;1087888;;0
2021-05-19T21:22:42+02:00;1003201;6828779;7304242;1113034;;0
2021-05-19T21:22:44+02:00;1004988;1168637;1615230;1119137;;0
2021-05-19T21:22:49+02:00;1004476;1430417;1875301;1119687;;0
2021-05-19T21:22:51+02:00;1004957;1077817;1517147;1120664;;0
2021-05-19T21:22:53+02:00;1002905;5062548;5517259;1116880;;0
2021-05-19T21:22:55+02:00;1004723;1074582;1516170;1119016;;0
2021-05-19T21:23:01+02:00;1003612;1296322;1730342;1106565;;0
2021-05-19T21:23:05+02:00;1004750;1058652;1489865;1101926;;0
2021-05-19T21:23:08+02:00;1004371;1117307;1542293;1110593;;0
2021-05-19T21:23:11+02:00;1004602;1021726;1460507;1118405;;0
2021-05-19T21:23:17+02:00;1003326;1285336;1711177;1098142;;0
2021-05-19T21:23:22+02:00;1004418;943051;1373593;1105100;;0
2021-05-19T21:23:23+02:00;1004947;750853;1175412;1075192;;0
2021-05-19T21:23:26+02:00;1003412;2061701;2520257;1102658;;0
2021-05-19T21:23:28+02:00;1005055;937864;1368832;1107053;;0
2021-05-19T21:23:34+02:00;1003923;950315;1391049;1105649;;0
2021-05-19T21:23:37+02:00;1003087;1491452;1960505;1118894;;0
2021-05-19T21:23:39+02:00;1004147;1019224;1463985;1102719;;0
2021-05-19T21:23:41+02:00;1004516;1111021;1542172;1110227;;0
2021-05-19T21:23:43+02:00;1004677;856077;1288388;1098569;;0
2021-05-19T21:23:49+02:00;1003386;1493221;1950984;1122495;;0
2021-05-19T21:23:51+02:00;1004511;921629;1351681;1105527;;0
2021-05-19T21:23:55+02:00;1004676;908506;1334958;1091184;;0
2021-05-19T21:23:58+02:00;1001458;3426078;3823172;1090817;;0
2021-05-19T21:24:01+02:00;1004365;946164;1379879;1103268;;0
2021-05-19T21:24:05+02:00;1004582;1030210;1468075;1110104;;0
2021-05-19T21:24:08+02:00;1002224;2091304;2484490;1097776;;0
2021-05-19T21:24:10+02:00;1004492;1517147;1959407;1111203;;0
2021-05-19T21:24:12+02:00;1003131;1126645;1587460;1092222;;0
2021-05-19T21:24:18+02:00;1004700;1199765;1626522;1104123;;0
2021-05-19T21:24:23+02:00;1004994;891660;1309811;1083616;;0
2021-05-19T21:24:26+02:00;1003434;1846247;2367853;1122861;;0
2021-05-19T21:24:29+02:00;1004826;879026;1295468;1081235;;0
2021-05-19T21:24:31+02:00;1003015;2094844;2595025;1132017;;0
2021-05-19T21:24:34+02:00;1004702;847898;1270993;1084836;;0
2021-05-19T21:24:38+02:00;1002743;1389462;1783259;1095761;;0
2021-05-19T21:24:39+02:00;1004772;879819;1294003;1078245;;0
2021-05-19T21:24:44+02:00;1002644;1442074;1831477;1082151;;0
2021-05-19T21:24:48+02:00;1003596;1004697;1439145;1098141;;0
2021-05-19T21:24:54+02:00;1003372;1082944;1538204;1100827;;0
2021-05-19T21:24:56+02:00;1004506;906614;1326473;1094236;;0
2021-05-19T21:24:58+02:00;1003305;3523795;4013784;1119687;;0
2021-05-19T21:25:00+02:00;1004627;1562923;2004755;1109617;;0
2021-05-19T21:25:04+02:00;1004842;1208310;1651851;1117917;;0
2021-05-19T21:25:10+02:00;1002780;1567928;1972407;1100888;;0
2021-05-19T21:25:16+02:00;1004532;1487484;1922359;1100705;;0
2021-05-19T21:25:19+02:00;1001367;4879260;5336961;1110715;;0
2021-05-19T21:25:21+02:00;1002631;3253470;3615713;1139890;;0
2021-05-19T21:25:27+02:00;1003372;1347836;1821712;1086789;;0
2021-05-19T21:25:28+02:00;1004444;1201840;1567378;1092954;;0
2021-05-19T21:25:34+02:00;1004885;925413;1340023;1081663;;0
2021-05-19T21:25:36+02:00;1003076;3161247;3648428;1126523;;0
2021-05-19T21:25:38+02:00;1004491;1065183;1497677;1108457;;0
2021-05-19T21:25:41+02:00;1003447;2320917;2771111;1108701;;0
2021-05-19T21:25:43+02:00;1003402;1081784;1535824;1101621;;0
2021-05-19T21:25:47+02:00;1003189;2964348;3474539;1119259;;0
2021-05-19T21:25:50+02:00;1004588;854368;1271115;1082578;;0
2021-05-19T21:25:53+02:00;1004341;1238217;1658931;1083615;;0
2021-05-19T21:26:00+02:00;1003441;1034055;1470883;1080503;;0
2021-05-19T21:26:05+02:00;1004461;997495;1411373;1080442;;0
2021-05-19T21:26:09+02:00;1003293;1234921;1701168;1089475;;0
2021-05-19T21:26:14+02:00;1004802;812986;1223569;1074522;;0
2021-05-19T21:26:16+02:00;1004754;914243;1336240;1095090;;0
2021-05-19T21:26:21+02:00;1002602;4691699;5066637;1139523;;0
2021-05-19T21:26:27+02:00;1005118;1585629;2021724;1112180;;0
2021-05-19T21:26:28+02:00;1004795;1406064;1844416;1105833;;0
2021-05-19T21:26:29+02:00;1004446;7425518;7892009;1106198;;0
2021-05-19T21:26:34+02:00;1004764;961728;1385677;1088559;;0
2021-05-19T21:26:35+02:00;1001204;3709402;4155080;1093808;;0
2021-05-19T21:26:37+02:00;1004381;1256833;1682491;1111570;;0
2021-05-19T21:26:39+02:00;1002880;1091184;1498897;1086179;;0
2021-05-19T21:26:44+02:00;1004729;989438;1409725;1089597;;0
2021-05-19T21:26:47+02:00;1004703;1917902;2359919;1099118;;0
2021-05-19T21:26:51+02:00;1002708;3251457;3638419;1087522;;0
2021-05-19T21:26:55+02:00;1004737;909849;1323360;1076902;;0
2021-05-19T21:26:59+02:00;1004791;1727229;2152705;1104245;;0
2021-05-19T21:27:01+02:00;1002860;3421744;3791677;1096189;;0
2021-05-19T21:27:06+02:00;1004669;1118039;1546871;1102597;;0
2021-05-19T21:27:09+02:00;1004525;1488094;1929927;1117001;;0
2021-05-19T21:27:13+02:00;1003078;1543392;1997798;1090329;;0
2021-05-19T21:27:16+02:00;1004713;1004636;1434322;1112668;;0
2021-05-19T21:27:19+02:00;1003066;2562555;3097648;1106199;;0
2021-05-19T21:27:25+02:00;1004813;1167294;1610896;1130795;;0
2021-05-19T21:27:27+02:00;1004746;1435421;1863521;1125181;;0
2021-05-19T21:27:30+02:00;1004697;1732112;2169672;1110043;;0
2021-05-19T21:27:31+02:00;1003212;1058164;1476925;1088986;;0
2021-05-19T21:27:35+02:00;1004785;1109556;1559322;1108762;;0
2021-05-19T21:27:37+02:00;1004468;976377;1396908;1090574;;0
2021-05-19T21:27:40+02:00;1004558;2613153;3071769;1119993;;0
2021-05-19T21:27:44+02:00;1002702;2302729;2678643;1075803;;0
2021-05-19T21:27:48+02:00;1004760;998654;1423641;1098630;;0
2021-05-19T21:27:51+02:00;1004606;2242181;2719110;1126034;;0
2021-05-19T21:27:53+02:00;1004772;995298;1410946;1086240;;0
2021-05-19T21:27:56+02:00;1003696;2542352;3008049;1126096;;0
2021-05-19T21:28:02+02:00;1003333;1419429;1899470;1108578;;0
2021-05-19T21:28:08+02:00;1004966;954648;1377743;1085751;;0
2021-05-19T21:28:10+02:00;1004745;910154;1328000;1081601;;0
2021-05-19T21:28:13+02:00;1003680;1163633;1576961;1094296;;0
2021-05-19T21:28:19+02:00;1004580;1281002;1707149;1094663;;0
2021-05-19T21:28:22+02:00;1002701;11435701;11855621;1193173;;0
2021-05-19T21:28:23+02:00;1004808;1072751;1487912;1091550;;0
2021-05-19T21:28:29+02:00;1004703;990720;1408749;1088010;;0
2021-05-19T21:28:30+02:00;1004577;920224;1334408;1081724;;0
2021-05-19T21:28:32+02:00;1004476;5545457;5993881;1107053;;0
2021-05-19T21:28:36+02:00;1004826;1161374;1586727;1093625;;0
2021-05-19T21:28:37+02:00;1002964;6005233;6428389;1088499;;0
2021-05-19T21:28:40+02:00;1004911;1047849;1478817;1100949;;0
2021-05-19T21:28:43+02:00;1002749;2891228;3315177;1107358;;0
2021-05-19T21:28:48+02:00;1004493;6143478;6595503;1105283;;0
2021-05-19T21:28:52+02:00;1002834;899351;1288022;1060484;;0
2021-05-19T21:28:56+02:00;1004773;1234494;1666683;1118894;;0
2021-05-19T21:28:58+02:00;1002619;2458062;2769402;1093076;;0
2021-05-19T21:29:02+02:00;1004713;1360837;1789973;1106686;;0
2021-05-19T21:29:07+02:00;1004738;866392;1290952;1080685;;0
2021-05-19T21:29:12+02:00;1004768;1110715;1536129;1106138;;0
2021-05-19T21:29:16+02:00;1004445;5199571;5668565;1110776;;0
2021-05-19T21:29:18+02:00;1002851;984068;1382198;1077879;;0
2021-05-19T21:29:20+02:00;1004606;966062;1391171;1098508;;0
2021-05-19T21:29:24+02:00;1004613;1198910;1632991;1130124;;0
2021-05-19T21:29:27+02:00;1003397;3138847;3613699;1103696;;0
2021-05-19T21:29:33+02:00;1002619;3082146;3583731;1104673;;0
2021-05-19T21:29:39+02:00;1003170;1671870;2179498;1098020;;0
2021-05-19T21:29:43+02:00;1004574;7497051;7958842;1114621;;0
2021-05-19T21:29:45+02:00;1003730;1117612;1554806;1100584;;0
2021-05-19T21:29:49+02:00;1003047;7233380;7731975;1103329;;0
2021-05-19T21:29:54+02:00;1002985;8075114;8613564;1110776;;0
2021-05-19T21:29:56+02:00;1004779;1043820;1463802;1095517;;0
2021-05-19T21:30:01+02:00;1004802;1025022;1460323;1111264;;0
2021-05-19T21:30:04+02:00;1002795;1440243;1861934;1101865;;0
2021-05-19T21:30:10+02:00;1004057;1656918;2035334;1081235;;0
2021-05-19T21:30:11+02:00;1005162;2650811;3115898;1133115;;0
2021-05-19T21:30:17+02:00;1003243;1115781;1570797;1092099;;0
2021-05-19T21:30:22+02:00;1003209;2029902;2524224;1115659;;0
2021-05-19T21:30:27+02:00;1003209;5349413;5841477;1128354;;0
2021-05-19T21:30:30+02:00;1004826;1140683;1575985;1107724;;0
2021-05-19T21:30:34+02:00;1004710;1006407;1447079;1114316;;0
2021-05-19T21:30:37+02:00;1003730;6827070;7302838;1116086;;0
2021-05-19T21:30:41+02:00;1002769;1234738;1633235;1082028;;0
2021-05-19T21:30:42+02:00;1002095;2378229;2784783;1084958;;0
2021-05-19T21:30:45+02:00;1004758;1040952;1472164;1108762;;0
2021-05-19T21:30:51+02:00;1003369;993588;1428219;1077268;;0
2021-05-19T21:30:54+02:00;1003881;3819509;4311939;1112607;;0
2021-05-19T21:30:58+02:00;1003529;962583;1407956;1080319;;0
2021-05-19T21:31:01+02:00;1004417;988828;1427243;1107786;;0
2021-05-19T21:31:06+02:00;1003555;2840081;3314262;1124814;;0
2021-05-19T21:31:08+02:00;1004814;1029234;1462826;1096188;;0
2021-05-19T21:31:13+02:00;1004784;961118;1379025;1081601;;0
2021-05-19T21:31:15+02:00;1002727;1307126;1686397;1076657;;0
2021-05-19T21:31:16+02:00;1004587;1157041;1598324;1110776;;0
2021-05-19T21:31:22+02:00;1004802;5979537;6434493;1166745;;0
2021-05-19T21:31:27+02:00;1004064;2549981;2998161;1106442;;0
2021-05-19T21:31:32+02:00;1003161;3081901;3605398;1135312;;0
2021-05-19T21:31:35+02:00;1004837;1149838;1569210;1092892;;0
2021-05-19T21:31:38+02:00;1004820;2218622;2675713;1122983;;0
2021-05-19T21:31:41+02:00;1004439;1097287;1521664;1096982;;0
2021-05-19T21:31:45+02:00;1004545;1350277;1788570;1102414;;0
2021-05-19T21:31:48+02:00;1003251;4170155;4705860;1112363;;0
2021-05-19T21:31:51+02:00;1004759;926084;1351986;1096249;;0
2021-05-19T21:31:57+02:00;1002644;1366147;1767879;1085996;;0
2021-05-19T21:31:59+02:00;1003966;3968007;4429310;1117734;;0
2021-05-19T21:32:01+02:00;1004557;1283566;1719295;1099362;;0
2021-05-19T21:32:03+02:00;1002618;4649951;5041980;1089170;;0
2021-05-19T21:32:06+02:00;1004671;890684;1305295;1079465;;0
2021-05-19T21:32:12+02:00;1004700;1032713;1459774;1102353;;0
2021-05-19T21:32:18+02:00;1004919;1628597;2089411;1112302;;0
2021-05-19T21:32:19+02:00;1004642;2838555;3283378;1110593;;0
2021-05-19T21:32:20+02:00;1002166;8238444;8687478;1109311;;0
2021-05-19T21:32:26+02:00;1004511;6665267;7133038;1111753;;0
2021-05-19T21:32:29+02:00;1003101;1104428;1553402;1097898;;0
2021-05-19T21:32:33+02:00;1003390;1873226;2366449;1078854;;0
2021-05-19T21:32:37+02:00;1001324;3243339;3702505;1099485;;0
2021-05-19T21:32:41+02:00;1004786;984372;1407406;1095395;;0
2021-05-19T21:32:44+02:00;1003615;1014218;1400204;1074765;;0
2021-05-19T21:32:49+02:00;1003328;3479118;3982534;1117856;;0
2021-05-19T21:32:55+02:00;1003026;7329998;7832683;1109372;;0
2021-05-19T21:32:59+02:00;1004537;1926692;2354547;1114011;;0
2021-05-19T21:33:02+02:00;1004541;1132992;1564144;1104489;;0
2021-05-19T21:33:08+02:00;1003727;1067319;1508114;1108578;;0
2021-05-19T21:33:11+02:00;1001531;5265123;5730576;1107480;;0
2021-05-19T21:33:13+02:00;1004403;1095762;1529049;1115598;;0
2021-05-19T21:33:16+02:00;1002842;3065178;3556509;1092404;;0
2021-05-19T21:33:20+02:00;1004566;1383908;1830806;1119504;;0
2021-05-19T21:33:23+02:00;1004464;930052;1353817;1091794;;0
2021-05-19T21:33:27+02:00;1003619;3768178;4246693;1106992;;0
2021-05-19T21:33:30+02:00;1004691;1003476;1430782;1093076;;0
2021-05-19T21:33:34+02:00;1004063;1426511;1870967;1107114;;0
2021-05-19T21:33:36+02:00;1002711;1529232;1905757;1071958;;0
2021-05-19T21:33:42+02:00;1003314;1708553;2161432;1107175;;0
2021-05-19T21:33:44+02:00;1001661;4636341;5116137;1114438;;0
2021-05-19T21:33:48+02:00;1002206;7365033;7806010;1103147;;0
2021-05-19T21:33:53+02:00;1004751;1093565;1514644;1091794;;0
2021-05-19T21:33:59+02:00;1001415;1887690;2307733;1082944;;0
2021-05-19T21:34:05+02:00;1004536;7241314;7695842;1121762;;0
2021-05-19T21:34:07+02:00;1002999;1768916;2240290;1093748;;0
2021-05-19T21:34:12+02:00;1004760;959104;1383785;1100583;;0
2021-05-19T21:34:17+02:00;1004997;1061765;1476009;1097287;;0
2021-05-19T21:34:18+02:00;1003065;1447628;1875972;1088498;;0
2021-05-19T21:34:23+02:00;1004811;1114987;1548641;1109250;;0
2021-05-19T21:34:26+02:00;1003139;5514817;5947617;1089902;;0
2021-05-19T21:34:30+02:00;1004654;1132260;1561336;1096372;;0
2021-05-19T21:34:34+02:00;1004900;1022581;1451779;1107541;;0
2021-05-19T21:34:39+02:00;1004882;2167292;2621515;1105771;;0
2021-05-19T21:34:43+02:00;1003133;3307914;3814260;1100461;;0
2021-05-19T21:34:47+02:00;1003289;1333920;1724605;1093564;;0
2021-05-19T21:34:53+02:00;1004881;1006040;1434505;1098080;;0
2021-05-19T21:34:56+02:00;1004783;1200192;1616573;1088986;;0
2021-05-19T21:34:57+02:00;1004541;1225461;1655879;1104672;;0
2021-05-19T21:34:59+02:00;1001552;9184791;9663976;1096250;;0
2021-05-19T21:35:04+02:00;1002718;5445848;5891220;1088742;;0
2021-05-19T21:35:10+02:00;1003347;6625777;7100324;1121823;;0
2021-05-19T21:35:12+02:00;1004519;1177426;1606258;1101437;;0
2021-05-19T21:35:17+02:00;1004847;1088681;1514279;1090146;;0
2021-05-19T21:35:22+02:00;1003560;6822249;7283306;1177060;;0
2021-05-19T21:35:24+02:00;1004822;1003415;1447873;1111142;;0
2021-05-19T21:35:29+02:00;1004876;1302243;1754573;1131772;;0
2021-05-19T21:35:32+02:00;1001275;4249379;4690113;1104062;;0
2021-05-19T21:35:35+02:00;1004784;856260;1283199;1094053;;0
2021-05-19T21:35:37+02:00;1002726;3623160;4035451;1113828;;0
2021-05-19T21:35:39+02:00;1004539;896787;1332211;1109067;;0
2021-05-19T21:35:45+02:00;1004807;852292;1280820;1089963;;0
2021-05-19T21:35:50+02:00;1004730;967955;1413387;1120358;;0
2021-05-19T21:35:56+02:00;1003209;1258603;1719722;1089536;;0
2021-05-19T21:35:57+02:00;1003099;1107724;1538021;1071653;;0
2021-05-19T21:36:02+02:00;1004688;1100949;1535823;1115903;;0
2021-05-19T21:36:04+02:00;1002633;4294362;4687549;1080746;;0
2021-05-19T21:36:09+02:00;1001294;2981560;3442374;1077817;;0
2021-05-19T21:36:13+02:00;1004713;913572;1337643;1092710;;0
2021-05-19T21:36:18+02:00;1004713;1115353;1551510;1097166;;0
2021-05-19T21:36:20+02:00;1002688;1826900;2209039;1095822;;0
2021-05-19T21:36:23+02:00;1004708;2245234;2697564;1129575;;0
2021-05-19T21:36:27+02:00;1003091;2259943;2796563;1118344;;0
2021-05-19T21:36:28+02:00;1004426;1035031;1466915;1129880;;0
2021-05-19T21:36:31+02:00;1002737;2517999;2910637;1092099;;0
2021-05-19T21:36:33+02:00;1004958;1380551;1823848;1110104;;0
2021-05-19T21:36:37+02:00;1004977;6074081;6531355;1100217;;0
2021-05-19T21:36:39+02:00;1004732;872434;1292416;1087278;;0
2021-05-19T21:36:41+02:00;1004786;1127927;1562008;1109738;;0
2021-05-19T21:36:45+02:00;1004588;1009702;1445187;1103635;;0
2021-05-19T21:36:48+02:00;1003481;3210441;3681265;1105099;;0
2021-05-19T21:36:53+02:00;1002333;5161974;5644822;1091366;;0
2021-05-19T21:36:58+02:00;1004377;1645992;2078913;1106870;;0
2021-05-19T21:37:04+02:00;1002599;6013779;6399398;1095029;;0
2021-05-19T21:37:10+02:00;1003234;7190167;7656047;1109067;;0
2021-05-19T21:37:11+02:00;1003314;992490;1446163;1096677;;0
2021-05-19T21:37:17+02:00;1004437;968625;1400814;1118467;;0
2021-05-19T21:37:21+02:00;1001304;4907031;5300524;1110044;;0
2021-05-19T21:37:23+02:00;1002929;1554928;1983333;1103452;;0
2021-05-19T21:37:26+02:00;1004408;7276593;7728374;1112119;;0
2021-05-19T21:37:28+02:00;1004563;1414303;1849788;1114133;;0
2021-05-19T21:37:34+02:00;1003383;896970;1327328;1070493;;0
2021-05-19T21:37:36+02:00;1004854;1212094;1640316;1095273;;0
2021-05-19T21:37:39+02:00;1004776;1117673;1561214;1113523;;0
2021-05-19T21:37:43+02:00;1002105;4579701;5071459;1093869;;0
2021-05-19T21:37:47+02:00;1003227;1763057;2184260;1101072;;0
2021-05-19T21:37:49+02:00;1004567;1757136;2200922;1114438;;0
2021-05-19T21:37:53+02:00;1004725;6832563;7301312;1114133;;0
2021-05-19T21:37:56+02:00;1004388;1169980;1610225;1114072;;0
2021-05-19T21:38:00+02:00;1004660;2417109;2868034;1116147;;0
2021-05-19T21:38:01+02:00;1004539;1310360;1731380;1098630;;0
2021-05-19T21:38:03+02:00;1003393;1236569;1687740;1091061;;0
2021-05-19T21:38:08+02:00;1003282;1313046;1757319;1089169;;0
2021-05-19T21:38:10+02:00;1003572;1935420;2414239;1120847;;0
2021-05-19T21:38:12+02:00;1004435;1210508;1649105;1116696;;0
2021-05-19T21:38:15+02:00;1004323;3602225;4069142;1110288;;0
2021-05-19T21:38:16+02:00;1004762;2123652;2566155;1125363;;0
2021-05-19T21:38:22+02:00;1004751;8096964;8522988;1189939;;0
2021-05-19T21:38:26+02:00;1001706;4198292;4577075;1183224;;0
2021-05-19T21:38:30+02:00;1002993;3056815;3479605;1109678;;0
2021-05-19T21:38:35+02:00;1002668;3318839;3737234;1105344;;0
2021-05-19T21:38:37+02:00;1004860;908506;1329831;1095151;;0
2021-05-19T21:38:40+02:00;1004769;953001;1364072;1086546;;0
2021-05-19T21:38:44+02:00;1004586;971738;1398556;1099667;;0
2021-05-19T21:38:48+02:00;1004796;972715;1407040;1100583;;0
2021-05-19T21:38:51+02:00;1003381;948667;1387692;1076169;;0
2021-05-19T21:38:55+02:00;1004541;1114438;1533138;1086545;;0
2021-05-19T21:38:59+02:00;1004799;1583919;1995601;1091305;;0
2021-05-19T21:39:00+02:00;1005064;984556;1421627;1095944;;0
2021-05-19T21:39:06+02:00;1004441;1428402;1867609;1110349;;0
2021-05-19T21:39:10+02:00;1004713;1302792;1736568;1100644;;0
2021-05-19T21:39:13+02:00;1004476;5976487;6469466;1141538;;0
2021-05-19T21:39:16+02:00;1004844;997434;1424862;1099545;;0
2021-05-19T21:39:20+02:00;1004562;1088742;1513180;1090451;;0
2021-05-19T21:39:25+02:00;1003079;3571951;4090139;1119870;;0
2021-05-19T21:39:28+02:00;1004551;1452389;1881648;1097287;;0
2021-05-19T21:39:30+02:00;1003089;2398370;2876519;1110898;;0
2021-05-19T21:39:32+02:00;1004731;915708;1338681;1094174;;0
2021-05-19T21:39:34+02:00;1002348;2353449;2785515;1092526;;0
2021-05-19T21:39:37+02:00;1002762;1603450;1996821;1101865;;0
2021-05-19T21:39:38+02:00;1004837;1234677;1655513;1101620;;0
2021-05-19T21:39:43+02:00;1004343;1170712;1599056;1084104;;0
2021-05-19T21:39:46+02:00;1003216;1726558;2192866;1101255;;0
2021-05-19T21:39:50+02:00;1004576;1228147;1592891;1073056;;0
2021-05-19T21:39:55+02:00;1002906;1535335;1947871;1097226;;0
2021-05-19T21:39:59+02:00;1001325;2291376;2706048;1093198;;0
2021-05-19T21:40:01+02:00;1001703;5830918;6316756;1116025;;0
2021-05-19T21:40:05+02:00;1004519;1065121;1492306;1095518;;0
2021-05-19T21:40:07+02:00;1002994;6031783;6561567;1111020;;0
2021-05-19T21:40:11+02:00;1003080;1966975;2476129;1155820;;0
2021-05-19T21:40:14+02:00;1004654;3948842;4396412;1124692;;0
2021-05-19T21:40:16+02:00;1003691;1207150;1642879;1088010;;0
2021-05-19T21:40:20+02:00;1003328;1163511;1624507;1091428;;0
2021-05-19T21:40:24+02:00;1004461;1046872;1480892;1133847;;0
2021-05-19T21:40:30+02:00;1003126;2340082;2801506;1114560;;0
2021-05-19T21:40:34+02:00;1003707;3437369;3889700;1093015;;0
2021-05-19T21:40:35+02:00;1003370;1413448;1870966;1077939;;0
2021-05-19T21:40:41+02:00;1003529;1453487;1944575;1106991;;0
2021-05-19T21:40:47+02:00;1004459;1335201;1770504;1096128;;0
2021-05-19T21:40:49+02:00;1004578;2249018;2643915;1104978;;0
2021-05-19T21:40:53+02:00;1004336;939451;1359860;1085874;;0
2021-05-19T21:40:57+02:00;1004539;1101071;1534847;1098874;;0
2021-05-19T21:41:01+02:00;1003142;5774033;6278792;1096860;;0
2021-05-19T21:41:05+02:00;1002592;1767024;2133357;1086850;;0
2021-05-19T21:41:09+02:00;1001963;1573666;2026362;1095029;;0
2021-05-19T21:41:10+02:00;1004879;1497005;1929195;1100277;;0
2021-05-19T21:41:16+02:00;1004471;1001096;1427608;1088254;;0
2021-05-19T21:41:21+02:00;1002680;4138906;4472340;1128049;;0
2021-05-19T21:41:26+02:00;1004580;1295956;1728877;1104062;;0
2021-05-19T21:41:29+02:00;1003128;3612295;4097401;1110837;;0
2021-05-19T21:41:33+02:00;1001801;2594110;3020439;1104001;;0
2021-05-19T21:41:38+02:00;1003295;1461239;1902155;1093686;;0
2021-05-19T21:41:44+02:00;1003187;5431993;5886033;1092283;;0
2021-05-19T21:41:48+02:00;1002869;1277890;1677730;1075192;;0
2021-05-19T21:41:53+02:00;1004594;1019223;1462887;1104368;;0
2021-05-19T21:41:55+02:00;1004448;3764822;4236073;1106991;;0
2021-05-19T21:41:59+02:00;1004479;1759456;2190913;1107053;;0
2021-05-19T21:42:05+02:00;1002642;4070424;4461170;1091855;;0
