timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-17T22:34:23+02:00;1003956;6320723;6779646;1104550;;0
2021-05-17T22:34:24+02:00;1004758;975461;1412716;1114194;;0
2021-05-17T22:34:28+02:00;1004591;7050397;7527080;1123105;;0
2021-05-17T22:34:30+02:00;1003381;3515249;3960256;1098691;;0
2021-05-17T22:34:32+02:00;1004927;1007932;1441646;1105588;;0
2021-05-17T22:34:34+02:00;1003408;5939560;6387252;1108640;;0
2021-05-17T22:34:39+02:00;1001164;4020559;4402760;1086362;;0
2021-05-17T22:34:45+02:00;1004526;6400069;6863630;1119382;;0
2021-05-17T22:34:47+02:00;1004648;1144834;1583370;1110226;;0
2021-05-17T22:34:49+02:00;1004469;1567989;1999385;1110165;;0
2021-05-17T22:34:50+02:00;1002785;5436754;5850754;1092343;;0
2021-05-17T22:34:56+02:00;1003520;4921313;5393052;1119931;;0
2021-05-17T22:34:59+02:00;1003659;1358639;1788631;1098325;;0
2021-05-17T22:35:01+02:00;1004512;6937482;7390484;1104062;;0
2021-05-17T22:35:06+02:00;1004832;968625;1390987;1103085;;0
2021-05-17T22:35:08+02:00;1004606;1614315;2064570;1115353;;0
2021-05-17T22:35:12+02:00;1003630;6206649;6670881;1103391;;0
2021-05-17T22:35:18+02:00;1003407;5100207;5571275;1101315;;0
2021-05-17T22:35:23+02:00;1003124;3153312;3652884;1103879;;0
2021-05-17T22:35:26+02:00;1004766;905332;1334286;1098325;;0
2021-05-17T22:35:28+02:00;1004490;3585928;4045644;1108701;;0
2021-05-17T22:35:32+02:00;1004810;739317;1161557;1081235;;0
2021-05-17T22:35:36+02:00;1004740;861204;1287839;1091794;;0
2021-05-17T22:35:40+02:00;1003296;1271664;1760860;1110715;;0
2021-05-17T22:35:46+02:00;1004753;1571774;2023005;1123349;;0
2021-05-17T22:35:49+02:00;1003496;1657771;2095759;1103513;;0
2021-05-17T22:35:53+02:00;1004381;970945;1398190;1105771;;0
2021-05-17T22:35:56+02:00;1003820;1430355;1874873;1081724;;0
2021-05-17T22:35:59+02:00;1004771;1611508;2047297;1104490;;0
2021-05-17T22:36:03+02:00;1004138;1709102;2162592;1119138;;0
2021-05-17T22:36:05+02:00;1004505;882077;1308041;1094601;;0
2021-05-17T22:36:08+02:00;1004913;822508;1249936;1096250;;0
2021-05-17T22:36:11+02:00;1002555;3964895;4378162;1086789;;0
2021-05-17T22:36:13+02:00;1003123;1077817;1549495;1102231;;0
2021-05-17T22:36:14+02:00;1004720;871824;1297482;1094663;;0
2021-05-17T22:36:19+02:00;1004484;1322995;1765377;1112119;;0
2021-05-17T22:36:21+02:00;1004695;1553035;1981928;1099668;;0
2021-05-17T22:36:24+02:00;1004772;736387;1160703;1093930;;0
2021-05-17T22:36:26+02:00;1004716;1058286;1494809;1106260;;0
2021-05-17T22:36:31+02:00;1004603;862424;1302426;1098324;;0
2021-05-17T22:36:36+02:00;1004635;790770;1211911;1094907;;0
2021-05-17T22:36:42+02:00;1001195;2167291;2627190;1083494;;0
2021-05-17T22:36:47+02:00;1004508;3066337;3525564;1136593;;0
2021-05-17T22:36:51+02:00;1001894;1007017;1420284;1077329;;0
2021-05-17T22:36:53+02:00;1003095;2060602;2554437;1117429;;0
2021-05-17T22:36:57+02:00;1004021;2381952;2817497;1089841;;0
2021-05-17T22:37:00+02:00;1004501;1085873;1515010;1106198;;0
2021-05-17T22:37:04+02:00;1003320;3192558;3673392;1125546;;0
2021-05-17T22:37:09+02:00;1003900;5692063;6164779;1121213;;0
2021-05-17T22:37:13+02:00;1002641;2278375;2689507;1101315;;0
2021-05-17T22:37:16+02:00;1003685;11202547;11623444;1172422;;0
2021-05-17T22:37:19+02:00;1004497;855345;1283139;1093076;;0
2021-05-17T22:37:23+02:00;1002582;1392208;1755000;1093747;;0
2021-05-17T22:37:25+02:00;1003086;2314203;2738213;1101193;;0
2021-05-17T22:37:29+02:00;1003183;2586724;3095024;1100766;;0
2021-05-17T22:37:33+02:00;1004546;1304745;1741146;1108152;;0
2021-05-17T22:37:37+02:00;1001424;9862889;10258885;1118527;;0
2021-05-17T22:37:41+02:00;1002807;1416805;1841487;1094724;;0
2021-05-17T22:37:46+02:00;1005288;915831;1330441;1098935;;0
2021-05-17T22:37:49+02:00;1004519;851866;1276120;1100217;;0
2021-05-17T22:37:53+02:00;1003186;2914910;3408927;1097531;;0
2021-05-17T22:37:57+02:00;1004670;1067075;1496883;1088559;;0
2021-05-17T22:38:01+02:00;1004741;999082;1427792;1102964;;0
2021-05-17T22:38:03+02:00;1004795;979734;1399594;1083066;;0
2021-05-17T22:38:08+02:00;1004914;918516;1342648;1093564;;0
2021-05-17T22:38:11+02:00;1004635;821043;1244626;1096738;;0
2021-05-17T22:38:15+02:00;1004614;5779282;6252975;1117367;;0
2021-05-17T22:38:17+02:00;1001943;10265172;10747165;1171079;;0
2021-05-17T22:38:20+02:00;1004723;4935290;5380723;1099240;;0
2021-05-17T22:38:25+02:00;1001321;5429003;5851852;1083311;;0
2021-05-17T22:38:31+02:00;1001975;6420943;6949506;1114804;;0
2021-05-17T22:38:33+02:00;1004718;856565;1280270;1095883;;0
2021-05-17T22:38:38+02:00;1003745;1239743;1676937;1105039;;0
2021-05-17T22:38:40+02:00;1003276;1093442;1512997;1086362;;0
2021-05-17T22:38:44+02:00;1003410;927915;1370663;1096249;;0
2021-05-17T22:38:48+02:00;1004855;1362057;1808528;1121640;;0
2021-05-17T22:38:53+02:00;1004744;946714;1373288;1103025;;0
2021-05-17T22:38:57+02:00;1002732;4431264;4811817;1094968;;0
2021-05-17T22:39:00+02:00;1001625;901426;1303097;1070493;;0
2021-05-17T22:39:03+02:00;1003037;3387931;3872915;1111996;;0
2021-05-17T22:39:05+02:00;1004795;1016843;1454953;1111264;;0
2021-05-17T22:39:11+02:00;1004779;1025815;1458248;1105710;;0
2021-05-17T22:39:14+02:00;1004460;3681692;4144887;1136777;;0
2021-05-17T22:39:17+02:00;1003327;849668;1305966;1095884;;0
2021-05-17T22:39:21+02:00;1004848;1113278;1555050;1121518;;0
2021-05-17T22:39:23+02:00;1004523;856992;1287411;1099973;;0
2021-05-17T22:39:28+02:00;1003179;1300473;1764095;1100034;;0
2021-05-17T22:39:33+02:00;1004663;807127;1232358;1093442;;0
2021-05-17T22:39:38+02:00;1004633;1179075;1613826;1107175;;0
2021-05-17T22:39:42+02:00;1001916;3069695;3588919;1102475;;0
2021-05-17T22:39:45+02:00;1005040;980344;1416439;1100644;;0
2021-05-17T22:39:48+02:00;1002610;1130917;1551144;1095090;;0
2021-05-17T22:39:50+02:00;1004579;1318661;1764277;1113645;;0
2021-05-17T22:39:53+02:00;1004486;1736628;2187921;1118893;;0
2021-05-17T22:39:58+02:00;1004060;1527645;1988947;1124265;;0
2021-05-17T22:40:00+02:00;1002882;952573;1376523;1087339;;0
2021-05-17T22:40:03+02:00;1002920;6829146;7280622;1104002;;0
2021-05-17T22:40:06+02:00;1004908;1506405;1944148;1096799;;0
2021-05-17T22:40:12+02:00;1004844;853025;1288510;1102841;;0
2021-05-17T22:40:16+02:00;1001146;3922415;4306813;1137876;;0
2021-05-17T22:40:20+02:00;1004508;853575;1285947;1099667;;0
2021-05-17T22:40:22+02:00;1004760;1501339;1943110;1099057;;0
2021-05-17T22:40:23+02:00;1004751;1583370;2018183;1104062;;0
2021-05-17T22:40:28+02:00;1004589;1452816;1885371;1097409;;0
2021-05-17T22:40:34+02:00;1005009;696287;1104306;1076535;;0
2021-05-17T22:40:36+02:00;1003301;3689810;4180653;1125913;;0
2021-05-17T22:40:41+02:00;1003095;3411491;3878408;1102231;;0
2021-05-17T22:40:47+02:00;1003537;2294306;2772332;1119442;;0
2021-05-17T22:40:50+02:00;1003290;937131;1394772;1093747;;0
2021-05-17T22:40:52+02:00;1004476;6223556;6701887;1121762;;0
2021-05-17T22:40:56+02:00;1003418;1058164;1480770;1094663;;0
2021-05-17T22:40:59+02:00;1003424;2230585;2713555;1095944;;0
2021-05-17T22:41:00+02:00;1004661;964353;1404659;1108884;;0
2021-05-17T22:41:02+02:00;1003151;984372;1450924;1077878;;0
2021-05-17T22:41:04+02:00;1003372;990842;1438473;1089780;;0
2021-05-17T22:41:10+02:00;1003054;1266232;1677180;1084531;;0
2021-05-17T22:41:14+02:00;1004483;5130480;5576707;1099973;;0
2021-05-17T22:41:17+02:00;1004516;900083;1330197;1127988;;0
2021-05-17T22:41:21+02:00;1002685;4210195;4590442;1129575;;0
2021-05-17T22:41:24+02:00;1003059;7755046;8241495;1121945;;0
2021-05-17T22:41:28+02:00;1004881;1068845;1505307;1145505;;0
2021-05-17T22:41:34+02:00;1004760;1081907;1507137;1093748;;0
2021-05-17T22:41:36+02:00;1004460;1625240;2073420;1109922;;0
2021-05-17T22:41:41+02:00;1003140;3630423;4125417;1084714;;0
2021-05-17T22:41:44+02:00;1004543;870481;1302487;1097714;;0
2021-05-17T22:41:49+02:00;1003018;1004636;1466244;1102048;;0
2021-05-17T22:41:55+02:00;1004573;1446834;1886104;1107663;;0
2021-05-17T22:41:57+02:00;1003555;4176015;4649586;1095822;;0
2021-05-17T22:41:58+02:00;1004772;763548;1190365;1095945;;0
2021-05-17T22:42:01+02:00;1004912;854918;1285763;1103635;;0
2021-05-17T22:42:07+02:00;1002937;907164;1323056;1080930;;0
2021-05-17T22:42:10+02:00;1003849;916501;1338436;1090756;;0
2021-05-17T22:42:12+02:00;1002743;2555047;2953911;1080686;;0
2021-05-17T22:42:14+02:00;1004681;1615901;2066035;1121335;;0
2021-05-17T22:42:19+02:00;1003754;4985766;5458361;1135495;;0
2021-05-17T22:42:22+02:00;1004843;1668514;2111933;1111752;;0
2021-05-17T22:42:26+02:00;1004418;1490291;1921809;1105588;;0
2021-05-17T22:42:32+02:00;1002706;1153256;1557369;1089170;;0
2021-05-17T22:42:35+02:00;1003327;2525567;3017082;1094663;;0
2021-05-17T22:42:39+02:00;1002662;892148;1328549;1090879;;0
2021-05-17T22:42:44+02:00;1003207;1390866;1830440;1083005;;0
2021-05-17T22:42:46+02:00;1004525;5330187;5763230;1102963;;0
2021-05-17T22:42:48+02:00;1004496;840513;1266415;1102719;;0
2021-05-17T22:42:54+02:00;1005076;748778;1177670;1092892;;0
2021-05-17T22:42:56+02:00;1002717;1419857;1829463;1097653;;0
2021-05-17T22:43:01+02:00;1004772;1052426;1487240;1103696;;0
2021-05-17T22:43:04+02:00;1004713;879941;1304501;1090756;;0
2021-05-17T22:43:10+02:00;1004771;936460;1360348;1101987;;0
2021-05-17T22:43:12+02:00;1003730;807920;1232235;1084042;;0
2021-05-17T22:43:13+02:00;1004472;5647813;6116134;1124631;;0
2021-05-17T22:43:18+02:00;1002652;4281117;4684009;1081663;;0
2021-05-17T22:43:20+02:00;1004646;1134702;1567989;1113583;;0
2021-05-17T22:43:25+02:00;1004136;1380550;1830501;1126340;;0
2021-05-17T22:43:27+02:00;1004489;789549;1215390;1096616;;0
2021-05-17T22:43:29+02:00;1003505;2175593;2646844;1117490;;0
2021-05-17T22:43:31+02:00;1003051;973752;1404049;1096494;;0
2021-05-17T22:43:37+02:00;1003382;966917;1406307;1081113;;0
2021-05-17T22:43:39+02:00;1002653;1268368;1641659;1084470;;0
2021-05-17T22:43:41+02:00;1004645;1160947;1605099;1102536;;0
2021-05-17T22:43:45+02:00;1004241;6369917;6835432;1103940;;0
2021-05-17T22:43:49+02:00;1002562;3522452;3900930;1080076;;0
2021-05-17T22:43:52+02:00;1004811;1084287;1520504;1097471;;0
2021-05-17T22:43:57+02:00;1004731;1006712;1441280;1105344;;0
2021-05-17T22:43:59+02:00;1004799;1725399;2154413;1112179;;0
2021-05-17T22:44:03+02:00;1003238;821653;1265927;1091611;;0
2021-05-17T22:44:07+02:00;1004831;756651;1184568;1097592;;0
2021-05-17T22:44:13+02:00;1003407;747496;1174741;1075070;;0
2021-05-17T22:44:15+02:00;1003669;772825;1195004;1078123;;0
2021-05-17T22:44:18+02:00;1003658;2073542;2524286;1115780;;0
2021-05-17T22:44:21+02:00;1003439;1056821;1472287;1085019;;0
2021-05-17T22:44:27+02:00;1003222;839658;1287839;1080564;;0
2021-05-17T22:44:28+02:00;1003498;1823420;2274103;1103940;;0
2021-05-17T22:44:30+02:00;1004477;822142;1251767;1094968;;0
2021-05-17T22:44:31+02:00;1004707;886716;1317319;1101987;;0
2021-05-17T22:44:37+02:00;1002620;1469479;1836055;1087278;;0
2021-05-17T22:44:42+02:00;1005031;764647;1184385;1082639;;0
2021-05-17T22:44:44+02:00;1003397;2140864;2626397;1111570;;0
2021-05-17T22:44:46+02:00;1004450;876096;1307613;1106565;;0
2021-05-17T22:44:50+02:00;1003584;2175470;2662529;1096128;;0
2021-05-17T22:44:52+02:00;1004718;871641;1293942;1089780;;0
2021-05-17T22:44:55+02:00;1002732;5783188;6230392;1094968;;0
2021-05-17T22:45:00+02:00;1004484;4100392;4559925;1125791;;0
2021-05-17T22:45:02+02:00;1004546;1020749;1446041;1092465;;0
2021-05-17T22:45:05+02:00;1002694;4113331;4514087;1087583;;0
2021-05-17T22:45:08+02:00;1004542;910154;1333310;1106687;;0
2021-05-17T22:45:14+02:00;1003720;1376827;1813228;1087704;;0
2021-05-17T22:45:16+02:00;1002680;3290275;3653189;1127195;;0
2021-05-17T22:45:17+02:00;1003763;2567681;3010063;1121518;;0
2021-05-17T22:45:21+02:00;1002761;3635244;4030142;1101254;;0
2021-05-17T22:45:24+02:00;1004746;853025;1280026;1106137;;0
2021-05-17T22:45:29+02:00;1004569;989866;1414425;1094602;;0
2021-05-17T22:45:34+02:00;1004740;934019;1352719;1084653;;0
2021-05-17T22:45:38+02:00;1003829;3651663;4118031;1130369;;0
2021-05-17T22:45:44+02:00;1002208;2634026;3044792;1098508;;0
2021-05-17T22:45:46+02:00;1003366;981015;1461605;1095884;;0
2021-05-17T22:45:48+02:00;1004763;1050412;1491207;1112790;;0
2021-05-17T22:45:50+02:00;1001481;4785083;5214281;1105161;;0
2021-05-17T22:45:52+02:00;1001294;3735525;4199819;1090512;;0
2021-05-17T22:45:53+02:00;1004489;1714534;2178339;1117185;;0
2021-05-17T22:45:55+02:00;1003149;1309445;1735530;1089413;;0
2021-05-17T22:46:00+02:00;1004569;948301;1370907;1093991;;0
2021-05-17T22:46:06+02:00;1004610;1003172;1431943;1098386;;0
2021-05-17T22:46:07+02:00;1003289;4459278;4932483;1125058;;0
2021-05-17T22:46:12+02:00;1002649;4396656;4828357;1134030;;0
2021-05-17T22:46:15+02:00;1004626;1171261;1601864;1110043;;0
2021-05-17T22:46:18+02:00;1002955;5506700;6010300;1107907;;0
2021-05-17T22:46:23+02:00;1001237;5472643;5898178;1081296;;0
2021-05-17T22:46:28+02:00;1004861;1214841;1651790;1099973;;0
2021-05-17T22:46:33+02:00;1004793;840696;1255001;1087216;;0
2021-05-17T22:46:39+02:00;1004371;1392331;1825984;1102048;;0
2021-05-17T22:46:43+02:00;1004656;2447686;2894463;1114560;;0
2021-05-17T22:46:47+02:00;1003134;2797905;3310111;1116819;;0
2021-05-17T22:46:49+02:00;1004521;1591854;2044856;1120786;;0
2021-05-17T22:46:52+02:00;1001476;7041546;7467388;1124447;;0
2021-05-17T22:46:55+02:00;1004823;1238095;1667232;1104673;;0
2021-05-17T22:46:59+02:00;1004571;2223078;2654901;1095090;;0
2021-05-17T22:47:02+02:00;1004506;6339095;6798994;1127378;;0
2021-05-17T22:47:05+02:00;1004800;818785;1246151;1096982;;0
2021-05-17T22:47:10+02:00;1003871;897398;1333004;1099546;;0
2021-05-17T22:47:12+02:00;1002827;1123228;1524777;1091794;;0
2021-05-17T22:47:14+02:00;1004489;1579158;1979487;1100583;;0
2021-05-17T22:47:18+02:00;1002295;4768054;5260485;1125363;;0
2021-05-17T22:47:22+02:00;1004855;880613;1317197;1105955;;0
2021-05-17T22:47:26+02:00;1004469;798704;1227231;1101560;;0
2021-05-17T22:47:27+02:00;1004349;1069272;1500118;1092038;;0
2021-05-17T22:47:32+02:00;1004742;866514;1291622;1097898;;0
2021-05-17T22:47:36+02:00;1004890;983457;1417660;1102353;;0
2021-05-17T22:47:40+02:00;1002994;6372360;6877912;1106992;;0
2021-05-17T22:47:44+02:00;1004642;687071;1100461;1081968;;0
2021-05-17T22:47:46+02:00;1001546;2238703;2677117;1080258;;0
2021-05-17T22:47:48+02:00;1004743;992917;1421078;1104123;;0
2021-05-17T22:47:50+02:00;1002649;3154838;3562003;1076901;;0
2021-05-17T22:47:52+02:00;1004939;2483148;2941521;1141293;;0
2021-05-17T22:47:55+02:00;1004797;796445;1216489;1083188;;0
2021-05-17T22:47:57+02:00;1004670;1856196;2293756;1109860;;0
2021-05-17T22:48:00+02:00;1003401;1505063;1981440;1095335;;0
2021-05-17T22:48:02+02:00;1004848;1791377;2237726;1122373;;0
2021-05-17T22:48:05+02:00;1004772;845151;1270687;1102109;;0
2021-05-17T22:48:11+02:00;1003387;876035;1310117;1075437;;0
2021-05-17T22:48:15+02:00;1003132;1080319;1500302;1084286;;0
2021-05-17T22:48:21+02:00;1004814;894163;1331540;1107724;;0
2021-05-17T22:48:23+02:00;1003279;2901421;3361808;1121946;;0
2021-05-17T22:48:26+02:00;1004920;868345;1294491;1111021;;0
2021-05-17T22:48:29+02:00;1003008;4618763;5116442;1119565;;0
2021-05-17T22:48:30+02:00;1004748;769285;1197446;1096128;;0
2021-05-17T22:48:33+02:00;1004561;925351;1356076;1092222;;0
2021-05-17T22:48:35+02:00;1002010;2828423;3319633;1093503;;0
2021-05-17T22:48:37+02:00;1004689;820799;1254391;1108274;;0
2021-05-17T22:48:42+02:00;1004711;1388241;1822444;1090634;;0
2021-05-17T22:48:45+02:00;1002733;2225885;2617547;1092710;;0
2021-05-17T22:48:50+02:00;1002704;2447137;2856438;1084225;;0
2021-05-17T22:48:53+02:00;1004679;933286;1354610;1091123;;0
2021-05-17T22:48:57+02:00;1004565;752684;1183957;1092648;;0
2021-05-17T22:49:01+02:00;1001367;1939265;2370050;1077268;;0
2021-05-17T22:49:06+02:00;1003279;1124570;1566585;1078550;;0
2021-05-17T22:49:09+02:00;1004611;991758;1427059;1106992;;0
2021-05-17T22:49:13+02:00;1002032;3950124;4459156;1094175;;0
2021-05-17T22:49:16+02:00;1001216;8946083;9342322;1162534;;0
2021-05-17T22:49:18+02:00;1003107;1477657;1929682;1082272;;0
2021-05-17T22:49:20+02:00;1004779;1350339;1785274;1103268;;0
2021-05-17T22:49:23+02:00;1004731;961728;1392208;1094357;;0
2021-05-17T22:49:28+02:00;1004763;725950;1144834;1080991;;0
2021-05-17T22:49:31+02:00;1004761;1464474;1897334;1097165;;0
2021-05-17T22:49:34+02:00;1003937;2788384;3239982;1099546;;0
2021-05-17T22:49:39+02:00;1003002;1046750;1460873;1074643;;0
2021-05-17T22:49:41+02:00;1002761;890805;1283444;1084714;;0
2021-05-17T22:49:47+02:00;1003343;1596615;2062556;1100644;;0
2021-05-17T22:49:50+02:00;1004897;891355;1317684;1087888;;0
2021-05-17T22:49:53+02:00;1004709;1022032;1448910;1094541;;0
2021-05-17T22:49:57+02:00;1001355;3580863;4010305;1082700;;0
2021-05-17T22:50:03+02:00;1004668;1108090;1545284;1105039;;0
2021-05-17T22:50:04+02:00;1004520;1025998;1460506;1103330;;0
2021-05-17T22:50:07+02:00;1001264;3258720;3723196;1086118;;0
2021-05-17T22:50:12+02:00;1002678;2478448;2904717;1095090;;0
2021-05-17T22:50:14+02:00;1003387;1126645;1569515;1092038;;0
2021-05-17T22:50:17+02:00;1002658;3095817;3470328;1089353;;0
2021-05-17T22:50:23+02:00;1002810;5911361;6331832;1088621;;0
2021-05-17T22:50:26+02:00;1004529;797850;1225156;1093991;;0
2021-05-17T22:50:32+02:00;1004944;767454;1197018;1095456;;0
2021-05-17T22:50:38+02:00;1003469;1379696;1800959;1080015;;0
2021-05-17T22:50:39+02:00;1002839;6263656;6694563;1085813;;0
2021-05-17T22:50:42+02:00;1003443;791685;1222043;1066709;;0
2021-05-17T22:50:44+02:00;1004452;5323228;5777573;1098020;;0
2021-05-17T22:50:50+02:00;1002715;1909480;2324213;1103512;;0
2021-05-17T22:50:54+02:00;1004740;830747;1256344;1099851;;0
2021-05-17T22:50:59+02:00;1004807;1462094;1888240;1095029;;0
2021-05-17T22:51:00+02:00;1004484;3900563;4370839;1129147;;0
2021-05-17T22:51:03+02:00;1004785;868406;1299069;1099546;;0
2021-05-17T22:51:05+02:00;1002622;2260980;2661492;1090024;;0
2021-05-17T22:51:09+02:00;1004877;1038083;1482845;1107724;;0
2021-05-17T22:51:14+02:00;1003346;1404904;1873042;1097165;;0
2021-05-17T22:51:19+02:00;1004749;958860;1388302;1145749;;0
2021-05-17T22:51:23+02:00;1003033;3332877;3842214;1180722;;0
2021-05-17T22:51:25+02:00;1004789;1113400;1555599;1107297;;0
2021-05-17T22:51:30+02:00;1004866;1095029;1534725;1113645;;0
2021-05-17T22:51:33+02:00;1002930;5415697;5856126;1097165;;0
2021-05-17T22:51:36+02:00;1005018;868406;1303830;1111386;;0
2021-05-17T22:51:38+02:00;1002720;2469354;2903618;1103391;;0
2021-05-17T22:51:40+02:00;1004837;1525631;1962275;1115232;;0
2021-05-17T22:51:42+02:00;1004660;813718;1238950;1096067;;0
2021-05-17T22:51:48+02:00;1003186;1106138;1532162;1123044;;0
2021-05-17T22:51:51+02:00;1004847;1965022;2412713;1112851;;0
2021-05-17T22:51:54+02:00;1002604;3146660;3567252;1082761;;0
2021-05-17T22:51:59+02:00;1002663;1677547;2049128;1079404;;0
2021-05-17T22:52:02+02:00;1004564;714720;1132443;1084103;;0
2021-05-17T22:52:05+02:00;1001393;4430652;4839099;1086790;;0
2021-05-17T22:52:09+02:00;1004527;767881;1191708;1089292;;0
2021-05-17T22:52:12+02:00;1003865;1344906;1786861;1101987;;0
2021-05-17T22:52:14+02:00;1004770;947141;1374448;1091489;;0
2021-05-17T22:52:16+02:00;1004571;5469530;5950974;1109738;;0
2021-05-17T22:52:21+02:00;1001411;3784719;4189931;1110654;;0
2021-05-17T22:52:23+02:00;1004700;913206;1330136;1081601;;0
2021-05-17T22:52:28+02:00;1004502;901182;1337582;1116758;;0
2021-05-17T22:52:29+02:00;1002862;1478451;1894221;1081235;;0
2021-05-17T22:52:35+02:00;1004750;751890;1181150;1091306;;0
2021-05-17T22:52:41+02:00;1004861;1127317;1557369;1103025;;0
2021-05-17T22:52:45+02:00;1004486;871335;1307125;1112729;;0
2021-05-17T22:52:49+02:00;1003442;1619136;2077204;1092405;;0
2021-05-17T22:52:52+02:00;1004799;1264950;1695247;1087522;;0
2021-05-17T22:52:56+02:00;1004714;836668;1275509;1107602;;0
2021-05-17T22:53:00+02:00;1003460;2122065;2583245;1104367;;0
2021-05-17T22:53:04+02:00;1002688;3424796;3830862;1088559;;0
2021-05-17T22:53:07+02:00;1004783;981382;1406918;1091855;;0
2021-05-17T22:53:08+02:00;1002814;843626;1245114;1079465;;0
2021-05-17T22:53:13+02:00;1004590;730162;1151852;1089535;;0
2021-05-17T22:53:17+02:00;1004517;1258847;1698726;1096616;;0
2021-05-17T22:53:20+02:00;1004765;753782;1123288;1064146;;0
2021-05-17T22:53:23+02:00;1004484;1019773;1457455;1099363;;0
2021-05-17T22:53:25+02:00;1004472;2620599;3056083;1095822;;0
2021-05-17T22:53:27+02:00;1003594;2374139;2837700;1104917;;0
2021-05-17T22:53:31+02:00;1003219;1098386;1517269;1080808;;0
2021-05-17T22:53:32+02:00;1002931;4529590;5040759;1121396;;0
2021-05-17T22:53:36+02:00;1004881;982236;1388303;1073850;;0
2021-05-17T22:53:41+02:00;1004758;667784;1081906;1071470;;0
2021-05-17T22:53:44+02:00;1003360;1364621;1810115;1072019;;0
2021-05-17T22:53:49+02:00;1003245;944333;1411496;1096555;;0
2021-05-17T22:53:55+02:00;1004784;1084165;1504574;1092221;;0
2021-05-17T22:53:59+02:00;1004802;2025080;2467217;1125180;;0
2021-05-17T22:54:02+02:00;1004890;1381283;1810176;1092038;;0
2021-05-17T22:54:04+02:00;1003276;1621151;2082331;1099606;;0
2021-05-17T22:54:08+02:00;1004918;808714;1236508;1094663;;0
2021-05-17T22:54:11+02:00;1003172;889585;1325070;1085020;;0
2021-05-17T22:54:14+02:00;1004485;5169848;5616318;1092771;;0
2021-05-17T22:54:18+02:00;1004516;872251;1291745;1082089;;0
2021-05-17T22:54:21+02:00;1004760;906370;1333920;1105833;;0
2021-05-17T22:54:27+02:00;1004393;1613826;2039118;1084836;;0
2021-05-17T22:54:30+02:00;1004493;4901965;5349840;1098325;;0
2021-05-17T22:54:34+02:00;1004804;898008;1327084;1106137;;0
2021-05-17T22:54:39+02:00;1003153;984372;1404721;1081724;;0
2021-05-17T22:54:43+02:00;1003857;3474478;3934316;1105894;;0
2021-05-17T22:54:44+02:00;1004287;1369869;1826289;1116636;;0
2021-05-17T22:54:48+02:00;1003454;1573238;2027766;1108517;;0
2021-05-17T22:54:51+02:00;1004719;824339;1241513;1103452;;0
2021-05-17T22:54:54+02:00;1004627;908628;1343869;1105100;;0
2021-05-17T22:54:58+02:00;1003230;2103693;2559503;1088926;;0
2021-05-17T22:55:01+02:00;1004877;1680294;2116572;1108212;;0
2021-05-17T22:55:03+02:00;1002882;1341732;1766231;1099912;;0
2021-05-17T22:55:05+02:00;1003756;2001642;2459528;1120359;;0
2021-05-17T22:55:07+02:00;1005019;916013;1343869;1094113;;0
2021-05-17T22:55:12+02:00;1004570;892759;1318112;1096372;;0
2021-05-17T22:55:16+02:00;1004915;7204937;7622783;1171140;;0
2021-05-17T22:55:20+02:00;1002792;1486690;1872737;1091245;;0
2021-05-17T22:55:24+02:00;1004269;5079821;5551927;1103086;;0
2021-05-17T22:55:26+02:00;1003388;3284843;3749868;1113218;;0
2021-05-17T22:55:27+02:00;1001277;8835854;9263526;1094785;;0
2021-05-17T22:55:29+02:00;1002900;4056386;4527516;1082456;;0
2021-05-17T22:55:34+02:00;1003107;6893720;7404156;1121091;;0
2021-05-17T22:55:37+02:00;1004824;832640;1257321;1099240;;0
2021-05-17T22:55:41+02:00;1004481;703246;1121762;1081968;;0
2021-05-17T22:55:43+02:00;1004551;802672;1227292;1091184;;0
2021-05-17T22:55:48+02:00;1002867;835997;1239071;1067319;;0
2021-05-17T22:55:50+02:00;1004837;5140001;5631150;1145017;;0
2021-05-17T22:55:55+02:00;1004680;3097282;3556814;1127744;;0
2021-05-17T22:56:00+02:00;1002774;3250419;3658560;1098020;;0
2021-05-17T22:56:02+02:00;1003698;938230;1376523;1095639;;0
2021-05-17T22:56:05+02:00;1004677;951414;1377438;1096494;;0
2021-05-17T22:56:08+02:00;1004667;952390;1370113;1088315;;0
2021-05-17T22:56:10+02:00;1004563;1433407;1872004;1112180;;0
2021-05-17T22:56:15+02:00;1003078;1499996;1929500;1096555;;0
2021-05-17T22:56:20+02:00;1003795;889646;1306942;1083554;;0
2021-05-17T22:56:23+02:00;1003413;4598560;5080859;1110593;;0
2021-05-17T22:56:26+02:00;1004536;1199216;1640682;1100156;;0
2021-05-17T22:56:30+02:00;1004474;980039;1408627;1105343;;0
2021-05-17T22:56:34+02:00;1003300;1493344;1948970;1115720;;0
2021-05-17T22:56:37+02:00;1002725;1479000;1830195;1082395;;0
2021-05-17T22:56:42+02:00;1002804;1006161;1409298;1077085;;0
2021-05-17T22:56:45+02:00;1004741;1134153;1575131;1110226;;0
2021-05-17T22:56:48+02:00;1004553;878843;1299191;1081052;;0
2021-05-17T22:56:53+02:00;1004667;762388;1178464;1082700;;0
2021-05-17T22:56:55+02:00;1003309;2327997;2813958;1106565;;0
2021-05-17T22:56:57+02:00;1003097;2143244;2580987;1077634;;0
