timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-24T22:55:45+02:00;1004886;947142;1382076;1108701;;0
2021-05-24T22:55:47+02:00;1004570;1069638;1493648;1092160;;0
2021-05-24T22:55:49+02:00;1003050;5550279;6022446;1118039;;0
2021-05-24T22:55:53+02:00;1004774;835325;1263730;1099912;;0
2021-05-24T22:55:56+02:00;1004560;993650;1420528;1099362;;0
2021-05-24T22:56:02+02:00;1004564;956723;1388668;1098874;;0
2021-05-24T22:56:04+02:00;1002801;1018980;1392270;1088803;;0
2021-05-24T22:56:06+02:00;1003062;3960561;4464344;1121885;;0
2021-05-24T22:56:10+02:00;1004557;1092160;1515560;1095579;;0
2021-05-24T22:56:13+02:00;1004764;1394405;1827693;1103146;;0
2021-05-24T22:56:17+02:00;1003207;5790939;6303328;1112240;;0
2021-05-24T22:56:23+02:00;1004795;1665889;2117365;1116269;;0
2021-05-24T22:56:28+02:00;1003157;2645256;3156669;1108273;;0
2021-05-24T22:56:30+02:00;1003098;1357784;1778498;1092893;;0
2021-05-24T22:56:33+02:00;1003063;5147997;5628708;1112912;;0
2021-05-24T22:56:34+02:00;1005036;2101496;2544915;1104245;;0
2021-05-24T22:56:37+02:00;1003291;1466304;1891109;1086240;;0
2021-05-24T22:56:39+02:00;1003424;3312674;3848501;1119077;;0
2021-05-24T22:56:41+02:00;1004833;1069516;1510921;1103940;;0
2021-05-24T22:56:46+02:00;1004604;1656185;2104914;1111020;;0
2021-05-24T22:56:50+02:00;1003156;1073972;1512020;1098874;;0
2021-05-24T22:56:53+02:00;1003867;1948298;2373834;1087216;;0
2021-05-24T22:56:57+02:00;1004485;3183586;3627676;1105222;;0
2021-05-24T22:56:58+02:00;1003103;2759331;3252738;1094602;;0
2021-05-24T22:57:01+02:00;1001186;1803890;2251154;1082761;;0
2021-05-24T22:57:04+02:00;1003129;1302975;1774898;1091672;;0
2021-05-24T22:57:06+02:00;1004595;8251932;8731606;1132260;;0
2021-05-24T22:57:09+02:00;1001820;1205930;1690852;1086057;;0
2021-05-24T22:57:15+02:00;1004798;776670;1198240;1090817;;0
2021-05-24T22:57:17+02:00;1001792;3740347;4133474;1140134;;0
2021-05-24T22:57:20+02:00;1004789;949338;1372616;1088376;;0
2021-05-24T22:57:23+02:00;1004827;924985;1361080;1110654;;0
2021-05-24T22:57:25+02:00;1004767;921384;1346554;1094479;;0
2021-05-24T22:57:29+02:00;1004605;1684078;2120600;1105039;;0
2021-05-24T22:57:31+02:00;1003033;1099912;1535885;1068540;;0
2021-05-24T22:57:37+02:00;1002755;1532650;1935298;1094968;;0
2021-05-24T22:57:39+02:00;1003356;3797414;4293141;1113949;;0
2021-05-24T22:57:42+02:00;1004761;1300961;1729915;1103452;;0
2021-05-24T22:57:44+02:00;1003152;2442865;2917351;1098752;;0
2021-05-24T22:57:47+02:00;1004349;1192929;1624141;1101682;;0
2021-05-24T22:57:49+02:00;1002084;6411055;6942182;1100461;;0
2021-05-24T22:57:53+02:00;1005007;887754;1311703;1082334;;0
2021-05-24T22:57:55+02:00;1004807;2000177;2446588;1105038;;0
2021-05-24T22:57:59+02:00;1003852;4579700;5066882;1138241;;0
2021-05-24T22:58:03+02:00;1004722;1345211;1790828;1112058;;0
2021-05-24T22:58:05+02:00;1001355;8541359;8955971;1110288;;0
2021-05-24T22:58:08+02:00;1004851;1310360;1751277;1113706;;0
2021-05-24T22:58:10+02:00;1002685;2162165;2577691;1106442;;0
2021-05-24T22:58:15+02:00;1004515;1305112;1731685;1104490;;0
2021-05-24T22:58:21+02:00;1003114;1176267;1660152;1099790;;0
2021-05-24T22:58:22+02:00;1004771;979856;1403439;1090878;;0
2021-05-24T22:58:28+02:00;1004878;897703;1315670;1087278;;0
2021-05-24T22:58:32+02:00;1004770;994870;1429134;1109799;;0
2021-05-24T22:58:36+02:00;1005036;1048520;1475643;1111448;;0
2021-05-24T22:58:41+02:00;1003051;2084285;2513421;1106260;;0
2021-05-24T22:58:46+02:00;1003399;2059565;2573907;1135739;;0
2021-05-24T22:58:49+02:00;1004808;1077023;1501584;1093076;;0
2021-05-24T22:58:54+02:00;1002901;965696;1376278;1075376;;0
2021-05-24T22:59:00+02:00;1004634;1126157;1550960;1089719;;0
2021-05-24T22:59:04+02:00;1004608;1843806;2281427;1101681;;0
2021-05-24T22:59:07+02:00;1003341;3343131;3827627;1128232;;0
2021-05-24T22:59:12+02:00;1004488;6979963;7437786;1114010;;0
2021-05-24T22:59:15+02:00;1002841;1085568;1512569;1079526;;0
2021-05-24T22:59:17+02:00;1004552;8335733;8792825;1126584;;0
2021-05-24T22:59:20+02:00;1005433;1374691;1815608;1111143;;0
2021-05-24T22:59:23+02:00;1002623;6207443;6635664;1116086;;0
2021-05-24T22:59:25+02:00;1003430;1325681;1768001;1088254;;0
2021-05-24T22:59:30+02:00;1004842;1377377;1806514;1102414;;0
2021-05-24T22:59:33+02:00;1004406;7928508;8399026;1121762;;0
2021-05-24T22:59:36+02:00;1004655;1331051;1769405;1105283;;0
2021-05-24T22:59:39+02:00;1002750;5866502;6322921;1114011;;0
2021-05-24T22:59:41+02:00;1003661;3692923;4158375;1118954;;0
2021-05-24T22:59:46+02:00;1001311;9744054;10263035;1123654;;0
2021-05-24T22:59:52+02:00;1004488;1190670;1618770;1118161;;0
2021-05-24T22:59:56+02:00;1004869;958432;1394406;1111142;;0
2021-05-24T23:00:02+02:00;1004761;1061582;1501827;1106381;;0
2021-05-24T23:00:06+02:00;1004691;1841793;2281489;1107785;;0
2021-05-24T23:00:09+02:00;1003075;1426937;1811092;1073850;;0
2021-05-24T23:00:11+02:00;1004834;1008237;1444820;1110409;;0
2021-05-24T23:00:14+02:00;1002802;1981623;2386347;1117123;;0
2021-05-24T23:00:17+02:00;1004647;1992121;2439020;1121091;;0
2021-05-24T23:00:20+02:00;1002622;5816025;6242476;1115475;;0
2021-05-24T23:00:23+02:00;1004655;3237601;3678030;1138120;;0
2021-05-24T23:00:27+02:00;1004696;1093747;1525814;1101621;;0
2021-05-24T23:00:32+02:00;1003942;1952876;2400263;1096433;;0
2021-05-24T23:00:34+02:00;1004933;1217648;1654903;1106870;;0
2021-05-24T23:00:36+02:00;1001273;5900070;6328414;1075254;;0
2021-05-24T23:00:42+02:00;1004623;7283612;7751934;1105954;;0
2021-05-24T23:00:44+02:00;1004622;1035886;1470517;1107114;;0
2021-05-24T23:00:48+02:00;1004733;7476726;7951274;1145077;;0
2021-05-24T23:00:53+02:00;1001350;9286597;9709509;1113034;;0
2021-05-24T23:00:58+02:00;1003117;2228510;2717644;1108640;;0
2021-05-24T23:01:04+02:00;1001356;5780137;6206283;1079159;;0
2021-05-24T23:01:09+02:00;1003620;1183591;1606197;1095273;;0
2021-05-24T23:01:13+02:00;1004697;1192074;1633052;1111264;;0
2021-05-24T23:01:18+02:00;1005003;4886035;5323351;1162900;;0
2021-05-24T23:01:19+02:00;1004818;1589473;2026179;1098630;;0
2021-05-24T23:01:22+02:00;1004577;1924495;2360468;1098875;;0
2021-05-24T23:01:28+02:00;1004782;1488216;1926875;1116941;;0
2021-05-24T23:01:34+02:00;1004873;1690059;2073542;1094785;;0
2021-05-24T23:01:40+02:00;1004647;2031856;2475885;1100156;;0
2021-05-24T23:01:44+02:00;1004726;1143979;1584286;1098569;;0
2021-05-24T23:01:49+02:00;1004468;1053464;1485104;1115781;;0
2021-05-24T23:01:51+02:00;1004570;1282589;1716671;1094785;;0
2021-05-24T23:01:56+02:00;1003178;1179257;1597042;1089536;;0
2021-05-24T23:01:59+02:00;1004623;1623775;2058955;1110654;;0
2021-05-24T23:02:03+02:00;1003319;4714466;5225817;1120114;;0
2021-05-24T23:02:08+02:00;1002666;7257855;7684307;1121213;;0
2021-05-24T23:02:13+02:00;1004595;5594163;6073654;1131772;;0
2021-05-24T23:02:17+02:00;1004714;1148618;1579037;1110715;;0
2021-05-24T23:02:18+02:00;1002603;10885287;11259493;1167721;;0
2021-05-24T23:02:21+02:00;1004869;1271665;1712276;1095029;;0
2021-05-24T23:02:25+02:00;1002084;1518124;1950068;1085202;;0
2021-05-24T23:02:30+02:00;1003174;4861560;5335313;1111142;;0
2021-05-24T23:02:34+02:00;1002704;3775931;4161793;1073850;;0
2021-05-24T23:02:39+02:00;1002663;1122555;1508724;1084287;;0
2021-05-24T23:02:41+02:00;1002900;1467587;1923640;1092160;;0
2021-05-24T23:02:45+02:00;1002972;1945124;2347040;1073605;;0
2021-05-24T23:02:48+02:00;1004576;1620663;2046442;1099668;;0
2021-05-24T23:02:52+02:00;1004820;1038938;1490413;1115415;;0
2021-05-24T23:02:54+02:00;1004703;921689;1341915;1093625;;0
2021-05-24T23:02:59+02:00;1003537;1662044;2121699;1094052;;0
2021-05-24T23:03:02+02:00;1003181;1689021;2202021;1087277;;0
2021-05-24T23:03:08+02:00;1004665;1279049;1695186;1107175;;0
2021-05-24T23:03:12+02:00;1004420;5276293;5754807;1148068;;0
2021-05-24T23:03:14+02:00;1004667;1503414;1936885;1107236;;0
2021-05-24T23:03:20+02:00;1002709;1773616;2165216;1097104;;0
2021-05-24T23:03:26+02:00;1003356;1066586;1526851;1094052;;0
2021-05-24T23:03:31+02:00;1004828;1626216;2070613;1107419;;0
2021-05-24T23:03:37+02:00;1004159;1188413;1629817;1097592;;0
2021-05-24T23:03:41+02:00;1004655;1509945;1947810;1109433;;0
2021-05-24T23:03:43+02:00;1003104;987852;1448422;1083005;;0
2021-05-24T23:03:48+02:00;1004475;1151730;1576717;1092466;;0
2021-05-24T23:03:49+02:00;1003022;7941630;8463296;1112974;;0
2021-05-24T23:03:55+02:00;1002752;5370470;5766770;1100278;;0
2021-05-24T23:03:57+02:00;1004808;1250607;1702449;1120603;;0
2021-05-24T23:03:59+02:00;1004850;1383603;1803340;1086606;;0
2021-05-24T23:04:03+02:00;1002796;1378963;1781246;1097470;;0
2021-05-24T23:04:05+02:00;1002359;1324032;1783260;1090817;;0
2021-05-24T23:04:10+02:00;1004748;1091855;1530148;1113523;;0
2021-05-24T23:04:13+02:00;1003084;3687186;4150258;1110349;;0
2021-05-24T23:04:14+02:00;1004484;1689998;2130854;1106320;;0
2021-05-24T23:04:16+02:00;1004810;869810;1295834;1095883;;0
2021-05-24T23:04:20+02:00;1004543;1033444;1468563;1101804;;0
2021-05-24T23:04:24+02:00;1003098;5655503;6143967;1108335;;0
2021-05-24T23:04:25+02:00;1004495;1226071;1659725;1102170;;0
2021-05-24T23:04:27+02:00;1004821;884763;1308774;1102048;;0
2021-05-24T23:04:28+02:00;1002804;4223622;4633228;1106625;;0
2021-05-24T23:04:31+02:00;1004657;2045771;2487116;1112973;;0
2021-05-24T23:04:34+02:00;1003290;2846246;3317801;1113645;;0
2021-05-24T23:04:36+02:00;1004527;1654598;2096003;1112118;;0
2021-05-24T23:04:38+02:00;1002947;1059080;1473385;1079770;;0
2021-05-24T23:04:42+02:00;1003373;1211728;1689571;1098569;;0
2021-05-24T23:04:45+02:00;1003360;2177179;2620965;1116025;;0
2021-05-24T23:04:51+02:00;1004808;1628597;2076777;1123228;;0
2021-05-24T23:04:54+02:00;1004784;861753;1267819;1080869;;0
2021-05-24T23:04:59+02:00;1004585;1794918;2221308;1097653;;0
2021-05-24T23:05:03+02:00;1002711;1742366;2140986;1087583;;0
2021-05-24T23:05:04+02:00;1004833;1210934;1639645;1095212;;0
2021-05-24T23:05:05+02:00;1001368;3080803;3537467;1088620;;0
2021-05-24T23:05:11+02:00;1001763;5140917;5620713;1104002;;0
2021-05-24T23:05:16+02:00;1002956;4252614;4703967;1120176;;0
2021-05-24T23:05:19+02:00;1004799;1059994;1509029;1120480;;0
2021-05-24T23:05:22+02:00;1003966;7084454;7573284;1127011;;0
2021-05-24T23:05:25+02:00;1004774;1039792;1481991;1135007;;0
2021-05-24T23:05:28+02:00;1004487;979917;1406369;1090757;;0
2021-05-24T23:05:30+02:00;1004816;949216;1373226;1095883;;0
2021-05-24T23:05:34+02:00;1004764;1163083;1597042;1110593;;0
2021-05-24T23:05:39+02:00;1003949;1128293;1564449;1101743;;0
2021-05-24T23:05:43+02:00;1002747;7945658;8375711;1112851;;0
2021-05-24T23:05:48+02:00;1003156;5104113;5613267;1113583;;0
2021-05-24T23:05:53+02:00;1003145;5602708;6086960;1111142;;0
2021-05-24T23:05:57+02:00;1004565;1009275;1432369;1093075;;0
2021-05-24T23:06:01+02:00;1004792;1561764;1984247;1098202;;0
2021-05-24T23:06:03+02:00;1002640;3218986;3622915;1090390;;0
2021-05-24T23:06:05+02:00;1005032;950620;1381344;1101438;;0
2021-05-24T23:06:07+02:00;1003212;973569;1408199;1079220;;0
2021-05-24T23:06:09+02:00;1001602;4990099;5430772;1100766;;0
2021-05-24T23:06:12+02:00;1004762;1191220;1619930;1103208;;0
2021-05-24T23:06:15+02:00;1001210;7274822;7707133;1092465;;0
2021-05-24T23:06:17+02:00;1004514;1043943;1471676;1096555;;0
2021-05-24T23:06:19+02:00;1003932;2843498;3220939;1137815;;0
2021-05-24T23:06:21+02:00;1003053;6102707;6622847;1108884;;0
2021-05-24T23:06:23+02:00;1004779;1059995;1511226;1111936;;0
2021-05-24T23:06:29+02:00;1001319;1102964;1508846;1068600;;0
2021-05-24T23:06:32+02:00;1004372;992979;1422970;1110531;;0
2021-05-24T23:06:37+02:00;1003565;3090446;3556387;1114010;;0
2021-05-24T23:06:38+02:00;1002638;1447933;1859675;1079892;;0
2021-05-24T23:06:40+02:00;1004839;1556636;1989497;1100278;;0
2021-05-24T23:06:42+02:00;1002985;5803696;6229599;1098508;;0
2021-05-24T23:06:45+02:00;1004612;949094;1386593;1101926;;0
2021-05-24T23:06:50+02:00;1004668;924070;1354610;1098996;;0
2021-05-24T23:06:52+02:00;1002748;4423573;4815418;1084653;;0
2021-05-24T23:06:54+02:00;1004243;1779171;2228083;1115781;;0
2021-05-24T23:06:55+02:00;1004806;1022092;1462948;1119321;;0
2021-05-24T23:07:01+02:00;1004804;939085;1373348;1102170;;0
2021-05-24T23:07:07+02:00;1003321;861142;1258420;1062375;;0
2021-05-24T23:07:12+02:00;1004766;906126;1328122;1090024;;0
2021-05-24T23:07:15+02:00;1003263;1656245;2134455;1098691;;0
2021-05-24T23:07:17+02:00;1004608;1491756;1925837;1117917;;0
2021-05-24T23:07:20+02:00;1002782;5661240;6161117;1120725;;0
2021-05-24T23:07:23+02:00;1004550;887205;1319760;1096921;;0
2021-05-24T23:07:25+02:00;1002058;1619075;2073176;1121823;;0
2021-05-24T23:07:30+02:00;1001707;8624795;9104408;1102780;;0
2021-05-24T23:07:32+02:00;1004839;1499142;1934383;1107663;;0
2021-05-24T23:07:35+02:00;1001305;7847881;8293130;1096250;;0
2021-05-24T23:07:41+02:00;1004922;2343439;2793206;1132566;;0
2021-05-24T23:07:47+02:00;1004607;1027158;1467220;1115842;;0
2021-05-24T23:07:48+02:00;1004711;1225888;1666743;1097166;;0
2021-05-24T23:07:54+02:00;1004878;1142087;1573421;1097470;;0
2021-05-24T23:08:01+02:00;1004910;768736;1187985;1089048;;0
2021-05-24T23:08:03+02:00;1003719;1044981;1489315;1101316;;0
2021-05-24T23:08:05+02:00;1003349;997861;1445675;1097959;;0
2021-05-24T23:08:09+02:00;1004848;1572140;2010309;1107907;;0
2021-05-24T23:08:13+02:00;1003116;4460376;4947375;1107785;;0
2021-05-24T23:08:15+02:00;1003189;1027281;1449154;1084531;;0
2021-05-24T23:08:21+02:00;1004722;1001157;1427914;1100705;;0
2021-05-24T23:08:26+02:00;1004916;1232602;1664180;1098874;;0
2021-05-24T23:08:28+02:00;1002902;1409665;1792598;1078184;;0
2021-05-24T23:08:29+02:00;1001940;4994983;5423326;1099912;;0
2021-05-24T23:08:32+02:00;1003371;1059567;1488704;1074521;;0
2021-05-24T23:08:34+02:00;1001561;6209029;6649946;1130551;;0
2021-05-24T23:08:39+02:00;1002131;5440721;5935470;1114743;;0
2021-05-24T23:08:41+02:00;1003830;955870;1396237;1114561;;0
2021-05-24T23:08:42+02:00;1002827;1269162;1683773;1101315;;0
2021-05-24T23:08:43+02:00;1003301;1402401;1837581;1091672;;0
2021-05-24T23:08:48+02:00;1003217;1318845;1796626;1101926;;0
2021-05-24T23:08:50+02:00;1002641;4613575;5012987;1080808;;0
2021-05-24T23:08:54+02:00;1004782;1722896;2162165;1108518;;0
2021-05-24T23:08:57+02:00;1002054;2198359;2649895;1101926;;0
2021-05-24T23:09:01+02:00;1003836;3894704;4372548;1114438;;0
2021-05-24T23:09:04+02:00;1004589;1028562;1435848;1101072;;0
2021-05-24T23:09:08+02:00;1004766;966917;1411068;1111265;;0
2021-05-24T23:09:13+02:00;1004729;1073605;1505062;1110288;;0
2021-05-24T23:09:15+02:00;1004805;1073911;1510433;1100217;;0
2021-05-24T23:09:21+02:00;1004869;835325;1264584;1100767;;0
2021-05-24T23:09:25+02:00;1003625;1759090;2193842;1099301;;0
2021-05-24T23:09:29+02:00;1003329;4478810;4989855;1117001;;0
2021-05-24T23:09:34+02:00;1005102;1972529;2429986;1129025;;0
2021-05-24T23:09:36+02:00;1002813;1313718;1711239;1101071;;0
2021-05-24T23:09:39+02:00;1001371;7252179;7728923;1100217;;0
2021-05-24T23:09:44+02:00;1004608;3611014;4068654;1113523;;0
2021-05-24T23:09:46+02:00;1004638;1570370;2016841;1101498;;0
2021-05-24T23:09:50+02:00;1003070;4050527;4537281;1099485;;0
2021-05-24T23:09:52+02:00;1004576;1080259;1539180;1132382;;0
2021-05-24T23:09:55+02:00;1002909;6481673;6920514;1098996;;0
2021-05-24T23:09:58+02:00;1002809;1499446;1895320;1108396;;0
2021-05-24T23:10:01+02:00;1002660;7189801;7636088;1107236;;0
2021-05-24T23:10:05+02:00;1004818;2088069;2536614;1105161;;0
2021-05-24T23:10:10+02:00;1004785;953733;1377682;1096067;;0
2021-05-24T23:10:14+02:00;1004869;1002134;1442379;1111447;;0
2021-05-24T23:10:16+02:00;1003402;947934;1375607;1076658;;0
2021-05-24T23:10:20+02:00;1004793;1005429;1443295;1111325;;0
2021-05-24T23:10:26+02:00;1004609;850889;1282040;1099424;;0
2021-05-24T23:10:32+02:00;1004745;862547;1293759;1102781;;0
2021-05-24T23:10:34+02:00;1003361;7097638;7594524;1116025;;0
2021-05-24T23:10:39+02:00;1004512;6155746;6623396;1114805;;0
2021-05-24T23:10:43+02:00;1002815;1104428;1511410;1084592;;0
2021-05-24T23:10:45+02:00;1003520;2118525;2592644;1110226;;0
2021-05-24T23:10:46+02:00;1004824;952452;1384701;1114011;;0
2021-05-24T23:10:52+02:00;1003631;1238461;1687373;1093809;;0
2021-05-24T23:10:56+02:00;1003793;1837519;2301936;1122007;;0
2021-05-24T23:10:57+02:00;1004510;984494;1417477;1097226;;0
2021-05-24T23:11:02+02:00;1003140;1111691;1575253;1087033;;0
2021-05-24T23:11:08+02:00;1004734;942502;1378841;1116696;;0
2021-05-24T23:11:10+02:00;1003801;6528548;6981855;1100217;;0
2021-05-24T23:11:12+02:00;1003589;1250912;1705440;1122433;;0
2021-05-24T23:11:15+02:00;1003389;1315853;1786921;1130063;;0
2021-05-24T23:11:19+02:00;1004807;1017026;1456722;1121946;;0
2021-05-24T23:11:22+02:00;1005237;1234128;1661984;1099973;;0
2021-05-24T23:11:24+02:00;1004238;1700008;2161616;1107236;;0
2021-05-24T23:11:29+02:00;1004543;1926325;2369135;1113706;;0
2021-05-24T23:11:35+02:00;1004657;1195920;1631832;1098996;;0
2021-05-24T23:11:37+02:00;1001738;5434617;5832383;1074216;;0
2021-05-24T23:11:43+02:00;1003104;3885061;4362477;1102780;;0
2021-05-24T23:11:47+02:00;1003212;2854485;3389273;1114133;;0
2021-05-24T23:11:49+02:00;1002103;8017314;8505288;1111692;;0
2021-05-24T23:11:52+02:00;1004402;2670770;3139091;1120114;;0
2021-05-24T23:11:55+02:00;1003351;2211909;2679864;1118772;;0
2021-05-24T23:11:56+02:00;1004762;947630;1386410;1116452;;0
2021-05-24T23:11:59+02:00;1002691;3254264;3661673;1100644;;0
2021-05-24T23:12:03+02:00;1004763;966001;1362301;1084470;;0
2021-05-24T23:12:06+02:00;1003442;2008235;2516839;1123166;;0
2021-05-24T23:12:11+02:00;1003336;2935479;3453604;1111447;;0
2021-05-24T23:12:12+02:00;1004819;1498227;1943354;1109189;;0
2021-05-24T23:12:14+02:00;1004815;903379;1333432;1094663;;0
2021-05-24T23:12:16+02:00;1003836;6749860;7211285;1114865;;0
2021-05-24T23:12:20+02:00;1002669;3613944;3997243;1093931;;0
2021-05-24T23:12:25+02:00;1002330;1015439;1457638;1082822;;0
2021-05-24T23:12:31+02:00;1003077;1226559;1670162;1089841;;0
2021-05-24T23:12:33+02:00;1004797;1286313;1715999;1111570;;0
2021-05-24T23:12:36+02:00;1004518;865171;1287289;1089413;;0
2021-05-24T23:12:39+02:00;1004678;1085202;1521969;1111753;;0
2021-05-24T23:12:44+02:00;1003875;1170895;1600642;1107297;;0
2021-05-24T23:12:49+02:00;1004470;1418758;1863093;1102353;;0
2021-05-24T23:12:51+02:00;1003840;971250;1401546;1092771;;0
2021-05-24T23:12:57+02:00;1004791;959226;1389584;1106198;;0
2021-05-24T23:13:02+02:00;1004926;918088;1344479;1097287;;0
2021-05-24T23:13:04+02:00;1002912;6088180;6611494;1113583;;0
2021-05-24T23:13:10+02:00;1003596;1282711;1743037;1101376;;0
2021-05-24T23:13:13+02:00;1004768;788389;1209897;1086240;;0
2021-05-24T23:13:14+02:00;1004481;4818408;5287889;1126340;;0
2021-05-24T23:13:20+02:00;1003189;3362967;3850088;1103879;;0
2021-05-24T23:13:24+02:00;1002852;4021718;4449573;1105832;;0
2021-05-24T23:13:27+02:00;1004842;1883174;2320123;1108578;;0
2021-05-24T23:13:30+02:00;1001753;6968793;7399944;1103025;;0
2021-05-24T23:13:36+02:00;1003439;3674856;4183705;1126340;;0
2021-05-24T23:13:41+02:00;1004606;7344342;7819865;1123044;;0
2021-05-24T23:13:46+02:00;1002910;4216237;4626514;1086057;;0
2021-05-24T23:13:48+02:00;1002937;1380551;1796748;1091611;;0
2021-05-24T23:13:49+02:00;1001286;1549801;1963129;1075986;;0
2021-05-24T23:13:51+02:00;1002712;7639507;8058818;1100278;;0
2021-05-24T23:13:55+02:00;1004489;1100339;1530514;1093320;;0
2021-05-24T23:13:59+02:00;1003028;1806392;2242609;1095090;;0
2021-05-24T23:14:02+02:00;1003055;4980456;5479905;1125363;;0
2021-05-24T23:14:05+02:00;1003136;1153622;1597408;1091794;;0
2021-05-24T23:14:09+02:00;1003720;1034910;1473263;1097958;;0
2021-05-24T23:14:13+02:00;1001736;2781060;3258475;1103635;;0
2021-05-24T23:14:16+02:00;1004527;1873286;2310541;1101377;;0
2021-05-24T23:14:22+02:00;1004788;1194516;1643367;1111325;;0
2021-05-24T23:14:28+02:00;1004780;933713;1369443;1136532;;0
2021-05-24T23:14:32+02:00;1003978;1039365;1477291;1096616;;0
2021-05-24T23:14:37+02:00;1003237;1052671;1516659;1098630;;0
2021-05-24T23:14:42+02:00;1004378;1133420;1526546;1089963;;0
2021-05-24T23:14:44+02:00;1005068;6752180;7218182;1114682;;0
2021-05-24T23:14:50+02:00;1003184;5593370;6118759;1119199;;0
2021-05-24T23:14:51+02:00;1004936;858823;1295040;1092588;;0
2021-05-24T23:14:57+02:00;1003420;1033201;1479550;1091855;;0
2021-05-24T23:15:03+02:00;1004757;985166;1421871;1097104;;0
2021-05-24T23:15:06+02:00;1003033;3090263;3571158;1096676;;0
2021-05-24T23:15:08+02:00;1004727;965940;1403988;1101743;;0
2021-05-24T23:15:09+02:00;1004753;879880;1306271;1094053;;0
2021-05-24T23:15:13+02:00;1003043;1348324;1765681;1101254;;0
2021-05-24T23:15:19+02:00;1001538;7090009;7510418;1155027;;0
2021-05-24T23:15:21+02:00;1004517;6916547;7365337;1114377;;0
2021-05-24T23:15:27+02:00;1004699;7733378;8207987;1118894;;0
2021-05-24T23:15:30+02:00;1004727;1063535;1494503;1104062;;0
2021-05-24T23:15:32+02:00;1004589;1615413;2045588;1095517;;0
2021-05-24T23:15:36+02:00;1004773;1444760;1843196;1101560;;0
2021-05-24T23:15:39+02:00;1003255;5240160;5732774;1131284;;0
2021-05-24T23:15:45+02:00;1002996;2954704;3455557;1077940;;0
2021-05-24T23:15:46+02:00;1004647;1306210;1742000;1111447;;0
2021-05-24T23:15:50+02:00;1003062;5945480;6463424;1102902;;0
2021-05-24T23:15:52+02:00;1005021;1189389;1624507;1104246;;0
2021-05-24T23:15:54+02:00;1004623;1026059;1451535;1092954;;0
2021-05-24T23:15:57+02:00;1004778;1147824;1576229;1103330;;0
2021-05-24T23:16:01+02:00;1004607;9642981;10126012;1123105;;0
2021-05-24T23:16:07+02:00;1002225;7487652;7942973;1103696;;0
2021-05-24T23:16:11+02:00;1003553;905577;1328915;1079281;;0
2021-05-24T23:16:14+02:00;1004809;1109739;1552242;1118894;;0
2021-05-24T23:16:17+02:00;1002986;7381207;7747051;1104428;;0
2021-05-24T23:16:19+02:00;1004610;918089;1354061;1109616;;0
2021-05-24T23:16:24+02:00;1003534;975950;1419186;1104489;;0
2021-05-24T23:16:27+02:00;1002188;1402035;1854854;1087826;;0
2021-05-24T23:16:30+02:00;1003096;1552426;2032953;1092649;;0
2021-05-24T23:16:34+02:00;1002635;2861870;3257560;1089230;;0
2021-05-24T23:16:37+02:00;1003812;937924;1377133;1105588;;0
2021-05-24T23:16:42+02:00;1004586;1305905;1745296;1105527;;0
2021-05-24T23:16:43+02:00;1004807;904051;1328244;1086239;;0
2021-05-24T23:16:45+02:00;1002755;5398424;5817612;1090207;;0
2021-05-24T23:16:51+02:00;1001929;4102651;4598926;1098691;;0
2021-05-24T23:16:53+02:00;1004321;911863;1342281;1105527;;0
2021-05-24T23:16:55+02:00;1001264;3692801;4145680;1104428;;0
2021-05-24T23:17:01+02:00;1002872;1311337;1693599;1092649;;0
2021-05-24T23:17:05+02:00;1003620;1034665;1468869;1084775;;0
2021-05-24T23:17:08+02:00;1004786;1169919;1605221;1112363;;0
2021-05-24T23:17:13+02:00;1003917;1747127;2204157;1111203;;0
2021-05-24T23:17:16+02:00;1003037;840574;1246945;1065305;;0
2021-05-24T23:17:19+02:00;1002633;1199887;1560909;1094113;;0
2021-05-24T23:17:25+02:00;1004614;1058042;1488155;1098142;;0
2021-05-24T23:17:27+02:00;1003248;967100;1368466;1065793;;0
2021-05-24T23:17:28+02:00;1003324;5900009;6418440;1104612;;0
2021-05-24T23:17:34+02:00;1003271;1453243;1924495;1093259;;0
2021-05-24T23:17:36+02:00;1004881;1236020;1658320;1102597;;0
2021-05-24T23:17:39+02:00;1001263;7546123;8005534;1093625;;0
2021-05-24T23:17:43+02:00;1004777;1055845;1459347;1083921;;0
2021-05-24T23:17:45+02:00;1003105;4665393;5178331;1104306;;0
2021-05-24T23:17:48+02:00;1003717;868711;1294736;1076840;;0
2021-05-24T23:17:50+02:00;1003153;5331285;5829331;1119076;;0
2021-05-24T23:17:54+02:00;1001795;3289176;3775809;1109006;;0
2021-05-24T23:17:59+02:00;1004572;1898615;2344965;1109372;;0
2021-05-24T23:18:03+02:00;1004462;1006956;1442806;1104977;;0
2021-05-24T23:18:07+02:00;1004711;2327447;2779717;1123655;;0
2021-05-24T23:18:10+02:00;1004784;899656;1320859;1095517;;0
2021-05-24T23:18:14+02:00;1004474;1051816;1485225;1095151;;0
2021-05-24T23:18:19+02:00;1003280;10268834;10706943;1158871;;0
2021-05-24T23:18:24+02:00;1004983;1474544;1922297;1100278;;0
2021-05-24T23:18:27+02:00;1001335;2623040;3037162;1073849;;0
2021-05-24T23:18:31+02:00;1004774;1056882;1494625;1102231;;0
