timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-30T11:55:45+02:00;1002706;4708362;5116991;1112973;;0
2021-05-30T11:55:49+02:00;1002905;1007810;1422116;1069516;;0
2021-05-30T11:55:51+02:00;1003371;2473565;2937249;1117795;;0
2021-05-30T11:55:53+02:00;1004826;1191526;1624690;1104672;;0
2021-05-30T11:55:57+02:00;1004817;1257809;1685115;1101987;;0
2021-05-30T11:56:03+02:00;1004758;1255063;1684200;1099423;;0
2021-05-30T11:56:09+02:00;1004780;969602;1398190;1093259;;0
2021-05-30T11:56:11+02:00;1004605;1314267;1736507;1094480;;0
2021-05-30T11:56:15+02:00;1004761;1091855;1513974;1091062;;0
2021-05-30T11:56:17+02:00;1004799;996152;1410335;1080625;;0
2021-05-30T11:56:21+02:00;1004972;1222165;1661738;1106321;;0
2021-05-30T11:56:23+02:00;1003282;5650193;6086959;1098081;;0
2021-05-30T11:56:27+02:00;1004819;912535;1327633;1069394;;0
2021-05-30T11:56:29+02:00;1001362;6775434;7252789;1105588;;0
2021-05-30T11:56:32+02:00;1004608;1159115;1586238;1094174;;0
2021-05-30T11:56:34+02:00;1002841;6673811;7088971;1110654;;0
2021-05-30T11:56:39+02:00;1002994;1190548;1606747;1076230;;0
2021-05-30T11:56:45+02:00;1002702;3355948;3728323;1078122;;0
2021-05-30T11:56:47+02:00;1003037;1396054;1812801;1078611;;0
2021-05-30T11:56:53+02:00;1004776;1250790;1680660;1092404;;0
2021-05-30T11:56:58+02:00;1004396;1195431;1623714;1085934;;0
2021-05-30T11:57:01+02:00;1002867;6226180;6605390;1086850;;0
2021-05-30T11:57:03+02:00;1004836;1146420;1594051;1111814;;0
2021-05-30T11:57:07+02:00;1003496;5006457;5513414;1101560;;0
2021-05-30T11:57:10+02:00;1005023;1223752;1654293;1092283;;0
2021-05-30T11:57:11+02:00;1003137;1117673;1510860;1053159;;0
2021-05-30T11:57:15+02:00;1004448;1147947;1577754;1097959;;0
2021-05-30T11:57:17+02:00;1002658;4953845;5358629;1081906;;0
2021-05-30T11:57:21+02:00;1004542;1010740;1429195;1080686;;0
2021-05-30T11:57:25+02:00;1004732;1069822;1505184;1097349;;0
2021-05-30T11:57:30+02:00;1004980;1110471;1550777;1114316;;0
2021-05-30T11:57:32+02:00;1004940;1046262;1462277;1085874;;0
2021-05-30T11:57:35+02:00;1004064;2099482;2545831;1104673;;0
2021-05-30T11:57:37+02:00;1004780;1041745;1463437;1091367;;0
2021-05-30T11:57:38+02:00;1002673;1248471;1642207;1067624;;0
2021-05-30T11:57:41+02:00;1003465;1450558;1894343;1083738;;0
2021-05-30T11:57:46+02:00;1004894;1322080;1752010;1101559;;0
2021-05-30T11:57:49+02:00;1004526;1004880;1423275;1079282;;0
2021-05-30T11:57:51+02:00;1003202;3890187;4376514;1119809;;0
2021-05-30T11:57:52+02:00;1004818;986142;1415646;1096677;;0
2021-05-30T11:57:57+02:00;1004685;1188412;1618465;1103818;;0
2021-05-30T11:57:58+02:00;1003599;1038998;1439023;1084592;;0
2021-05-30T11:58:04+02:00;1004828;966672;1390499;1090634;;0
2021-05-30T11:58:10+02:00;1004640;1034055;1447811;1078427;;0
2021-05-30T11:58:14+02:00;1002676;1398739;1780208;1080564;;0
2021-05-30T11:58:17+02:00;1003215;5356187;5803818;1098202;;0
2021-05-30T11:58:21+02:00;1004803;1020566;1446042;1086117;;0
2021-05-30T11:58:23+02:00;1004982;6667524;7118940;1117246;;0
2021-05-30T11:58:25+02:00;1003151;1675472;2126581;1092160;;0
2021-05-30T11:58:29+02:00;1003873;2234735;2675774;1101620;;0
2021-05-30T11:58:31+02:00;1004523;1212704;1637325;1094357;;0
2021-05-30T11:58:35+02:00;1004815;1411923;1849117;1108945;;0
2021-05-30T11:58:41+02:00;1003410;1286496;1732540;1099851;;0
2021-05-30T11:58:46+02:00;1003172;1875423;2342950;1100644;;0
2021-05-30T11:58:51+02:00;1004780;1327755;1759151;1092831;;0
2021-05-30T11:58:54+02:00;1004469;5212938;5679551;1146359;;0
2021-05-30T11:58:57+02:00;1004778;1426144;1861689;1131345;;0
2021-05-30T11:59:01+02:00;1001749;1476009;1914607;1110104;;0
2021-05-30T11:59:06+02:00;1002784;5841416;6250655;1097226;;0
2021-05-30T11:59:11+02:00;1002769;7440959;7856059;1114194;;0
2021-05-30T11:59:15+02:00;1004746;1316891;1746272;1094479;;0
2021-05-30T11:59:17+02:00;1003558;2203730;2619623;1101865;;0
2021-05-30T11:59:23+02:00;1004579;1158993;1600216;1112302;;0
2021-05-30T11:59:26+02:00;1003234;1320920;1780818;1079404;;0
2021-05-30T11:59:30+02:00;1004783;1131772;1564633;1104001;;0
2021-05-30T11:59:34+02:00;1004504;1042050;1478024;1101498;;0
2021-05-30T11:59:35+02:00;1004849;1070493;1499875;1100706;;0
2021-05-30T11:59:37+02:00;1002738;6370101;6750288;1081785;;0
2021-05-30T11:59:41+02:00;1004748;967954;1390499;1098080;;0
2021-05-30T11:59:44+02:00;1003380;2116266;2577752;1115842;;0
2021-05-30T11:59:48+02:00;1004457;2931084;3384391;1108701;;0
2021-05-30T11:59:54+02:00;1003000;4552967;4980029;1101255;;0
2021-05-30T11:59:55+02:00;1004568;4267872;4716480;1183469;;0
2021-05-30T11:59:58+02:00;1003040;1012449;1427792;1078000;;0
2021-05-30T12:00:01+02:00;1004887;1030942;1455379;1102780;;0
2021-05-30T12:00:05+02:00;1002929;6293319;6729536;1089841;;0
2021-05-30T12:00:08+02:00;1004778;959470;1385800;1093869;;0
2021-05-30T12:00:14+02:00;1003731;1093075;1522335;1072629;;0
2021-05-30T12:00:18+02:00;1004820;1270932;1701473;1108151;;0
2021-05-30T12:00:22+02:00;1004465;1577205;2014033;1122555;;0
2021-05-30T12:00:25+02:00;1004885;970396;1395809;1086057;;0
2021-05-30T12:00:30+02:00;1004802;952756;1375362;1089719;;0
2021-05-30T12:00:33+02:00;1003540;2152216;2607904;1115171;;0
2021-05-30T12:00:36+02:00;1004621;1353634;1777339;1088498;;0
2021-05-30T12:00:38+02:00;1004637;1062253;1500790;1104001;;0
2021-05-30T12:00:43+02:00;1004392;3990469;4453846;1130796;;0
2021-05-30T12:00:47+02:00;1004781;945615;1362667;1080747;;0
2021-05-30T12:00:50+02:00;1003165;1519588;1932307;1077511;;0
2021-05-30T12:00:52+02:00;1004517;1094053;1517025;1089048;;0
2021-05-30T12:00:56+02:00;1003371;9009926;9494483;1150937;;0
2021-05-30T12:01:00+02:00;1002842;1373104;1792964;1098813;;0
2021-05-30T12:01:02+02:00;1004635;1093808;1517269;1089658;;0
2021-05-30T12:01:08+02:00;1004824;987486;1404415;1077023;;0
2021-05-30T12:01:10+02:00;1003448;1513851;1983210;1101254;;0
2021-05-30T12:01:13+02:00;1004523;975095;1396297;1090024;;0
2021-05-30T12:01:18+02:00;1004720;1173520;1606075;1097715;;0
2021-05-30T12:01:21+02:00;1003239;3660513;4200856;1121762;;0
2021-05-30T12:01:23+02:00;1004462;1021299;1452694;1103146;;0
2021-05-30T12:01:26+02:00;1003620;1707820;2156000;1115659;;0
2021-05-30T12:01:28+02:00;1004707;1026913;1461300;1108274;;0
2021-05-30T12:01:34+02:00;1004710;1246823;1682308;1104734;;0
2021-05-30T12:01:36+02:00;1001862;6646834;7125104;1100339;;0
2021-05-30T12:01:38+02:00;1003931;1402340;1834284;1088071;;0
2021-05-30T12:01:41+02:00;1002646;3440848;3832754;1065610;;0
2021-05-30T12:01:43+02:00;1004785;1376217;1814387;1108213;;0
2021-05-30T12:01:45+02:00;1004826;944212;1365414;1084592;;0
2021-05-30T12:01:48+02:00;1004909;1525142;1960200;1102109;;0
2021-05-30T12:01:52+02:00;1002348;7621501;8095194;1105893;;0
2021-05-30T12:01:56+02:00;1002941;1486141;1892513;1077451;;0
2021-05-30T12:01:58+02:00;1003306;2940422;3402823;1120786;;0
2021-05-30T12:01:59+02:00;1004764;1654476;2076838;1093259;;0
2021-05-30T12:02:02+02:00;1003132;4368519;4860950;1091428;;0
2021-05-30T12:02:07+02:00;1004637;1165341;1574093;1077329;;0
2021-05-30T12:02:12+02:00;1003111;1123044;1552914;1071652;;0
2021-05-30T12:02:18+02:00;1004509;1121579;1536861;1073117;;0
2021-05-30T12:02:19+02:00;1003178;2730522;3190117;1109799;;0
2021-05-30T12:02:25+02:00;1004458;2109125;2549065;1118100;;0
2021-05-30T12:02:31+02:00;1004435;1039426;1473568;1102353;;0
2021-05-30T12:02:34+02:00;1004777;1029416;1447811;1077268;;0
2021-05-30T12:02:35+02:00;1003108;2725030;3205436;1112241;;0
2021-05-30T12:02:41+02:00;1004379;2163873;2607843;1108395;;0
2021-05-30T12:02:45+02:00;1004466;3492423;3950124;1121701;;0
2021-05-30T12:02:48+02:00;1004753;1181699;1615291;1093075;;0
2021-05-30T12:02:50+02:00;1002718;2663873;3055961;1083188;;0
2021-05-30T12:02:56+02:00;1002178;15880757;16395161;1236447;;0
2021-05-30T12:03:00+02:00;1001232;3326774;3717520;1080136;;0
2021-05-30T12:03:03+02:00;1004847;1036497;1479671;1104733;;0
2021-05-30T12:03:07+02:00;1003080;5686875;6185775;1098996;;0
2021-05-30T12:03:08+02:00;1004608;1491756;1922420;1098385;;0
2021-05-30T12:03:11+02:00;1004740;936277;1351559;1081785;;0
2021-05-30T12:03:14+02:00;1004543;1352047;1790461;1104733;;0
2021-05-30T12:03:18+02:00;1004818;1325863;1753109;1098569;;0
2021-05-30T12:03:21+02:00;1004575;1078428;1492733;1079831;;0
2021-05-30T12:03:24+02:00;1005075;993101;1425961;1096189;;0
2021-05-30T12:03:26+02:00;1004729;941404;1364559;1087216;;0
2021-05-30T12:03:27+02:00;1002893;1561031;1984004;1088010;;0
2021-05-30T12:03:30+02:00;1003597;1299679;1731990;1096005;;0
2021-05-30T12:03:34+02:00;1002820;1519771;1916072;1082517;;0
2021-05-30T12:03:38+02:00;1004534;5273851;5721115;1094114;;0
2021-05-30T12:03:41+02:00;1004756;963682;1390377;1087217;;0
2021-05-30T12:03:43+02:00;1003149;5665635;6131332;1131588;;0
2021-05-30T12:03:49+02:00;1002994;5845078;6335189;1113950;;0
2021-05-30T12:03:55+02:00;1004753;1712032;2166193;1113644;;0
2021-05-30T12:03:59+02:00;1003605;4303517;4753772;1116269;;0
2021-05-30T12:04:02+02:00;1004838;1050840;1475949;1090573;;0
2021-05-30T12:04:04+02:00;1004605;3273917;3744131;1133237;;0
2021-05-30T12:04:10+02:00;1001329;2782159;3194877;1067563;;0
2021-05-30T12:04:11+02:00;1004762;1463314;1918147;1123044;;0
2021-05-30T12:04:13+02:00;1004499;941099;1367733;1084043;;0
2021-05-30T12:04:15+02:00;1004094;4937305;5398912;1111997;;0
2021-05-30T12:04:17+02:00;1003299;1438962;1908991;1088254;;0
2021-05-30T12:04:20+02:00;1002800;4276539;4709827;1125058;;0
2021-05-30T12:04:26+02:00;1001502;3984731;4412221;1109921;;0
2021-05-30T12:04:32+02:00;1003222;3749075;4249379;1118649;;0
2021-05-30T12:04:36+02:00;1001280;1665035;2048823;1077146;;0
2021-05-30T12:04:40+02:00;1002720;1057980;1449399;1072080;;0
2021-05-30T12:04:44+02:00;1004807;1571224;2006099;1096982;;0
2021-05-30T12:04:45+02:00;1004809;1142026;1569332;1089963;;0
2021-05-30T12:04:48+02:00;1001664;6575361;7073956;1104001;;0
2021-05-30T12:04:54+02:00;1004730;2044977;2490228;1107236;;0
2021-05-30T12:04:56+02:00;1002739;10870089;11221162;1173092;;0
2021-05-30T12:04:58+02:00;1004477;1542782;1961116;1092893;;0
2021-05-30T12:05:01+02:00;1004909;1183529;1614803;1092343;;0
2021-05-30T12:05:02+02:00;1004752;992796;1413448;1086057;;0
2021-05-30T12:05:07+02:00;1004118;1226499;1652584;1091794;;0
2021-05-30T12:05:08+02:00;1004769;1019406;1438351;1081907;;0
2021-05-30T12:05:10+02:00;1001213;6456648;6895612;1083920;;0
2021-05-30T12:05:12+02:00;1004457;1131955;1574581;1105893;;0
2021-05-30T12:05:14+02:00;1002624;3129997;3549246;1099302;;0
2021-05-30T12:05:16+02:00;1004609;1302242;1751827;1105771;;0
2021-05-30T12:05:20+02:00;1004506;5071337;5534654;1124692;;0
2021-05-30T12:05:24+02:00;1001666;1293210;1763911;1108152;;0
2021-05-30T12:05:26+02:00;1003890;4555775;5035998;1139829;;0
2021-05-30T12:05:28+02:00;1004410;1331662;1761348;1097043;;0
2021-05-30T12:05:31+02:00;1001420;2441095;2901482;1108396;;0
2021-05-30T12:05:34+02:00;1004784;1522640;1977168;1113340;;0
2021-05-30T12:05:36+02:00;1003382;1074765;1531002;1083982;;0
2021-05-30T12:05:41+02:00;1004721;964841;1386288;1083188;;0
2021-05-30T12:05:47+02:00;1004539;976682;1395382;1086667;;0
2021-05-30T12:05:53+02:00;1003496;1029905;1452389;1064573;;0
2021-05-30T12:05:56+02:00;1004565;1275265;1704281;1131650;;0
2021-05-30T12:06:02+02:00;1003477;1075680;1545162;1079160;;0
2021-05-30T12:06:05+02:00;1003088;4919176;5429796;1122983;;0
2021-05-30T12:06:07+02:00;1002766;1587704;2001826;1088437;;0
2021-05-30T12:06:13+02:00;1004700;1159360;1554256;1090940;;0
2021-05-30T12:06:18+02:00;1004895;955503;1385860;1093808;;0
2021-05-30T12:06:21+02:00;1003336;4485584;4994433;1111692;;0
2021-05-30T12:06:25+02:00;1002696;1308896;1680355;1067197;;0
2021-05-30T12:06:31+02:00;1004420;3317558;3790334;1134397;;0
2021-05-30T12:06:37+02:00;1003231;3412894;3887686;1115292;;0
2021-05-30T12:06:38+02:00;1004478;972227;1386166;1093320;;0
2021-05-30T12:06:42+02:00;1001714;3519156;3946584;1092038;;0
2021-05-30T12:06:44+02:00;1004730;1362850;1803767;1117246;;0
2021-05-30T12:06:47+02:00;1003189;5620896;6119003;1101499;;0
2021-05-30T12:06:49+02:00;1003276;1653560;2122309;1087400;;0
2021-05-30T12:06:50+02:00;1004815;1057370;1471309;1079038;;0
2021-05-30T12:06:55+02:00;1004527;5042590;5463732;1143673;;0
2021-05-30T12:07:00+02:00;1004670;989072;1419857;1092344;;0
2021-05-30T12:07:03+02:00;1003215;5264391;5763657;1113889;;0
2021-05-30T12:07:09+02:00;1003930;1609615;2063898;1118466;;0
2021-05-30T12:07:14+02:00;1003089;6272323;6753889;1113523;;0
2021-05-30T12:07:18+02:00;1004509;1101377;1526852;1094662;;0
2021-05-30T12:07:20+02:00;1003166;1288510;1747004;1101193;;0
2021-05-30T12:07:25+02:00;1003112;4227284;4756152;1120297;;0
2021-05-30T12:07:29+02:00;1004761;1182736;1605038;1080381;;0
2021-05-30T12:07:35+02:00;1004799;1106808;1524776;1086545;;0
2021-05-30T12:07:38+02:00;1004894;1043943;1463680;1098385;;0
2021-05-30T12:07:40+02:00;1003215;1242124;1668697;1071409;;0
2021-05-30T12:07:44+02:00;1003494;1352291;1789302;1082578;;0
2021-05-30T12:07:47+02:00;1002560;3267875;3735281;1089841;;0
2021-05-30T12:07:52+02:00;1003188;4936572;5407945;1114621;;0
2021-05-30T12:07:55+02:00;1003016;5569200;5974472;1132199;;0
2021-05-30T12:08:00+02:00;1004904;1060605;1485958;1097165;;0
2021-05-30T12:08:06+02:00;1004546;1116269;1544185;1089963;;0
2021-05-30T12:08:09+02:00;1004517;1847713;2300349;1120542;;0
2021-05-30T12:08:15+02:00;1004733;1057371;1488461;1110043;;0
2021-05-30T12:08:17+02:00;1005102;966734;1385251;1080625;;0
2021-05-30T12:08:19+02:00;1002697;3393301;3785635;1089964;;0
2021-05-30T12:08:23+02:00;1003219;1094602;1507321;1073788;;0
2021-05-30T12:08:28+02:00;1004778;1000913;1425839;1089536;;0
2021-05-30T12:08:31+02:00;1003440;2196344;2653191;1114194;;0
2021-05-30T12:08:37+02:00;1004816;1432491;1881526;1111020;;0
2021-05-30T12:08:42+02:00;1003115;1660518;2143733;1096310;;0
2021-05-30T12:08:47+02:00;1004588;4874988;5321947;1102902;;0
2021-05-30T12:08:53+02:00;1003111;5251207;5746201;1102903;;0
2021-05-30T12:08:57+02:00;1004530;7112286;7557171;1129208;;0
2021-05-30T12:09:03+02:00;1002822;6407882;6831892;1126095;;0
2021-05-30T12:09:06+02:00;1004864;952573;1374874;1091428;;0
2021-05-30T12:09:12+02:00;1004751;966306;1392452;1095761;;0
2021-05-30T12:09:15+02:00;1003011;1096006;1562252;1100461;;0
2021-05-30T12:09:19+02:00;1003231;5018115;5520066;1135984;;0
2021-05-30T12:09:25+02:00;1003125;3528250;4005971;1108091;;0
2021-05-30T12:09:26+02:00;1004766;1080747;1520015;1103269;;0
2021-05-30T12:09:32+02:00;1004929;1209409;1654720;1108640;;0
2021-05-30T12:09:34+02:00;1003884;2730889;3168205;1096738;;0
2021-05-30T12:09:40+02:00;1002893;1279294;1686947;1075681;;0
2021-05-30T12:09:42+02:00;1004762;1270017;1705257;1100461;;0
2021-05-30T12:09:44+02:00;1002826;1007565;1426816;1081846;;0
2021-05-30T12:09:48+02:00;1004491;1240781;1671870;1091305;;0
2021-05-30T12:09:49+02:00;1002973;1065183;1470638;1071103;;0
2021-05-30T12:09:51+02:00;1001495;1995966;2425897;1082699;;0
2021-05-30T12:09:56+02:00;1002969;7215923;7622173;1136594;;0
2021-05-30T12:09:59+02:00;1002908;1945247;2367548;1102658;;0
2021-05-30T12:10:00+02:00;1004638;954221;1379879;1093686;;0
2021-05-30T12:10:05+02:00;1004724;1418026;1847407;1100278;;0
2021-05-30T12:10:06+02:00;1004528;961728;1390194;1090939;;0
2021-05-30T12:10:09+02:00;1004832;1088742;1523678;1097226;;0
2021-05-30T12:10:13+02:00;1001252;4840381;5281664;1083127;;0
2021-05-30T12:10:14+02:00;1003638;1322140;1753353;1098019;;0
2021-05-30T12:10:20+02:00;1004433;1307491;1738582;1096433;;0
2021-05-30T12:10:25+02:00;1004491;1497311;1925532;1112363;;0
2021-05-30T12:10:28+02:00;1002741;1213253;1587765;1074155;;0
2021-05-30T12:10:30+02:00;1003302;1276059;1752865;1098264;;0
2021-05-30T12:10:33+02:00;1004721;979245;1379208;1082211;;0
2021-05-30T12:10:37+02:00;1004583;1019284;1449703;1101255;;0
2021-05-30T12:10:40+02:00;1003461;3357901;3828786;1121030;;0
2021-05-30T12:10:45+02:00;1002913;5951767;6389816;1109006;;0
2021-05-30T12:10:47+02:00;1004520;1405941;1835506;1099424;;0
2021-05-30T12:10:49+02:00;1004960;959226;1381894;1079160;;0
2021-05-30T12:10:52+02:00;1004539;1303281;1729182;1097959;;0
2021-05-30T12:10:54+02:00;1004802;1020688;1439266;1088620;;0
2021-05-30T12:10:58+02:00;1004778;1198056;1629024;1108945;;0
2021-05-30T12:11:04+02:00;1004566;1253842;1687374;1103818;;0
2021-05-30T12:11:07+02:00;1003577;2144770;2594598;1115659;;0
2021-05-30T12:11:10+02:00;1004504;1086362;1504452;1085080;;0
2021-05-30T12:11:14+02:00;1004569;1062558;1491574;1109739;;0
2021-05-30T12:11:16+02:00;1004803;1067563;1493465;1093381;;0
2021-05-30T12:11:21+02:00;1003960;1056211;1479305;1088864;;0
2021-05-30T12:11:25+02:00;1003571;1198850;1632015;1089658;;0
2021-05-30T12:11:29+02:00;1003161;3548941;4016713;1101804;;0
2021-05-30T12:11:35+02:00;1004219;2100459;2554620;1127683;;0
2021-05-30T12:11:37+02:00;1002196;1506649;1978632;1086728;;0
2021-05-30T12:11:40+02:00;1003330;2437677;2949089;1128720;;0
2021-05-30T12:11:42+02:00;1004719;1029721;1470577;1111997;;0
2021-05-30T12:11:47+02:00;1004779;1331906;1774348;1109250;;0
2021-05-30T12:11:51+02:00;1004166;1554379;2004694;1117490;;0
2021-05-30T12:11:56+02:00;1002139;12862210;13229519;1174557;;0
2021-05-30T12:11:58+02:00;1004793;1513301;1941401;1095457;;0
2021-05-30T12:11:59+02:00;1004797;1916316;2342462;1094479;;0
2021-05-30T12:12:02+02:00;1004559;2118097;2563287;1124997;;0
2021-05-30T12:12:07+02:00;1004521;2699029;3143302;1114011;;0
2021-05-30T12:12:10+02:00;1004512;1141721;1561519;1092221;;0
2021-05-30T12:12:14+02:00;1004597;1442013;1872553;1098874;;0
2021-05-30T12:12:18+02:00;1003078;1827937;2313653;1107114;;0
2021-05-30T12:12:19+02:00;1004730;1087827;1517635;1099912;;0
2021-05-30T12:12:23+02:00;1004640;2212824;2663079;1126035;;0
2021-05-30T12:12:25+02:00;1004549;1390317;1794857;1088070;;0
2021-05-30T12:12:31+02:00;1004918;1054075;1478695;1088986;;0
2021-05-30T12:12:34+02:00;1003640;1975703;2422663;1109617;;0
2021-05-30T12:12:36+02:00;1004752;1143979;1567806;1089413;;0
2021-05-30T12:12:42+02:00;1004765;912229;1331173;1074216;;0
2021-05-30T12:12:47+02:00;1004810;1151059;1574642;1093870;;0
2021-05-30T12:12:52+02:00;1004614;971922;1394589;1081846;;0
2021-05-30T12:12:54+02:00;1001378;3158805;3636771;1101743;;0
2021-05-30T12:13:00+02:00;1002181;6052780;6514570;1107297;;0
2021-05-30T12:13:02+02:00;1004705;1101377;1533993;1100644;;0
2021-05-30T12:13:07+02:00;1004563;1250424;1682369;1094724;;0
2021-05-30T12:13:08+02:00;1004716;988401;1405758;1080075;;0
2021-05-30T12:13:14+02:00;1004819;917966;1343991;1085141;;0
2021-05-30T12:13:16+02:00;1002988;4495045;4955493;1131223;;0
2021-05-30T12:13:17+02:00;1004534;1163572;1593136;1105405;;0
2021-05-30T12:13:20+02:00;1004842;1012265;1428769;1080380;;0
2021-05-30T12:13:26+02:00;1002666;1921687;2327448;1089902;;0
2021-05-30T12:13:29+02:00;1004714;1352658;1780086;1090391;;0
2021-05-30T12:13:31+02:00;1003202;1054014;1442257;1070737;;0
2021-05-30T12:13:33+02:00;1003103;4067616;4552723;1116025;;0
2021-05-30T12:13:38+02:00;1003319;4185780;4656482;1117551;;0
2021-05-30T12:13:41+02:00;1004422;982907;1404720;1091123;;0
2021-05-30T12:13:45+02:00;1004802;1559383;1987239;1092465;;0
2021-05-30T12:13:50+02:00;1004742;1301205;1730525;1094968;;0
2021-05-30T12:13:55+02:00;1002677;4315663;4682972;1137144;;0
2021-05-30T12:13:56+02:00;1004797;4938708;5362291;1124631;;0
2021-05-30T12:14:01+02:00;1004791;1002133;1433591;1105710;;0
2021-05-30T12:14:04+02:00;1001961;5434435;5923263;1109434;;0
2021-05-30T12:14:07+02:00;1004803;1229794;1659115;1089170;;0
2021-05-30T12:14:08+02:00;1004456;1378597;1807735;1095700;;0
2021-05-30T12:14:13+02:00;1004850;1001463;1422909;1085996;;0
2021-05-30T12:14:16+02:00;1003623;2438409;2906182;1128476;;0
2021-05-30T12:14:19+02:00;1004746;1078001;1502498;1094358;;0
2021-05-30T12:14:22+02:00;1003739;1618587;2075129;1108822;;0
2021-05-30T12:14:23+02:00;1004861;1015134;1448239;1103452;;0
2021-05-30T12:14:27+02:00;1004641;1710689;2157709;1121396;;0
2021-05-30T12:14:31+02:00;1004448;4177846;4543323;1128842;;0
2021-05-30T12:14:34+02:00;1004784;995664;1427303;1102109;;0
2021-05-30T12:14:40+02:00;1004817;1064390;1490963;1093991;;0
2021-05-30T12:14:46+02:00;1004785;1039548;1466244;1092893;;0
2021-05-30T12:14:48+02:00;1004721;1744075;2197809;1113217;;0
2021-05-30T12:14:50+02:00;1003495;1227780;1672359;1095029;;0
2021-05-30T12:14:55+02:00;1003202;1111814;1562557;1104978;;0
2021-05-30T12:14:57+02:00;1003498;1221494;1649593;1091122;;0
2021-05-30T12:15:00+02:00;1004572;1374386;1817439;1113462;;0
2021-05-30T12:15:01+02:00;1004494;1441952;1871333;1097165;;0
2021-05-30T12:15:06+02:00;1004195;1150143;1589046;1104734;;0
2021-05-30T12:15:08+02:00;1002692;4969775;5372728;1095578;;0
2021-05-30T12:15:11+02:00;1003381;1600276;2051325;1104062;;0
2021-05-30T12:15:13+02:00;1004935;1050229;1473934;1097776;;0
2021-05-30T12:15:18+02:00;1004814;1320248;1716915;1088254;;0
2021-05-30T12:15:21+02:00;1002964;1691097;2073908;1095457;;0
2021-05-30T12:15:25+02:00;1004579;4702380;5148486;1101681;;0
2021-05-30T12:15:29+02:00;1004825;1009275;1430843;1093686;;0
2021-05-30T12:15:34+02:00;1004505;1127133;1562129;1097348;;0
2021-05-30T12:15:37+02:00;1003293;2555474;3006218;1104550;;0
2021-05-30T12:15:42+02:00;1004259;6076584;6546492;1120419;;0
2021-05-30T12:15:43+02:00;1004836;1290036;1721554;1089109;;0
2021-05-30T12:15:45+02:00;1004755;1415768;1849177;1110349;;0
2021-05-30T12:15:46+02:00;1004481;3729055;4205250;1114560;;0
2021-05-30T12:15:52+02:00;1001979;3593924;4045583;1121885;;0
2021-05-30T12:15:56+02:00;1003763;11586457;12007233;1160886;;0
2021-05-30T12:15:59+02:00;1003442;2212274;2673150;1106381;;0
2021-05-30T12:16:03+02:00;1004591;6871198;7299298;1132077;;0
2021-05-30T12:16:08+02:00;1002631;5278673;5679429;1091428;;0
2021-05-30T12:16:10+02:00;1004626;1271909;1706844;1097897;;0
2021-05-30T12:16:12+02:00;1004790;928647;1346493;1090085;;0
2021-05-30T12:16:16+02:00;1004589;1634029;2075129;1100034;;0
2021-05-30T12:16:19+02:00;1002733;1439755;1829341;1073362;;0
2021-05-30T12:16:22+02:00;1003352;1504879;1963557;1095945;;0
2021-05-30T12:16:25+02:00;1003043;6207442;6837018;1141599;;0
2021-05-30T12:16:27+02:00;1002715;1704524;2109553;1096982;;0
2021-05-30T12:16:30+02:00;1002608;5205126;5608811;1088376;;0
2021-05-30T12:16:35+02:00;1004465;1779597;2199335;1087888;;0
2021-05-30T12:16:37+02:00;1003776;1982294;2436395;1120114;;0
2021-05-30T12:16:43+02:00;1004517;1491939;1930843;1104063;;0
2021-05-30T12:16:44+02:00;1004423;1140439;1583004;1100339;;0
2021-05-30T12:16:46+02:00;1002733;3562796;3984242;1088498;;0
2021-05-30T12:16:47+02:00;1003494;2428582;2885429;1119932;;0
2021-05-30T12:16:49+02:00;1004763;1249082;1674007;1091734;;0
2021-05-30T12:16:51+02:00;1004818;1302060;1728451;1094357;;0
2021-05-30T12:16:56+02:00;1004851;1069150;1491756;1126950;;0
2021-05-30T12:17:00+02:00;1004871;2450556;2868706;1117489;;0
2021-05-30T12:17:02+02:00;1003246;1846797;2291254;1132993;;0
2021-05-30T12:17:04+02:00;1004526;2134943;2593377;1136777;;0
2021-05-30T12:17:09+02:00;1003267;5137804;5625413;1117734;;0
2021-05-30T12:17:14+02:00;1002991;2487298;2961235;1094968;;0
2021-05-30T12:17:19+02:00;1002766;2086115;2459161;1091733;;0
2021-05-30T12:17:24+02:00;1004414;1358090;1820369;1105161;;0
2021-05-30T12:17:30+02:00;1002592;6768232;7137739;1107785;;0
2021-05-30T12:17:32+02:00;1003363;1230160;1665401;1095090;;0
2021-05-30T12:17:37+02:00;1004771;994688;1421566;1096676;;0
2021-05-30T12:17:42+02:00;1004668;1941463;2382623;1123166;;0
2021-05-30T12:17:44+02:00;1004905;1046445;1473995;1103268;;0
2021-05-30T12:17:47+02:00;1004720;1040830;1481319;1108091;;0
2021-05-30T12:17:54+02:00;1003451;1030271;1467464;1080807;;0
2021-05-30T12:17:55+02:00;1004688;3424674;3840444;1124143;;0
2021-05-30T12:17:59+02:00;1004617;2575128;3008293;1143796;;0
2021-05-30T12:18:03+02:00;1004438;1466366;1917171;1119993;;0
2021-05-30T12:18:07+02:00;1002614;5644212;6045578;1180295;;0
2021-05-30T12:18:11+02:00;1004645;1524593;1964534;1105039;;0
2021-05-30T12:18:15+02:00;1004756;1149595;1583919;1102781;;0
