timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-14T15:23:27+02:00;1003162;926328;1380978;1083127;;0
2021-05-14T15:23:29+02:00;1003352;766233;1193112;1067990;;0
2021-05-14T15:23:33+02:00;1003376;1248532;1699459;1091489;;0
2021-05-14T15:23:37+02:00;1004462;3906667;4358570;1115049;;0
2021-05-14T15:23:39+02:00;1004830;881528;1316281;1101926;;0
2021-05-14T15:23:45+02:00;1004763;771239;1196103;1093870;;0
2021-05-14T15:23:51+02:00;1003680;1430356;1909480;1139157;;0
2021-05-14T15:23:56+02:00;1004885;872861;1299435;1120786;;0
2021-05-14T15:24:01+02:00;1004998;875364;1307492;1097470;;0
2021-05-14T15:24:03+02:00;1002674;5004687;5380174;1086301;;0
2021-05-14T15:24:05+02:00;1004560;952391;1397031;1107236;;0
2021-05-14T15:24:08+02:00;1002709;4571766;4978136;1082333;;0
2021-05-14T15:24:10+02:00;1003805;1637203;2084895;1101559;;0
2021-05-14T15:24:12+02:00;1004885;716673;1135434;1081479;;0
2021-05-14T15:24:14+02:00;1002942;4534229;4947436;1091245;;0
2021-05-14T15:24:16+02:00;1004929;820005;1252560;1107419;;0
2021-05-14T15:24:19+02:00;1004534;781797;1209957;1092832;;0
2021-05-14T15:24:20+02:00;1003333;1719173;2156305;1113400;;0
2021-05-14T15:24:26+02:00;1003068;2178339;2616754;1118039;;0
2021-05-14T15:24:30+02:00;1004148;740294;1163632;1080685;;0
2021-05-14T15:24:33+02:00;1004757;831968;1265195;1112424;;0
2021-05-14T15:24:38+02:00;1003051;3301749;3790457;1117245;;0
2021-05-14T15:24:41+02:00;1004861;750304;1167721;1090756;;0
2021-05-14T15:24:46+02:00;1004525;754759;1171689;1082090;;0
2021-05-14T15:24:53+02:00;1002596;921689;1294736;1065427;;0
2021-05-14T15:24:54+02:00;1003654;2078242;2534539;1106931;;0
2021-05-14T15:24:56+02:00;1004510;4187855;4626026;1143064;;0
2021-05-14T15:24:59+02:00;1003071;4020925;4495228;1110898;;0
2021-05-14T15:25:01+02:00;1004453;1037839;1463192;1124509;;0
2021-05-14T15:25:06+02:00;1004492;1031064;1456112;1094785;;0
2021-05-14T15:25:08+02:00;1004769;866148;1294797;1100644;;0
2021-05-14T15:25:13+02:00;1004810;766539;1189756;1088437;;0
2021-05-14T15:25:17+02:00;1004803;855284;1289975;1107542;;0
2021-05-14T15:25:19+02:00;1002765;978452;1386288;1080014;;0
2021-05-14T15:25:23+02:00;1004779;902525;1328793;1095945;;0
2021-05-14T15:25:27+02:00;1004566;1521114;1972041;1109800;;0
2021-05-14T15:25:33+02:00;1004077;880612;1312131;1090329;;0
2021-05-14T15:25:38+02:00;1003310;1247433;1717220;1094052;;0
2021-05-14T15:25:42+02:00;1003240;3336784;3824148;1080503;;0
2021-05-14T15:25:44+02:00;1004501;854612;1273984;1091916;;0
2021-05-14T15:25:49+02:00;1004875;788328;1209470;1097898;;0
2021-05-14T15:25:54+02:00;1004730;722593;1143979;1085752;;0
2021-05-14T15:25:58+02:00;1003015;6378646;6827619;1107968;;0
2021-05-14T15:26:00+02:00;1004830;1041501;1472470;1105893;;0
2021-05-14T15:26:06+02:00;1004807;827268;1252683;1094663;;0
2021-05-14T15:26:09+02:00;1003254;3657889;4151479;1109433;;0
2021-05-14T15:26:12+02:00;1004528;1209958;1626033;1078000;;0
2021-05-14T15:26:16+02:00;1004699;925107;1351620;1098935;;0
2021-05-14T15:26:21+02:00;1003299;891661;1366329;1068784;;0
2021-05-14T15:26:27+02:00;1004768;959470;1390926;1103024;;0
2021-05-14T15:26:29+02:00;1004721;817747;1241757;1089841;;0
2021-05-14T15:26:33+02:00;1004711;739439;1152829;1077085;;0
2021-05-14T15:26:36+02:00;1003693;1794002;2244501;1098447;;0
2021-05-14T15:26:38+02:00;1004770;909543;1333066;1091794;;0
2021-05-14T15:26:41+02:00;1004425;4973803;5407640;1112363;;0
2021-05-14T15:26:44+02:00;1003916;823728;1242795;1078244;;0
2021-05-14T15:26:49+02:00;1001205;1107541;1544612;1069944;;0
2021-05-14T15:26:55+02:00;1004837;911985;1330624;1102170;;0
2021-05-14T15:27:00+02:00;1003620;999265;1434933;1093442;;0
2021-05-14T15:27:05+02:00;1004870;811033;1232297;1094724;;0
2021-05-14T15:27:09+02:00;1003996;3374503;3813223;1125729;;0
2021-05-14T15:27:13+02:00;1004793;1001584;1434628;1108152;;0
2021-05-14T15:27:17+02:00;1002145;932798;1362911;1071836;;0
2021-05-14T15:27:22+02:00;1004885;806334;1222714;1090756;;0
2021-05-14T15:27:27+02:00;1002755;1055601;1464901;1087705;;0
2021-05-14T15:27:29+02:00;1004986;788756;1206540;1071408;;0
2021-05-14T15:27:33+02:00;1004740;826902;1257321;1103757;;0
2021-05-14T15:27:35+02:00;1003112;1017820;1493832;1080747;;0
2021-05-14T15:27:41+02:00;1003425;783934;1211301;1073118;;0
2021-05-14T15:27:43+02:00;1001389;3349722;3764028;1079892;;0
2021-05-14T15:27:45+02:00;1003594;973386;1406795;1088559;;0
2021-05-14T15:27:51+02:00;1004792;833921;1254391;1083555;;0
2021-05-14T15:27:55+02:00;1002599;5478807;5848373;1112362;;0
2021-05-14T15:27:57+02:00;1004681;722716;1143430;1081174;;0
2021-05-14T15:28:02+02:00;1005152;944089;1370846;1087705;;0
2021-05-14T15:28:05+02:00;1004036;941709;1377865;1113218;;0
2021-05-14T15:28:08+02:00;1004792;875303;1305783;1092405;;0
2021-05-14T15:28:14+02:00;1004984;808714;1224240;1075559;;0
2021-05-14T15:28:19+02:00;1005084;787962;1204953;1078305;;0
2021-05-14T15:28:24+02:00;1004576;916807;1334469;1082700;;0
2021-05-14T15:28:26+02:00;1002735;1962276;2346429;1079282;;0
2021-05-14T15:28:31+02:00;1002648;4061208;4476246;1088376;;0
2021-05-14T15:28:34+02:00;1004820;1123777;1554866;1098935;;0
2021-05-14T15:28:40+02:00;1003211;1009214;1438656;1075803;;0
2021-05-14T15:28:45+02:00;1004858;915647;1340146;1092709;;0
2021-05-14T15:28:49+02:00;1004794;994139;1421505;1097837;;0
2021-05-14T15:28:53+02:00;1002998;1956721;2380488;1110348;;0
2021-05-14T15:28:56+02:00;1003709;2385980;2815727;1120724;;0
2021-05-14T15:28:58+02:00;1002697;1563289;1943538;1086179;;0
2021-05-14T15:29:00+02:00;1004630;740416;1151486;1069821;;0
2021-05-14T15:29:05+02:00;1003703;1341184;1792659;1086362;;0
2021-05-14T15:29:08+02:00;1004734;914976;1335812;1080686;;0
2021-05-14T15:29:09+02:00;1002627;1733577;2116388;1072445;;0
2021-05-14T15:29:10+02:00;1003596;1651058;2116449;1110715;;0
2021-05-14T15:29:13+02:00;1004798;784544;1200375;1069089;;0
2021-05-14T15:29:18+02:00;1004922;875974;1293331;1085447;;0
2021-05-14T15:29:22+02:00;1004669;873411;1288632;1088621;;0
2021-05-14T15:29:28+02:00;1004734;1102170;1526180;1087094;;0
2021-05-14T15:29:32+02:00;1002372;3809134;4291920;1134823;;0
2021-05-14T15:29:37+02:00;1003124;2984245;3525808;1115171;;0
2021-05-14T15:29:41+02:00;1004728;1023374;1448483;1091367;;0
2021-05-14T15:29:47+02:00;1002703;3454336;3857596;1088010;;0
2021-05-14T15:29:49+02:00;1004726;976255;1406795;1093198;;0
2021-05-14T15:29:53+02:00;1002569;4450428;4852954;1084775;;0
2021-05-14T15:29:54+02:00;1004702;1436886;1877803;1117306;;0
2021-05-14T15:29:57+02:00;1003364;919614;1378414;1084348;;0
2021-05-14T15:29:59+02:00;1004415;3265983;3731497;1125730;;0
2021-05-14T15:30:02+02:00;1004752;869077;1293210;1097958;;0
2021-05-14T15:30:05+02:00;1003416;2056269;2501153;1096249;;0
2021-05-14T15:30:06+02:00;1004779;785581;1202267;1081662;;0
2021-05-14T15:30:12+02:00;1004959;1296200;1723324;1100522;;0
2021-05-14T15:30:16+02:00;1002802;3489432;3890127;1100339;;0
2021-05-14T15:30:18+02:00;1003397;1263547;1696651;1091733;;0
2021-05-14T15:30:23+02:00;1003414;1882685;2352045;1120115;;0
2021-05-14T15:30:25+02:00;1004577;1181577;1611751;1104489;;0
2021-05-14T15:30:27+02:00;1001253;10346653;10816684;1119748;;0
2021-05-14T15:30:33+02:00;1002315;5698838;6117477;1111508;;0
2021-05-14T15:30:37+02:00;1004812;791990;1215573;1075498;;0
2021-05-14T15:30:42+02:00;1002277;973325;1408383;1067929;;0
2021-05-14T15:30:47+02:00;1003421;894163;1325192;1070676;;0
2021-05-14T15:30:50+02:00;1003444;1434750;1913325;1094052;;0
2021-05-14T15:30:55+02:00;1003258;1640926;2102350;1110593;;0
2021-05-14T15:31:00+02:00;1003332;3146293;3623160;1117978;;0
2021-05-14T15:31:03+02:00;1003389;941709;1379696;1077024;;0
2021-05-14T15:31:04+02:00;1003381;1330380;1745173;1075009;;0
2021-05-14T15:31:09+02:00;1004852;970212;1391842;1090268;;0
2021-05-14T15:31:10+02:00;1004104;1399716;1820613;1103879;;0
2021-05-14T15:31:14+02:00;1004762;1036191;1458553;1098081;;0
2021-05-14T15:31:17+02:00;1003088;4060719;4529468;1108884;;0
2021-05-14T15:31:20+02:00;1003413;937132;1375790;1073117;;0
2021-05-14T15:31:23+02:00;1004621;1332821;1775753;1108640;;0
2021-05-14T15:31:25+02:00;1004860;892453;1313107;1087521;;0
2021-05-14T15:31:27+02:00;1004485;3996450;4440968;1106443;;0
2021-05-14T15:31:31+02:00;1002581;2094172;2489983;1083860;;0
2021-05-14T15:31:37+02:00;1002685;4481006;4861865;1083737;;0
2021-05-14T15:31:42+02:00;1002654;3100944;3512259;1089109;;0
2021-05-14T15:31:43+02:00;1003501;2686517;3157524;1117063;;0
2021-05-14T15:31:46+02:00;1004895;1258663;1687679;1093869;;0
2021-05-14T15:31:51+02:00;1004917;1026425;1456112;1101681;;0
2021-05-14T15:31:53+02:00;1003176;4606189;5084765;1132810;;0
2021-05-14T15:31:55+02:00;1003923;1362057;1815547;1094968;;0
2021-05-14T15:31:59+02:00;1002847;1435299;1828853;1060422;;0
2021-05-14T15:32:03+02:00;1004777;1064755;1483272;1091794;;0
2021-05-14T15:32:08+02:00;1004652;922300;1346188;1096249;;0
2021-05-14T15:32:13+02:00;1004888;937131;1362179;1099362;;0
2021-05-14T15:32:15+02:00;1001245;2444818;2851739;1075009;;0
2021-05-14T15:32:18+02:00;1004594;958798;1383724;1096738;;0
2021-05-14T15:32:23+02:00;1004700;1143125;1578304;1104795;;0
2021-05-14T15:32:29+02:00;1004828;1040586;1460629;1091245;;0
2021-05-14T15:32:35+02:00;1004771;933836;1344357;1085752;;0
2021-05-14T15:32:39+02:00;1005077;940061;1370174;1094541;;0
2021-05-14T15:32:40+02:00;1004520;881529;1302426;1078184;;0
2021-05-14T15:32:46+02:00;1004826;873045;1293087;1082578;;0
2021-05-14T15:32:50+02:00;1004787;868589;1293454;1090451;;0
2021-05-14T15:32:56+02:00;1002637;4837329;5194566;1139219;;0
2021-05-14T15:32:59+02:00;1004513;1546566;1958797;1091855;;0
2021-05-14T15:33:01+02:00;1003421;1145871;1640926;1092588;;0
2021-05-14T15:33:04+02:00;1004683;895689;1313657;1085630;;0
2021-05-14T15:33:07+02:00;1004516;860166;1280880;1093320;;0
2021-05-14T15:33:10+02:00;1002784;4472096;4880237;1088009;;0
2021-05-14T15:33:13+02:00;1003384;905637;1340084;1078733;;0
2021-05-14T15:33:15+02:00;1001538;2210749;2621026;1075437;;0
2021-05-14T15:33:18+02:00;1004554;1167172;1591670;1086972;;0
2021-05-14T15:33:20+02:00;1004809;859800;1274716;1087644;;0
2021-05-14T15:33:23+02:00;1004575;916196;1339169;1098569;;0
2021-05-14T15:33:26+02:00;1001249;4110830;4514210;1067014;;0
2021-05-14T15:33:31+02:00;1003455;906980;1340389;1068295;;0
2021-05-14T15:33:34+02:00;1003347;1635494;2090204;1097959;;0
2021-05-14T15:33:37+02:00;1003543;3447928;3898610;1105343;;0
2021-05-14T15:33:42+02:00;1004512;1196469;1606502;1085385;;0
2021-05-14T15:33:45+02:00;1004819;932065;1349484;1091977;;0
2021-05-14T15:33:48+02:00;1004767;6843244;7311993;1105404;;0
2021-05-14T15:33:53+02:00;1002945;2010066;2442010;1097653;;0
2021-05-14T15:33:55+02:00;1003419;1982295;2437798;1100461;;0
2021-05-14T15:34:01+02:00;1004774;794126;1204464;1072507;;0
2021-05-14T15:34:06+02:00;1003145;916990;1357357;1081662;;0
2021-05-14T15:34:12+02:00;1004795;928831;1361874;1106137;;0
2021-05-14T15:34:18+02:00;1003453;1054990;1417782;1092710;;0
2021-05-14T15:34:19+02:00;1002867;4284718;4709827;1079465;;0
2021-05-14T15:34:21+02:00;1004799;860655;1285886;1098569;;0
2021-05-14T15:34:26+02:00;1004789;1983027;2436090;1114560;;0
2021-05-14T15:34:32+02:00;1003389;1452817;1918758;1093991;;0
2021-05-14T15:34:37+02:00;1004740;1429867;1887690;1129758;;0
2021-05-14T15:34:40+02:00;1004767;1042112;1464596;1084714;;0
2021-05-14T15:34:42+02:00;1003107;5782151;6232772;1083677;;0
2021-05-14T15:34:46+02:00;1004759;824705;1247250;1095029;;0
2021-05-14T15:34:47+02:00;1003391;5081164;5542222;1131040;;0
2021-05-14T15:34:50+02:00;1004808;1622249;2092890;1139463;;0
2021-05-14T15:34:53+02:00;1004575;1903804;2363824;1119016;;0
2021-05-14T15:34:55+02:00;1002711;966123;1362789;1086179;;0
2021-05-14T15:35:01+02:00;1004815;886106;1316891;1087522;;0
2021-05-14T15:35:06+02:00;1004623;1039670;1483638;1104978;;0
2021-05-14T15:35:11+02:00;1004886;885862;1323422;1100705;;0
2021-05-14T15:35:13+02:00;1004425;4279103;4726917;1094297;;0
2021-05-14T15:35:19+02:00;1003015;4361256;4802784;1102354;;0
2021-05-14T15:35:25+02:00;1003467;3667288;4145680;1133908;;0
2021-05-14T15:35:29+02:00;1004570;877988;1300778;1084897;;0
2021-05-14T15:35:32+02:00;1004459;881406;1307797;1092832;;0
2021-05-14T15:35:38+02:00;1004803;852598;1280636;1099180;;0
2021-05-14T15:35:41+02:00;1003283;2506647;2970268;1112363;;0
2021-05-14T15:35:45+02:00;1004508;913083;1328671;1091062;;0
2021-05-14T15:35:50+02:00;1004873;1140256;1575741;1106503;;0
2021-05-14T15:35:56+02:00;1004572;4878100;5308763;1149838;;0
2021-05-14T15:36:00+02:00;1004768;1026243;1453915;1133786;;0
2021-05-14T15:36:02+02:00;1001354;6817121;7240704;1152036;;0
2021-05-14T15:36:04+02:00;1004709;1172483;1598689;1101438;;0
2021-05-14T15:36:09+02:00;1004742;1173215;1607662;1106015;;0
2021-05-14T15:36:10+02:00;1004748;1058591;1487178;1099790;;0
2021-05-14T15:36:16+02:00;1004529;908323;1332943;1085812;;0
2021-05-14T15:36:21+02:00;1004708;879393;1310421;1093808;;0
2021-05-14T15:36:22+02:00;1002682;886533;1272274;1063169;;0
2021-05-14T15:36:24+02:00;1003058;4582080;5075976;1083554;;0
2021-05-14T15:36:26+02:00;1004848;961362;1385739;1093442;;0
2021-05-14T15:36:29+02:00;1004488;1885433;2327692;1102353;;0
2021-05-14T15:36:30+02:00;1003388;3991017;4472095;1114560;;0
2021-05-14T15:36:31+02:00;1004808;1147825;1582332;1108761;;0
2021-05-14T15:36:33+02:00;1004772;1164487;1589962;1092282;;0
2021-05-14T15:36:36+02:00;1004854;1384518;1839961;1116697;;0
2021-05-14T15:36:38+02:00;1003111;1047665;1516414;1087278;;0
2021-05-14T15:36:41+02:00;1004521;892331;1318234;1096555;;0
2021-05-14T15:36:44+02:00;1004784;1118833;1546444;1088742;;0
2021-05-14T15:36:46+02:00;1003371;2651910;3114311;1117673;;0
2021-05-14T15:36:50+02:00;1002768;1472835;1875361;1088925;;0
2021-05-14T15:36:52+02:00;1004802;854673;1272153;1092710;;0
2021-05-14T15:36:54+02:00;1004539;835508;1261289;1097043;;0
2021-05-14T15:36:57+02:00;1003199;4463367;4979296;1125913;;0
2021-05-14T15:37:00+02:00;1004703;1010190;1443051;1112607;;0
2021-05-14T15:37:03+02:00;1004315;1767330;2222345;1119748;;0
2021-05-14T15:37:05+02:00;1004807;914182;1334652;1092526;;0
2021-05-14T15:37:10+02:00;1004759;860777;1280514;1089597;;0
2021-05-14T15:37:12+02:00;1003216;884885;1318966;1076963;;0
2021-05-14T15:37:17+02:00;1004776;803099;1230527;1100522;;0
2021-05-14T15:37:23+02:00;1004851;942930;1366696;1090756;;0
2021-05-14T15:37:24+02:00;1003142;4262806;4746387;1124997;;0
2021-05-14T15:37:26+02:00;1004790;806882;1227780;1083005;;0
2021-05-14T15:37:30+02:00;1003495;3290030;3743337;1085508;;0
2021-05-14T15:37:32+02:00;1004770;871153;1292538;1091306;;0
2021-05-14T15:37:35+02:00;1004470;5852036;6298568;1110837;;0
2021-05-14T15:37:40+02:00;1002613;4598926;4991382;1093625;;0
2021-05-14T15:37:45+02:00;1004498;4386036;4833300;1100583;;0
2021-05-14T15:37:50+02:00;1004543;989133;1369992;1082944;;0
2021-05-14T15:37:55+02:00;1004757;731016;1145749;1074032;;0
2021-05-14T15:37:56+02:00;1002664;8635659;9056069;1150021;;0
2021-05-14T15:38:00+02:00;1003309;870787;1303158;1082578;;0
2021-05-14T15:38:06+02:00;1004694;1351987;1780025;1095029;;0
2021-05-14T15:38:12+02:00;1002638;2047297;2426691;1075681;;0
2021-05-14T15:38:16+02:00;1004804;777037;1195492;1085629;;0
2021-05-14T15:38:21+02:00;1004783;1104673;1532467;1098263;;0
2021-05-14T15:38:24+02:00;1002877;4530872;4977099;1139280;;0
2021-05-14T15:38:28+02:00;1004510;1117551;1552975;1100095;;0
2021-05-14T15:38:32+02:00;1004476;810545;1229673;1081723;;0
2021-05-14T15:38:35+02:00;1001320;3350272;3772208;1084103;;0
2021-05-14T15:38:39+02:00;1004767;998044;1416989;1092038;;0
2021-05-14T15:38:42+02:00;1003524;1364438;1812801;1109250;;0
2021-05-14T15:38:47+02:00;1003631;2739739;3205314;1136777;;0
2021-05-14T15:38:53+02:00;1003676;1674434;2116145;1105649;;0
2021-05-14T15:38:57+02:00;1003086;7097883;7562298;1128965;;0
2021-05-14T15:39:02+02:00;1004825;818174;1241513;1089047;;0
2021-05-14T15:39:06+02:00;1004830;765928;1179074;1079648;;0
2021-05-14T15:39:08+02:00;1004577;4748340;5202379;1107236;;0
2021-05-14T15:39:14+02:00;1003213;3583731;4061879;1110227;;0
2021-05-14T15:39:15+02:00;1004861;796385;1218624;1093869;;0
2021-05-14T15:39:17+02:00;1003407;835630;1269406;1086789;;0
2021-05-14T15:39:19+02:00;1003160;4303395;4802050;1114499;;0
2021-05-14T15:39:23+02:00;1003449;694334;1112729;1053098;;0
2021-05-14T15:39:29+02:00;1004861;913694;1330929;1080625;;0
2021-05-14T15:39:30+02:00;1002645;4668750;5014025;1088742;;0
2021-05-14T15:39:35+02:00;1004557;1009153;1423092;1084592;;0
2021-05-14T15:39:38+02:00;1004844;875792;1294186;1080136;;0
2021-05-14T15:39:44+02:00;1004589;824277;1247190;1082761;;0
2021-05-14T15:39:45+02:00;1004524;847532;1277890;1101072;;0
2021-05-14T15:39:47+02:00;1004546;5509202;5962082;1099851;;0
2021-05-14T15:39:48+02:00;1004776;1392392;1825435;1100705;;0
2021-05-14T15:39:54+02:00;1004573;853208;1280514;1095762;;0
2021-05-14T15:39:57+02:00;1004552;901242;1309811;1088193;;0
2021-05-14T15:40:03+02:00;1002843;4922167;5336046;1088986;;0
2021-05-14T15:40:05+02:00;1004716;892576;1333981;1104123;;0
2021-05-14T15:40:11+02:00;1004796;851072;1267636;1102414;;0
2021-05-14T15:40:16+02:00;1004593;1194333;1626827;1114255;;0
2021-05-14T15:40:21+02:00;1003758;1432491;1870295;1093503;;0
2021-05-14T15:40:23+02:00;1003314;940732;1381345;1076169;;0
2021-05-14T15:40:26+02:00;1003100;2222650;2663201;1095822;;0
2021-05-14T15:40:27+02:00;1004806;1242672;1679378;1115964;;0
2021-05-14T15:40:29+02:00;1005072;828123;1247312;1087582;;0
2021-05-14T15:40:32+02:00;1004732;842039;1263730;1090574;;0
2021-05-14T15:40:36+02:00;1004777;1595089;2055292;1114500;;0
2021-05-14T15:40:42+02:00;1003508;1287472;1733028;1080137;;0
2021-05-14T15:40:48+02:00;1004728;960263;1382565;1091672;;0
2021-05-14T15:40:50+02:00;1004829;931577;1352596;1087034;;0
2021-05-14T15:40:53+02:00;1004848;826353;1249081;1090573;;0
2021-05-14T15:40:55+02:00;1004794;777403;1194943;1084348;;0
2021-05-14T15:40:57+02:00;1001359;7907695;8312418;1125485;;0
2021-05-14T15:40:59+02:00;1004837;1721737;2165461;1119931;;0
2021-05-14T15:41:04+02:00;1004916;824277;1257565;1098264;;0
2021-05-14T15:41:08+02:00;1004508;4929797;5376146;1105099;;0
2021-05-14T15:41:13+02:00;1003144;1037534;1455440;1080502;;0
2021-05-14T15:41:14+02:00;1001323;2810479;3247062;1078854;;0
2021-05-14T15:41:16+02:00;1004585;901304;1322629;1099728;;0
2021-05-14T15:41:22+02:00;1004858;698058;1118100;1077268;;0
2021-05-14T15:41:26+02:00;1004559;763304;1182187;1089475;;0
2021-05-14T15:41:28+02:00;1004888;852781;1274044;1090452;;0
2021-05-14T15:41:31+02:00;1002922;1294003;1733211;1106808;;0
2021-05-14T15:41:34+02:00;1004704;961911;1376828;1098875;;0
2021-05-14T15:41:35+02:00;1003275;2758721;3283134;1126096;;0
2021-05-14T15:41:37+02:00;1004515;1042294;1467464;1091428;;0
2021-05-14T15:41:38+02:00;1004502;1308408;1733821;1087034;;0
2021-05-14T15:41:42+02:00;1004577;756162;1171445;1078367;;0
2021-05-14T15:41:46+02:00;1003117;4068410;4559864;1074277;;0
2021-05-14T15:41:51+02:00;1003218;2811394;3288566;1093564;;0
2021-05-14T15:41:57+02:00;1003206;5506577;5979415;1154050;;0
2021-05-14T15:42:02+02:00;1003137;4437244;4925463;1105649;;0
2021-05-14T15:42:06+02:00;1003028;4530201;4961108;1092344;;0
2021-05-14T15:42:08+02:00;1003431;801817;1226132;1075010;;0
2021-05-14T15:42:12+02:00;1004608;5689133;6152389;1116208;;0
2021-05-14T15:42:16+02:00;1004518;781675;1203855;1091489;;0
2021-05-14T15:42:20+02:00;1004516;941709;1365292;1091672;;0
2021-05-14T15:42:26+02:00;1005091;703795;1122678;1075009;;0
2021-05-14T15:42:28+02:00;1001506;4925280;5386400;1094358;;0
2021-05-14T15:42:30+02:00;1003502;820433;1246335;1072507;;0
2021-05-14T15:42:35+02:00;1003197;1388241;1845698;1099180;;0
2021-05-14T15:42:38+02:00;1001269;914243;1319760;1053952;;0
2021-05-14T15:42:43+02:00;1004439;840818;1264096;1096067;;0
2021-05-14T15:42:45+02:00;1003185;3615225;4111013;1122189;;0
2021-05-14T15:42:50+02:00;1003336;1901484;2366632;1113095;;0
2021-05-14T15:42:54+02:00;1002660;2572015;2961418;1074827;;0
2021-05-14T15:42:58+02:00;1004604;760130;1173947;1081663;;0
2021-05-14T15:43:01+02:00;1003493;1123105;1563534;1088925;;0
2021-05-14T15:43:06+02:00;1003223;3333243;3813040;1123166;;0
2021-05-14T15:43:09+02:00;1004585;922544;1342892;1088254;;0
2021-05-14T15:43:14+02:00;1004762;716002;1136899;1093137;;0
2021-05-14T15:43:18+02:00;1004490;1027463;1446041;1081723;;0
2021-05-14T15:43:19+02:00;1004806;786314;1208127;1096188;;0
2021-05-14T15:43:24+02:00;1003491;889829;1340511;1085630;;0
2021-05-14T15:43:27+02:00;1003650;4685047;5145555;1112180;;0
2021-05-14T15:43:31+02:00;1004742;764952;1186703;1097715;;0
2021-05-14T15:43:33+02:00;1002112;4527332;4998706;1131162;;0
2021-05-14T15:43:37+02:00;1002188;1059445;1484615;1066160;;0
2021-05-14T15:43:42+02:00;1002696;2779656;3176078;1081845;;0
2021-05-14T15:43:46+02:00;1004808;775754;1188656;1088071;;0
2021-05-14T15:43:52+02:00;1004580;757872;1175168;1079221;;0
2021-05-14T15:43:54+02:00;1004254;3971364;4434559;1130795;;0
2021-05-14T15:43:57+02:00;1004827;761839;1181821;1078855;;0
2021-05-14T15:44:00+02:00;1003173;3991200;4480884;1112118;;0
2021-05-14T15:44:02+02:00;1004823;740049;1157956;1085263;;0
2021-05-14T15:44:08+02:00;1004907;1018064;1438290;1083066;;0
2021-05-14T15:44:14+02:00;1004777;795470;1210019;1067808;;0
2021-05-14T15:44:16+02:00;1003087;4673999;5131762;1107908;;0
2021-05-14T15:44:21+02:00;1001327;4613879;5060718;1112057;;0
2021-05-14T15:44:22+02:00;1003747;874876;1304440;1090879;;0
2021-05-14T15:44:26+02:00;1003211;6645735;7112775;1106443;;0
2021-05-14T15:44:31+02:00;1004772;778623;1182431;1081296;;0
2021-05-14T15:44:36+02:00;1004755;788267;1206051;1089597;;0
2021-05-14T15:44:37+02:00;1002615;2012080;2423455;1097104;;0
2021-05-14T15:44:41+02:00;1004794;780333;1211606;1092404;;0
2021-05-14T15:44:43+02:00;1002840;2165705;2586968;1091855;;0
2021-05-14T15:44:45+02:00;1005251;858458;1281552;1087461;;0
2021-05-14T15:44:48+02:00;1003146;957151;1335568;1064024;;0
2021-05-14T15:44:51+02:00;1004475;938536;1364560;1098569;;0
2021-05-14T15:44:56+02:00;1003216;10210973;10666720;1173092;;0
2021-05-14T15:44:59+02:00;1004132;5277757;5736863;1121884;;0
2021-05-14T15:45:04+02:00;1003046;2189508;2644585;1121640;;0
2021-05-14T15:45:09+02:00;1003099;810850;1239133;1059934;;0
2021-05-14T15:45:13+02:00;1004947;759275;1184323;1097165;;0
2021-05-14T15:45:15+02:00;1001381;5130480;5617113;1105527;;0
2021-05-14T15:45:19+02:00;1004853;880797;1299374;1087033;;0
2021-05-14T15:45:22+02:00;1004839;1093625;1532283;1100034;;0
2021-05-14T15:45:25+02:00;1002631;2403315;2817071;1099851;;0
2021-05-14T15:45:31+02:00;1002679;4018850;4416737;1080075;;0
2021-05-14T15:45:34+02:00;1004652;846799;1272397;1082455;;0
2021-05-14T15:45:38+02:00;1004795;950498;1377011;1101987;;0
2021-05-14T15:45:41+02:00;1004922;5630235;6079025;1118162;;0
2021-05-14T15:45:43+02:00;1004519;939329;1380002;1120786;;0
2021-05-14T15:45:49+02:00;1004447;948850;1375423;1093076;;0
2021-05-14T15:45:50+02:00;1002931;969724;1374630;1080441;;0
2021-05-14T15:45:56+02:00;1004753;1090757;1522335;1114255;;0
2021-05-14T15:46:01+02:00;1004855;937864;1372311;1136289;;0
2021-05-14T15:46:07+02:00;1004606;827878;1246029;1084653;;0
2021-05-14T15:46:11+02:00;1004623;1157224;1559383;1089231;;0
2021-05-14T15:46:17+02:00;1004651;796324;1221920;1093625;;0
2021-05-14T15:46:23+02:00;1004794;705137;1122373;1078123;;0
2021-05-14T15:46:28+02:00;1002677;1620479;2002925;1091549;;0
2021-05-14T15:46:30+02:00;1003342;3279838;3766226;1120298;;0
2021-05-14T15:46:31+02:00;1003118;911985;1353207;1087034;;0
2021-05-14T15:46:35+02:00;1002619;3185539;3599783;1099058;;0
2021-05-14T15:46:40+02:00;1001424;2414850;2814629;1081784;;0
2021-05-14T15:46:41+02:00;1003160;2533135;3027886;1122861;;0
2021-05-14T15:46:43+02:00;1004548;1019834;1440182;1096310;;0
2021-05-14T15:46:48+02:00;1004874;810667;1227169;1089231;;0
2021-05-14T15:46:54+02:00;1004796;881468;1309689;1096067;;0
2021-05-14T15:47:00+02:00;1004837;832640;1253659;1091733;;0
2021-05-14T15:47:04+02:00;1004770;1146664;1581600;1102231;;0
2021-05-14T15:47:08+02:00;1003418;4575916;5042772;1116453;;0
