timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-26T20:16:58+02:00;1004587;1274045;1697200;1109067;;0
2021-06-26T20:17:03+02:00;1004810;867491;1308164;1108823;;0
2021-06-26T20:17:06+02:00;1003221;4643299;5160204;1119931;;0
2021-06-26T20:17:07+02:00;1004774;872251;1303524;1095396;;0
2021-06-26T20:17:12+02:00;1003288;1839290;2332819;1105344;;0
2021-06-26T20:17:14+02:00;1003708;736326;1154355;1082273;;0
2021-06-26T20:17:20+02:00;1004827;961241;1393917;1095395;;0
2021-06-26T20:17:22+02:00;1001299;7685100;8153788;1107724;;0
2021-06-26T20:17:26+02:00;1004566;1472103;1920161;1121701;;0
2021-06-26T20:17:31+02:00;1002794;974179;1390011;1083310;;0
2021-06-26T20:17:37+02:00;1003169;1288998;1744564;1099485;;0
2021-06-26T20:17:38+02:00;1004837;974607;1415219;1109250;;0
2021-06-26T20:17:41+02:00;1003380;2829522;3302237;1129819;;0
2021-06-26T20:17:45+02:00;1004524;803160;1234067;1106320;;0
2021-06-26T20:17:46+02:00;1001584;6434493;6934613;1088499;;0
2021-06-26T20:17:49+02:00;1004469;1024228;1464534;1094236;;0
2021-06-26T20:17:53+02:00;1004860;927549;1356441;1096982;;0
2021-06-26T20:17:57+02:00;1001346;6897077;7369732;1100827;;0
2021-06-26T20:18:00+02:00;1004710;915708;1344907;1101437;;0
2021-06-26T20:18:02+02:00;1002750;4127431;4539783;1112302;;0
2021-06-26T20:18:05+02:00;1004676;1652034;2089473;1098447;;0
2021-06-26T20:18:08+02:00;1001973;6284469;6801618;1118162;;0
2021-06-26T20:18:13+02:00;1003189;5969833;6502608;1099911;;0
2021-06-26T20:18:19+02:00;1002696;4162770;4669177;1121336;;0
2021-06-26T20:18:21+02:00;1003155;860960;1300717;1092466;;0
2021-06-26T20:18:24+02:00;1003433;2655633;3166496;1137814;;0
2021-06-26T20:18:29+02:00;1003169;5755235;6274643;1111570;;0
2021-06-26T20:18:35+02:00;1003571;1750362;2207636;1110410;;0
2021-06-26T20:18:38+02:00;1003077;1373775;1804500;1088071;;0
2021-06-26T20:18:43+02:00;1003487;837523;1294369;1080807;;0
2021-06-26T20:18:45+02:00;1002486;3912954;4412708;1122861;;0
2021-06-26T20:18:48+02:00;1004579;1024229;1452450;1096189;;0
2021-06-26T20:18:52+02:00;1001459;1272458;1713070;1075193;;0
2021-06-26T20:18:57+02:00;1001445;1388486;1845576;1087644;;0
2021-06-26T20:18:59+02:00;1003574;1596554;2032526;1084897;;0
2021-06-26T20:19:03+02:00;1003948;1666805;2112238;1116757;;0
2021-06-26T20:19:08+02:00;1004993;1129514;1569332;1122494;;0
2021-06-26T20:19:10+02:00;1003165;846372;1295224;1090634;;0
2021-06-26T20:19:16+02:00;1004792;1172666;1615108;1105832;;0
2021-06-26T20:19:20+02:00;1004645;1911616;2367486;1110654;;0
2021-06-26T20:19:25+02:00;1004431;1292477;1730647;1104428;;0
2021-06-26T20:19:29+02:00;1004619;885618;1323788;1118040;;0
2021-06-26T20:19:31+02:00;1004883;847838;1275998;1098874;;0
2021-06-26T20:19:36+02:00;1004768;1215268;1654536;1108396;;0
2021-06-26T20:19:41+02:00;1004842;882932;1327634;1113706;;0
2021-06-26T20:19:44+02:00;1003635;6934675;7419781;1141415;;0
2021-06-26T20:19:47+02:00;1004855;855467;1295468;1105343;;0
2021-06-26T20:19:49+02:00;1004591;7924296;8389443;1129453;;0
2021-06-26T20:19:54+02:00;1002803;7812236;8257059;1115536;;0
2021-06-26T20:19:57+02:00;1004816;955503;1393245;1113217;;0
2021-06-26T20:19:59+02:00;1003169;2036738;2474725;1087521;;0
2021-06-26T20:20:02+02:00;1001773;1464779;1920223;1086607;;0
2021-06-26T20:20:08+02:00;1004672;944944;1378232;1135190;;0
2021-06-26T20:20:12+02:00;1004525;879331;1314877;1114255;;0
2021-06-26T20:20:15+02:00;1004493;4744556;5212816;1132016;;0
2021-06-26T20:20:17+02:00;1004070;1624874;2069696;1103879;;0
2021-06-26T20:20:22+02:00;1004655;943479;1383786;1102476;;0
2021-06-26T20:20:28+02:00;1004805;1105283;1543453;1110532;;0
2021-06-26T20:20:31+02:00;1002599;2185602;2565179;1103757;;0
2021-06-26T20:20:32+02:00;1003804;1788326;2249079;1117795;;0
2021-06-26T20:20:34+02:00;1002725;1058103;1468197;1084531;;0
2021-06-26T20:20:37+02:00;1003444;6335495;6808271;1116879;;0
2021-06-26T20:20:41+02:00;1004659;842344;1263058;1109250;;0
2021-06-26T20:20:43+02:00;1003674;1449825;1909053;1127072;;0
2021-06-26T20:20:46+02:00;1004733;1504451;1949458;1111082;;0
2021-06-26T20:20:48+02:00;1003399;3900014;4372181;1122678;;0
2021-06-26T20:20:50+02:00;1004552;1075742;1515316;1113156;;0
2021-06-26T20:20:52+02:00;1004813;867857;1298459;1101072;;0
2021-06-26T20:20:57+02:00;1004940;818418;1245480;1095579;;0
2021-06-26T20:21:01+02:00;1004937;1456051;1898738;1113949;;0
2021-06-26T20:21:04+02:00;1002695;6629866;7035627;1084225;;0
2021-06-26T20:21:07+02:00;1004447;870359;1290463;1092344;;0
2021-06-26T20:21:10+02:00;1004855;2056940;2499139;1116147;;0
2021-06-26T20:21:16+02:00;1003300;1741450;2287835;1106930;;0
2021-06-26T20:21:19+02:00;1002727;1822566;2202693;1091306;;0
2021-06-26T20:21:21+02:00;1001948;1129880;1557552;1095456;;0
2021-06-26T20:21:24+02:00;1004688;993771;1423520;1097593;;0
2021-06-26T20:21:30+02:00;1004491;1056821;1482235;1099057;;0
2021-06-26T20:21:32+02:00;1004135;907835;1353512;1115537;;0
2021-06-26T20:21:34+02:00;1004457;913266;1346798;1102476;;0
2021-06-26T20:21:37+02:00;1002917;2168024;2669976;1119382;;0
2021-06-26T20:21:40+02:00;1004843;864011;1287899;1089535;;0
2021-06-26T20:21:41+02:00;1001381;3832754;4300526;1105771;;0
2021-06-26T20:21:46+02:00;1004823;1334774;1772457;1107114;;0
2021-06-26T20:21:48+02:00;1003154;3492118;3964528;1126706;;0
2021-06-26T20:21:52+02:00;1003318;6247420;6737348;1120114;;0
2021-06-26T20:21:54+02:00;1003404;1019772;1468624;1096128;;0
2021-06-26T20:21:56+02:00;1004581;920713;1355404;1099790;;0
2021-06-26T20:21:58+02:00;1004444;4563893;5034778;1133359;;0
2021-06-26T20:21:59+02:00;1005129;2368280;2824456;1111692;;0
2021-06-26T20:22:00+02:00;1004034;978696;1421017;1107419;;0
2021-06-26T20:22:03+02:00;1002686;2597588;3006584;1088865;;0
2021-06-26T20:22:07+02:00;1004558;910704;1346737;1104246;;0
2021-06-26T20:22:09+02:00;1002661;8565896;8945655;1157040;;0
2021-06-26T20:22:11+02:00;1003144;1006345;1455624;1094785;;0
2021-06-26T20:22:15+02:00;1003130;1317868;1811641;1095578;;0
2021-06-26T20:22:17+02:00;1004715;860105;1291867;1107908;;0
2021-06-26T20:22:21+02:00;1002629;945249;1345150;1089718;;0
2021-06-26T20:22:23+02:00;1004627;1308163;1743220;1101560;;0
2021-06-26T20:22:25+02:00;1004500;6927411;7390179;1122983;;0
2021-06-26T20:22:31+02:00;1003157;5726426;6233687;1119138;;0
2021-06-26T20:22:35+02:00;1002777;1294797;1685177;1086911;;0
2021-06-26T20:22:40+02:00;1004447;1014097;1436886;1108701;;0
2021-06-26T20:22:45+02:00;1001441;1427182;1836787;1063229;;0
2021-06-26T20:22:51+02:00;1004804;964659;1387570;1098692;;0
2021-06-26T20:22:54+02:00;1003102;6825361;7342694;1133542;;0
2021-06-26T20:22:58+02:00;1003426;6616682;7067975;1088131;;0
2021-06-26T20:23:01+02:00;1003716;1655147;2096979;1104489;;0
2021-06-26T20:23:07+02:00;1003265;1011960;1452511;1087705;;0
2021-06-26T20:23:10+02:00;1003595;1422421;1893122;1102414;;0
2021-06-26T20:23:13+02:00;1004826;827085;1265500;1100522;;0
2021-06-26T20:23:17+02:00;1004546;1093198;1543453;1108334;;0
2021-06-26T20:23:21+02:00;1004485;2007319;2466608;1120602;;0
2021-06-26T20:23:25+02:00;1003742;3439323;3898915;1132932;;0
2021-06-26T20:23:29+02:00;1004562;872801;1309445;1102170;;0
2021-06-26T20:23:34+02:00;1004564;1694332;2141841;1110959;;0
2021-06-26T20:23:40+02:00;1004806;1443050;1887385;1119931;;0
2021-06-26T20:23:46+02:00;1002862;1091916;1514705;1094540;;0
2021-06-26T20:23:52+02:00;1004806;875364;1314816;1099363;;0
2021-06-26T20:23:56+02:00;1004786;1894892;2345758;1113035;;0
2021-06-26T20:24:01+02:00;1003765;1661556;2100703;1112302;;0
2021-06-26T20:24:06+02:00;1004734;1577023;2023921;1117185;;0
2021-06-26T20:24:09+02:00;1002656;16362568;16763507;1259518;;0
2021-06-26T20:24:14+02:00;1004697;1843318;2287958;1108273;;0
2021-06-26T20:24:17+02:00;1004663;1345333;1788264;1109128;;0
2021-06-26T20:24:19+02:00;1003376;947507;1392636;1092222;;0
2021-06-26T20:24:20+02:00;1001498;5860825;6344344;1117856;;0
2021-06-26T20:24:26+02:00;1001653;5998825;6445479;1111020;;0
2021-06-26T20:24:29+02:00;1004654;1227658;1666743;1107297;;0
2021-06-26T20:24:33+02:00;1002856;1398678;1832576;1109616;;0
2021-06-26T20:24:35+02:00;1003015;5761216;6151962;1093320;;0
2021-06-26T20:24:41+02:00;1002743;6336775;6745710;1112973;;0
2021-06-26T20:24:45+02:00;1004849;1147458;1582515;1109433;;0
2021-06-26T20:24:47+02:00;1002819;6453108;6907575;1117917;;0
2021-06-26T20:24:51+02:00;1004505;866453;1291927;1093320;;0
2021-06-26T20:24:57+02:00;1002746;1257870;1648861;1084897;;0
2021-06-26T20:25:01+02:00;1004999;913755;1350216;1106931;;0
2021-06-26T20:25:04+02:00;1003355;3263480;3757681;1123166;;0
2021-06-26T20:25:10+02:00;1003707;995236;1442806;1101316;;0
2021-06-26T20:25:15+02:00;1003728;920835;1369808;1097959;;0
2021-06-26T20:25:20+02:00;1003160;5092516;5582810;1108700;;0
2021-06-26T20:25:21+02:00;1004128;1145871;1604427;1111447;;0
2021-06-26T20:25:23+02:00;1004980;1072690;1503537;1108884;;0
2021-06-26T20:25:25+02:00;1003071;5069933;5581773;1120114;;0
2021-06-26T20:25:27+02:00;1002933;1347775;1771541;1091428;;0
2021-06-26T20:25:31+02:00;1004811;1048093;1489132;1109128;;0
2021-06-26T20:25:35+02:00;1001606;3140312;3523673;1080259;;0
2021-06-26T20:25:41+02:00;1002054;4459217;4853565;1110654;;0
2021-06-26T20:25:44+02:00;1004782;778745;1213315;1105465;;0
2021-06-26T20:25:48+02:00;1005033;1616939;2056574;1109922;;0
2021-06-26T20:25:54+02:00;1004487;952451;1398006;1108884;;0
2021-06-26T20:25:56+02:00;1002886;5921066;6323226;1088864;;0
2021-06-26T20:25:58+02:00;1004062;2021602;2466119;1121030;;0
2021-06-26T20:26:01+02:00;1004438;1210263;1596614;1092832;;0
2021-06-26T20:26:04+02:00;1004891;1254636;1698604;1105405;;0
2021-06-26T20:26:09+02:00;1001206;6254501;6649153;1156309;;0
2021-06-26T20:26:13+02:00;1003179;4545033;5019702;1094114;;0
2021-06-26T20:26:16+02:00;1004751;1020932;1460812;1144528;;0
2021-06-26T20:26:18+02:00;1003294;5150927;5619249;1150388;;0
2021-06-26T20:26:23+02:00;1003818;1296139;1729549;1131222;;0
2021-06-26T20:26:26+02:00;1003438;3048576;3537161;1179258;;0
2021-06-26T20:26:28+02:00;1002707;1649837;2051325;1103818;;0
2021-06-26T20:26:32+02:00;1003669;1300411;1734981;1104184;;0
2021-06-26T20:26:36+02:00;1003176;1616451;2070856;1104367;;0
2021-06-26T20:26:40+02:00;1002735;1889277;2288324;1099362;;0
2021-06-26T20:26:43+02:00;1004976;1011045;1457821;1102476;;0
2021-06-26T20:26:48+02:00;1004176;1568355;2014094;1107785;;0
2021-06-26T20:26:50+02:00;1004989;821409;1252133;1099241;;0
2021-06-26T20:26:53+02:00;1002690;1143735;1555782;1094601;;0
2021-06-26T20:26:56+02:00;1002842;1509334;1902460;1095517;;0
2021-06-26T20:26:57+02:00;1003359;1717403;2213678;1099362;;0
2021-06-26T20:26:59+02:00;1004721;1739497;2180353;1105344;;0
2021-06-26T20:27:04+02:00;1003385;1182248;1658931;1098630;;0
2021-06-26T20:27:07+02:00;1001296;6118454;6616987;1179807;;0
2021-06-26T20:27:13+02:00;1001477;3008659;3439445;1096250;;0
2021-06-26T20:27:14+02:00;1004471;896970;1330624;1115658;;0
2021-06-26T20:27:18+02:00;1003233;4564747;5050402;1119077;;0
2021-06-26T20:27:20+02:00;1004535;1198972;1632075;1097531;;0
2021-06-26T20:27:26+02:00;1004568;1024229;1463924;1099118;;0
2021-06-26T20:27:31+02:00;1003666;1187070;1649776;1107174;;0
2021-06-26T20:27:37+02:00;1004518;1004331;1441768;1106015;;0
2021-06-26T20:27:42+02:00;1004555;1275021;1720760;1109433;;0
2021-06-26T20:27:47+02:00;1004025;1546688;1989436;1105343;;0
2021-06-26T20:27:49+02:00;1004662;1239255;1673885;1106992;;0
2021-06-26T20:27:52+02:00;1004557;1333126;1778072;1104184;;0
2021-06-26T20:27:56+02:00;1003285;7388287;7893107;1111325;;0
2021-06-26T20:27:57+02:00;1004456;1087278;1528133;1098874;;0
2021-06-26T20:27:59+02:00;1004923;1506588;1934199;1095579;;0
2021-06-26T20:28:01+02:00;1002692;5251635;5669968;1093625;;0
2021-06-26T20:28:06+02:00;1004467;1045224;1468807;1099058;;0
2021-06-26T20:28:10+02:00;1003297;3120719;3587515;1111386;;0
2021-06-26T20:28:15+02:00;1005021;953000;1385190;1095334;;0
2021-06-26T20:28:21+02:00;1005148;1195310;1635677;1103024;;0
2021-06-26T20:28:24+02:00;1004708;1086545;1521358;1106381;;0
2021-06-26T20:28:28+02:00;1004573;4231374;4698231;1116208;;0
2021-06-26T20:28:30+02:00;1004645;1342343;1780879;1110226;;0
2021-06-26T20:28:33+02:00;1002734;3110710;3523612;1096799;;0
2021-06-26T20:28:35+02:00;1004488;1118650;1576168;1112546;;0
2021-06-26T20:28:36+02:00;1004847;990048;1441402;1106625;;0
2021-06-26T20:28:40+02:00;1004680;2113215;2561456;1122678;;0
2021-06-26T20:28:44+02:00;1004450;5559373;6027389;1111509;;0
2021-06-26T20:28:49+02:00;1003043;8148844;8605996;1116757;;0
2021-06-26T20:28:52+02:00;1004447;1616695;2048091;1099485;;0
2021-06-26T20:28:58+02:00;1004985;892759;1328488;1096433;;0
2021-06-26T20:29:01+02:00;1003116;4667713;5170214;1126157;;0
2021-06-26T20:29:03+02:00;1004111;1370968;1815547;1097470;;0
2021-06-26T20:29:07+02:00;1003377;1156186;1600948;1106809;;0
2021-06-26T20:29:11+02:00;1003388;1189633;1663814;1104245;;0
2021-06-26T20:29:14+02:00;1003157;1580929;2030817;1093930;;0
2021-06-26T20:29:17+02:00;1004677;3707327;4178517;1117246;;0
2021-06-26T20:29:19+02:00;1003653;1477963;1938594;1111752;;0
2021-06-26T20:29:21+02:00;1004878;1054502;1489254;1101193;;0
2021-06-26T20:29:27+02:00;1004803;989255;1425778;1109922;;0
2021-06-26T20:29:32+02:00;1004895;953611;1385799;1104489;;0
2021-06-26T20:29:38+02:00;1004781;1197079;1630672;1108395;;0
2021-06-26T20:29:39+02:00;1002847;4455982;4845324;1098569;;0
2021-06-26T20:29:43+02:00;1004907;1001951;1434018;1099363;;0
2021-06-26T20:29:46+02:00;1003682;1333126;1797481;1107175;;0
2021-06-26T20:29:50+02:00;1002714;4172414;4551685;1091184;;0
2021-06-26T20:29:53+02:00;1004716;848997;1283200;1113278;;0
2021-06-26T20:29:59+02:00;1002927;1553402;1985408;1106015;;0
2021-06-26T20:30:01+02:00;1003021;1936275;2359918;1095822;;0
2021-06-26T20:30:03+02:00;1003281;978941;1433957;1096921;;0
2021-06-26T20:30:06+02:00;1002707;4308460;4743579;1099301;;0
2021-06-26T20:30:08+02:00;1003353;1126401;1587948;1115475;;0
2021-06-26T20:30:11+02:00;1003106;1001463;1432553;1102475;;0
2021-06-26T20:30:16+02:00;1003184;912290;1356075;1096067;;0
2021-06-26T20:30:18+02:00;1003355;1490657;1921870;1123227;;0
2021-06-26T20:30:24+02:00;1004144;3163810;3624198;1119748;;0
2021-06-26T20:30:26+02:00;1003044;1690608;2115351;1099118;;0
2021-06-26T20:30:32+02:00;1003313;916868;1350522;1090818;;0
2021-06-26T20:30:37+02:00;1004843;744932;1169675;1092038;;0
2021-06-26T20:30:42+02:00;1004548;856016;1293270;1105710;;0
2021-06-26T20:30:44+02:00;1002913;5896042;6366866;1115964;;0
2021-06-26T20:30:48+02:00;1003286;954771;1388302;1092709;;0
2021-06-26T20:30:49+02:00;1003144;6938215;7437847;1119199;;0
2021-06-26T20:30:51+02:00;1004593;1002622;1448360;1111996;;0
2021-06-26T20:30:54+02:00;1004830;1056333;1497067;1106382;;0
2021-06-26T20:30:57+02:00;1004484;1523434;1975153;1113583;;0
2021-06-26T20:30:59+02:00;1004588;1639217;2070185;1101438;;0
2021-06-26T20:31:02+02:00;1003479;1229977;1693417;1094785;;0
2021-06-26T20:31:07+02:00;1003290;1203793;1662654;1097836;;0
2021-06-26T20:31:09+02:00;1003344;9052223;9474463;1162046;;0
2021-06-26T20:31:15+02:00;1005158;1003720;1433041;1101193;;0
2021-06-26T20:31:20+02:00;1004876;857481;1289792;1094846;;0
2021-06-26T20:31:23+02:00;1002951;2079340;2520990;1127317;;0
2021-06-26T20:31:26+02:00;1004968;1057248;1482723;1103025;;0
2021-06-26T20:31:28+02:00;1002077;5535325;6027145;1133054;;0
2021-06-26T20:31:29+02:00;1003274;993527;1434750;1098325;;0
2021-06-26T20:31:34+02:00;1003316;888242;1343685;1084103;;0
2021-06-26T20:31:40+02:00;1004279;937314;1377499;1111569;;0
2021-06-26T20:31:41+02:00;1004790;838316;1272580;1108518;;0
2021-06-26T20:31:46+02:00;1005061;1538692;1995661;1110837;;0
2021-06-26T20:31:51+02:00;1003593;1224668;1670406;1110471;;0
2021-06-26T20:31:53+02:00;1004499;1424618;1854671;1092038;;0
2021-06-26T20:31:54+02:00;1004559;5218005;5681565;1120664;;0
2021-06-26T20:31:56+02:00;1004628;1663265;2102716;1098996;;0
2021-06-26T20:31:59+02:00;1004579;1676449;2105159;1104916;;0
2021-06-26T20:32:03+02:00;1004728;1071409;1506282;1098691;;0
2021-06-26T20:32:09+02:00;1004744;2906303;3335014;1147946;;0
2021-06-26T20:32:14+02:00;1004906;1135129;1580318;1110715;;0
2021-06-26T20:32:17+02:00;1003362;1248349;1740230;1095945;;0
2021-06-26T20:32:20+02:00;1004770;811522;1201291;1091794;;0
2021-06-26T20:32:26+02:00;1004798;855527;1291318;1101377;;0
2021-06-26T20:32:30+02:00;1003094;1144040;1615230;1085630;;0
2021-06-26T20:32:34+02:00;1004779;1340023;1777278;1111936;;0
2021-06-26T20:32:39+02:00;1004873;817869;1259030;1109494;;0
2021-06-26T20:32:45+02:00;1004729;1283993;1721858;1103635;;0
2021-06-26T20:32:47+02:00;1004924;1204831;1641292;1103147;;0
2021-06-26T20:32:48+02:00;1003500;4148243;4629261;1111692;;0
2021-06-26T20:32:50+02:00;1002785;1218991;1627559;1087338;;0
2021-06-26T20:32:52+02:00;1004407;763365;1186826;1093930;;0
2021-06-26T20:32:57+02:00;1003359;1189206;1655086;1097714;;0
2021-06-26T20:33:02+02:00;1004584;1276791;1720272;1102231;;0
2021-06-26T20:33:05+02:00;1003428;3341117;3815542;1118161;;0
2021-06-26T20:33:08+02:00;1004051;925351;1351315;1087644;;0
2021-06-26T20:33:13+02:00;1003214;955137;1400143;1093808;;0
2021-06-26T20:33:15+02:00;1002647;3259636;3666799;1095456;;0
2021-06-26T20:33:19+02:00;1004844;920835;1349362;1095884;;0
2021-06-26T20:33:21+02:00;1002282;3165642;3647268;1081296;;0
2021-06-26T20:33:25+02:00;1004840;754210;1176877;1091672;;0
2021-06-26T20:33:27+02:00;1003140;2177484;2692192;1099667;;0
2021-06-26T20:33:30+02:00;1002666;1061643;1459408;1079709;;0
2021-06-26T20:33:35+02:00;1004723;893003;1319882;1089596;;0
2021-06-26T20:33:41+02:00;1004609;1265866;1644649;1098691;;0
2021-06-26T20:33:43+02:00;1004507;1916255;2371637;1114743;;0
2021-06-26T20:33:45+02:00;1004638;1097043;1525936;1093015;;0
2021-06-26T20:33:51+02:00;1004910;1258542;1696528;1107602;;0
2021-06-26T20:33:56+02:00;1003199;1188474;1635250;1091672;;0
2021-06-26T20:34:01+02:00;1003414;1201413;1645504;1100766;;0
2021-06-26T20:34:04+02:00;1003109;4936510;5443101;1119259;;0
2021-06-26T20:34:10+02:00;1004101;1802547;2257685;1117001;;0
2021-06-26T20:34:14+02:00;1003891;3439932;3907766;1108823;;0
2021-06-26T20:34:17+02:00;1004453;890623;1318845;1097226;;0
2021-06-26T20:34:21+02:00;1004617;860471;1303403;1114194;;0
2021-06-26T20:34:23+02:00;1004766;1075620;1507137;1106076;;0
2021-06-26T20:34:28+02:00;1003376;1460689;1937984;1092770;;0
2021-06-26T20:34:32+02:00;1004906;913511;1361812;1108212;;0
2021-06-26T20:34:34+02:00;1003996;1104062;1549495;1104428;;0
2021-06-26T20:34:36+02:00;1001692;7957499;8419595;1119077;;0
2021-06-26T20:34:39+02:00;1004689;839476;1260739;1093931;;0
2021-06-26T20:34:42+02:00;1003161;4436757;4926746;1115353;;0
2021-06-26T20:34:47+02:00;1003172;5190356;5710679;1113584;;0
2021-06-26T20:34:50+02:00;1004590;1069333;1506038;1111569;;0
2021-06-26T20:34:51+02:00;1004591;1031370;1461972;1101437;;0
2021-06-26T20:34:54+02:00;1003264;1412777;1864131;1103879;;0
2021-06-26T20:34:56+02:00;1004659;968809;1407956;1109495;;0
2021-06-26T20:34:59+02:00;1003088;2902946;3416618;1137692;;0
2021-06-26T20:35:03+02:00;1002756;2020014;2415033;1088864;;0
2021-06-26T20:35:06+02:00;1002661;1754512;2147639;1091428;;0
2021-06-26T20:35:08+02:00;1004784;1271237;1707210;1099790;;0
2021-06-26T20:35:11+02:00;1004753;1075681;1525753;1157224;;0
2021-06-26T20:35:16+02:00;1004433;1752010;2208246;1126340;;0
2021-06-26T20:35:19+02:00;1004603;1133420;1524838;1132871;;0
2021-06-26T20:35:23+02:00;1004623;1438839;1893855;1125852;;0
2021-06-26T20:35:24+02:00;1004760;1049497;1490902;1137265;;0
2021-06-26T20:35:27+02:00;1004719;1197446;1660640;1157834;;0
2021-06-26T20:35:31+02:00;1003202;2933342;3415824;1088498;;0
2021-06-26T20:35:37+02:00;1002414;3949391;4444568;1122495;;0
2021-06-26T20:35:41+02:00;1004756;1087094;1527339;1099057;;0
2021-06-26T20:35:42+02:00;1003425;6730573;7237103;1124387;;0
2021-06-26T20:35:45+02:00;1004740;861937;1293149;1104733;;0
2021-06-26T20:35:47+02:00;1003983;8476358;8946755;1131772;;0
2021-06-26T20:35:53+02:00;1004639;6585067;7055951;1115354;;0
2021-06-26T20:35:55+02:00;1004508;1201901;1646602;1109799;;0
2021-06-26T20:35:57+02:00;1004614;1087399;1517575;1101560;;0
2021-06-26T20:36:00+02:00;1001772;1483151;1944881;1085812;;0
2021-06-26T20:36:01+02:00;1004795;1434933;1876399;1107724;;0
2021-06-26T20:36:06+02:00;1004145;1490657;1937556;1103391;;0
2021-06-26T20:36:12+02:00;1004512;1150754;1591183;1099423;;0
2021-06-26T20:36:13+02:00;1004443;877927;1294736;1085324;;0
2021-06-26T20:36:16+02:00;1004556;2112666;2568780;1117246;;0
2021-06-26T20:36:19+02:00;1004480;953123;1376766;1091916;;0
2021-06-26T20:36:23+02:00;1003976;976926;1427303;1102658;;0
2021-06-26T20:36:26+02:00;1003396;5230334;5706711;1123898;;0
2021-06-26T20:36:28+02:00;1004767;1374509;1826350;1111203;;0
2021-06-26T20:36:33+02:00;1002782;2281549;2695428;1106931;;0
2021-06-26T20:36:35+02:00;1004753;790342;1212766;1095761;;0
2021-06-26T20:36:41+02:00;1003970;1358211;1797359;1107419;;0
2021-06-26T20:36:42+02:00;1003195;2758049;3228202;1076169;;0
2021-06-26T20:36:44+02:00;1004272;1245603;1694881;1107847;;0
2021-06-26T20:36:49+02:00;1004604;1264706;1712215;1107663;;0
2021-06-26T20:36:53+02:00;1003420;3479483;4000417;1115964;;0
2021-06-26T20:36:58+02:00;1003169;4467640;4985216;1112974;;0
2021-06-26T20:37:00+02:00;1003999;1171506;1614559;1109799;;0
2021-06-26T20:37:02+02:00;1004710;1054807;1407467;1093564;;0
2021-06-26T20:37:06+02:00;1004890;1084836;1511653;1108578;;0
2021-06-26T20:37:09+02:00;1001208;7311382;7718242;1171384;;0
2021-06-26T20:37:11+02:00;1004934;1528499;1972774;1099790;;0
2021-06-26T20:37:15+02:00;1004571;1869685;2332697;1107541;;0
2021-06-26T20:37:17+02:00;1004781;961240;1391231;1101133;;0
2021-06-26T20:37:19+02:00;1001969;8497537;8966529;1118772;;0
2021-06-26T20:37:21+02:00;1003545;1540951;2004145;1097593;;0
2021-06-26T20:37:26+02:00;1003302;850096;1272824;1093381;;0
2021-06-26T20:37:31+02:00;1003824;1528682;1959651;1097409;;0
2021-06-26T20:37:37+02:00;1003344;1202755;1676570;1096555;;0
2021-06-26T20:37:40+02:00;1004665;1435726;1859859;1098447;;0
2021-06-26T20:37:46+02:00;1002694;2581598;2974846;1091306;;0
2021-06-26T20:37:50+02:00;1004830;990049;1420773;1098203;;0
2021-06-26T20:37:54+02:00;1003727;1347469;1789973;1098569;;0
2021-06-26T20:37:57+02:00;1004504;4121266;4585620;1106442;;0
2021-06-26T20:37:59+02:00;1003142;1834285;2313653;1097593;;0
2021-06-26T20:38:03+02:00;1003132;6176864;6665632;1096372;;0
2021-06-26T20:38:04+02:00;1004662;1109128;1556209;1107541;;0
2021-06-26T20:38:08+02:00;1004820;3883657;4402271;1182492;;0
2021-06-26T20:38:13+02:00;1002685;5881882;6309127;1114621;;0
2021-06-26T20:38:15+02:00;1004045;2603082;3063713;1119259;;0
2021-06-26T20:38:17+02:00;1004526;3659964;4104665;1147092;;0
2021-06-26T20:38:23+02:00;1004799;1175534;1611080;1099240;;0
2021-06-26T20:38:26+02:00;1002973;3910329;4452198;1127927;;0
2021-06-26T20:38:28+02:00;1004788;907896;1344174;1100766;;0
2021-06-26T20:38:32+02:00;1003856;1559078;2011348;1120786;;0
2021-06-26T20:38:34+02:00;1004903;801816;1231625;1100278;;0
2021-06-26T20:38:39+02:00;1005126;1319576;1757747;1113950;;0
2021-06-26T20:38:41+02:00;1004425;811460;1240903;1096189;;0
2021-06-26T20:38:47+02:00;1004703;935483;1364865;1110166;;0
2021-06-26T20:38:49+02:00;1003927;2538262;2988212;1129209;;0
2021-06-26T20:38:52+02:00;1003363;831418;1282833;1083188;;0
2021-06-26T20:38:54+02:00;1003388;6137435;6652815;1106137;;0
2021-06-26T20:38:59+02:00;1003172;7555279;8094645;1125669;;0
2021-06-26T20:39:01+02:00;1004858;888303;1326596;1112363;;0
2021-06-26T20:39:02+02:00;1004817;820432;1252682;1105283;;0
2021-06-26T20:39:03+02:00;1002945;1177487;1594173;1089047;;0
2021-06-26T20:39:08+02:00;1003342;802976;1238949;1088986;;0
2021-06-26T20:39:11+02:00;1004529;771055;1201352;1091245;;0
2021-06-26T20:39:13+02:00;1003334;1225705;1697322;1097775;;0
2021-06-26T20:39:18+02:00;1002918;1184323;1609737;1098569;;0
2021-06-26T20:39:21+02:00;1003131;7384197;7877299;1121885;;0
2021-06-26T20:39:23+02:00;1004736;1631282;2073542;1109799;;0
2021-06-26T20:39:26+02:00;1003443;5220262;5710313;1108213;;0
