timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-02T12:05:41+02:00;1003116;3365775;3828847;1119199;;0
2021-06-02T12:05:44+02:00;1004808;930479;1365170;1096005;;0
2021-06-02T12:05:45+02:00;1005035;1075925;1508358;1088254;;0
2021-06-02T12:05:48+02:00;1004771;812681;1234128;1088498;;0
2021-06-02T12:05:53+02:00;1003776;1381039;1810359;1091123;;0
2021-06-02T12:05:56+02:00;1004754;1376034;1802486;1085873;;0
2021-06-02T12:06:02+02:00;1002903;1323178;1743770;1086545;;0
2021-06-02T12:06:07+02:00;1004752;1393857;1832698;1096677;;0
2021-06-02T12:06:12+02:00;1003079;1071042;1490841;1120664;;0
2021-06-02T12:06:18+02:00;1002636;2102350;2483575;1117734;;0
2021-06-02T12:06:21+02:00;1003495;965390;1394955;1081052;;0
2021-06-02T12:06:25+02:00;1003444;5005724;5492967;1111508;;0
2021-06-02T12:06:27+02:00;1001701;1493892;1930476;1079282;;0
2021-06-02T12:06:29+02:00;1003586;2318964;2756951;1107907;;0
2021-06-02T12:06:32+02:00;1004854;824521;1253171;1104978;;0
2021-06-02T12:06:36+02:00;1003290;2906914;3381827;1093991;;0
2021-06-02T12:06:39+02:00;1003632;983152;1431881;1092344;;0
2021-06-02T12:06:43+02:00;1004509;1181089;1626705;1111264;;0
2021-06-02T12:06:49+02:00;1005280;1363461;1811396;1109494;;0
2021-06-02T12:06:51+02:00;1003051;2710687;3201224;1101071;;0
2021-06-02T12:06:54+02:00;1002694;1489804;1879817;1082395;;0
2021-06-02T12:06:59+02:00;1004010;1704219;2142756;1095273;;0
2021-06-02T12:07:02+02:00;1002789;4093313;4568958;1109372;;0
2021-06-02T12:07:06+02:00;1004813;1331539;1759944;1088377;;0
2021-06-02T12:07:09+02:00;1004579;1358456;1808590;1136044;;0
2021-06-02T12:07:15+02:00;1004715;1634395;2069453;1093198;;0
2021-06-02T12:07:18+02:00;1002663;4814807;5214098;1088376;;0
2021-06-02T12:07:22+02:00;1001301;1602412;2015437;1080381;;0
2021-06-02T12:07:24+02:00;1003021;3616446;4118519;1111508;;0
2021-06-02T12:07:26+02:00;1004771;1603145;2050166;1106809;;0
2021-06-02T12:07:31+02:00;1001675;1600948;2041987;1080014;;0
2021-06-02T12:07:34+02:00;1004819;1123838;1551388;1090024;;0
2021-06-02T12:07:36+02:00;1003142;2395075;2921501;1111875;;0
2021-06-02T12:07:42+02:00;1002866;1428158;1837581;1084531;;0
2021-06-02T12:07:47+02:00;1004794;1587703;2036860;1108884;;0
2021-06-02T12:07:49+02:00;1004766;933958;1371090;1102903;;0
2021-06-02T12:07:50+02:00;1004452;926938;1344296;1088376;;0
2021-06-02T12:07:54+02:00;1001383;1442196;1863399;1081723;;0
2021-06-02T12:07:56+02:00;1004026;926695;1354977;1079465;;0
2021-06-02T12:07:59+02:00;1004190;1604915;2043391;1103147;;0
2021-06-02T12:08:03+02:00;1003574;2049921;2549005;1115049;;0
2021-06-02T12:08:08+02:00;1003665;7377911;7853618;1110715;;0
2021-06-02T12:08:13+02:00;1002836;5516404;5963303;1109311;;0
2021-06-02T12:08:14+02:00;1004907;1055235;1495601;1103512;;0
2021-06-02T12:08:20+02:00;1004250;1946956;2415277;1103635;;0
2021-06-02T12:08:22+02:00;1004708;1301571;1735835;1100400;;0
2021-06-02T12:08:23+02:00;1004837;766294;1181333;1074460;;0
2021-06-02T12:08:27+02:00;1003218;1247189;1705012;1088559;;0
2021-06-02T12:08:31+02:00;1004778;1251278;1700252;1106626;;0
2021-06-02T12:08:35+02:00;1002853;5837937;6277084;1127377;;0
2021-06-02T12:08:40+02:00;1002199;6763350;7246563;1121884;;0
2021-06-02T12:08:42+02:00;1004594;1376706;1827144;1109128;;0
2021-06-02T12:08:44+02:00;1003468;804990;1247128;1081723;;0
2021-06-02T12:08:48+02:00;1004755;1874385;2317498;1109677;;0
2021-06-02T12:08:52+02:00;1002676;1260983;1646053;1085142;;0
2021-06-02T12:08:54+02:00;1004802;1445308;1889033;1099179;;0
2021-06-02T12:08:58+02:00;1004073;2214350;2677422;1114499;;0
2021-06-02T12:09:04+02:00;1003484;2617425;3125236;1102292;;0
2021-06-02T12:09:06+02:00;1004724;1067136;1525265;1111203;;0
2021-06-02T12:09:08+02:00;1003063;7874064;8342935;1119015;;0
2021-06-02T12:09:14+02:00;1002073;7167646;7625408;1107846;;0
2021-06-02T12:09:17+02:00;1001322;1810298;2236017;1065122;;0
2021-06-02T12:09:20+02:00;1002881;8007609;8465250;1121152;;0
2021-06-02T12:09:21+02:00;1004558;959287;1392880;1105894;;0
2021-06-02T12:09:27+02:00;1004570;1169003;1597774;1093381;;0
2021-06-02T12:09:30+02:00;1001599;7026960;7457622;1088681;;0
2021-06-02T12:09:34+02:00;1002624;1205380;1657467;1075132;;0
2021-06-02T12:09:40+02:00;1004794;762510;1192929;1088437;;0
2021-06-02T12:09:44+02:00;1004793;936582;1380063;1102597;;0
2021-06-02T12:09:50+02:00;1004944;774779;1202756;1084104;;0
2021-06-02T12:09:52+02:00;1002682;4335987;4784045;1118161;;0
2021-06-02T12:09:55+02:00;1002718;1377865;1776362;1067075;;0
2021-06-02T12:09:59+02:00;1003693;1506710;1953425;1098997;;0
2021-06-02T12:10:01+02:00;1004842;976560;1406002;1081113;;0
2021-06-02T12:10:04+02:00;1003499;1560970;2080133;1103757;;0
2021-06-02T12:10:06+02:00;1003587;1080259;1517940;1080807;;0
2021-06-02T12:10:09+02:00;1001215;4347096;4815112;1088864;;0
2021-06-02T12:10:12+02:00;1002744;2389826;2898431;1093503;;0
2021-06-02T12:10:16+02:00;1003411;1569210;2028193;1092771;;0
2021-06-02T12:10:19+02:00;1003125;2879997;3354728;1109433;;0
2021-06-02T12:10:24+02:00;1002591;3926076;4338245;1089170;;0
2021-06-02T12:10:27+02:00;1004676;1682368;2122614;1100156;;0
2021-06-02T12:10:33+02:00;1004756;1295529;1741878;1113522;;0
2021-06-02T12:10:36+02:00;1002637;6854108;7257855;1113584;;0
2021-06-02T12:10:40+02:00;1001808;1352658;1793086;1076596;;0
2021-06-02T12:10:42+02:00;1003850;5616380;6081101;1129941;;0
2021-06-02T12:10:47+02:00;1002053;3250053;3708730;1082334;;0
2021-06-02T12:10:52+02:00;1002718;1361996;1777889;1088987;;0
2021-06-02T12:10:54+02:00;1003100;1417233;1844966;1084837;;0
2021-06-02T12:11:00+02:00;1005197;1598446;2044856;1107663;;0
2021-06-02T12:11:01+02:00;1002813;884641;1297482;1085691;;0
2021-06-02T12:11:04+02:00;1003069;7193219;7721660;1110959;;0
2021-06-02T12:11:06+02:00;1003418;1381283;1848323;1091610;;0
2021-06-02T12:11:09+02:00;1002736;972105;1456539;1065183;;0
2021-06-02T12:11:15+02:00;1002644;1213070;1604122;1071714;;0
2021-06-02T12:11:19+02:00;1005217;1188412;1573543;1093442;;0
2021-06-02T12:11:24+02:00;1004984;888304;1330075;1105832;;0
2021-06-02T12:11:30+02:00;1004805;906187;1346676;1107174;;0
2021-06-02T12:11:32+02:00;1004413;790648;1208493;1082761;;0
2021-06-02T12:11:36+02:00;1004606;1295407;1741878;1099546;;0
2021-06-02T12:11:39+02:00;1004007;2694512;3157035;1114804;;0
2021-06-02T12:11:43+02:00;1004669;858396;1284420;1090635;;0
2021-06-02T12:11:45+02:00;1003095;2815423;3334831;1114255;;0
2021-06-02T12:11:51+02:00;1002818;7787517;8223428;1123166;;0
2021-06-02T12:11:56+02:00;1004614;6199996;6669904;1116147;;0
2021-06-02T12:12:01+02:00;1005045;1452206;1875972;1087033;;0
2021-06-02T12:12:02+02:00;1003121;4424611;4933886;1123959;;0
2021-06-02T12:12:07+02:00;1001371;5191332;5611253;1085019;;0
2021-06-02T12:12:10+02:00;1005091;1491756;1930842;1114071;;0
2021-06-02T12:12:14+02:00;1004713;2038386;2510430;1117062;;0
2021-06-02T12:12:17+02:00;1004749;850096;1273190;1084226;;0
2021-06-02T12:12:19+02:00;1004538;7163434;7634135;1129269;;0
2021-06-02T12:12:24+02:00;1004610;1091794;1518612;1092466;;0
2021-06-02T12:12:29+02:00;1004638;1273740;1704219;1094724;;0
2021-06-02T12:12:31+02:00;1004587;6517318;6986677;1111509;;0
2021-06-02T12:12:34+02:00;1004899;835813;1275265;1093075;;0
2021-06-02T12:12:37+02:00;1004071;2087702;2547723;1116757;;0
2021-06-02T12:12:39+02:00;1004971;910703;1344662;1106504;;0
2021-06-02T12:12:43+02:00;1003912;1723750;2181330;1121152;;0
2021-06-02T12:12:47+02:00;1004424;6158249;6614180;1105161;;0
2021-06-02T12:12:50+02:00;1004811;1012632;1447079;1094723;;0
2021-06-02T12:12:53+02:00;1005163;2236811;2686761;1109738;;0
2021-06-02T12:12:57+02:00;1003812;1280453;1656795;1075498;;0
2021-06-02T12:12:58+02:00;1003184;3222099;3715139;1120786;;0
2021-06-02T12:13:04+02:00;1004787;1991389;2451715;1121641;;0
2021-06-02T12:13:10+02:00;1003833;1070432;1522945;1114560;;0
2021-06-02T12:13:11+02:00;1004667;912779;1354306;1101071;;0
2021-06-02T12:13:15+02:00;1003475;1804927;2258905;1101438;;0
2021-06-02T12:13:17+02:00;1004755;854429;1292172;1094296;;0
2021-06-02T12:13:22+02:00;1004542;1773433;2203791;1098997;;0
2021-06-02T12:13:28+02:00;1004885;1699153;2145136;1101072;;0
2021-06-02T12:13:33+02:00;1004559;2056147;2497491;1101865;;0
2021-06-02T12:13:36+02:00;1004495;4854053;5317735;1141050;;0
2021-06-02T12:13:38+02:00;1004751;836058;1268795;1093381;;0
2021-06-02T12:13:42+02:00;1004498;4367054;4836535;1120969;;0
2021-06-02T12:13:48+02:00;1003042;4316029;4811816;1103757;;0
2021-06-02T12:13:50+02:00;1004568;1010984;1456356;1109678;;0
2021-06-02T12:13:53+02:00;1003783;5264513;5738999;1120541;;0
2021-06-02T12:13:58+02:00;1002859;7539226;7973857;1107968;;0
2021-06-02T12:14:03+02:00;1003070;1060422;1482357;1080320;;0
2021-06-02T12:14:05+02:00;1003129;2361017;2800164;1109373;;0
2021-06-02T12:14:09+02:00;1001430;2576287;2996941;1078366;;0
2021-06-02T12:14:11+02:00;1004689;1664730;2116755;1132626;;0
2021-06-02T12:14:15+02:00;1001354;4766834;5216417;1137632;;0
2021-06-02T12:14:19+02:00;1001350;1360775;1783565;1066587;;0
2021-06-02T12:14:23+02:00;1003116;1297482;1738338;1088010;;0
2021-06-02T12:14:29+02:00;1003289;945432;1388913;1083921;;0
2021-06-02T12:14:33+02:00;1004947;1156186;1593807;1100706;;0
2021-06-02T12:14:36+02:00;1001281;2251337;2663873;1076779;;0
2021-06-02T12:14:38+02:00;1002891;986692;1399960;1088986;;0
2021-06-02T12:14:40+02:00;1004835;1064389;1485165;1089963;;0
2021-06-02T12:14:46+02:00;1004852;977354;1411190;1099241;;0
2021-06-02T12:14:48+02:00;1003697;3274894;3749991;1115049;;0
2021-06-02T12:14:51+02:00;1004949;855161;1275266;1080991;;0
2021-06-02T12:14:55+02:00;1004820;828855;1260678;1098935;;0
2021-06-02T12:14:59+02:00;1003352;4056447;4555103;1112730;;0
2021-06-02T12:15:04+02:00;1003360;3455497;3937246;1110776;;0
2021-06-02T12:15:06+02:00;1003767;1028745;1481319;1106198;;0
2021-06-02T12:15:08+02:00;1004850;900144;1328182;1098813;;0
2021-06-02T12:15:13+02:00;1004626;794553;1221433;1087400;;0
2021-06-02T12:15:18+02:00;1004791;1185788;1612117;1098325;;0
2021-06-02T12:15:24+02:00;1004746;831175;1252133;1091611;;0
2021-06-02T12:15:26+02:00;1001274;3178519;3592642;1087888;;0
2021-06-02T12:15:31+02:00;1002615;2612481;3021721;1106016;;0
2021-06-02T12:15:33+02:00;1004783;883359;1310910;1098813;;0
2021-06-02T12:15:38+02:00;1005109;941709;1375729;1099729;;0
2021-06-02T12:15:44+02:00;1004475;1863704;2307855;1105710;;0
2021-06-02T12:15:50+02:00;1004615;1152768;1582821;1101438;;0
2021-06-02T12:15:54+02:00;1003222;3587210;4102712;1116147;;0
2021-06-02T12:15:58+02:00;1004778;790586;1175839;1064511;;0
2021-06-02T12:16:00+02:00;1004023;5561997;6013290;1093931;;0
2021-06-02T12:16:02+02:00;1004633;1319516;1756282;1096128;;0
2021-06-02T12:16:06+02:00;1004887;937009;1362851;1090940;;0
2021-06-02T12:16:09+02:00;1004698;856199;1271664;1079282;;0
2021-06-02T12:16:14+02:00;1004913;881468;1305966;1123288;;0
2021-06-02T12:16:20+02:00;1004458;1089414;1475155;1124326;;0
2021-06-02T12:16:26+02:00;1002475;1345151;1788997;1094358;;0
2021-06-02T12:16:29+02:00;1002943;900938;1310178;1074032;;0
2021-06-02T12:16:32+02:00;1003435;760801;1190793;1070859;;0
2021-06-02T12:16:33+02:00;1003554;4861499;5344835;1098874;;0
2021-06-02T12:16:39+02:00;1003120;4983080;5470079;1108030;;0
2021-06-02T12:16:41+02:00;1004873;976682;1401607;1100888;;0
2021-06-02T12:16:45+02:00;1004966;864012;1294857;1100522;;0
2021-06-02T12:16:51+02:00;1004794;756345;1166806;1087705;;0
2021-06-02T12:16:56+02:00;1004702;1178037;1608211;1095700;;0
2021-06-02T12:17:01+02:00;1004692;2177057;2626031;1129148;;0
2021-06-02T12:17:04+02:00;1002926;1150205;1575924;1087399;;0
2021-06-02T12:17:09+02:00;1003461;1132077;1547176;1090085;;0
2021-06-02T12:17:13+02:00;1003580;1209836;1658504;1097348;;0
2021-06-02T12:17:18+02:00;1004893;923093;1360959;1099485;;0
2021-06-02T12:17:23+02:00;1002330;5350938;5879746;1094480;;0
2021-06-02T12:17:25+02:00;1003133;885251;1318722;1083127;;0
2021-06-02T12:17:29+02:00;1001692;1972102;2471429;1089352;;0
2021-06-02T12:17:34+02:00;1003377;1742183;2239314;1114316;;0
2021-06-02T12:17:35+02:00;1003630;1158872;1612850;1114743;;0
2021-06-02T12:17:40+02:00;1003639;1025754;1471066;1091550;;0
2021-06-02T12:17:46+02:00;1004806;908079;1339657;1112057;;0
2021-06-02T12:17:48+02:00;1004762;755857;1174314;1076597;;0
2021-06-02T12:17:50+02:00;1004055;1556087;2017329;1096432;;0
2021-06-02T12:17:56+02:00;1004894;2003108;2452508;1113401;;0
2021-06-02T12:18:01+02:00;1003812;1568600;2017329;1104977;;0
2021-06-02T12:18:06+02:00;1003241;5615769;6118270;1112485;;0
2021-06-02T12:18:12+02:00;1005207;1881160;2327570;1112729;;0
2021-06-02T12:18:17+02:00;1001847;2519830;2961602;1086972;;0
2021-06-02T12:18:20+02:00;1004836;1115658;1539242;1092832;;0
2021-06-02T12:18:24+02:00;1004577;1562618;2002558;1104978;;0
2021-06-02T12:18:29+02:00;1004871;1351864;1794185;1099545;;0
2021-06-02T12:18:31+02:00;1004768;1153074;1586605;1087827;;0
2021-06-02T12:18:34+02:00;1004843;938291;1372372;1100827;;0
2021-06-02T12:18:39+02:00;1002106;7404339;7873820;1105344;;0
2021-06-02T12:18:40+02:00;1004462;1020810;1450680;1089047;;0
2021-06-02T12:18:45+02:00;1003146;2707879;3239555;1122189;;0
2021-06-02T12:18:47+02:00;1003171;1191281;1629940;1091367;;0
2021-06-02T12:18:52+02:00;1004558;996702;1432247;1098813;;0
2021-06-02T12:18:54+02:00;1003603;2511590;2954461;1089841;;0
2021-06-02T12:18:58+02:00;1004605;1025144;1460751;1103329;;0
2021-06-02T12:19:00+02:00;1001287;7711162;8145548;1091489;;0
2021-06-02T12:19:03+02:00;1004826;1490047;1922602;1101743;;0
2021-06-02T12:19:05+02:00;1004501;929563;1333127;1072813;;0
2021-06-02T12:19:10+02:00;1003637;971921;1404965;1094602;;0
2021-06-02T12:19:12+02:00;1003562;6211349;6653486;1123899;;0
2021-06-02T12:19:17+02:00;1004693;6222518;6681624;1117612;;0
2021-06-02T12:19:19+02:00;1004769;979489;1416073;1101621;;0
2021-06-02T12:19:22+02:00;1004566;6887983;7336041;1122434;;0
2021-06-02T12:19:23+02:00;1004216;1119504;1558468;1106198;;0
2021-06-02T12:19:25+02:00;1003395;943846;1393613;1082944;;0
2021-06-02T12:19:27+02:00;1004761;910337;1324765;1084165;;0
2021-06-02T12:19:31+02:00;1004815;1063718;1500667;1103451;;0
2021-06-02T12:19:37+02:00;1004814;836485;1269161;1091733;;0
2021-06-02T12:19:39+02:00;1004792;7065229;7527141;1120847;;0
2021-06-02T12:19:42+02:00;1004539;875364;1314144;1099057;;0
2021-06-02T12:19:44+02:00;1002066;4003407;4505909;1096494;;0
2021-06-02T12:19:46+02:00;1003707;1100156;1550106;1084409;;0
2021-06-02T12:19:52+02:00;1004806;1176693;1620113;1097227;;0
2021-06-02T12:19:54+02:00;1003146;982053;1401181;1078610;;0
2021-06-02T12:19:59+02:00;1004470;1609493;2025141;1084409;;0
2021-06-02T12:20:04+02:00;1003606;1058652;1476498;1078611;;0
2021-06-02T12:20:09+02:00;1004317;1158627;1605343;1109372;;0
2021-06-02T12:20:12+02:00;1004139;2613763;3074516;1097898;;0
2021-06-02T12:20:14+02:00;1003432;1202207;1672970;1087949;;0
2021-06-02T12:20:15+02:00;1004729;1027464;1452999;1089841;;0
2021-06-02T12:20:20+02:00;1001784;1502438;1945185;1086118;;0
2021-06-02T12:20:24+02:00;1004927;2020014;2478875;1118711;;0
2021-06-02T12:20:25+02:00;1003776;992124;1430660;1099363;;0
2021-06-02T12:20:29+02:00;1003437;3177909;3676260;1118223;;0
2021-06-02T12:20:34+02:00;1002682;4255177;4647144;1082211;;0
2021-06-02T12:20:36+02:00;1002617;1705501;2144892;1108701;;0
2021-06-02T12:20:42+02:00;1002879;1501522;1928645;1087522;;0
2021-06-02T12:20:43+02:00;1004481;1226010;1663997;1106077;;0
2021-06-02T12:20:44+02:00;1004746;1040159;1461056;1085508;;0
2021-06-02T12:20:47+02:00;1004780;1695370;2146174;1112240;;0
2021-06-02T12:20:50+02:00;1004830;1040158;1464779;1085019;;0
2021-06-02T12:20:55+02:00;1004588;1142698;1577145;1086178;;0
2021-06-02T12:21:00+02:00;1004556;1053769;1487118;1094968;;0
2021-06-02T12:21:02+02:00;1002893;6230087;6703107;1116636;;0
2021-06-02T12:21:06+02:00;1004771;983701;1409421;1083677;;0
2021-06-02T12:21:10+02:00;1004501;1347408;1785640;1100278;;0
2021-06-02T12:21:11+02:00;1001155;8392862;8819740;1174863;;0
2021-06-02T12:21:15+02:00;1002995;1133359;1599300;1086179;;0
2021-06-02T12:21:19+02:00;1004548;1636959;2077448;1104367;;0
2021-06-02T12:21:25+02:00;1004481;1269589;1705806;1097837;;0
2021-06-02T12:21:30+02:00;1004789;1598140;2048518;1111020;;0
2021-06-02T12:21:35+02:00;1004654;1214841;1649349;1098874;;0
2021-06-02T12:21:39+02:00;1004885;1109311;1536434;1093503;;0
2021-06-02T12:21:40+02:00;1003315;5234057;5721421;1122433;;0
2021-06-02T12:21:45+02:00;1004594;1622615;2052424;1096921;;0
2021-06-02T12:21:48+02:00;1004430;1403073;1847835;1109921;;0
2021-06-02T12:21:53+02:00;1004878;924253;1312375;1096677;;0
2021-06-02T12:21:58+02:00;1003095;1543514;2022822;1093381;;0
2021-06-02T12:22:03+02:00;1001735;2268671;2718133;1090024;;0
2021-06-02T12:22:06+02:00;1004453;1331845;1764644;1101132;;0
2021-06-02T12:22:10+02:00;1004356;1628352;2076166;1132565;;0
2021-06-02T12:22:12+02:00;1004619;1681941;2120906;1116148;;0
2021-06-02T12:22:13+02:00;1003466;5268175;5738938;1123349;;0
2021-06-02T12:22:18+02:00;1002632;4216542;4597034;1093992;;0
2021-06-02T12:22:21+02:00;1004503;861998;1286801;1102903;;0
2021-06-02T12:22:26+02:00;1004296;1880976;2325861;1112607;;0
2021-06-02T12:22:29+02:00;1004763;840147;1265744;1089963;;0
2021-06-02T12:22:30+02:00;1003002;4109792;4558338;1115048;;0
2021-06-02T12:22:33+02:00;1004790;1445431;1883601;1090207;;0
2021-06-02T12:22:38+02:00;1004703;1189999;1621945;1099972;;0
2021-06-02T12:22:41+02:00;1003365;3679800;4147634;1109433;;0
2021-06-02T12:22:43+02:00;1004513;1316280;1757747;1099729;;0
2021-06-02T12:22:49+02:00;1003478;1038022;1497311;1087338;;0
2021-06-02T12:22:52+02:00;1003446;3748037;4234669;1120359;;0
2021-06-02T12:22:57+02:00;1002879;3023125;3464774;1107481;;0
2021-06-02T12:23:00+02:00;1004797;1026670;1443783;1075009;;0
2021-06-02T12:23:04+02:00;1003760;2236383;2687494;1116391;;0
2021-06-02T12:23:07+02:00;1004827;906370;1329159;1080320;;0
2021-06-02T12:23:12+02:00;1004937;4731189;5162402;1117124;;0
2021-06-02T12:23:15+02:00;1004647;1344662;1779354;1100828;;0
2021-06-02T12:23:17+02:00;1004805;821470;1244015;1083860;;0
2021-06-02T12:23:21+02:00;1004751;920896;1357174;1103513;;0
2021-06-02T12:23:22+02:00;1004676;988523;1416256;1088499;;0
2021-06-02T12:23:28+02:00;1003480;946836;1382260;1065061;;0
2021-06-02T12:23:29+02:00;1004509;6844465;7266766;1108701;;0
2021-06-02T12:23:31+02:00;1004613;1524532;1964960;1101499;;0
2021-06-02T12:23:33+02:00;1004850;1031064;1456417;1084287;;0
2021-06-02T12:23:37+02:00;1002660;1476925;1871333;1079404;;0
2021-06-02T12:23:40+02:00;1001564;2570733;3017815;1098813;;0
2021-06-02T12:23:46+02:00;1003716;3826529;4317433;1109006;;0
2021-06-02T12:23:52+02:00;1003376;2146784;2666253;1108762;;0
2021-06-02T12:23:55+02:00;1004865;1025022;1450741;1079038;;0
2021-06-02T12:23:59+02:00;1001909;1873164;2303278;1089841;;0
2021-06-02T12:24:00+02:00;1004808;1095090;1532466;1103085;;0
2021-06-02T12:24:04+02:00;1003482;1010861;1460262;1095212;;0
2021-06-02T12:24:10+02:00;1004938;1338498;1791926;1117062;;0
2021-06-02T12:24:16+02:00;1003430;1521359;1969416;1097348;;0
2021-06-02T12:24:20+02:00;1003356;1014951;1480038;1101560;;0
2021-06-02T12:24:23+02:00;1004814;885008;1310971;1078610;;0
2021-06-02T12:24:25+02:00;1003106;2371698;2883049;1105832;;0
2021-06-02T12:24:26+02:00;1004611;1175229;1608700;1101620;;0
2021-06-02T12:24:28+02:00;1002881;1038510;1430050;1075803;;0
2021-06-02T12:24:32+02:00;1004664;1359676;1787471;1094174;;0
2021-06-02T12:24:36+02:00;1002822;1245907;1650387;1084775;;0
2021-06-02T12:24:41+02:00;1001797;6777021;7239606;1100156;;0
2021-06-02T12:24:47+02:00;1001267;9212867;9678259;1115781;;0
2021-06-02T12:24:49+02:00;1004648;1227169;1676753;1116208;;0
2021-06-02T12:24:52+02:00;1004105;8092325;8546609;1125608;;0
2021-06-02T12:24:55+02:00;1002681;1415890;1820125;1089902;;0
2021-06-02T12:24:58+02:00;1003216;1583187;2018794;1106259;;0
2021-06-02T12:25:04+02:00;1003359;2906731;3418937;1111570;;0
2021-06-02T12:25:09+02:00;1003155;2900628;3347587;1105283;;0
2021-06-02T12:25:10+02:00;1004781;1037900;1485592;1136899;;0
2021-06-02T12:25:13+02:00;1003203;1793758;2223688;1116452;;0
2021-06-02T12:25:16+02:00;1001419;2294123;2652764;1106626;;0
2021-06-02T12:25:18+02:00;1004648;1801571;2244013;1121640;;0
2021-06-02T12:25:20+02:00;1003356;3693472;4184254;1098264;;0
2021-06-02T12:25:22+02:00;1004826;916380;1396176;1126523;;0
2021-06-02T12:25:25+02:00;1004622;4360584;4847034;1139707;;0
2021-06-02T12:25:32+02:00;1003000;4855274;5354906;1118955;;0
2021-06-02T12:25:34+02:00;1003823;1270444;1723751;1086362;;0
2021-06-02T12:25:35+02:00;1004635;939634;1363522;1085813;;0
2021-06-02T12:25:38+02:00;1004780;1201840;1635616;1100767;;0
2021-06-02T12:25:42+02:00;1002687;1420955;1793147;1080320;;0
2021-06-02T12:25:44+02:00;1004840;1456905;1889216;1092160;;0
2021-06-02T12:25:47+02:00;1004642;6339706;6787642;1115475;;0
2021-06-02T12:25:49+02:00;1004870;1140317;1581356;1104062;;0
2021-06-02T12:25:55+02:00;1004757;1381100;1827876;1104489;;0
2021-06-02T12:25:58+02:00;1002652;6528731;6904585;1114072;;0
2021-06-02T12:26:01+02:00;1004976;1195981;1632686;1103818;;0
2021-06-02T12:26:03+02:00;1002992;4861743;5294237;1097654;;0
2021-06-02T12:26:06+02:00;1004484;1301815;1736629;1101926;;0
2021-06-02T12:26:08+02:00;1004178;1124814;1543575;1078184;;0
2021-06-02T12:26:10+02:00;1003552;1979731;2492547;1129087;;0
2021-06-02T12:26:11+02:00;1003331;6482649;6996443;1130246;;0
2021-06-02T12:26:15+02:00;1003711;6658613;7138165;1135556;;0
2021-06-02T12:26:20+02:00;1003714;6410873;6886151;1128354;;0
2021-06-02T12:26:24+02:00;1004672;1257199;1692928;1119198;;0
2021-06-02T12:26:25+02:00;1004566;3589774;4055776;1106260;;0
2021-06-02T12:26:27+02:00;1003199;978636;1393551;1079343;;0
2021-06-02T12:26:31+02:00;1003320;2827568;3328056;1112546;;0
2021-06-02T12:26:36+02:00;1003409;2711724;3175101;1112118;;0
2021-06-02T12:26:41+02:00;1002815;6177108;6623640;1107297;;0
2021-06-02T12:26:46+02:00;1001253;2171442;2577325;1069028;;0
2021-06-02T12:26:50+02:00;1004731;795591;1229733;1096738;;0
2021-06-02T12:26:55+02:00;1004799;777280;1202572;1090512;;0
2021-06-02T12:26:58+02:00;1003362;2458185;2929191;1100705;;0
2021-06-02T12:27:00+02:00;1004774;1102170;1529537;1092527;;0
2021-06-02T12:27:06+02:00;1004743;901853;1331966;1095029;;0
2021-06-02T12:27:08+02:00;1002659;5127489;5535203;1096982;;0
2021-06-02T12:27:13+02:00;1001424;2559442;2992912;1091367;;0
2021-06-02T12:27:17+02:00;1004722;949155;1385616;1094053;;0
2021-06-02T12:27:22+02:00;1004518;937558;1364010;1083128;;0
2021-06-02T12:27:27+02:00;1002772;1382748;1799617;1080075;;0
2021-06-02T12:27:32+02:00;1004839;916684;1355831;1095639;;0
2021-06-02T12:27:34+02:00;1004791;800596;1219662;1087216;;0
2021-06-02T12:27:36+02:00;1002732;2778435;3194572;1093991;;0
2021-06-02T12:27:39+02:00;1003356;931638;1370846;1077268;;0
2021-06-02T12:27:43+02:00;1004789;842711;1276547;1098508;;0
2021-06-02T12:27:46+02:00;1003122;1687496;2113276;1098081;;0
2021-06-02T12:27:49+02:00;1004632;1338681;1775264;1102597;;0
2021-06-02T12:27:54+02:00;1004703;1108945;1537838;1099484;;0
2021-06-02T12:28:00+02:00;1003079;1734187;2200739;1089841;;0
2021-06-02T12:28:02+02:00;1002952;1438046;1845576;1085324;;0
2021-06-02T12:28:07+02:00;1004787;1178159;1623654;1102353;;0
2021-06-02T12:28:09+02:00;1003419;4860888;5347765;1109250;;0
2021-06-02T12:28:13+02:00;1002842;1581784;1999628;1087949;;0
2021-06-02T12:28:18+02:00;1003006;2333185;2767754;1105222;;0
2021-06-02T12:28:21+02:00;1003545;847960;1283993;1081784;;0
2021-06-02T12:28:25+02:00;1003113;3915945;4426929;1115110;;0
2021-06-02T12:28:30+02:00;1003320;2172785;2647027;1105588;;0
2021-06-02T12:28:33+02:00;1004799;803709;1220638;1079404;;0
2021-06-02T12:28:34+02:00;1002744;887876;1283749;1060056;;0
2021-06-02T12:28:39+02:00;1003757;900022;1275754;1064816;;0
2021-06-02T12:28:43+02:00;1004750;1300839;1733394;1098692;;0
2021-06-02T12:28:46+02:00;1002679;2347284;2738885;1082517;;0
2021-06-02T12:28:49+02:00;1004757;885069;1310055;1094174;;0
2021-06-02T12:28:52+02:00;1004785;5722703;6197921;1131101;;0
2021-06-02T12:28:54+02:00;1002597;1415218;1891718;1090818;;0
